Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2195,539.185582,539.1854710908641,539.185879041019,3372097.3,-9999,268995.1,25.23,-1,-0.7566039296766173,0.9013422742177252,0,0.5408053645306351,1,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N2 P1,17,37,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2195,539.185582,539.1854710908641,539.185365976769,3372097.3,-9999,268995.1,25.23,-1,0.1949498292836807,0.4965638433362389,0.7550179348240813,0.5999454799313759,19,0.9666666666666668,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H29 O4 N4 P1,30,29,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2195,539.185582,539.1854710908641,539.1850946506091,3372097.3,-9999,268995.1,25.23,-1,0.6981651731520501,0.9153540309529312,0,0.5492124185717587,5,1.8,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H36 O9 N4 S2,20,36,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2196,539.213943,539.2138320802169,539.214269522669,1750611.1,-9999,284978.6,12.31,-1,-0.8112590427923493,0.8874360093173351,0,0.532461605590401,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2196,539.213943,539.2138320802169,539.2134001427991,1750611.1,-9999,284978.6,12.31,-1,0.8010509711276496,0.8900901979449966,0,0.5340541187669979,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2196,539.213943,539.2138320802169,539.213889400149,1750611.1,-9999,284978.6,12.31,-1,-0.10630277381945091,0.9979516797664956,0,0.5987710078598973,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2197,539.221749,539.2216380772865,539.221283455469,2108504.3,-9999,273681,15.16,-1,0.6576554530231051,0.9245219393398962,0,0.5547131636039377,12,1.3225806451612905,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H41 O2 P1 S2,31,41,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2197,539.221749,539.2216380772865,539.2221316086391,2108504.3,-9999,273681,15.16,-1,-0.9152653863542398,0.8589869828053605,0,0.5153921896832162,13,1.2413793103448276,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H36 O6 N2 S1,29,36,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2197,539.221749,539.2216380772865,539.221751486119,2108504.3,-9999,273681,15.16,-1,-0.21031946926705417,0.9920058725135984,0,0.595203523508159,18,1.064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H33 O3 N4 P1,31,33,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2197,539.221749,539.2216380772865,539.221480159959,2108504.3,-9999,273681,15.16,-1,0.2928617149957491,0.9845579817265956,0,0.5907347890359572,4,1.9047619047619049,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H40 O8 N4 S2,21,40,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2198,539.282848,539.2827370543488,539.2830177893691,2036350.8,-9999,262974.9,14.58,-1,-0.5205708524509236,0.9520178374470618,0,0.571210702468237,2,2,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H48 O7 N2 S2,24,48,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2198,539.282848,539.2827370543488,539.282637666849,2036350.8,-9999,262974.9,14.58,-1,0.1842957529187241,0.9938560607208832,0,0.5963136364325298,7,1.7307692307692308,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H45 O4 N4 P1 S1,26,45,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2199,540.983481,540.9833694159034,540.983083107649,3867318,-9999,430254,27.68,-1,0.5292369823954481,0.4752237816011224,0.8077896627745539,0.6082501340704951,19,0.4545454545454546,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H10 O13 N2 S1,22,10,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2199,540.983481,540.9833694159034,540.9835723649991,3867318,-9999,430254,27.68,-1,-0.3751483520104404,0.4873934411106634,0.7871578612348809,0.6072992091603504,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2200,540.99128700000006,540.991175412973,540.9916178689989,17320636,-9999,445957.8,129.43,-1,-0.8178611484533755,0.22142644590498445,0.6503486892555808,0.392995343245223,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2201,540.999429,540.9993174099162,540.9993415705391,241248960,-9999,384031.7,1823.08,-1,-0.04465924629906031,0.1906131428140162,0.7436128096498829,0.41181300954836286,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2201,540.999429,540.9993174099162,540.998828506289,241248960,-9999,384031.7,1823.08,-1,0.9037055192499028,0.07185588033166224,0.6529018148231867,0.304274254128272,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2202,541.05554,541.0554283888513,541.0550059731789,1834212,-9999,268245.7,12.3,-1,0.7807259293108316,0.8952977290355583,0,0.537178637421335,16,0.8846153846153846,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H23 O7 P1 S2,26,23,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2202,541.05554,541.0554283888513,541.0558541263491,1834212,-9999,268245.7,12.3,-1,-0.7868642296137581,0.8937359381081482,0,0.5362415628648889,17,0.75,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H18 O11 N2 S1,24,18,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2202,541.05554,541.0554283888513,541.0554740038291,1834212,-9999,268245.7,12.3,-1,-0.08430739545035067,0.9987111417639668,0,0.59922668505838,22,0.5769230769230769,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H15 O8 N4 P1,26,15,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2202,541.05554,541.0554283888513,541.055202677669,1834212,-9999,268245.7,12.3,-1,0.417168490795826,0.9689159273125548,0,0.5813495563875328,8,1.375,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H22 O13 N4 S2,16,22,13,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2203,541.070712,541.0706003831555,541.070262114469,2118893.5,-9999,305442.8,14.46,-1,0.6251843987567963,0.9315362044198682,0,0.5589217226519209,20,0.7666666666666667,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H23 O4 P1 S2,30,23,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2203,541.070712,541.0706003831555,541.071110267639,2118893.5,-9999,305442.8,14.46,-1,-0.9423613160767634,0.8511775192278562,0,0.5107065115367138,21,0.6428571428571429,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H18 O8 N2 S1,28,18,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2203,541.070712,541.0706003831555,541.070730145119,2118893.5,-9999,305442.8,14.46,-1,-0.2398244005925048,0.9896181116988492,0,0.5937708670193094,26,0.5,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H15 O5 N4 P1,30,15,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2203,541.070712,541.0706003831555,541.0704588189591,2118893.5,-9999,305442.8,14.46,-1,0.2616372675235666,0.9876559217622096,0,0.5925935530573259,12,1.1,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H22 O10 N4 S2,20,22,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2204,541.091892,541.0917803752042,541.091391482529,3184891.3,-9999,260274.9,22.52,-1,0.7187190209277705,0.4552649256735897,0.7739790330151772,0.5827505686102248,15,1,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H27 O6 P1 S2,27,27,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2204,541.091892,541.0917803752042,541.092239635699,3184891.3,-9999,260274.9,22.52,-1,-0.8487656284719505,0.4387333844003403,0.7871578612348809,0.5781031751341565,16,0.88,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H22 O10 N2 S1,25,22,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2204,541.091892,541.0917803752042,541.091859513179,3184891.3,-9999,260274.9,22.52,-1,-0.14625608095299014,0.49806309131336607,0.7739790330151772,0.6084294679940905,21,0.7037037037037037,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H19 O7 N4 P1,27,19,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2204,541.091892,541.0917803752042,541.091588187019,3184891.3,-9999,260274.9,22.52,-1,0.35518605224357497,0.9773689664092262,0,0.5864213798455357,7,1.5294117647058822,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H26 O12 N4 S2,17,26,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2205,541.125919,541.1258073624299,541.1261232215991,1873168.9,-9999,337658.8,12.6,-1,-0.5837071167378344,0.9400500999034804,0,0.5640300599420883,19,0.8666666666666667,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H26 O4 N2 S2,30,26,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2205,541.125919,541.1258073624299,541.126256163329,1873168.9,-9999,337658.8,12.6,-1,-0.8293829656124093,0.8826608721920346,0,0.5295965233152208,6,1.631578947368421,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H31 O12 N2 P1 S1,19,31,12,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2205,541.125919,541.1258073624299,541.1257430990789,1873168.9,-9999,337658.8,12.6,-1,0.11875862825554856,0.997444189827838,0,0.5984665138967027,24,0.71875,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H23 O1 N4 P1 S1,32,23,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2206,541.128395,541.1282833615003,541.1277769918789,3355922.5,-9999,256570.4,23.81,-1,0.9357671937730008,0.4265462057238359,0.7675537279851021,0.5629492146283424,14,1.1071428571428572,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 P1 S2,28,31,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2206,541.128395,541.1282833615003,541.128625145049,3355922.5,-9999,256570.4,23.81,-1,-0.6316123983058871,0.4650858480321016,0.7805128205128199,0.5912566370243889,15,1,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H26 O9 N2 S1,26,26,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2206,541.128395,541.1282833615003,541.1282450225291,3355922.5,-9999,256570.4,23.81,-1,0.07085006474317576,0.49954479547805536,0.7675537279851021,0.6067483684808741,20,0.8214285714285714,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1,28,23,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2206,541.128395,541.1282833615003,541.1279736963689,3355922.5,-9999,256570.4,23.81,-1,0.5722585901900785,0.9423101648345968,0,0.565386098900758,6,1.6666666666666667,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H30 O11 N4 S2,18,30,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2207,541.16487,541.164758347807,541.165010654399,2222377.8,-9999,244636.8,15.24,-1,-0.4662285753753842,0.9613263487132848,0,0.5767958092279709,14,1.1111111111111112,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H30 O8 N2 S1,27,30,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2207,541.16487,541.164758347807,541.164630531879,2222377.8,-9999,244636.8,15.24,-1,0.2361867735917959,0.9899290863595228,0,0.5939574518157137,19,0.9310344827586208,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H27 O5 N4 P1,29,27,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2207,541.16487,541.164758347807,541.164359205719,2222377.8,-9999,244636.8,15.24,-1,0.7375616690121074,0.9060076039197236,0,0.5436045623518341,5,1.7894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H34 O10 N4 S2,19,34,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2208,541.190559,541.190447338163,541.190162774459,12667706,-9999,345804.1,94.24,-1,0.5258109321991369,0.9470367235572906,0.987828663243496,0.9633534994317728,13,1.1724137931034482,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H34 O8 S1,29,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2208,541.190559,541.190447338163,541.1902957161891,12667706,-9999,345804.1,94.24,-1,0.2801638816173217,0.9835233013299948,0.936363511737234,0.9646593854928904,0,2.1666666666666665,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H39 O16 P1,18,39,16,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2209,541.192851,541.1927393373026,541.192664697909,24820540,-9999,289917.9,186.16,-1,0.1379164915619829,0.634407054795593,0.9731180868511744,0.7698914676178257,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2209,541.192851,541.1927393373026,541.193153955259,24820540,-9999,289917.9,186.16,-1,-0.7661182582667869,0.47347420046830224,0.9266409698940624,0.6547409082386063,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2209,541.192851,541.1927393373026,541.192502506579,24820540,-9999,289917.9,186.16,-1,0.4376090253813863,0.32194968186865397,0.7658154272139523,0.4994959800067733,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2210,541.346945,541.3468332794531,541.3469382011491,2143645.8,-9999,287296.6,14.64,-1,-0.19381599596995883,0.9932071219797186,0,0.5959242731878311,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2211,542.000762,542.0006500339996,542.000982276459,6765887,-9999,376586.1,49.6,-1,-0.6129923566304216,0.4670456513178119,0.7739790330151771,0.589819003996758,22,0.48148148148148145,0.2962962962962963,N1 S2 O8,de-protonated,0,-9999,C27 H13 O8 N1 S2,27,13,8,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2211,542.000762,542.0006500339996,542.000112896589,6765887,-9999,376586.1,49.6,-1,0.9910282263413488,0.4183844053300611,0.7805128205128199,0.5632357714031646,23,0.34615384615384615,0.5,N1 O13,de-protonated,0,-9999,C26 H9 O13 N1,26,9,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2211,542.000762,542.0006500339996,542.000602153939,6765887,-9999,376586.1,49.6,-1,0.0883394970702947,0.499292500344155,0.7612342259156645,0.6040691905727589,27,0.3448275862068966,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,-9999,C29 H10 O5 N3 P1 S1,29,10,5,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2212,542.003272,542.0031600330573,542.003484199909,14325057,-9999,268121.6,106.77,-1,-0.5980899777084902,0.4685776335813357,0.8007932653391621,0.6014638862844662,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2212,542.003272,542.0031600330573,542.0035587074691,14325057,-9999,268121.6,106.77,-1,-0.7355568158578792,0.18129865053723787,0.7436128096498829,0.4062243141822959,9,1.1875,0.75,N2 S2 P1 O12 17O1,de-protonated,1,2201,C16 H19 O12 N2 P1 S2 17O1,16,19,12,2,1,2,-9999,-9999,1,N/A,-9999,-9999
2212,542.003272,542.0031600330573,542.003104077389,14325057,-9999,268121.6,106.77,-1,0.10323864904782667,0.4990339745220817,0.7871578612348809,0.6142835292072013,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2213,542.152423,542.1523109770635,542.152668866789,2337184,-9999,261238.7,16.1,-1,-0.6601272040704099,0.4619878448068575,0.731135910132286,0.5696470709370289,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2213,542.152423,542.1523109770635,542.1523975406291,2337184,-9999,261238.7,16.1,-1,-0.159666481145719,0.9953849410091624,0,0.5972309646054975,9,1.375,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H33 O9 N1 S2,24,33,9,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2213,542.152423,542.1523109770635,542.152017418109,2337184,-9999,261238.7,16.1,-1,0.5414698184942938,0.9481914351607992,0,0.5689148610964795,14,1.1538461538461535,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N3 P1 S1,26,30,6,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2214,542.193938,542.1938259614781,542.1935176095291,3711418.5,-9999,361976.1,26.5,-1,0.5687119801088854,0.9430023065743656,0.987828663243496,0.960932849242018,13,1.2142857142857142,0.2857142857142857,13C1 S1 O8,de-protonated,1,2208,C28 H34 O8 S1 13C1,28,34,8,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2214,542.193938,542.1938259614781,542.193650551259,3711418.5,-9999,361976.1,26.5,-1,0.3235195006309897,0.9811878959181936,0.936363511737234,0.9632581422458096,0,2.2941176470588234,0.9411764705882352,13C1 P1 O16,de-protonated,1,2208,C17 H39 O16 P1 13C1,17,39,16,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2214,542.193938,542.1938259614781,542.1941432124991,3711418.5,-9999,361976.1,26.5,-1,-0.5851243967855958,0.4698837906193461,0.7489023467070351,0.5814912130544216,17,1.064516129032258,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H33 O2 N3 S2,31,33,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2214,542.193938,542.1938259614781,542.194276154229,3711418.5,-9999,361976.1,26.5,-1,-0.8303163104402047,0.4412064056790764,0.8221557383861047,0.5935861387618877,4,1.9,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H38 O10 N3 P1 S1,20,38,10,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2215,542.19653,542.1964179605051,542.196019532979,6524348.5,-9999,288861.8,47.77,-1,0.7348403745610114,0.6044443622392365,0.9731180868511744,0.7519138520840117,9,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,2209,C24 H34 O13 13C1,24,34,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2215,542.19653,542.1964179605051,542.1965087903291,6524348.5,-9999,288861.8,47.77,-1,-0.16752196393125277,0.4974604189554072,0.9266409698940624,0.6691326393308692,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,2209,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,-9999,-9999,N/A,-9999,-9999
2215,542.19653,542.1964179605051,542.196645135949,6524348.5,-9999,288861.8,47.77,-1,-0.4189908697309414,0.48432403372921495,0.7739790330151771,0.6001860334435998,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2215,542.19653,542.1964179605051,542.196778077679,6524348.5,-9999,288861.8,47.77,-1,-0.6641816929112849,0.4615379631967718,0.8524773804394659,0.6179137300938494,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2216,543.086539,543.0864266263811,543.085912178929,2306934.5,-9999,236484.4,15.87,-1,0.9472671645430808,0.8497469814784216,0,0.509848188887053,19,0.8333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H25 O4 P1 S2,30,25,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2216,543.086539,543.0864266263811,543.0867603320991,2306934.5,-9999,236484.4,15.87,-1,-0.6144611548457852,0.9337857828702084,0,0.5602714697221249,20,0.7142857142857143,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H20 O8 N2 S1,28,20,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2216,543.086539,543.0864266263811,543.0868932738291,2306934.5,-9999,236484.4,15.87,-1,-0.8592500643240479,0.8746202369828039,0,0.5247721421896823,7,1.4705882352941178,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H25 O16 N2 P1,17,25,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2216,543.086539,543.0864266263811,543.086380209579,2306934.5,-9999,236484.4,15.87,-1,0.08546854383403191,0.9986754186079968,0,0.5992052511647981,25,0.5666666666666667,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H17 O5 N4 P1,30,17,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2216,543.086539,543.0864266263811,543.086108883419,2306934.5,-9999,236484.4,15.87,-1,0.5850692126482283,0.9397785927977418,0,0.5638671556786451,11,1.2,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H24 O10 N4 S2,20,24,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2217,543.107627,543.1075146184643,543.1070415469891,2649092,-9999,250804.7,18.46,-1,0.8710464770463938,0.43569349131894497,0.7739790330151771,0.5710077079974378,14,1.0740740740740742,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H29 O6 P1 S2,27,29,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2217,543.107627,543.1075146184643,543.107889700159,2649092,-9999,250804.7,18.46,-1,-0.690620964764367,0.917095857309076,0,0.5502575143854456,15,0.96,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H24 O10 N2 S1,25,24,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2217,543.107627,543.1075146184643,543.107509577639,2649092,-9999,250804.7,18.46,-1,0.00928145014194828,0.4999921845838044,0.7739790330151771,0.6095869239563535,20,0.7777777777777778,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H21 O7 N4 P1,27,21,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2217,543.107627,543.1075146184643,543.1072382514791,2649092,-9999,250804.7,18.46,-1,0.5088626439226561,0.954102149015309,0,0.5724612894091854,6,1.6470588235294117,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H28 O12 N4 S2,17,28,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2218,543.144456,543.144343604638,543.144275209509,2131995.8,-9999,283028.5,14.54,-1,0.12592442216078148,0.9971269106652696,0,0.5982761463991617,14,1.0769230769230769,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H28 O9 N2 S1,26,28,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2218,543.144456,543.144343604638,543.144764466859,2131995.8,-9999,283028.5,14.54,-1,-0.7748619677151051,0.89678081541586,0,0.538068489249516,18,1,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1 S2,29,29,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2218,543.144456,543.144343604638,543.1438950869891,2131995.8,-9999,283028.5,14.54,-1,0.8257805214728575,0.8836163504545751,0,0.530169810272745,19,0.8928571428571429,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H25 O6 N4 P1,28,25,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2219,543.187675,543.187562588413,543.188054774179,3525687.5,-9999,370561.8,25.09,-1,-0.9061056510366966,0.4307956061894857,0.7612342259156645,0.5629710540799573,12,1.2413793103448276,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H36 O6 S2,29,36,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2219,543.187675,543.187562588413,543.187185394309,3525687.5,-9999,370561.8,25.09,-1,0.694409062139493,0.4581116015612488,0.7675537279851021,0.5818884521307901,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
