Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1840,571.348645,571.3487056933401,571.349260676689,1995828.5,-9999,270477.1,14.61,-1,-0.9713556787956564,0.8426508220278445,0,0.5055904932167067,9,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N2 P1 S1,33,53,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,571.348645,571.3487056933401,571.3486092280091,1995828.5,-9999,270477.1,14.61,-1,0.16883795541636568,0.99484093138781,0,0.596904558832686,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1842,574.272889,574.2729504523869,574.272784002039,1807522.4,-9999,338563.2,13.05,-1,0.28984544030330883,0.9848720221976992,0,0.5909232133186194,15,1.2352941176470589,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H42 O5 N1 P1,34,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,574.272889,574.2729504523869,574.27251267587906,1807522.4,-9999,338563.2,13.05,-1,0.762314925734008,0.8999246919857979,0,0.5399548151914787,1,2.0416666666666665,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H49 O10 N1 S2,24,49,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,575.283693,575.2837547147617,575.283669238049,2077411.9,-9999,328845.8,14.67,-1,0.1485818514492115,0.49800112418314,0.725399618712417,0.5889605219948508,14,1.2571428571428571,0.14285714285714285,S1 O5,de-protonated,0,-9999,C35 H44 O5 S1,35,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,575.283693,575.2837547147617,575.2838021797791,2077411.9,-9999,328845.8,14.67,-1,-0.08250713331443509,0.9987655638489328,0,0.5992593383093596,1,2.0416666666666665,0.5416666666666666,P1 O13,de-protonated,0,-9999,C24 H49 O13 P1,24,49,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,575.283693,575.2837547147617,575.283289115529,2077411.9,-9999,328845.8,14.67,-1,0.8093390535077908,0.44396859112526976,0.7141928963326545,0.5520583132082236,19,1.108108108108108,0.05405405405405406,N2 P1 O2,de-protonated,0,-9999,C37 H41 O2 N2 P1,37,41,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,575.356364,575.356425733625,575.356440256749,2050829.5,-9999,284041.9,14.46,-1,-0.02524195962807508,0.49994219773406295,0.7141928963326545,0.5856424771734996,12,1.4054054054054057,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H52 O3 S1,37,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,576.967768,576.9678301518976,576.967826966359,23153840,-9999,278278.2,180.68,-1,0.00552117200995283,0.4999178560116256,0.8699757981090315,0.647941032850588,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,576.967768,576.9678301518976,576.968316223709,23153840,-9999,278278.2,180.68,-1,-0.8424584119849188,0.21979168713294936,0.723931031842344,0.4214474250167072,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,576.967768,576.9678301518976,576.9674468438391,23153840,-9999,278278.2,180.68,-1,0.6643495410836834,0.4615192890461523,0.8007932653391621,0.5972288795633562,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,577.971095,577.9711574123315,577.971610699909,2674425.8,-9999,289844.6,19.36,-1,-0.7842730837490218,0.4471981860881693,0.7369636471990462,0.56310437053252,30,0.30303030303030304,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,-9999,C33 H10 O4 N1 P1 S2,33,10,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1846,577.971095,577.9711574123315,577.9711818014291,2674425.8,-9999,289844.6,19.36,-1,-0.04219777446217721,0.4998384775966346,0.8699757981090315,0.6478934058015934,18,0.5,0.8,13C1 N2 S1 O16,de-protonated,1,1845,C20 H10 O16 N2 S1 13C1,20,10,16,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1847,578.964778,578.9648406702622,578.964849586209,8229186.5,-9999,299006.2,63.11,-1,-0.01539980666710317,0.4999784848179221,0.8221557383861046,0.6288493862451952,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,578.964778,578.9648406702622,578.965338843559,8229186.5,-9999,299006.2,63.11,-1,-0.8604544406994541,0.43714580326576513,0.8007932653391621,0.582604788095124,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,578.98321,578.9832726750466,578.983477030819,1812813.6,-9999,433885.6,12.57,-1,-0.35295613872635584,0.9776490470448768,0,0.5865894282269261,17,0.5714285714285714,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H12 O16 N2 S1,21,12,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,578.98321,578.9832726750466,578.983096908299,1812813.6,-9999,433885.6,12.57,-1,0.30357837478700467,0.9834167611984076,0,0.5900500567190445,22,0.391304347826087,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H9 O13 N4 P1,23,9,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1849,579.026584,579.0266466863052,579.026387215619,4238695,-9999,304852.4,31.67,-1,0.4481154777898487,0.48210977867942406,0.8007932653391622,0.6095831733433192,16,0.6956521739130435,0.782608695652174,O18,de-protonated,0,-9999,C23 H16 O18,23,16,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1849,579.026584,579.0266466863052,579.026743531239,4238695,-9999,304852.4,31.67,-1,-0.16725468200948332,0.4974684957794991,0.7141928963326545,0.5841582560007612,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1849,579.026584,579.0266466863052,579.0268764729691,4238695,-9999,304852.4,31.67,-1,-0.39684973745600993,0.48591406957224514,0.7805128205128198,0.6037535699484751,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,579.026584,579.0266466863052,579.0262250242891,4238695,-9999,304852.4,31.67,-1,0.7282261110368249,0.4541299781111399,0.8370420509349343,0.6072948072406577,11,1.1666666666666667,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H21 O12 N4 P1 S2,18,21,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1850,579.032791,579.0328536879164,579.0332682066891,2578283,-9999,303782.9,18.6,-1,-0.7158807540887512,0.4556014081448205,0.7087183895694522,0.5568482007146731,33,0.3157894736842105,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H12 O5 S1,38,12,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1850,579.032791,579.0328536879164,579.033401148419,2578283,-9999,303782.9,18.6,-1,-0.9454730962510276,0.4251353556182067,0.7739790330151772,0.5646728265769949,20,0.6296296296296297,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H17 O13 P1,27,17,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,579.032791,579.0328536879164,579.032616758009,2578283,-9999,303782.9,18.6,-1,0.40918231636071967,0.4850384248944053,0.7550179348240813,0.5930302288662757,24,0.5333333333333333,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H16 O7 N2 S2,30,16,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1850,579.032791,579.0328536879164,579.032749699739,2578283,-9999,303782.9,18.6,-1,0.1795894573897719,0.9941649397306768,0,0.596498963838406,11,1.105263157894737,0.7894736842105263,N2 S1 P1 O15,de-protonated,0,-9999,C19 H21 O15 N2 P1 S1,19,21,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1851,579.146536,579.1465987174412,579.1467771329591,2207150.3,-9999,311718.2,15.67,-1,-0.30806614996136217,0.98292707995408,0,0.589756247972448,13,1.12,0.56,N2 O14,de-protonated,0,-9999,C25 H28 O14 N2,25,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,579.146536,579.1465987174412,579.146264068709,2207150.3,-9999,311718.2,15.67,-1,0.5778311161446241,0.47060750058388046,0.7087183895694522,0.5658518561781092,31,0.5263157894736842,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H20 O3 N4,38,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,579.146536,579.1465987174412,579.1461256842791,2207150.3,-9999,311718.2,15.67,-1,0.8167768738731658,0.885990671529121,0,0.5315944029174726,4,1.8823529411764703,0.9411764705882352,N4 S1 O16,de-protonated,0,-9999,C17 H32 O16 N4 S1,17,32,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,581.29427,581.2943332749292,581.2942339220791,9707186,-9999,281565.5,74.74,-1,0.17091662749290396,0.9940247872163446,0.9360241638103876,0.9708245378539616,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,581.29427,581.2943332749292,581.293853799559,9707186,-9999,281565.5,74.74,-1,0.8248416305288818,0.8812063245444457,0.9246408910007626,0.8985801511269724,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,581.433899,581.4339623111728,581.4340356744391,3430150.8,-9999,285935,25.29,-1,-0.12617642212675778,0.49855770826181345,0.7311359101322861,0.5915889890100025,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,582.297637,582.2977005353736,582.297588757149,2501394.8,-9999,266264.5,17.97,-1,0.19196065157797756,0.9933361197861962,0.9360241638103876,0.9704113373958728,12,1.393939393939394,0.18181818181818185,13C1 S1 O6,de-protonated,1,1852,C33 H46 O6 S1 13C1,33,46,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1854,582.297637,582.2977005353736,582.2972086346291,2501394.8,-9999,266264.5,17.97,-1,0.8447588914560586,0.8785477900161441,0.9246408910007626,0.8969850304099916,17,1.2285714285714286,0.08571428571428572,13C1 N2 P1 O3,de-protonated,1,1852,C35 H43 O3 N2 P1 13C1,35,43,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1854,582.297637,582.2977005353736,582.297344980249,2501394.8,-9999,266264.5,17.97,-1,0.6106074973684131,0.4672930117974838,0.7253996187124169,0.570535654563457,17,1.1714285714285717,0.14285714285714285,N3 O5,de-protonated,0,-9999,C35 H41 O5 N3,35,41,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,583.291667,583.2917307933942,583.2921259217991,2556275.3,-9999,255135.5,18.4,-1,-0.6774108329525033,0.4600540298509333,0.7311359101322861,0.5684867819634745,11,1.411764705882353,0.1176470588235294,S2 O4,de-protonated,0,-9999,C34 H48 O4 S2,34,48,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,583.291667,583.2917307933942,583.291256541929,2556275.3,-9999,255135.5,18.4,-1,0.813061159243763,0.44348239122609706,0.7369636471990461,0.5608748936152766,12,1.3333333333333333,0.2727272727272727,O9,de-protonated,0,-9999,C33 H44 O9,33,44,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,583.291667,583.2917307933942,583.2917457992789,2556275.3,-9999,255135.5,18.4,-1,-0.02572620792592771,0.49993995880788905,0.719752637322661,0.5878650302137978,16,1.25,0.02777777777777777,N2 S1 P1 O1,de-protonated,0,-9999,C36 H45 O1 N2 P1 S1,36,45,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,583.309283,583.3093467979669,583.309883986539,1935230.3,-9999,390978.4,13.51,-1,-0.920931715518812,0.8573668462391092,0,0.5144201077434655,11,1.411764705882353,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H48 O6 S1,34,48,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,583.309283,583.3093467979669,583.309503864019,1935230.3,-9999,390978.4,13.51,-1,-0.2692670890335638,0.4934651330609044,0.719752637322661,0.5839801347656071,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,583.309283,583.3093467979669,583.309232537859,1935230.3,-9999,390978.4,13.51,-1,0.1958825637369133,0.9930619976006912,0,0.5958371985604146,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,583.309283,583.3093467979669,583.3088524153391,1935230.3,-9999,390978.4,13.51,-1,0.8475486456066093,0.8777955118868699,0,0.5266773071321219,7,1.75,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H49 O5 N4 P1 S1,28,49,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,583.980569,583.9806329722127,583.9810346779091,2904348.5,-9999,246050.9,21.14,-1,-0.6878745584809393,0.9177260710693138,0,0.5506356426415883,15,0.7142857142857143,0.7142857142857143,N1 S2 O15,de-protonated,0,-9999,C21 H15 O15 N1 S2,21,15,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,583.980569,583.9806329722127,583.9806545553892,2904348.5,-9999,246050.9,21.14,-1,-0.03695871825189479,0.999752181449712,0,0.5998513088698273,20,0.5217391304347826,0.5217391304347826,N3 S1 P1 O12,de-protonated,0,-9999,C23 H12 O12 N3 P1 S1,23,12,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1858,584.293362,584.2934260534046,584.293519446929,2172382.3,-9999,330242.2,15.37,-1,-0.15984008271842054,0.4976874615608487,0.719752637322661,0.5865135318655736,16,1.2222222222222223,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H44 O4 N1 P1,36,44,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,584.293362,584.2934260534046,584.293248120769,2172382.3,-9999,330242.2,15.37,-1,0.30452625650569265,0.9833139119359648,0,0.5899883471615788,2,1.9615384615384617,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H51 O9 N1 S2,26,51,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1858,584.293362,584.2934260534046,584.2928679982491,2172382.3,-9999,330242.2,15.37,-1,0.955094929324862,0.8474540672436781,0,0.5084724403462069,7,1.7142857142857142,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,-9999,C28 H48 O6 N3 P1 S1,28,48,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,585.252308,585.2523723023185,585.2527630322991,2198068.8,-9999,314589.6,15.57,-1,-0.6676260332105014,0.4611539659483938,0.7428850341668535,0.5738463932357776,12,1.3125,0.25,S1 O8,de-protonated,0,-9999,C32 H42 O8 S1,32,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,585.252308,585.2523723023185,585.252382909779,2198068.8,-9999,314589.6,15.57,-1,-0.0181245918697076,0.4999701978661344,0.7311359101322861,0.592436482772595,17,1.1470588235294117,0.14705882352941177,N2 P1 O5,de-protonated,0,-9999,C34 H39 O5 N2 P1,34,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,585.252308,585.2523723023185,585.252111583619,2198068.8,-9999,314589.6,15.57,-1,0.4454810060326277,0.9646315197044044,0,0.5787789118226427,3,1.9166666666666667,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H46 O10 N2 S2,24,46,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1860,585.364064,585.364128331327,585.364421483799,2419834.8,-9999,327222.2,17.32,-1,-0.5008033648700081,0.4777559514249754,0.7489023467070351,0.5862145095377993,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,585.364064,585.364128331327,585.364259292469,2419834.8,-9999,327222.2,17.32,-1,-0.22372589355073352,0.9909590166323272,0,0.5945754099793963,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,587.307163,587.3072278356979,587.307300529559,1922378,-9999,237107.5,13.39,-1,-0.12377482981234146,0.9972240284490173,0,0.5983344170694104,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,587.307163,587.3072278356979,587.306787465309,1922378,-9999,237107.5,13.39,-1,0.7498132122764085,0.45150843038053096,0.6876346701883607,0.5459589263036628,24,0.9523809523809524,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H40 O1 N2,42,40,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,587.307163,587.3072278356979,587.3077897869091,1922378,-9999,237107.5,13.39,-1,-0.9568257411378982,0.8469453700552649,0,0.5081672220331589,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1861,587.307163,587.3072278356979,587.307138338229,1922378,-9999,237107.5,13.39,-1,0.15238614172822812,0.995795347173306,0,0.5974772083039837,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,587.343579,587.3436438451504,587.343686038909,1839969.5,-9999,352593.6,12.74,-1,-0.07183827739731714,0.999064029145692,0,0.5994384174874152,5,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H52 O11,30,52,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,587.343579,587.3436438451504,587.344175296259,1839969.5,-9999,352593.6,12.74,-1,-0.904837624944184,0.8619502819536115,0,0.5171701691721668,9,1.606060606060606,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N2 P1 S1,33,53,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,587.343579,587.3436438451504,587.3435238475791,1839969.5,-9999,352593.6,12.74,-1,0.20430560031786268,0.9924547996303535,0,0.5954728797782122,0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H57 O5 N4 P1 S2,25,57,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,591.200042,591.2001078461739,591.1999396121489,2174776.5,-9999,285320,15.36,-1,0.2845636707352179,0.4927071700510925,0.6980173569463055,0.5748312448091777,25,0.8,0.075,S1 O3,de-protonated,0,-9999,C40 H32 O3 S1,40,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,591.200042,591.2001078461739,591.2000725538791,2174776.5,-9999,285320,15.36,-1,0.05969602582144778,0.9993535956585706,0,0.5996121573951424,12,1.2758620689655171,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H37 O11 P1,29,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,591.200042,591.2001078461739,591.2002692583691,2174776.5,-9999,285320,15.36,-1,-0.27302456308769957,0.986565437483367,0,0.5919392624900202,4,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H36 O17 N4,19,36,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,591.483509,591.4835749197534,591.484142695879,5621750,-9999,289392,42.51,-1,-0.9599177468186716,0.4230175397745806,0.7369636471990462,0.5485959827443668,0,2.060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H68 O8,33,68,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,593.481508,593.4815744383747,593.4816545730789,11547965,-9999,266736.1,89.18,-1,-0.13502473689795189,0.33223245049110434,0.6905344954903113,0.4755532684907871,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,595.479524,595.4795909570003,595.4795465727989,11692706,-9999,251716.7,83.9,-1,0.07453522397067477,0.33299748993109013,0.6905344954903113,0.4760122921547786,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,597.428729,597.4287964629561,597.428950294009,4031491.8,-9999,294668.1,27.82,-1,-0.2574884474929841,0.49402098496783126,0.7311359101322861,0.5888669550336132,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,599.267976,599.26804394037,599.268413096759,2089268.5,-9999,365603.7,13.6,-1,-0.6160117584847018,0.4667312812332897,0.7369636471990461,0.5748242276195923,12,1.3333333333333333,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H44 O8 S1,33,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,599.267976,599.26804394037,599.268032974239,2089268.5,-9999,365603.7,13.6,-1,0.0182992091489153,0.49996962087362223,0.7253996187124169,0.59014162000914006,17,1.1714285714285717,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1,35,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,599.267976,599.26804394037,599.267761648079,2089268.5,-9999,365603.7,13.6,-1,0.4710620344628989,0.960536437100702,0,0.5763218622604211,3,1.92,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H48 O10 N2 S2,25,48,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,601.283772,601.2838404636109,601.284063161219,1932550.1,-9999,277836.1,12.44,-1,-0.37037004933508866,0.975417165658256,0,0.5852502993949535,11,1.393939393939394,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H46 O8 S1,33,46,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,601.283772,601.2838404636109,601.283683038699,1932550.1,-9999,277836.1,12.44,-1,0.26181470798396944,0.9876392767031874,0,0.5925835660219124,16,1.2285714285714286,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1,35,43,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,601.283772,601.2838404636109,601.2834117125391,1932550.1,-9999,277836.1,12.44,-1,0.7130598706980402,0.911869511030487,0,0.5471217066182922,2,2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H50 O10 N2 S2,25,50,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,603.322936,603.3230049929174,603.323344517189,2810125.8,-9999,264927.5,18.85,-1,-0.5627567284647683,0.47207797921293143,0.7805128205128199,0.5954519157328868,1,2,0.5769230769230769,O15,de-protonated,0,-9999,C26 H52 O15,26,52,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,603.322936,603.3230049929174,603.3228314529391,2810125.8,-9999,264927.5,18.85,-1,0.28764032990344485,0.49254980668910214,0.7033271719038788,0.5768607527750128,19,1.1282051282051282,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H44 O4 N2,39,44,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
