Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1857,493.215546,493.2155946227365,493.2151314764891,1958033.5,-9999,335575.1,16.33,-1,0.9390349521751228,0.852144617514324,0,0.5112867705085944,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,493.228883,493.2289316262712,493.2290502072591,1559192.5,-9999,333301.1,12.67,-1,-0.24041768793545357,0.989566951109413,0,0.5937401706656478,4,1.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H38 O12,22,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,493.228883,493.2289316262712,493.2285371430091,1559192.5,-9999,333301.1,12.67,-1,0.7997981309565677,0.8904141740196343,0,0.5342485044117805,22,0.8571428571428571,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H30 O1 N2,35,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,493.262773,493.2628216352531,493.2629337931591,6897834.5,-9999,329419.1,61.71,-1,-0.22737955425584463,0.9940083249194666,0.9916456182860648,0.9930632422661058,7,1.5555555555555556,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H42 O6 S1,27,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,493.262773,493.2628216352531,493.2625536706391,6897834.5,-9999,329419.1,61.71,-1,0.543249456130076,0.9372247634987608,0.978900811186552,0.9538951825738772,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,493.265298,493.26534663592224,493.2654357166091,14028972,-9999,259807.7,127.21,-1,-0.18059381500936597,0.9482993170878192,0.9857204150197172,0.9632677562605784,3,1.826086956521739,0.4782608695652174,O11,de-protonated,0,-9999,C23 H42 O11,23,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,494.26618,494.2662289011866,494.2662886282291,1919166.5,-9999,359034.6,15.97,-1,-0.12083980619385692,0.9973539463185024,0.9916456182860648,0.9950706151055272,7,1.6153846153846154,0.2307692307692308,13C1 S1 O6,de-protonated,1,1859,C26 H42 O6 S1 13C1,26,42,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1861,494.26618,494.2662289011866,494.2659085057091,1919166.5,-9999,359034.6,15.97,-1,0.6482249168540206,0.92659015655723,0.978900811186552,0.9475144184089588,12,1.3928571428571428,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,1859,C28 H39 O3 N2 P1 13C1,28,39,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1861,494.26618,494.2662289011866,494.266044851329,1919166.5,-9999,359034.6,15.97,-1,0.3723700210455802,0.9751542924036452,0,0.5850925754421871,12,1.3214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H37 O5 N3,28,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,494.26837,494.268418901767,494.2687905516791,3807935.8,-9999,256839.6,33.32,-1,-0.7519186305129839,0.9024989488653232,0.9857204150197172,0.9357875353270808,3,1.9090909090909092,0.5,13C1 O11,de-protonated,1,1860,C22 H42 O11 13C1,22,42,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1862,494.26837,494.268418901767,494.2685680014791,3807935.8,-9999,256839.6,33.32,-1,-0.3016572805313282,0.4918121287656503,0.7739790330151771,0.604678890465461,6,1.7037037037037035,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H46 O1 N1 P1 S2,27,46,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1863,495.04926,495.04930910872673,495.0495266695791,2093919.8,-9999,253138.4,16.78,-1,-0.43947290252098326,0.965562590797122,0,0.5793375544782733,16,0.84,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H21 O5 P1 S2,25,21,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1863,495.04926,495.04930910872673,495.0497233740691,2093919.8,-9999,253138.4,16.78,-1,-0.8368156224026545,0.880679661413953,0,0.5284077968483718,8,1.3333333333333333,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H20 O11 N4 S2,15,20,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,495.084104,495.0841531179615,495.0842584086491,2021490.4,-9999,292166.9,16.14,-1,-0.2126722589367449,0.9918267526132806,0,0.5950960515679683,20,0.7142857142857143,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H20 O3 N2 S2,28,20,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,495.084104,495.0841531179615,495.0843913503791,2021490.4,-9999,292166.9,16.14,-1,-0.4811955735343652,0.9588560740818964,0,0.5753136444491378,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.085609,495.0856581183603,495.08591217892905,3923059.3,-9999,270144.2,32.82,-1,-0.5131646094146421,0.47667064439871915,0.7805128205128198,0.5982075148443594,15,0.9615384615384616,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H25 O4 P1 S2,26,25,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.085609,495.0856581183603,495.08610888341906,3923059.3,-9999,270144.2,32.82,-1,-0.9104780979919416,0.8603503542178829,0,0.5162102125307297,7,1.5,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H24 O10 N4 S2,16,24,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,495.12019,495.12023912752534,495.1206439179991,2264197.5,-9999,338108.2,18.27,-1,-0.8175592730984755,0.8857851286695868,0,0.531471077201752,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,495.12019,495.12023912752534,495.1197745381291,2264197.5,-9999,338108.2,18.27,-1,0.9383373885199996,0.8523471305544501,0,0.51140827833267,20,0.7142857142857143,0.25,N2 O7,de-protonated,0,-9999,C28 H20 O7 N2,28,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,495.122346,495.12239512809674,495.1222976882792,3583238.8,-9999,231483.2,29.84,-1,0.19679949385206572,0.49649856011066207,0.7739790330151772,0.6074907492724682,14,1.0740740740740742,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H29 O3 P1 S2,27,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,495.122346,495.12239512809674,495.1227657189291,3583238.8,-9999,231483.2,29.84,-1,-0.7484827158143306,0.45167177677876474,0.7739790330151772,0.5805946792733298,20,0.7777777777777778,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H21 O4 N4 P1,27,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,495.122346,495.12239512809674,495.1224943927692,3583238.8,-9999,231483.2,29.84,-1,-0.2004850790514584,0.992733333893078,0,0.5956400003358469,6,1.6470588235294117,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H28 O9 N4 S2,17,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,495.148534,495.1485831350373,495.1482979615091,3664788.8,-9999,258499.8,30.56,-1,0.5759355921689345,0.4707942873619988,0.7739790330151772,0.5920681856232701,14,1.037037037037037,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H28 O7 S1,27,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,495.148534,495.1485831350373,495.14843090323905,3664788.8,-9999,258499.8,30.56,-1,0.30744679527697055,0.9829950733554004,0,0.5897970440132402,1,2.0625,0.9375,P1 O15,de-protonated,0,-9999,C16 H33 O15 P1,16,33,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.150578,495.1506271355791,495.1507998849591,6306966,-9999,208811.4,53.73,-1,-0.34888236076593243,0.9538832558963736,0.9961133909281136,0.9707753099090696,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.150578,495.1506271355791,495.1502868207091,6306966,-9999,208811.4,53.73,-1,0.6872961181158951,0.8875171289783528,0.9277136577938456,0.90359574050455,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.150578,495.1506271355791,495.1501484362791,6306966,-9999,208811.4,53.73,-1,0.9667760404774316,0.8859012480406623,0.9316284733538288,0.9041921381659288,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.150578,495.1506271355791,495.1506376936291,6306966,-9999,208811.4,53.73,-1,-0.02132290499873239,0.9227962605389692,0.9598646053323412,0.9376235984563182,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,495.156168,495.1562171370606,495.1561600474791,1752728.9,-9999,347143.8,13.78,-1,0.11529611486122664,0.9975908740065208,0,0.5985545244039125,19,0.8275862068965517,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H24 O6 N2,29,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,495.156707,495.15675613720344,495.15702942734913,1719833.1,-9999,418016.7,13.49,-1,-0.5519262162172761,0.9462264510148666,0,0.56773587060892,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,495.156707,495.15675613720344,495.1571623690791,1719833.1,-9999,418016.7,13.49,-1,-0.8204099759533537,0.8850349651462868,0,0.531020979087772,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,495.158491,495.1585401376763,495.1586831976291,3182234,-9999,244610.2,26.32,-1,-0.2889173867796996,0.492484006370018,0.7675537279851021,0.6025118950160517,13,1.1785714285714286,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H33 O2 P1 S2,28,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,495.158491,495.1585401376763,495.15887990211905,3182234,-9999,244610.2,26.32,-1,-0.6861725731536323,0.9181155791628612,0,0.5508693474977168,5,1.7777777777777777,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H32 O8 N4 S2,18,32,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,495.188604,495.1886531456571,495.1883261003391,2864298.3,-9999,242142.2,23.53,-1,0.6604463409312479,0.46195251776004576,0.7253996187124169,0.5673313581409942,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,495.188604,495.1886531456571,495.1885228048291,2864298.3,-9999,242142.2,23.53,-1,0.26321455775701735,0.49375378798899017,0.7871578612348809,0.6111154172873465,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,495.190961,495.1910101462818,495.1905566976291,5196971.5,-9999,210926.6,44,-1,0.9157053715449566,0.4294307147519688,0.8149093904448103,0.5836221850291053,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,495.190961,495.1910101462818,495.1910459549791,5196971.5,-9999,210926.6,44,-1,-0.0723128932576474,0.49952581338509855,0.7939170211058494,0.6172822964733988,8,1.5416666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H37 O3 N2 P1 S2,24,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,495.195267,495.19531614742306,495.19506870697904,2155181.8,-9999,243797.6,17.31,-1,0.4996827707910978,0.9557063016154366,0,0.5734237809692619,12,1.2758620689655171,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H37 O1 P1 S2,29,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,495.195267,495.19531614742306,495.19553673762914,2155181.8,-9999,243797.6,17.31,-1,-0.445460812383183,0.9646346687586548,0,0.5787808012551928,18,1,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H29 O2 N4 P1,29,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,495.195267,495.19531614742306,495.1952654114692,2155181.8,-9999,243797.6,17.31,-1,0.10245645997712054,0.9980970867923388,0,0.5988582520754033,4,1.894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H36 O7 N4 S2,19,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,495.230994,495.23104315689176,495.23058483645906,1821376.8,-9999,346154.8,14.39,-1,0.9254687548234988,0.8560646125423493,0,0.5136387675254096,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,495.230994,495.23104315689176,495.2307815409491,1821376.8,-9999,346154.8,14.39,-1,0.5282707626125628,0.9506237939694284,0,0.570374276381657,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,496.153135,496.1531844012873,496.1530627899591,1655983,-9999,322482.8,12.93,-1,0.2451084903665801,0.9891580963382578,0,0.5934948578029546,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,496.153135,496.1531844012873,496.15279146379913,1655983,-9999,322482.8,12.93,-1,0.7919687139662748,0.8924299668866351,0,0.5354579801319811,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,496.153135,496.1531844012873,496.1536416557791,1655983,-9999,322482.8,12.93,-1,-0.9215985803345904,0.8571757181385388,0.9277136577938456,0.8853908940006615,28,0.5714285714285714,0.02857142857142857,13C1 N2 O1,de-protonated,1,1869,C35 H20 O1 N2 13C1,35,20,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1878,496.153135,496.1531844012873,496.1535032713491,1655983,-9999,322482.8,12.93,-1,-0.6426842896146494,0.9277934678321912,0.9316284733538288,0.9293274700408464,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,1869,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1879,496.15442,496.15446940162786,496.1541547200291,1607343.6,-9999,316975,12.5,-1,0.6342415875356329,0.9296101423815212,0.9961133909281136,0.956211441800158,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1869,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1879,496.15442,496.15446940162786,496.1547803229991,1607343.6,-9999,316975,12.5,-1,-0.6266620489585347,0.9312235940474782,0,0.5587341564284869,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,496.15442,496.15446940162786,496.1539925286991,1607343.6,-9999,316975,12.5,-1,0.9611389526727404,0.8456750162738008,0.9598646053323412,0.8913508518972171,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1869,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1880,497.065131,497.0651806429941,497.065176734039,2381722.3,-9999,215052.7,19.29,-1,0.00786406946732248,0.9999887786250542,0,0.5999932671750325,15,0.92,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H23 O5 P1 S2,25,23,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,497.065131,497.0651806429941,497.0656447646891,2381722.3,-9999,215052.7,19.29,-1,-0.9337231408084012,0.8536841309040204,0,0.5122104785424122,21,0.6,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H15 O6 N4 P1,25,15,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,497.065131,497.0651806429941,497.06537343852904,2381722.3,-9999,215052.7,19.29,-1,-0.3878675627616091,0.9730718395322192,0,0.5838431037193316,7,1.4666666666666666,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H22 O11 N4 S2,15,22,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1881,497.099235,497.09928465203274,497.0990390932391,1759916.6,-9999,307354,13.84,-1,0.49398364168285225,0.9566888422772776,0,0.5740133053663666,20,0.6666666666666666,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H18 O8 N2,27,18,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,497.101141,497.10119065253787,497.1015622433891,3412141.5,-9999,348421.7,28.33,-1,-0.7475149535626683,0.4517904447239358,0.7805128205128198,0.5832793950394894,14,1.0384615384615383,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H27 O4 P1 S2,26,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,497.101825,497.1018746527192,497.1015622433891,3205294,-9999,295441,26.52,-1,0.6284617748588309,0.4654209955414956,0.7805128205128198,0.5914577255300253,14,1.0384615384615383,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H27 O4 P1 S2,26,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,497.101825,497.1018746527192,497.10203027403907,3205294,-9999,295441,26.52,-1,-0.31305709977729795,0.49118717437695086,0.7805128205128198,0.6069174328312984,20,0.7307692307692307,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H19 O5 N4 P1,26,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,497.101825,497.1018746527192,497.1017589478791,3205294,-9999,295441,26.52,-1,0.23275886275086535,0.990217870453342,0,0.5941307222720051,6,1.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H26 O10 N4 S2,16,26,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,497.135526,497.13557566165093,497.1354246025891,1862848.3,-9999,381904.1,14.74,-1,0.303858977516132,0.9833863468789686,0,0.5900318081273812,19,0.7857142857142857,0.25,N2 O7,de-protonated,0,-9999,C28 H22 O7 N2,28,22,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,497.137712,497.13776166223033,497.1379477527391,3349185.3,-9999,262221.1,27.78,-1,-0.3743236853865136,0.48744810389049215,0.7739790330151771,0.6020604755403661,13,1.148148148148148,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H31 O3 P1 S2,27,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,497.137712,497.13776166223033,497.1381444572291,3349185.3,-9999,262221.1,27.78,-1,-0.7699972392475339,0.8980045403032658,0,0.5388027241819595,5,1.7647058823529411,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H30 O9 N4 S2,17,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,497.137712,497.13776166223033,497.1372750773591,3349185.3,-9999,262221.1,27.78,-1,0.9787736619627692,0.8404418974641651,0,0.5042651384784991,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,497.147261,497.14731066476105,497.1475273717491,2293446.5,-9999,281162,18.52,-1,-0.43590076611927414,0.9661105888100128,0,0.5796663532860077,18,0.9285714285714286,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H26 O1 N4 S2,28,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,497.147261,497.14731066476105,497.1476603134791,2293446.5,-9999,281162,18.52,-1,-0.7033095918067868,0.9141573442333756,0,0.5484944065400253,5,1.8235294117647056,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S1,17,31,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,497.164127,497.1641766692311,497.1639480259691,7073999.5,-9999,301804.8,60.45,-1,0.459895096804951,0.980227820996751,0.9557077890340084,0.970419808211654,13,1.1111111111111112,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H30 O7 S1,27,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,497.164127,497.1641766692311,497.1640809676991,7073999.5,-9999,301804.8,60.45,-1,0.19249486373177593,0.9844420265403206,0.9657938635417028,0.9769827613408736,0,2.1875,0.9375,P1 O15,de-protonated,0,-9999,C16 H35 O15 P1,16,35,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,497.166249,497.16629866979343,497.1664499494191,12814545,-9999,258870.1,110.81,-1,-0.30428365722595624,0.9880387453777724,0.9940466498778464,0.990441907177802,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,497.166249,497.16629866979343,497.1659368851691,12814545,-9999,258870.1,110.81,-1,0.7276939095707062,0.5970086470820711,0.8767506683109668,0.7089054555736294,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,497.166249,497.16629866979343,497.16628775808914,12814545,-9999,258870.1,110.81,-1,0.021947796064589,0.6656916650175653,0.9303181296970192,0.7715422508893468,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,497.171845,497.1718946712766,497.17181011193907,1669331.9,-9999,376807.1,13.04,-1,0.17008071622673693,0.9947649033252448,0,0.5968589419951469,18,0.896551724137931,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H26 O6 N2,29,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,497.173186,497.173235671632,497.1734638822191,2241236.5,-9999,362940.9,18.06,-1,-0.459016024995625,0.962491099621723,0,0.5774946597730337,13,1.148148148148148,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H31 O7 P1,27,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,497.173186,497.173235671632,497.1728124335391,2241236.5,-9999,362940.9,18.06,-1,0.8512896969363105,0.8767838333916654,0,0.5260703000349992,4,1.8421052631578947,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H35 O9 N2 P1 S1,19,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,497.173186,497.173235671632,497.1736605867091,2241236.5,-9999,362940.9,18.06,-1,-0.8546612799871565,0.8758692566244717,0,0.525521553974683,5,1.7647058823529411,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H30 O13 N4,17,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,497.174324,497.1743736719336,497.17433326208914,2430165.3,-9999,236265.5,19.72,-1,0.08127902381474257,0.49940100868979775,0.7675537279851021,0.6066620964079195,12,1.25,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H35 O2 P1 S2,28,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,497.174324,497.1743736719336,497.1748012927391,2430165.3,-9999,236265.5,19.72,-1,-0.8601015264619207,0.43719396942865385,0.7675537279851021,0.5693378728512332,18,0.9642857142857144,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H27 O3 N4 P1,28,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
