Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1626,451.088072,451.0880588952464,451.0880374357891,1913636.5,-9999,350833.9,19.59,-1,0.04757265878451638,0.9995894372826408,0,0.5997536623695845,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1627,451.124534,451.124520890806,451.1245851364691,2649393.3,-9999,343079.2,27.78,-1,-0.1424122408114216,0.9963267574179772,0,0.5977960544507863,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1627,451.124534,451.124520890806,451.12442294513903,2649393.3,-9999,343079.2,27.78,-1,0.21711452985498933,0.9914832163987668,0,0.59488992983926,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1628,451.160934,451.1609208863733,451.1609706458191,2082110.1,-9999,352466.5,21.46,-1,-0.11029200005903024,0.9977952332352344,0,0.5986771399411406,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1628,451.160934,451.1609208863733,451.1608084544891,2082110.1,-9999,352466.5,21.46,-1,0.2492057866804759,0.9887946500257732,0,0.5932767900154639,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1629,451.170679,451.17066588518657,451.1703535603391,2071361.5,-9999,355805.5,21.34,-1,0.6922548101978085,0.9167199561391884,0,0.550031973683513,22,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,-9999,C33 H24 O2,33,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1630,451.173947,451.1739338847886,451.1737248636591,1238594.8,-9999,368088.5,12.07,-1,0.463283028154353,0.9618040466448152,0,0.5770824279868891,17,0.9333333333333332,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H28 O2 S1,30,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1630,451.173947,451.1739338847886,451.17385780538905,1238594.8,-9999,368088.5,12.07,-1,0.1686254605226947,0.9948538758942428,0,0.5969123255365456,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1631,451.191741,451.1917278826217,451.191482928399,1412425,-9999,358850.7,14.01,-1,0.5429052449983647,0.9479236731189016,0,0.568754203871341,17,0.9333333333333332,0.13333333333333333,O4,de-protonated,0,-9999,C30 H28 O4,30,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1632,451.197369,451.1973558819363,451.1973561551691,1777994.9,-9999,464124.8,18.08,-1,-6.0557266571448e-4,0.9999999334594568,0,0.5999999600756741,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1632,451.197369,451.1973558819363,451.1971939638391,1777994.9,-9999,464124.8,18.08,-1,0.35886326283014935,0.976903427879824,0,0.5861420567278944,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1633,451.210426,451.2104128803462,451.2101103730091,3528015.5,-9999,373223.4,37.56,-1,0.670435635509762,0.4608395007143232,0.748902346707035,0.5760646391114079,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1633,451.210426,451.2104128803462,451.2102433147391,3528015.5,-9999,373223.4,37.56,-1,0.3758017678489513,0.487350048585514,0.8221557383861047,0.6212723245057503,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1634,451.23374,451.2337268775071,451.2337416645191,1264215.8,-9999,377245.4,12.36,-1,-0.03277018233878175,0.9998051639876254,0,0.5998830983925753,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1634,451.23374,451.2337268775071,451.23357947318914,1264215.8,-9999,377245.4,12.36,-1,0.3266696554695552,0.9808233124812574,0,0.5884939874887545,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1635,451.239905,451.2398918767563,451.2401041486391,1257817.9,-9999,504121.6,12.29,-1,-0.4704189206129424,0.9606419707438812,0,0.5763851824463287,2,2.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H41 O5 N2 P1 S1,20,41,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1636,453.067528,453.06751465419075,453.0674641822291,1882082,-9999,394386.3,19.23,-1,0.11140054322786808,0.9977507404835456,0,0.5986504442901273,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1636,453.067528,453.06751465419075,453.067953439579,1882082,-9999,394386.3,19.23,-1,-0.968475887545608,0.8435053900397277,0,0.5061032340238366,15,0.8636363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H19 O5 N2 P1 S1,22,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1636,453.067528,453.06751465419075,453.06730199089907,1882082,-9999,394386.3,19.23,-1,0.46938565361596,0.960811250006944,0,0.5764867500041663,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1637,453.103812,453.10379864977216,453.1038496915791,2493935,-9999,410762.4,26.04,-1,-0.11264924584065587,0.9977000917694592,0,0.5986200550616755,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1637,453.103812,453.10379864977216,453.1036875002491,2493935,-9999,410762.4,26.04,-1,0.24530703700372308,0.9891406203216114,0,0.5934843721929668,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1638,453.140199,453.140185645341,453.14023520092906,3389436,-9999,410135.2,36.01,-1,-0.10936037947620424,0.49891614119495287,0.8149093904448103,0.6253134408948958,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1638,453.140199,453.140185645341,453.14007300959906,3389436,-9999,410135.2,36.01,-1,0.24856716195017528,0.9888516860815486,0,0.5933110116489292,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1639,453.17665,453.176636640902,453.17662071027905,2274313,-9999,387844.6,23.59,-1,0.03515323217649576,0.99977579997102,0,0.599865479982612,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1639,453.17665,453.176636640902,453.1764585189491,2274313,-9999,387844.6,23.59,-1,0.3930520872189085,0.9723572535413018,0,0.583414352124781,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1640,453.213097,453.2130836364636,453.2130062196291,1699862,-9999,442253.4,17.2,-1,0.1708177687081122,0.99471955222096,0,0.5968317313325759,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1640,453.213097,453.2130836364636,453.2134954769791,1699862,-9999,442253.4,17.2,-1,-0.9087119418324372,0.8608520759820992,0,0.5165112455892595,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1640,453.213097,453.2130836364636,453.2128440282991,1699862,-9999,442253.4,17.2,-1,0.5286879390566713,0.9505477398168096,0,0.5703286438900856,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1641,453.22613,453.2261166348764,453.2257604374691,2148890.8,-9999,400927.3,22.2,-1,0.7859160674578952,0.8939778028067145,0,0.5363866816840287,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1641,453.22613,453.2261166348764,453.22589337919914,2148890.8,-9999,400927.3,22.2,-1,0.49259250305646574,0.9569271179115728,0,0.5741562707469438,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1642,453.249466,453.24945263203455,453.2493917289791,1721891,-9999,383554,17.44,-1,0.1343698558737456,0.9967292576939882,0,0.598037554616393,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1642,453.249466,453.24945263203455,453.2492295376492,1721891,-9999,383554,17.44,-1,0.4922112842941133,0.9569923064823882,0,0.5741953838894329,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1643,454.962636,454.9626224234069,454.96256213801905,3875468.3,-9999,400754.5,41.41,-1,0.13250626068462162,0.9968192099212404,0,0.5980915259527442,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1644,455.083204,455.0831904087243,455.08311424668904,1843639.9,-9999,363284.5,18.79,-1,0.16735851747304645,0.9949307191147172,0,0.5969584314688303,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1644,455.083204,455.0831904087243,455.0836035040391,1843639.9,-9999,363284.5,18.79,-1,-0.9077349998115656,0.8611293082564243,0,0.5166775849538545,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1644,455.083204,455.0831904087243,455.0829520553591,1843639.9,-9999,363284.5,18.79,-1,0.5237580625364889,0.9514430387594112,0,0.5708658232556467,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1645,455.119585,455.1195714042939,455.1194997560391,2142917,-9999,347319.7,22.12,-1,0.15742734562477764,0.995513186184827,0,0.5973079117108961,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1645,455.119585,455.1195714042939,455.1199890133891,2142917,-9999,347319.7,22.12,-1,-0.9175802102828086,0.858325959003741,0,0.5149955754022446,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1645,455.119585,455.1195714042939,455.11933756470904,2142917,-9999,347319.7,22.12,-1,0.5137983942588843,0.9532287056893712,0,0.5719372234136227,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1646,455.155909,455.1558953998704,455.1558852653891,2146514.3,-9999,366447.4,22.16,-1,0.02226595691033629,0.9999100467160326,0,0.5999460280296195,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1646,455.155909,455.1558953998704,455.1557230740591,2146514.3,-9999,366447.4,22.16,-1,0.3786084686716484,0.97432568918212,0,0.5845954135092719,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1647,455.184194,455.1841803964259,455.1840285662491,1444572.6,-9999,487746.3,14.35,-1,0.3335577860916702,0.9800142903908464,0,0.5880085742345078,7,1.5,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H33 O8 P1,22,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1648,455.192241,455.192227395446,455.1922707747391,1961183.5,-9999,372965.9,20.1,-1,-0.0952988350258322,0.9983534640200672,0,0.5990120784120404,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1648,455.192241,455.192227395446,455.19210858340904,1961183.5,-9999,372965.9,20.1,-1,0.26101515094451133,0.9877141933767294,0,0.5926285160260376,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1649,455.213399,455.2133853928693,455.2134001427991,4258535,-9999,379575.4,45.67,-1,-0.03240223109629953,0.4999047571689506,0.8295321147073605,0.6317557001843146,2,1.894736842105263,0.631578947368421,O12,de-protonated,0,-9999,C19 H36 O12,19,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1650,455.228643,455.228629391013,455.22865628408914,2522860.8,-9999,429616.2,26.35,-1,-0.05907597388512448,0.9993669498637906,0,0.5996201699182744,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1650,455.228643,455.228629391013,455.2284940927591,2522860.8,-9999,429616.2,26.35,-1,0.29720954539685124,0.9840997648269924,0,0.5904598588961953,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1651,455.249744,455.2497303884433,455.24978565214906,1342452.4,-9999,378749.8,13.21,-1,-0.12139205220612063,0.9973297381620426,0,0.5983978428972255,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1652,455.251209,455.25119538826493,455.2509263581791,1887989,-9999,352021.3,19.29,-1,0.5909490135746736,0.9386002174969864,0,0.5631601304981918,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1652,455.251209,455.25119538826493,455.25112306266914,1887989,-9999,352021.3,19.29,-1,0.15886967023496595,0.9954307835727104,0,0.5972584701436262,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1653,455.265014,455.2650003865838,455.265041793439,2512634,-9999,388750.8,26.24,-1,-0.090951097590934,0.9985001638114984,0,0.5991000982868991,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1653,455.265014,455.2650003865838,455.2648796021091,2512634,-9999,388750.8,26.24,-1,0.2653059352924938,0.9873095395957756,0,0.5923857237574652,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1654,455.301472,455.3014583821439,455.3014273027891,1494279.3,-9999,442500.4,14.9,-1,0.06826105302008162,0.9991548842097372,0,0.5994929305258422,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1655,455.316688,455.316674380291,455.31668344407905,4277005,-9999,410527.7,45.88,-1,-0.01990655822612801,0.4999640498608071,0.7612342259156646,0.6044721202827501,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1656,456.209902,456.2098882715165,456.2097898210291,1637714.9,-9999,368749.8,16.5,-1,0.21580090907290644,0.9915855303099896,0,0.5949513181859937,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1656,456.209902,456.2098882715165,456.2095184948691,1637714.9,-9999,368749.8,16.5,-1,0.8105412807328357,0.8876234719113736,0,0.5325740831468241,1,2.0526315789473686,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H39 O7 N1 S2,19,39,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1657,457.098655,457.0986411632853,457.09876431114907,1734553.6,-9999,326513,16.96,-1,-0.2694119375536664,0.9869162933891203,0,0.5921497760334722,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1657,457.098655,457.0986411632853,457.0982512468991,1734553.6,-9999,326513,16.96,-1,0.8530253291232605,0.8763133574887515,0,0.5257880144932509,27,0.4375,0.0625,N2 O2,de-protonated,0,-9999,C32 H14 O2 N2,32,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1657,457.098655,457.0986411632853,457.0986021198191,1734553.6,-9999,326513,16.96,-1,0.08541585133684892,0.9986770502682332,0,0.59920623016094,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1658,457.135095,457.1350811588477,457.13514982049907,1618855.1,-9999,361935.8,15.72,-1,-0.15019989470497988,0.9959148830028808,0,0.5975489298017284,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1658,457.135095,457.1350811588477,457.1346367562491,1618855.1,-9999,361935.8,15.72,-1,0.9721481656748404,0.842415361410979,0,0.5054492168465874,26,0.5454545454545454,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H18 O1 N2,33,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1658,457.135095,457.1350811588477,457.1349876291691,1618855.1,-9999,361935.8,15.72,-1,0.2045996940804912,0.9924331441224582,0,0.5954598864734749,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1659,457.150426,457.1504121569807,457.1504059617891,1721772.9,-9999,414669.6,16.83,-1,0.01355175781839776,0.9999666774785694,0,0.5999800064871416,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1659,457.150426,457.1504121569807,457.1502437704591,1721772.9,-9999,414669.6,16.83,-1,0.3683395642333435,0.9756826732119188,0,0.5854096039271512,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1660,457.171517,457.1715031544123,457.17153532984906,1648052.6,-9999,402299.5,16.03,-1,-0.07037935282389104,0.9991016424600072,0,0.5994609854760043,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1660,457.171517,457.1715031544123,457.17137313851913,1648052.6,-9999,402299.5,16.03,-1,0.2843920262460194,0.985431801735702,0,0.5912590810414211,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1661,457.193929,457.193915151683,457.19380540393905,1418684.9,-9999,388237.5,13.57,-1,0.24004643681313215,0.9895989794751788,0,0.5937593876851074,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1661,457.193929,457.193915151683,457.193534077779,1418684.9,-9999,388237.5,13.57,-1,0.8335067658402767,0.8815632860599854,0,0.5289379716359912,1,2,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H38 O8 S2,19,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1661,457.193929,457.193915151683,457.19400210842906,1418684.9,-9999,388237.5,13.57,-1,-0.19019660294567856,0.9934576346152412,0,0.5960745807691447,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,457.207958,457.20794414997454,457.20792083919906,2588610,-9999,373452.8,26.14,-1,0.05098506480913885,0.9995284395630364,0,0.5997170637378217,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,457.207958,457.20794414997454,457.207758647869,2588610,-9999,373452.8,26.14,-1,0.4057282536395209,0.9705724266815278,0,0.5823434560089167,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1663,457.244306,457.2442921455481,457.24430634854906,2622927.5,-9999,346480.9,26.51,-1,-0.03106217124420224,0.9998249430201528,0,0.5998949658120917,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1663,457.244306,457.2442921455481,457.2441441572192,2622927.5,-9999,346480.9,26.51,-1,0.3236527593070605,0.9811725420432088,0,0.5887035252259252,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1664,457.266788,457.26677414281033,457.2665764226391,1607127.8,-9999,479281.1,15.59,-1,0.43239585271278047,0.9666442258762108,0,0.5799865355257264,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1664,457.266788,457.26677414281033,457.2667731271291,1607127.8,-9999,479281.1,15.59,-1,0.00222120057829729,0.999999104781209,0,0.5999994628687254,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1665,457.280734,457.28072014111194,457.28069185789906,2415581,-9999,404239.5,24.28,-1,0.06185087931376234,0.9993061032340604,0,0.5995836619404362,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1666,457.317053,457.31703913668906,457.3170773672491,1316842.4,-9999,366582.5,12.47,-1,-0.08359749054447059,0.9987327421708178,0,0.5992396453024906,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1667,458.203262,458.2032480287677,458.20316981139905,5662515,-9999,339700,59.17,-1,0.17070455595294937,0.9972697991656952,0.9569814367683254,0.9811544542067472,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
