Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1566,502.324293,502.32437848299713,502.3244256526791,1529563.8,-9999,256059.5,13.22,-1,-0.09390282369004374,0.9984013118723576,0,0.5990407871234145,12,1.393939393939394,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H46 O1 N1 P1,33,46,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1568,502.993959,502.9940447080693,502.9939225737691,2521879,-9999,328847.8,22.9,-1,0.2428146637345529,0.98935899435791,0,0.5936153966147459,21,0.3636363636363637,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H8 O9 N4 S1,22,8,9,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1569,503.118826,503.11891175003655,503.1189866917891,1945937.8,-9999,275493,17.28,-1,-0.14895433190196047,0.4979911098263798,0.7141928963326545,0.5844718244288896,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1569,503.118826,503.11891175003655,503.1188483073591,1945937.8,-9999,275493,17.28,-1,0.12609878892752627,0.9971189599392258,0,0.5982713759635355,4,1.75,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H28 O14 N2 S1,16,28,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1569,503.118826,503.11891175003655,503.1193375647091,1945937.8,-9999,275493,17.28,-1,-0.8463492472208785,0.8781191636103316,0,0.5268714981661989,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1569,503.118826,503.11891175003655,503.1184681848391,1945937.8,-9999,275493,17.28,-1,0.8816317139566663,0.8684585389500467,0,0.5210751233700279,9,1.3888888888888888,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1,18,25,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1570,503.241578,503.24166379129304,503.2414105019291,1822859.6,-9999,231561.1,16.08,-1,0.5033158214438406,0.9550746080009688,0,0.5730447648005813,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1570,503.241578,503.24166379129304,503.24154344365905,1822859.6,-9999,231561.1,16.08,-1,0.2391448709848586,0.9896765570972506,0,0.5938059342583503,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1571,503.249464,503.24954979394346,503.24978565214906,1406351.4,-9999,277415.5,12.01,-1,-0.4686702554545008,0.960928252439928,0,0.5765569514639568,5,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H40 O11,24,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1571,503.249464,503.24954979394346,503.24962346081907,1406351.4,-9999,277415.5,12.01,-1,-0.14638237600857262,0.9961195025035032,0,0.5976717015021019,0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H45 O5 N4 P1 S2,19,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1572,503.285666,503.2857518061108,503.28617116149906,1786272.5,-9999,333099.8,15.72,-1,-0.8332344743196496,0.8816358845359504,0,0.5289815307215703,4,1.76,0.4,O10,de-protonated,0,-9999,C25 H44 O10,25,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1576,505.13483,505.13491642760766,505.13514982049907,6018829,-9999,228753.6,57,-1,-0.46204048854174873,0.4810023599679502,0.7939170211058493,0.6061682244231099,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1576,505.13483,505.13491642760766,505.1346367562491,6018829,-9999,228753.6,57,-1,0.553657061315888,0.4729489801187999,0.7141928963326544,0.5694465466043417,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1576,505.13483,505.13491642760766,505.1344983718191,6018829,-9999,228753.6,57,-1,0.8276128236952206,0.4415653792377072,0.8524773804394659,0.6059301797184107,3,1.875,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H30 O14 N2 S1,16,30,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1576,505.13483,505.13491642760766,505.1349876291691,6018829,-9999,228753.6,57,-1,-0.14095551318955996,0.4982006926116356,0.8295321147073604,0.6307332614499255,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1577,505.220363,505.22044945635497,505.2206750570391,1639221.6,-9999,190595.3,14.27,-1,-0.44653889927735463,0.964466363655064,0,0.5786798181930385,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1577,505.220363,505.22044945635497,505.2208079987691,1639221.6,-9999,190595.3,14.27,-1,-0.7096746777700607,0.9126667409780476,0,0.5476000445868285,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1577,505.220363,505.22044945635497,505.22002360835904,1639221.6,-9999,190595.3,14.27,-1,0.8428961165991117,0.879049077810895,0,0.527429446686537,9,1.4615384615384617,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H38 O4 N2 S2,26,38,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1578,505.25676,505.2568464685878,505.2570605663891,1791814.9,-9999,317655.8,15.76,-1,-0.42374034526174487,0.967944838275118,0,0.5807669029650708,17,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H38 O1 S1,35,38,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1578,505.25676,505.2568464685878,505.2571935081191,1791814.9,-9999,317655.8,15.76,-1,-0.6868571803359852,0.9179589994296596,0,0.5507753996577957,4,1.7916666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H43 O9 P1,24,43,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1578,505.25676,505.2568464685878,505.2564091177091,1791814.9,-9999,317655.8,15.76,-1,0.8656018425897116,0.8728832806905042,0,0.5237299684143025,8,1.5555555555555556,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H42 O3 N2 S2,27,42,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1581,507.23614,507.23622713384975,507.23632512149914,2838266,-9999,262949,25.96,-1,-0.19317947972177812,0.4966257577068788,0.7311359101322861,0.5904298186770417,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1581,507.23614,507.23622713384975,507.23645806322907,2838266,-9999,262949,25.96,-1,-0.45526967875099394,0.963089477262897,0,0.57785368635773815,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1582,507.272517,507.27260414607593,507.2727106308491,2218251.5,-9999,280533.9,19.91,-1,-0.20991622634089868,0.496018187472011,0.725399618712417,0.5877707599681734,16,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H40 O1 S1,35,40,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1582,507.272517,507.27260414607593,507.2728435725791,2218251.5,-9999,280533.9,19.91,-1,-0.471987622083415,0.9603843174290844,0,0.5762305904574506,3,1.875,0.375,P1 O9,de-protonated,0,-9999,C24 H45 O9 P1,24,45,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1584,509.121622,509.1217097675529,509.12168928984914,3237768.3,-9999,232335.9,28.66,-1,0.04022162907857128,0.4998532495623206,0.7311359101322861,0.5923663137903068,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1584,509.121622,509.1217097675529,509.1218222315791,3237768.3,-9999,232335.9,28.66,-1,-0.22089806658621897,0.4955925594079124,0.8007932653391622,0.6176728417804123,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1585,509.194165,509.19425279193433,509.1944603085491,1645995.4,-9999,313531.6,13.75,-1,-0.4075390266910144,0.9703131155994182,0,0.582187869359651,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1585,509.194165,509.19425279193433,509.194593250279,1645995.4,-9999,313531.6,13.75,-1,-0.6686212879137631,0.9220853968284368,0,0.553251238097062,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1585,509.194165,509.19425279193433,509.1938088598691,1645995.4,-9999,313531.6,13.75,-1,0.8718331949995382,0.8711702135561709,0,0.5227021281337025,13,1.2142857142857142,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H34 O3 N2 S2,28,34,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1585,509.194165,509.19425279193433,509.1939418015991,1645995.4,-9999,313531.6,13.75,-1,0.6107502656217578,0.9345564543126822,0,0.5607338725876093,0,2.2941176470588234,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S1,17,39,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1586,509.252046,509.2521338113879,509.2519751859591,2469831.5,-9999,255504.6,21.46,-1,0.31148711549333014,0.49127457166888255,0.731135910132286,0.587219107054244,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1586,509.252046,509.2521338113879,509.2521081276891,2469831.5,-9999,255504.6,21.46,-1,0.05043415316877119,0.9995385729211654,0,0.5997231437526992,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1587,511.135271,511.1353594443325,511.13497037258907,1626205,-9999,344917.1,13.56,-1,0.7611917907784359,0.9002041417417651,0,0.540122485045059,14,1.0740740740740742,0.2222222222222222,S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 P1 S1,27,29,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1587,511.135271,511.1353594443325,511.135818525759,1626205,-9999,344917.1,13.56,-1,-0.8981593734737023,0.8638355292474529,0,0.5183013175484718,15,0.96,0.4,N2 O10,de-protonated,0,-9999,C25 H24 O10 N2,25,24,10,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1587,511.135271,511.1353594443325,511.1351670770791,1626205,-9999,344917.1,13.56,-1,0.3763529997730916,0.9746267725080214,0,0.5847760635048128,6,1.6470588235294117,0.7058823529411765,N4 S1 O12,de-protonated,0,-9999,C17 H28 O12 N4 S1,17,28,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1588,511.137092,511.13718044494453,511.13733935430906,10367582,-9999,234943.1,95.42,-1,-0.310893672393563,0.990987785287382,0.928419603123039,0.9659605124216448,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1588,511.137092,511.13718044494453,511.1374722960391,10367582,-9999,234943.1,95.42,-1,-0.5709835619413749,0.962134892460612,0.998076958329915,0.9765117188083332,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1588,511.137092,511.13718044494453,511.1366879056291,10367582,-9999,234943.1,95.42,-1,0.963615657163792,0.2816479483586118,0.7295584795690508,0.4608121608427874,14,1.0769230769230769,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H28 O5 N2 S2,26,28,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1588,511.137092,511.13718044494453,511.13682084735905,10367582,-9999,234943.1,95.42,-1,0.7035251048638758,0.881079359145784,0.9423058008342604,0.9055699358211744,1,2.2,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1 S1,15,33,13,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1589,511.230904,511.2309924764744,511.23123974106915,1664139.9,-9999,346861.3,13.91,-1,-0.48366487711707834,0.9584416429493544,0,0.5750649857696126,16,1.0909090909090908,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H36 O3 S1,33,36,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1589,511.230904,511.2309924764744,511.2313726827991,1664139.9,-9999,346861.3,13.91,-1,-0.7437069495223658,0.9045123925407104,0,0.5427074355244262,3,1.8636363636363635,0.5,P1 O11,de-protonated,0,-9999,C22 H41 O11 P1,22,41,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1589,511.230904,511.2309924764744,511.2305882923891,1664139.9,-9999,346861.3,13.91,-1,0.7906101367330315,0.8927781938379319,0,0.5356669163027591,7,1.6,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H40 O5 N2 S2,25,40,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1590,511.254451,511.2545394843884,511.25487103257905,2330775.3,-9999,305881.1,20.15,-1,-0.6484988396218562,0.9265304388515656,0,0.5559182633109394,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1590,511.254451,511.2545394843884,511.25470884124906,2330775.3,-9999,305881.1,20.15,-1,-0.33125731205115483,0.9802862877631958,0,0.5881717726579174,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1591,511.2674,511.2674884887405,511.26762525041903,1935773.6,-9999,244111.8,16.45,-1,-0.26749528378144555,0.9871005901097982,0,0.592260354065879,15,1.1764705882352942,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H40 O2 S1,34,40,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1591,511.2674,511.2674884887405,511.2677581921491,1935773.6,-9999,244111.8,16.45,-1,-0.5275189061447361,0.9507607263422252,0,0.5704564358053351,2,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H45 O10 P1,23,45,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1592,511.29121,511.29129849674297,511.29125654192904,2507945.3,-9999,220447.9,21.81,-1,0.08205658396585314,0.9987790006771412,0,0.5992674004062848,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1592,511.29121,511.29129849674297,511.2917457992791,2507945.3,-9999,220447.9,21.81,-1,-0.8748479509397151,0.4351691145852246,0.7550179348240813,0.5631086426807673,10,1.5,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H45 O1 N2 P1 S1,30,45,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1592,511.29121,511.29129849674297,511.2910943505992,2507945.3,-9999,220447.9,21.81,-1,0.3992757668905691,0.971487617436606,0,0.5828925704619636,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1593,511.327187,511.3272755088347,511.32764205127904,1803579,-9999,210944.6,15.22,-1,-0.7168445712602367,0.9109745340779296,0,0.5465847204467577,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1593,511.327187,511.3272755088347,511.32747985994905,1803579,-9999,210944.6,15.22,-1,-0.39964821449519344,0.971435166890206,0,0.5828611001341236,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1594,512.140575,512.1406637822113,512.1406941893791,2548042,-9999,276141.7,22.18,-1,-0.05937268449982694,0.9993605769116712,0.928419603123039,0.9709841873962184,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1588,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1594,512.140575,512.1406637822113,512.1408271311091,2548042,-9999,276141.7,22.18,-1,-0.3189530869877147,0.981710354011926,0.998076958329915,0.9882569957391216,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1588,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1594,512.140575,512.1406637822113,512.140963476729,2548042,-9999,276141.7,22.18,-1,-0.5851797436254319,0.9397565363000964,0,0.5638539217800579,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1594,512.140575,512.1406637822113,512.140175682429,2548042,-9999,276141.7,22.18,-1,0.9530589581718047,0.8480516638101039,0.9423058008342604,0.8857533186197665,1,2.357142857142857,0.9285714285714286,13C1 N2 S1 P1 O13,de-protonated,1,1588,C14 H33 O13 N2 P1 S1 13C1,14,33,13,2,1,1,1,N/A,-9999,N/A,-9999,-9999
1594,512.140575,512.1406637822113,512.140450412479,2548042,-9999,276141.7,22.18,-1,0.41662347131292565,0.48449791188836816,0.725399618712417,0.5808585946179877,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1595,513.134063,513.1341521161187,513.1343619741591,3546675.5,-9999,278713.9,31.53,-1,-0.40897288502267326,0.48505350533699354,0.7369636471990462,0.5858175620818147,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1595,513.134063,513.1341521161187,513.133710525479,3546675.5,-9999,278713.9,31.53,-1,0.860576162861478,0.437129187125931,0.787157861234881,0.577140656769511,14,1.04,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H26 O8 N2 S1,25,26,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1596,513.152618,513.152707122355,513.152989418769,1780028.5,-9999,214436,14.99,-1,-0.5501213476126542,0.946568015898978,0,0.5679408095393867,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1596,513.152618,513.152707122355,513.153122360499,1780028.5,-9999,214436,14.99,-1,-0.8091895496819831,0.8879761691133663,0,0.5327857014680197,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1596,513.152618,513.152707122355,513.152337970089,1780028.5,-9999,214436,14.99,-1,0.7193814364161228,0.9103724783609416,0,0.5462234870165649,13,1.1538461538461535,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H30 O5 N2 S2,26,30,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1596,513.152618,513.152707122355,513.152470911819,1780028.5,-9999,214436,14.99,-1,0.46031257634894623,0.9622829555330172,0,0.5773697733198104,0,2.3333333333333335,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N2 P1 S1,15,35,13,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1597,513.233797,513.2338861496389,513.234135587689,1526372.6,-9999,256573.6,12.61,-1,-0.4860121975697815,0.958045885284596,0,0.5748275311707575,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1597,513.233797,513.2338861496389,513.2339733963591,1526372.6,-9999,256573.6,12.61,-1,-0.16999404706146912,0.99477022335991,0,0.5968621340159459,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1598,513.270138,513.270227161853,513.270521097039,2985078.5,-9999,245442.5,26.27,-1,-0.5726710846791536,0.47111470894865426,0.7805128205128199,0.5948739535743205,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1598,513.270138,513.270227161853,513.270358905709,2985078.5,-9999,245442.5,26.27,-1,-0.25667536372050004,0.9881169218091356,0,0.5928701530854814,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1599,513.306382,513.3064711740345,513.306906606389,3111560.5,-9999,314813.4,27.46,-1,-0.848288516848177,0.4387978461530256,0.7739790330151771,0.5728703208978863,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1599,513.306382,513.3064711740345,513.306744415059,3111560.5,-9999,314813.4,27.46,-1,-0.5323152821867383,0.9498841778695424,0,0.5699305067217254,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1600,513.342626,513.342715186216,513.342260544539,1959578.4,-9999,231807.7,16.67,-1,0.8856502023468079,0.867340153056006,0,0.5204040918336036,0,2.3181818181818183,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H51 O7 N4 P1,22,51,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1601,515.249444,515.2495338270901,515.249785652149,2488396.5,-9999,305069.6,21.61,-1,-0.4887436460258772,0.957583159080469,0,0.5745498954482814,6,1.6,0.44,O11,de-protonated,0,-9999,C25 H40 O11,25,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1601,515.249444,515.2495338270901,515.249623460819,2488396.5,-9999,305069.6,21.61,-1,-0.1739617551978623,0.9945239229168024,0,0.5967143537500814,1,2.25,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H45 O5 N4 P1 S2,20,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1602,515.285719,515.2858088392819,515.286171161499,2815070.8,-9999,227270.7,24.67,-1,-0.7031475661883444,0.4570975722104896,0.7805128205128198,0.5864636715314218,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1602,515.285719,515.2858088392819,515.2860089701691,2815070.8,-9999,227270.7,24.67,-1,-0.38838797030660965,0.973000516284748,0,0.5838003097708487,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1603,515.322439,515.3225288516235,515.322556670849,2505073,-9999,221387.7,21.77,-1,-0.05398410222690848,0.999471346911213,0,0.5996828081467278,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1604,516.208262,516.208352149345,516.208649114999,1764651.4,-9999,264059.3,14.83,-1,-0.5752822129401538,0.941717093762374,0,0.5650302562574244,7,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H35 O12 N1,23,35,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1604,516.208262,516.208352149345,516.208136050749,1764651.4,-9999,264059.3,14.83,-1,0.4186268696251703,0.968701656900312,0,0.5812209941401872,25,0.75,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H27 O1 N3,36,27,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
