Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2422,486.228952,486.2289804891489,486.22859671354905,4769545,-9999,368692.7,41.22,-1,0.7892904745863089,0.4465580017551042,0.7550179348240813,0.569941974982695,15,1.1,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H33 O5 N1,30,33,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,486.258743,486.2587714821134,486.2584575474491,1683225.1,-9999,459989.5,13.51,-1,0.6456127588494408,0.927158556359142,0,0.5562951338154851,14,1.2333333333333334,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H37 O1 N3 S1,30,37,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2423,486.258743,486.2587714821134,486.2585904891791,1683225.1,-9999,459989.5,13.51,-1,0.3722153970007573,0.9751746639153536,0,0.5851047983492121,1,2.210526315789474,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H42 O9 N3 P1,19,42,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,486.263627,486.2636554809599,486.2634826210491,6538012,-9999,430338,57.09,-1,0.3554861037508324,0.970381369277449,0.9891190946626836,0.9778764594315428,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,486.265269,486.2652974805722,486.26498222289905,21572380,-9999,354921,192.08,-1,0.6483248530661634,0.6037909918002428,0.9035238620623663,0.7236841399050922,14,1.1935483870967742,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H37 O4 N1,31,37,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,486.301717,486.3017454719645,486.30136773224905,3879728.3,-9999,380590.3,33.23,-1,0.7767605450843056,0.4481507957719557,0.7428850341668535,0.5660444911299147,13,1.28125,0.09375,N1 O3,de-protonated,0,-9999,C32 H41 O3 N1,32,41,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,487.132899,487.13292727566966,487.13246844913914,2138354.5,-9999,369742.9,17.59,-1,0.9418927298759368,0.8513138951542412,0,0.5107883370925447,16,1,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S2,29,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2428,487.132899,487.13292727566966,487.1333166023091,2138354.5,-9999,369742.9,17.59,-1,-0.7992198976477249,0.8905635699577161,0,0.5343381419746297,17,0.8888888888888888,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H24 O5 N2 S1,27,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2428,487.132899,487.13292727566966,487.1329364797891,2138354.5,-9999,369742.9,17.59,-1,-0.01889447166378101,0.9999352247247592,0,0.5999611348348555,22,0.7241379310344828,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H21 O2 N4 P1,29,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,487.132899,487.13292727566966,487.13266515362915,2138354.5,-9999,369742.9,17.59,-1,0.5380916930045783,0.948819083995942,0,0.5692914503975651,8,1.4736842105263157,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H28 O7 N4 S2,19,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,487.202212,487.2022402593004,487.20271631768907,2375960.3,-9999,410393,19.72,-1,-0.9771258917445448,0.4204667599591756,0.7428850341668535,0.5494340696422467,20,0.875,0.09375,N2 O3,de-protonated,0,-9999,C32 H28 O3 N2,32,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,487.202212,487.2022402593004,487.2020648690091,2375960.3,-9999,410393,19.72,-1,0.3599949670798551,0.976759233078198,0,0.5860555398469187,11,1.3333333333333333,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H32 O5 N4 S1,24,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2430,487.203717,487.20374525894505,487.2040987618091,2001177,-9999,493097.4,16.36,-1,-0.725574487101098,0.9088954812623908,0,0.5453372887574344,1,2,0.45,S2 O9,de-protonated,0,-9999,C20 H40 O9 S2,20,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2430,487.203717,487.20374525894505,487.2037186392891,2001177,-9999,493097.4,16.36,-1,0.05463762885353083,0.9994584732704526,0,0.5996750839622715,6,1.681818181818182,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H37 O6 N2 P1 S1,22,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2431,487.224203,487.224231254107,487.2238456857491,3973924.3,-9999,316307.8,34.07,-1,0.791357732822731,0.4462933145688772,0.7612342259156646,0.5722696791075921,15,1.103448275862069,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H32 O5 N2,29,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,487.226801,487.22682925349346,487.2263688358991,2275621.5,-9999,421759.7,18.82,-1,0.9449767578346808,0.8504154854021054,0,0.5102492912412633,9,1.4642857142857142,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H41 O1 P1 S2,28,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2432,487.226801,487.22682925349346,487.2272169890691,2275621.5,-9999,421759.7,18.82,-1,-0.7958003209535143,0.8914453742688556,0,0.5348672245613133,10,1.3846153846153846,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H36 O5 N2 S1,26,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2432,487.226801,487.22682925349346,487.2268368665491,2275621.5,-9999,421759.7,18.82,-1,-0.01562527975352087,0.9999557003992822,0,0.5999734202395692,15,1.1785714285714286,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H33 O2 N4 P1,28,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,487.226801,487.22682925349346,487.2265655403891,2275621.5,-9999,421759.7,18.82,-1,0.5412535419804337,0.9482317241109344,0,0.5689390344665607,1,2.2222222222222223,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H40 O7 N4 S2,18,40,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,487.240078,487.2401062503579,487.240484271159,2083116.8,-9999,381134.1,17.09,-1,-0.7758402951421652,0.8965339882179051,0,0.537920392930743,0,2.0952380952380953,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H44 O8 S2,21,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,487.240078,487.2401062503579,487.2401041486391,2083116.8,-9999,381134.1,17.09,-1,0.00431351765586667,0.9999966238925898,0,0.5999979743355539,5,1.7826086956521738,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H41 O5 N2 P1 S1,23,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,487.249395,487.24942324815754,487.2489978058091,14064946,-9999,354440.8,124.67,-1,0.8731518183923532,0.8777038621225348,0.9225017759743368,0.8956230276632555,14,1.1612903225806452,0.16129032258064516,O5,de-protonated,0,-9999,C31 H36 O5,31,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,487.263331,487.2633592448664,487.26360249841906,3639609.3,-9999,371988,31.07,-1,-0.49922372910498014,0.47789291052746286,0.7739790330151772,0.5963273595225487,9,1.4814814814814814,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H40 O4 N2 S1,27,40,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,487.263331,487.2633592448664,487.2632223758991,3639609.3,-9999,371988,31.07,-1,0.28089328516755446,0.49289275199834554,0.7612342259156646,0.6002293415652731,14,1.2758620689655171,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H37 O1 N4 P1,29,37,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,487.263331,487.2633592448664,487.26295104973906,3639609.3,-9999,371988,31.07,-1,0.8377306881779132,0.8804348335201174,0,0.5282609001120704,0,2.3157894736842106,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H44 O6 N4 S2,19,44,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,487.26703,487.2670582439928,487.2668374561192,1654587.5,-9999,382572.9,13.24,-1,0.453114919179201,0.9634315875792732,0.9891190946626836,0.9737065904126374,4,1.9166666666666667,0.08333333333333333,13C1 N1 S2 P1 O2,de-protonated,1,2424,C24 H46 O2 N1 P1 S2 13C1,24,46,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2436,487.26703,487.2670582439928,487.266973801739,1654587.5,-9999,382572.9,13.24,-1,0.17329771634051008,0.9945655356020864,0,0.5967393213612517,4,1.8333333333333333,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H44 O4 N2 S2,24,44,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,487.26703,487.2670582439928,487.2665936792191,1654587.5,-9999,382572.9,13.24,-1,0.9534098576597008,0.8479487290110899,0,0.5087692374066539,9,1.5769230769230769,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H41 O1 N4 P1 S1,26,41,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,487.268709,487.2687372435963,487.26833705796906,4862268.5,-9999,357199.1,42.04,-1,0.8212838734256271,0.589869735591951,0.9035238620623663,0.7153313861801172,14,1.2333333333333334,0.13333333333333333,13C1 N1 O4,de-protonated,1,2425,C30 H37 O4 N1 13C1,30,37,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2437,487.268709,487.2687372435963,487.2690956026691,4862268.5,-9999,357199.1,42.04,-1,-0.7354438769278373,0.45326028951399494,0.8077896627745539,0.5950720388182186,5,1.8636363636363635,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1,22,41,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,487.299614,487.2996422362977,487.29998800776906,2437965,-9999,394424.8,20.28,-1,-0.7095659344722679,0.9126922992015264,0,0.5476153795209159,8,1.5714285714285714,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H44 O3 N2 S1,28,44,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2439,487.314154,487.31418223286386,487.31459270037914,2351957,-9999,388966.5,19.5,-1,-0.8423049944097621,0.8792079819464635,0,0.5275247891678781,3,2,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H48 O2 N4 S2,24,48,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2439,487.314154,487.31418223286386,487.3137233205091,2351957,-9999,388966.5,19.5,-1,0.9417185127312598,0.851364587063131,0,0.5108187522378785,4,1.9130434782608696,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H44 O7 N4,23,44,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,488.06366,488.06368805585794,488.0633215528591,1775341,-9999,320090.6,14.32,-1,0.7509332962155053,0.902741475071012,0,0.5416448850426072,5,1.6,0.8666666666666667,N1 S1 P1 O13,de-protonated,0,-9999,C15 H24 O13 N1 P1 S1,15,24,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2441,488.208233,488.2082610217151,488.2087306485291,6202172,-9999,344382.1,54.07,-1,-0.961938581913504,0.4227195433990528,0.7550179348240813,0.5556388999690642,14,1.1666666666666667,0.03333333333333333,N1 S2 O1,de-protonated,0,-9999,C30 H35 O1 N1 S2,30,35,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2441,488.208233,488.2082610217151,488.2078612686591,6202172,-9999,344382.1,54.07,-1,0.8188173270347857,0.4427271574325343,0.7612342259156646,0.5701299848257864,15,1.0689655172413792,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H31 O6 N1,29,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,488.244604,488.2446320131256,488.2442467780091,10522448,-9999,342435.3,92.86,-1,0.7890213126413318,0.44659242524522663,0.7550179348240813,0.5699626290767685,14,1.1666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H35 O5 N1,30,35,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,488.252726,488.25275401120746,488.2523526408791,2954580,-9999,321093.5,24.91,-1,0.8220550831484801,0.884601156564052,0.9225017759743368,0.8997614043281659,14,1.2,0.16666666666666666,13C1 O5,de-protonated,1,2434,C30 H36 O5 13C1,30,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2443,488.252726,488.25275401120746,488.2531111855791,2954580,-9999,321093.5,24.91,-1,-0.7315352702249159,0.9074642125226908,0,0.5444785275136144,5,1.818181818181818,0.3181818181818182,N3 P1 O7,de-protonated,0,-9999,C22 H40 O7 N3 P1,22,40,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,488.281071,488.2810990045134,488.2806322873591,1830755.6,-9999,407515.9,14.82,-1,0.9558379412640738,0.8472357664686151,0,0.5083414598811691,13,1.2580645161290325,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H39 O4 N1,31,39,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,489.148789,489.1488167995901,489.148966666769,8302910.5,-9999,349076.6,72.93,-1,-0.30638351332716235,0.979477217639792,0.9775755867754352,0.9787165652940492,16,0.9629629629629628,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H26 O5 N2 S1,27,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2446,489.148789,489.1488167995901,489.14909960849906,8302910.5,-9999,349076.6,72.93,-1,-0.5781650403960504,0.9349406032726102,0.9439260658002762,0.9385347882836766,3,1.9375,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H31 O13 N2 P1,16,31,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,489.148789,489.1488167995901,489.1485865442491,8302910.5,-9999,349076.6,72.93,-1,0.47072678396125234,0.965389680660066,0.9648307796759223,0.9651661202664086,21,0.7931034482758621,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H23 O2 N4 P1,29,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,489.185264,489.18529179097607,489.18535217611907,1646674.3,-9999,286247.1,13.16,-1,-0.1234402108174735,0.9972389968463266,0,0.5983433981077959,15,1.0714285714285714,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H30 O4 N2 S1,28,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,489.185264,489.18529179097607,489.1854851178491,1646674.3,-9999,286247.1,13.16,-1,-0.3952015726689709,0.972058362130474,0,0.5832350172782844,2,2.0588235294117645,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H35 O12 N2 P1,17,35,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,489.185264,489.18529179097607,489.1849720535991,1646674.3,-9999,286247.1,13.16,-1,0.65361242727303,0.9254117095917463,0,0.5552470257550478,20,0.9,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1,30,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,489.198169,489.19819678792834,489.19861945820907,1766233.3,-9999,396962.4,14.24,-1,-0.8640054650918658,0.8733207039851968,0,0.5239924223911181,5,1.6521739130434785,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H38 O7 S2,23,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2448,489.198169,489.19819678792834,489.1977500783391,1766233.3,-9999,396962.4,14.24,-1,0.9131472685300448,0.8595908165025224,0,0.5157544899015134,6,1.5454545454545454,0.5454545454545454,O12,de-protonated,0,-9999,C22 H34 O12,22,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,489.198169,489.19819678792834,489.1982393356891,1766233.3,-9999,396962.4,14.24,-1,-0.0869744764702839,0.9986283621620669,0,0.59917701729724,10,1.4,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H35 O4 N2 P1 S1,25,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2449,489.219404,489.21943178291343,489.2197488262691,2685797,-9999,310346.1,22.49,-1,-0.6480591931994308,0.9266262754704396,0,0.5559757652822637,0,2.1,0.45,S2 O9,de-protonated,0,-9999,C20 H42 O9 S2,20,42,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,489.219404,489.21943178291343,489.2193687037491,2685797,-9999,310346.1,22.49,-1,0.12893840338595383,0.996987940672116,0,0.5981927644032695,5,1.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H39 O6 N2 P1 S1,22,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,489.228815,489.22884278069085,489.22913174078906,3758442.3,-9999,351157.5,32.12,-1,-0.5906436870895647,0.4693308308539512,0.7489023467070351,0.5811594371951847,13,1.2258064516129032,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H38 O1 S2,31,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2450,489.228815,489.22884278069085,489.2292646825192,3758442.3,-9999,351157.5,32.12,-1,-0.8623806030442722,0.4368826638035469,0.8221557383861047,0.59099189363657,0,2.15,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 P1 S1,20,43,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2451,489.234616,489.2346437793209,489.2350049675591,3394925.3,-9999,340451.5,28.86,-1,-0.7382714535198075,0.87723226359813955,0.8192712122628691,0.8540478430640314,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2451,489.234616,489.2346437793209,489.2346248450391,3394925.3,-9999,340451.5,28.86,-1,0.03870184320398335,0.9970710650348986,0.8326754128558986,0.9313128041632984,9,1.5,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H39 O3 N2 P1 S1,26,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2452,489.242498,489.2425257774595,489.2428670535291,2545009.8,-9999,471468.2,21.23,-1,-0.6975596224027548,0.9154944178477116,0,0.5492966507086269,9,1.4615384615384617,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H38 O5 N2 S1,26,38,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2452,489.242498,489.2425257774595,489.2424869310091,2545009.8,-9999,471468.2,21.23,-1,0.07940122005646548,0.9988567010697226,0,0.5993140206418335,14,1.25,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H35 O2 N4 P1,28,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,489.242498,489.2425257774595,489.2422156048491,2545009.8,-9999,471468.2,21.23,-1,0.6339857854610443,0.92966486522413,0,0.557798919134478,0,2.3333333333333335,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H42 O7 N4 S2,18,42,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2453,489.244091,489.24411877708326,489.2445208238091,2867570.5,-9999,348898.2,24.12,-1,-0.8217705232344449,0.8846762408792286,0,0.5308057445275371,4,1.7916666666666667,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H43 O6 P1 S1,24,43,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2454,489.248234,489.24826177610487,489.2487402802991,1991028.8,-9999,266385.9,16.25,-1,-0.9780386842896645,0.8406612494232317,0,0.504396749653939,0,2.210526315789474,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H42 O10 N2 S1,19,42,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2454,489.248234,489.24826177610487,489.24836015777913,1991028.8,-9999,266385.9,16.25,-1,-0.2010873868468556,0.9926897667266514,0,0.5956138600359908,5,1.8571428571428572,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1,21,39,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,489.278979,489.27900676884394,489.2792525628791,2403205.8,-9999,350967.4,19.96,-1,-0.5023594069530158,0.9552413069745328,0,0.5731447841847197,8,1.5555555555555556,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H42 O4 N2 S1,27,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2455,489.278979,489.27900676884394,489.2788724403591,2403205.8,-9999,350967.4,19.96,-1,0.27454380801074474,0.9864165311753238,0,0.5918499187051942,13,1.3448275862068966,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H39 O1 N4 P1,29,39,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,490.152114,490.15214156264136,490.1517426360191,2122597.5,-9999,418224,17.43,-1,0.8138839211752423,0.8867493780643394,0,0.5320496268386036,2,2,0.6470588235294118,N1 S1 P1 O11,de-protonated,0,-9999,C17 H34 O11 N1 P1 S1,17,34,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2457,490.152114,490.15214156264136,490.15232150183914,2122597.5,-9999,418224,17.43,-1,-0.3671087331118392,0.9758429419079164,0.9775755867754352,0.976535999854924,16,1,0.19230769230769232,13C1 N2 S1 O5,de-protonated,1,2446,C26 H26 O5 N2 S1 13C1,26,26,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2457,490.152114,490.15214156264136,490.1524544435691,2122597.5,-9999,418224,17.43,-1,-0.638333899848935,0.9287321275953748,0.9439260658002762,0.9348097028773352,3,2.066666666666667,0.8666666666666667,13C1 N2 P1 O13,de-protonated,1,2446,C15 H31 O13 N2 P1 13C1,15,31,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2457,490.152114,490.15214156264136,490.1519413793191,2122597.5,-9999,418224,17.43,-1,0.40841075052366416,0.9701878937675552,0.9648307796759223,0.968045048130902,21,0.8214285714285714,0.07142857142857142,13C1 N4 P1 O2,de-protonated,1,2446,C28 H23 O2 N4 P1 13C1,28,23,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2458,490.224072,490.2240995456475,490.22438071298905,3724173.3,-9999,386838.1,31.81,-1,-0.5735482619854373,0.4710287688200529,0.7550179348240813,0.5846244352216643,13,1.2333333333333334,0.03333333333333333,N1 S2 O1,de-protonated,0,-9999,C30 H37 O1 N1 S2,30,37,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2458,490.224072,490.2240995456475,490.22451365471915,3724173.3,-9999,386838.1,31.81,-1,-0.8447335049697315,0.8785546272391601,0,0.5271327763434961,0,2.210526315789474,0.47368421052631576,N1 S1 P1 O9,de-protonated,0,-9999,C19 H42 O9 N1 P1 S1,19,42,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2459,490.237866,490.2378935423899,490.23835980262913,2141588.8,-9999,362540.8,17.6,-1,-0.9510888528546032,0.8486291133720797,0.8192712122628691,0.8368859529283955,4,1.826086956521739,0.2608695652173913,13C1 S2 O6,de-protonated,1,2451,C23 H42 O6 S2 13C1,23,42,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2459,490.237866,490.2378935423899,490.2379796801091,2141588.8,-9999,362540.8,17.6,-1,-0.17570592812593938,0.9944138729108328,0.8326754128558986,0.929718488888859,9,1.56,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2451,C25 H39 O3 N2 P1 S1 13C1,25,39,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2459,490.237866,490.2378935423899,490.2381160257291,2141588.8,-9999,362540.8,17.6,-1,-0.45382709325876047,0.9633186821194654,0,0.5779912092716792,9,1.48,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H37 O5 N3 S1,25,37,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2462,491.137135,491.13716233001543,491.1374757519691,1854725.3,-9999,271765,15.02,-1,-0.6381552398730458,0.9287705600106628,0,0.5572623360063977,2,2,0.6875,N2 S2 O11,de-protonated,0,-9999,C16 H32 O11 N2 S2,16,32,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2462,491.137135,491.13716233001543,491.1370956294491,1854725.3,-9999,271765,15.02,-1,0.13580844720404975,0.9966589660616092,0,0.5979953796369655,7,1.6111111111111112,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S1,18,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2463,491.164606,491.16463332352777,491.1646167312291,4602260.5,-9999,356771.8,39.69,-1,0.03378154308902176,0.49989647676463905,0.7739790330151772,0.6095294992648543,15,1.037037037037037,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H28 O5 N2 S1,27,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
