Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1993,521.09372,521.0936605657439,521.094168188069,1628997.1,-9999,319998.9,13.35,-1,-0.9741470085836572,0.8418209129582795,0,0.5050925477749677,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1993,521.09372,521.0936605657439,521.0935167393891,1628997.1,-9999,319998.9,13.35,-1,0.2760087204983922,0.9862721891363468,0,0.5917633134818081,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1994,521.130106,521.1300465522671,521.130064440069,2121047.5,-9999,319320,17.89,-1,-0.03432502376387048,0.9997862386913302,0,0.5998717432147981,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,521.130106,521.1300465522671,521.129551375819,2121047.5,-9999,319320,17.89,-1,0.950198365847288,0.424444928523298,0.7141928963326545,0.5403441156470405,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,521.130106,521.1300465522671,521.130553697419,2121047.5,-9999,319320,17.89,-1,-0.9731633432661132,0.8421135515145071,0,0.5052681309087043,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1994,521.130106,521.1300465522671,521.129902248739,2121047.5,-9999,319320,17.89,-1,0.2769051008639905,0.9861834978673408,0,0.5917100987204045,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1995,521.149606,521.1495465450447,521.149403692229,1619809.5,-9999,322222.4,13.26,-1,0.2741110603687611,0.9864590280969988,0.986914579816624,0.9866412487848488,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,1986,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1995,521.149606,521.1495465450447,521.149181142029,1619809.5,-9999,322222.4,13.26,-1,0.7011485942167716,0.914660911470238,0,0.5487965468821427,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1995,521.149606,521.1495465450447,521.149892949579,1619809.5,-9999,322222.4,13.26,-1,-0.6646927093037541,0.9229621942395208,0.966976591725952,0.9405679532340934,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,1986,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1995,521.149606,521.1495465450447,521.150029295199,1619809.5,-9999,322222.4,13.26,-1,-0.9263170434549496,0.8558206445360121,0,0.5134923867216072,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,521.166714,521.1666545387083,521.166449949419,1843562.3,-9999,306696.4,15.33,-1,0.3925603601621326,0.9724254131940162,0,0.5834552479164097,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,521.166714,521.1666545387083,521.166939206769,1843562.3,-9999,306696.4,15.33,-1,-0.5462128146598043,0.9473042759318312,0,0.5683825655590987,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,521.166714,521.1666545387083,521.1662877580891,1843562.3,-9999,306696.4,15.33,-1,0.7037688887208449,0.9140501525315208,0,0.5484300915189124,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1997,521.203004,521.2029445252671,521.2028354587691,1833340.6,-9999,305760.8,15.23,-1,0.20925921844295825,0.9920859494848364,0,0.5952515696909019,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1997,521.203004,521.2029445252671,521.203324716119,1833340.6,-9999,305760.8,15.23,-1,-0.7294482477895977,0.907966411602868,0,0.5447798469617208,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1997,521.203004,521.2029445252671,521.2026732674391,1833340.6,-9999,305760.8,15.23,-1,0.5204459645021228,0.9520402960281464,0,0.5712241776168878,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1998,521.252239,521.2521795070314,521.251975185959,2005397.6,-9999,329483.4,16.82,-1,0.3919813873150726,0.486252781482013,0.7253996187124169,0.5819115163741746,17,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H38 O2 S1,35,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1998,521.252239,521.2521795070314,521.252108127689,2005397.6,-9999,329483.4,16.82,-1,0.13693823263415578,0.9966032418789108,0,0.5979619451273466,4,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H43 O10 P1,24,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,521.273287,521.2732274992355,521.273104554019,2849696.3,-9999,383917.7,24.63,-1,0.235855668419061,0.4949785803992242,0.7428850341668535,0.594141161906276,12,1.3125,0.125,S1 O4,de-protonated,0,-9999,C32 H42 O4 S1,32,42,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1999,521.273287,521.2732274992355,521.272724431499,2849696.3,-9999,383917.7,24.63,-1,0.965075886293187,0.4222560862309213,0.7311359101322861,0.5458080157914672,17,1.1470588235294117,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H39 O1 N2 P1,34,39,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2000,521.288856,521.2887964934691,521.288360695309,1823144.3,-9999,307267.5,15.14,-1,0.8360020920130327,0.8808971556821734,0,0.528538293409304,16,1.1666666666666667,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H42 O1 S1,36,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2000,521.288856,521.2887964934691,521.288493637039,1823144.3,-9999,307267.5,15.14,-1,0.5809766258986606,0.9405926987585732,0,0.5643556192551439,3,1.88,0.36,P1 O9,de-protonated,0,-9999,C25 H47 O9 P1,25,47,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,521.987157,521.987097234831,521.986785307669,7206155,-9999,235009.7,64.89,-1,0.5975767409593863,0.46862981158373496,0.8007932653391621,0.6014951930859058,20,0.43478260869565216,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H10 O12 N1 P1,23,10,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,521.988558,521.9884982343121,521.9887395395991,25277708,-9999,273949.4,231.93,-1,-0.4622806369152744,0.3206553247065743,0.7817236781200352,0.5050826660719587,16,0.5,0.8,O16 17O1,de-protonated,1,1992,C20 H10 O16 17O1,20,10,16,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2004,521.988558,521.9884982343121,521.988502840709,25277708,-9999,273949.4,231.93,-1,-0.00882470936304753,0.33332862323116935,0.7796130719028829,0.5118424026998548,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2005,521.991703,521.9916432331472,521.9918741440291,2551053.5,-9999,279324.7,21.86,-1,-0.4423648974899433,0.9651158866091498,0,0.5790695319654898,15,0.6842105263157895,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H13 O11 N3 S2,19,13,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2006,522.220441,522.2203811484269,522.220354505059,1596801.8,-9999,338769.2,13.04,-1,0.05101939749445883,0.999527804413786,0,0.5997166826482716,18,1.0303030303030305,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H34 O3 N1 P1,33,34,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,522.220441,522.2203811484269,522.220083178899,1596801.8,-9999,338769.2,13.04,-1,0.5705822841288891,0.9426377786964476,0,0.5655826672178684,4,1.7826086956521738,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H41 O8 N1 S2,23,41,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,522.965561,522.9655008724478,522.9659937481691,6516477,-9999,279495.4,58.51,-1,-0.9424622770861452,0.42557406490889493,0.8149093904448103,0.581308195123261,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,523.000816,523.00075585939,523.001041846999,2481422.8,-9999,331856.7,21.22,-1,-0.5468203428319126,0.9471901414371868,0,0.568314084862312,14,0.7619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H16 O12 S2,21,16,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,523.000816,523.00075585939,523.0006617244791,2481422.8,-9999,331856.7,21.22,-1,0.17999004169407062,0.994138956362456,0,0.5964833738174736,19,0.5652173913043478,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H13 O9 N2 P1 S1,23,13,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,523.145728,523.1456678057172,523.145714504529,1916760.6,-9999,299685.4,16,-1,-0.08926540072587497,0.9985552050204636,0,0.5991331230122782,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,523.145728,523.1456678057172,523.145201440279,1916760.6,-9999,299685.4,16,-1,0.8914646198240517,0.4328577550771063,0.7141928963326545,0.5453918115793255,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,523.145728,523.1456678057172,523.145552313199,1916760.6,-9999,299685.4,16,-1,0.22076555489663569,0.9911956446549486,0,0.5947173867929691,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2010,523.181945,523.1818847923031,523.182100013879,1568619,-9999,355871,12.78,-1,-0.4113702970609947,0.9697608846621806,0,0.5818565307973084,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,523.181945,523.1818847923031,523.181586949629,1568619,-9999,355871,12.78,-1,0.5692912011579978,0.9428895275264024,0,0.5657337165158415,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,523.181945,523.1818847923031,523.181448565199,1568619,-9999,355871,12.78,-1,0.8337969651689123,0.8814858934693164,0,0.5288915360815898,1,2.1176470588235294,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H36 O14 N2 S1,17,36,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2010,523.181945,523.1818847923031,523.181937822549,1568619,-9999,355871,12.78,-1,-0.10136100288364656,0.9981375231637156,0,0.5988825138982293,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,523.218386,523.218325778806,523.2184855232291,1718653.6,-9999,265995.3,14.16,-1,-0.3053111223671315,0.98322851611214,0,0.589937109667284,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,523.218386,523.218325778806,523.217834074549,1718653.6,-9999,265995.3,14.16,-1,0.93976968096111,0.8519312042431125,0,0.5111587225458675,0,2.2222222222222223,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H40 O13 N2 S1,18,40,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,523.218386,523.218325778806,523.2183233318991,1718653.6,-9999,265995.3,14.16,-1,0.00467664610346855,0.999996031540249,0,0.5999976189241494,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2012,523.231699,523.2316387738751,523.2312397410691,1710980.4,-9999,285524.1,14.09,-1,0.7626318456359744,0.8998457796039304,0,0.5399074677623582,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,523.231699,523.2316387738751,523.231372682799,1710980.4,-9999,285524.1,14.09,-1,0.5085533666750593,0.9541566253199424,0,0.5724939751919653,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,523.267979,523.2679187604376,523.267625250419,1941910.9,-9999,386754.6,16.23,-1,0.5609175964403644,0.9445100636705348,0,0.5667060382023209,16,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H40 O2 S1,35,40,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2013,523.267979,523.2679187604376,523.267758192149,1941910.9,-9999,386754.6,16.23,-1,0.30685683589852086,0.9830597168224248,0,0.5898358300934547,3,1.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H45 O10 P1,24,45,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,524.96252,524.9624591328103,524.962168214849,3390198.5,-9999,324173.4,28.37,-1,0.5541693837497966,0.4729002765416053,0.8077896627745538,0.6068560310347848,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2018,525.161382,525.1613210591554,525.161364568989,2071899.9,-9999,320959,16.69,-1,-0.08285040859168144,0.998755277016012,0,0.5992531662096071,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,525.161382,525.1613210591554,525.1608515047391,2071899.9,-9999,320959,16.69,-1,0.894115421934994,0.43248616065943174,0.7141928963326545,0.5451688549287208,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,525.161382,525.1613210591554,525.161202377659,2071899.9,-9999,320959,16.69,-1,0.225990602167424,0.9907759030564154,0,0.5944655418338493,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2019,525.188225,525.1881640492131,525.187854099569,1915241.6,-9999,2460252.4,15.31,-1,0.5901691018065782,0.9387571126685076,0,0.5632542676011045,14,1.1111111111111112,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H30 O9 N2,27,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,525.188225,525.1881640492131,525.1883433569191,1915241.6,-9999,2460252.4,15.31,-1,-0.34141600475851314,0.979071558311106,0,0.5874429349866636,18,1.0333333333333334,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 N4 P1 S1,30,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2020,525.189742,525.1896810486513,525.189374928119,8041322.5,-9999,272068.5,69.57,-1,0.5828764763727583,0.9606270402697584,0.9332251533438112,0.9496662854993796,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2020,525.189742,525.1896810486513,525.1895078698491,8041322.5,-9999,272068.5,69.57,-1,0.3297453579089072,0.989759798681388,0.9993696227439688,0.9936037283064204,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2021,525.24750100000006,525.2474400272584,525.247892127129,2024839.9,-9999,352774.4,16.28,-1,-0.8607361921145485,0.874214678236044,0,0.5245288069416264,2,1.9583333333333333,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H47 O6 P1 S2,24,47,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2021,525.24750100000006,525.2474400272584,525.247022747259,2024839.9,-9999,352774.4,16.28,-1,0.7944452444758702,0.89179400163277,0,0.535076400979662,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022,525.270658,525.2705970186815,525.270521097039,1896339.6,-9999,311450.6,15.14,-1,0.1445381750357832,0.996216479573622,0,0.5977298877441732,7,1.5555555555555556,0.3703703703703703,O10,de-protonated,0,-9999,C27 H42 O10,27,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022,525.270658,525.2705970186815,525.2710103543891,1896339.6,-9999,311450.6,15.14,-1,-0.7868999038610541,0.8937268336249276,0,0.5362361001749565,11,1.4333333333333331,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H43 O2 N2 P1 S1,30,43,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2022,525.270658,525.2705970186815,525.270358905709,1896339.6,-9999,311450.6,15.14,-1,0.45331507570105567,0.963399872078354,0,0.5780399232470124,2,2.136363636363636,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H47 O4 N4 P1 S2,22,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2023,525.283545,525.2834840139084,525.283275314879,1709466.4,-9999,304643,13.48,-1,0.39730758464911026,0.9717640246721636,0,0.5830584148032982,15,1.2,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H42 O2 S1,35,42,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2023,525.283545,525.2834840139084,525.283408256609,1709466.4,-9999,304643,13.48,-1,0.14422176321806138,0.9962329954181428,0,0.5977397972508856,2,1.9583333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H47 O10 P1,24,47,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,525.306889,525.3068280052621,525.306906606389,2145702.3,-9999,326057.3,17.35,-1,-0.14962896152152863,0.9959458173895078,0,0.5975674904337047,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,525.306889,525.3068280052621,525.306744415059,2145702.3,-9999,326057.3,17.35,-1,0.15912646080506784,0.9954160345723746,0,0.5972496207434247,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2025,526.14718,526.1471186940336,526.1475869422891,1662803.1,-9999,256581,13.07,-1,-0.889956101930676,0.8661377428688186,0,0.5196826457212912,14,1.1153846153846154,0.19230769230769232,N3 S2 O5,de-protonated,0,-9999,C26 H29 O5 N3 S2,26,29,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2025,526.14718,526.1471186940336,526.146717562419,1662803.1,-9999,256581,13.07,-1,0.7623949768974378,0.8999047618592473,0,0.5399428571155483,15,1,0.4,N3 O10,de-protonated,0,-9999,C25 H25 O10 N3,25,25,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,526.148695,526.1486336934724,526.148238390969,5572948,-9999,279813.1,47.7,-1,0.7513139350795276,0.4513239080658447,0.731135910132286,0.5632487088924212,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2026,526.148695,526.1486336934724,526.148371332699,5572948,-9999,279813.1,47.7,-1,0.4986440855568125,0.47794306864485064,0.8007932653391622,0.6070831473225753,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,526.192962,526.19290067707675,526.192729763189,2182506.5,-9999,361070,17.67,-1,0.32481233212273203,0.9810386809971148,0.9332251533438112,0.9619132699357934,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,2020,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2027,526.192962,526.19290067707675,526.192862704919,2182506.5,-9999,361070,17.67,-1,0.07216395443854916,0.999055527526068,0.9993696227439688,0.9991811656132285,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2020,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2027,526.192962,526.19290067707675,526.192999050539,2182506.5,-9999,361070,17.67,-1,-0.1869531948211954,0.9936781641989187,0,0.5962068985193513,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,526.192962,526.19290067707675,526.1924859862891,2182506.5,-9999,361070,17.67,-1,0.7880971293530924,0.4467105511185298,0.7141928963326545,0.5537034892041797,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,526.288507,526.2884456416886,526.288040143329,2264475.3,-9999,289861,18.39,-1,0.7704875061282684,0.44894074360127256,0.7311359101322861,0.561818810213678,15,1.2352941176470589,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H42 O2 N1 P1,34,42,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,526.974147,526.9740853877399,526.9739577186391,7429881.5,-9999,297608.4,64.14,-1,0.24226833027382183,0.4947032854035655,0.8077896627745539,0.6199378363519609,19,0.3636363636363637,0.7272727272727273,O16,de-protonated,0,-9999,C22 H8 O16,22,8,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,526.974147,526.9740853877399,526.974446975989,7429881.5,-9999,297608.4,64.14,-1,-0.686158980184545,0.4590593433820944,0.7871578612348809,0.5902987505232089,23,0.36,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H9 O8 N2 P1 S1,25,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2029,526.974147,526.9740853877399,526.9737955273091,7429881.5,-9999,297608.4,64.14,-1,0.5500471433036603,0.47329101874342994,0.8446892076502734,0.6218502943061673,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,526.975711,526.9756493871607,526.9761645090291,31334138,-9999,307072,275.88,-1,-0.9775050620266988,0.21020511000856384,0.723931031842344,0.4156954787420759,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
