Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1769,451.093614,451.0933708358245,451.0935597896391,7268474.5,-9999,275376.9,75.4,-1,-0.418879433069656,0.9816777087916162,0.9349231344327372,0.9629758790480648,20,0.6153846153846154,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H16 O6 N2,26,16,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1770,451.130033,451.1297897713987,451.129945298989,7445642,-9999,270059.7,77.28,-1,-0.3447512008467026,0.9864193560979202,0.988478421516908,0.9872429822655152,19,0.7407407407407407,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H20 O5 N2,27,20,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1771,451.166463,451.1662197069534,451.166330808339,6462617.5,-9999,267212.3,66.85,-1,-0.24625371632359083,0.9865405714831086,0.9536549061428352,0.9733863053469992,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1772,451.17606,451.1758166899762,451.1762267871091,2605469.5,-9999,259186,25.94,-1,-0.9089511116436094,0.8607841736061231,0,0.5164705041636739,13,1.0769230769230769,0.2692307692307692,O7,de-protonated,0,-9999,C26 H28 O7,26,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1772,451.17606,451.1758166899762,451.1755753384291,2605469.5,-9999,259186,25.94,-1,0.5349393013566653,0.9494016202514306,0,0.5696409721508583,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1772,451.17606,451.1758166899762,451.1760645957791,2605469.5,-9999,259186,25.94,-1,-0.5494657681276073,0.9466918354014116,0,0.568015101240847,8,1.5714285714285714,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N4 P1 S2,21,33,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1773,451.202877,451.20263364253645,451.20271631768907,2892457,-9999,208320.9,28.98,-1,-0.1832328344267858,0.49696325558766874,0.7612342259156645,0.6026716437188671,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1774,451.215901,451.2156576194968,451.2159835997791,2854574.5,-9999,280696.1,28.58,-1,-0.7224484375626976,0.9096423038261816,0,0.545785382295709,7,1.5,0.25,S1 O6,de-protonated,0,-9999,C24 H36 O6 S1,24,36,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1774,451.215901,451.2156576194968,451.2156034772591,2854574.5,-9999,280696.1,28.58,-1,0.11999194455046884,0.4986954496683321,0.7805128205128198,0.6114223980061272,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1775,451.239082,451.23883857848926,451.2391018270391,1473720.5,-9999,306625.5,13.93,-1,-0.5833903772760857,0.9401131562355164,0,0.5640678937413098,16,1.0666666666666669,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H32 O2 N2,30,32,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1775,451.239082,451.23883857848926,451.2384503783591,1473720.5,-9999,306625.5,13.93,-1,0.8602993158512661,0.8743339533464266,0,0.5246003720078559,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1776,452.097237,452.09699206039943,452.09720513875914,1327271.9,-9999,298459.1,12.38,-1,-0.47131094217081776,0.9604955562805768,0,0.576297333768346,5,1.6470588235294117,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H28 O7 N1 P1 S2,17,28,7,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1776,452.097237,452.09699206039943,452.0969146247091,1327271.9,-9999,298459.1,12.38,-1,0.17128117409901794,0.9946909393754256,0.9349231344327372,0.9707838173983504,20,0.64,0.24,13C1 N2 O6,de-protonated,1,1769,C25 H16 O6 N2 13C1,25,16,6,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1777,452.133464,452.1332189963133,452.1335906481091,2033207.4,-9999,352142.8,19.87,-1,-0.8219955418447064,0.8846168688261405,0,0.5307701212956843,4,1.7777777777777777,0.3333333333333333,N1 S2 P1 O6,de-protonated,0,-9999,C18 H32 O6 N1 P1 S2,18,32,6,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1777,452.133464,452.1332189963133,452.1333001340591,2033207.4,-9999,352142.8,19.87,-1,-0.17945536374685334,0.9941736247547128,0.988478421516908,0.991895543459591,19,0.7692307692307693,0.19230769230769232,13C1 N2 O5,de-protonated,1,1770,C26 H20 O5 N2 13C1,26,20,5,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1778,452.169796,452.1695509320414,452.16997615745913,1477703,-9999,269439.6,13.97,-1,-0.9404105539487888,0.8517449602270536,0,0.5110469761362322,3,1.894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H36 O5 N1 P1 S2,19,36,5,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1778,452.169796,452.1695509320414,452.1691067775891,1477703,-9999,269439.6,13.97,-1,0.9822750949246798,0.8393954312498306,0,0.5036372587498984,4,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N1 P1,18,32,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1778,452.169796,452.1695509320414,452.1696856434091,1477703,-9999,269439.6,13.97,-1,-0.2979221561820431,0.9840240394014662,0.9536549061428352,0.9718763860980136,18,0.8888888888888888,0.14814814814814814,13C1 N2 O4,de-protonated,1,1771,C27 H24 O4 N2 13C1,27,24,4,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1779,453.035478,453.0352314006361,453.0355906822291,1598780.4,-9999,372994.3,15.25,-1,-0.7930537917269992,0.8921515109343668,0,0.5352909065606201,20,0.5769230769230769,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H15 O4 P1 S1,26,15,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1779,453.035478,453.0352314006361,453.0349392335491,1598780.4,-9999,372994.3,15.25,-1,0.6449107159799994,0.9273109872817616,0,0.556386592369057,11,1.0555555555555556,0.3333333333333333,N2 S2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1 S2,18,19,6,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1780,453.036684,453.03643739850264,453.0364388353991,2944956.8,-9999,271334.4,29.53,-1,-0.00317170175575744,0.4999990873418814,0.7939170211058493,0.6175662608474686,21,0.4166666666666667,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H10 O8 N2,24,10,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1781,453.05163,453.05138337206296,453.0516949766891,1477315.4,-9999,327800.7,13.96,-1,-0.6877904432866564,0.9177453400436324,0,0.5506472040261795,25,0.35714285714285715,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H10 O5 N2,28,10,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1781,453.05163,453.05138337206296,453.05104352800913,1477315.4,-9999,327800.7,13.96,-1,0.7501231013172681,0.9029407036588122,0,0.5417644221952873,16,0.7,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H14 O7 N4 S1,20,14,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1782,453.072974,453.0727273343051,453.0728243447491,7982028.5,-9999,267831.1,82.96,-1,-0.2141166690689293,0.9818982289546364,0.9273054043660712,0.9600610991192104,20,0.56,0.28,N2 O7,de-protonated,0,-9999,C25 H14 O7 N2,25,14,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1783,453.109309,453.1090622700279,453.1092098540991,8722396,-9999,264983.3,90.81,-1,-0.3257141280843655,0.9902877483470088,0.947529746930692,0.973184547780482,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1784,453.145662,453.1454152057189,453.1455953634491,8680428,-9999,274227.2,90.37,-1,-0.397571403192111,0.9792280144732276,0.932498442979468,0.9605361858757238,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1785,453.180933,453.1806861433239,453.18048127094914,2535419.3,-9999,388990.3,25.19,-1,0.4520767844579685,0.9635958756452612,0,0.5781575253871566,7,1.5909090909090908,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H35 O2 N2 P1 S2,22,35,2,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1786,453.182151,453.1819041411693,453.18198087279904,5016572,-9999,277258.3,51.5,-1,-0.169317477398454,0.4974058305843104,0.7675537279851021,0.6054649895446271,17,0.9285714285714286,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H26 O4 N2,28,26,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1787,453.194784,453.1945371188213,453.1948680323691,1696257.4,-9999,294600,16.29,-1,-0.7301793800257038,0.9077906113191744,0,0.5446743667915045,12,1.24,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1,25,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1787,453.194784,453.1945371188213,453.1942165836891,1696257.4,-9999,294600,16.29,-1,0.7072798381930483,0.9132288649401398,0,0.5479373189640838,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1788,453.218489,453.2182420768867,453.2183663821491,2316555.5,-9999,269633.7,22.87,-1,-0.2742723410951387,0.986443197541046,0,0.5918659185246276,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1789,453.231689,453.2314420535358,453.2316336642391,1958417.3,-9999,244296.3,19.07,-1,-0.42276551126006295,0.968089781388788,0,0.5808538688332727,6,1.5833333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H38 O6 S1,24,38,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1789,453.231689,453.2314420535358,453.2312535417191,1958417.3,-9999,244296.3,19.07,-1,0.415928546790374,0.9690975534254764,0,0.5814585320552857,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1790,453.254926,453.2546790124291,453.2547518914991,1985051.4,-9999,303523.9,19.35,-1,-0.16079052604612465,0.9953198854919654,0,0.5971919312951792,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1791,453.29154,453.2912929476583,453.2911374008491,1362731.3,-9999,371607.8,12.75,-1,0.3431499017281383,0.9788607148922897,0,0.5873164289353737,14,1.2258064516129032,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H38 O1 N2,31,38,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1792,454.076607,454.0763585588623,454.0764696938691,1300992.6,-9999,254767,12.09,-1,-0.2447495392938279,0.9891896559719194,0,0.5935137935831516,5,1.625,0.5,N1 S2 P1 O8,de-protonated,0,-9999,C16 H26 O8 N1 P1 S2,16,26,8,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1792,454.076607,454.0763585588623,454.0761791798191,1300992.6,-9999,254767,12.09,-1,0.3950417384933641,0.9720806404084994,0.9273054043660712,0.9541705459915282,20,0.5833333333333334,0.2916666666666667,13C1 N2 O7,de-protonated,1,1782,C24 H14 O7 N2 13C1,24,14,7,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1793,454.112793,454.11254449484875,454.1128552032191,1748880.4,-9999,323341.1,16.84,-1,-0.6842095897613605,0.9185638242127728,0,0.5511382945276636,4,1.7647058823529411,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H30 O7 N1 P1 S2,17,30,7,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1793,454.112793,454.11254449484875,454.1125646891691,1748880.4,-9999,323341.1,16.84,-1,-0.04446985602438665,0.9996412372378576,0.947529746930692,0.9787966411149914,19,0.72,0.24,13C1 N2 O6,de-protonated,1,1783,C25 H18 O6 N2 13C1,25,18,6,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1794,454.148382,454.14813343189127,454.1482383909691,1335711.9,-9999,360559.3,12.46,-1,-0.23111193426284848,0.9903551438764516,0,0.5942130863258709,17,0.8928571428571429,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H25 O3 N1 S1,28,25,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1794,454.148382,454.14813343189127,454.148371332699,1335711.9,-9999,360559.3,12.46,-1,-0.5238393943935231,0.9514283295819308,0,0.5708569977491584,4,1.7647058823529411,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H30 O11 N1 P1,17,30,11,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1795,454.149322,454.1490734302283,454.1492407125691,1635232.4,-9999,363595.6,15.63,-1,-0.3683422227471622,0.9756823264900788,0,0.5854093958940472,3,1.8888888888888888,0.3333333333333333,N1 S2 P1 O6,de-protonated,0,-9999,C18 H34 O6 N1 P1 S2,18,34,6,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1795,454.149322,454.1490734302283,454.1489501985191,1635232.4,-9999,363595.6,15.63,-1,0.27134645837338406,0.9867289796603568,0.932498442979468,0.9650367649880012,18,0.8461538461538461,0.19230769230769232,13C1 N2 O5,de-protonated,1,1784,C26 H22 O5 N2 13C1,26,22,5,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1797,455.05244,455.05218983259823,455.05208889985914,4557612,-9999,248557,46.63,-1,0.2218048033391693,0.4955564636349377,0.7939170211058493,0.6149006866233024,20,0.5,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H12 O8 N2,24,12,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1798,455.067513,455.06726280593386,455.0673450411491,1799986.6,-9999,280055.9,17.38,-1,-0.18070998972247196,0.9940921140835418,0,0.5964552684501251,24,0.42857142857142855,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H12 O5 N2,28,12,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1799,455.0876,455.0873497703996,455.0876262560391,3754811.3,-9999,421142.5,38.11,-1,-0.6075437421474378,0.46760956407912085,0.7739790330151771,0.5901573516535434,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1799,455.0876,455.0873497703996,455.086974807359,3754811.3,-9999,421142.5,38.11,-1,0.8239370962023725,0.4420520363418854,0.8295321147073605,0.5970440676880755,9,1.3157894736842106,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1 S2,19,25,5,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1800,455.088834,455.08858376821667,455.0884744092091,7058236,-9999,265807.1,73.15,-1,0.24030274052337225,0.994609612656165,0.9666146765540146,0.9834116382153048,19,0.64,0.28,N2 O7,de-protonated,0,-9999,C25 H16 O7 N2,25,16,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1801,455.10411,455.1038597411931,455.10424361474907,1344578.6,-9999,393433.1,12.55,-1,-0.8434848966806272,0.8788907210378856,0,0.5273344326227313,5,1.5,0.9375,O15,de-protonated,0,-9999,C16 H24 O15,16,24,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1801,455.10411,455.1038597411931,455.10373055049905,1344578.6,-9999,393433.1,12.55,-1,0.28387087478777073,0.9854847565356948,0,0.5912908539214169,23,0.5517241379310345,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H16 O4 N2,29,16,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1802,455.125215,455.1249647038581,455.1248599185591,7121740,-9999,245137.5,73.82,-1,0.2302341802076592,0.9952125059907746,0.9868169616267086,0.9918542882451482,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1803,455.153689,455.1534386534871,455.1533833419391,1631832.4,-9999,316282.3,15.59,-1,0.12152287566022922,0.9973239873236828,0,0.5983943923942096,12,1.12,0.24,S1 O6,de-protonated,0,-9999,C25 H28 O6 S1,25,28,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1803,455.153689,455.1534386534871,455.1530032194191,1631832.4,-9999,316282.3,15.59,-1,0.9566762494325626,0.8469893309488663,0,0.5081935985693198,17,0.925925925925926,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1,27,25,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1804,455.161706,455.1614556393049,455.1612454279091,5214044,-9999,271639.8,53.59,-1,0.4618393985340716,0.4810185748710919,0.7739790330151772,0.598202758128726,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1805,455.197916,455.1976655752489,455.1976309372591,3285356,-9999,245429,33.13,-1,0.07609439825504088,0.4994749494952709,0.7675537279851021,0.6067064608912034,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1806,455.210634,455.21038355275056,455.21051809682905,2010481.5,-9999,262431.3,19.61,-1,-0.2955645204644692,0.9842739026285686,0,0.5905643415771411,11,1.32,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1,25,33,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1807,455.234288,455.2340375109062,455.23401644660913,3471228,-9999,275592.5,35.1,-1,0.04627136002982839,0.499805793390894,0.7612342259156645,0.6043771664008022,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1809,455.270536,455.2702854467829,455.27040195595913,3349899.8,-9999,314656,33.82,-1,-0.25591203759927306,0.49409353816263535,0.7550179348240812,0.5984632968272137,14,1.2,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H36 O2 N2,30,36,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1810,455.306926,455.3066753824084,455.306787465309,2137756,-9999,310141.5,20.96,-1,-0.2461700632552604,0.9890644961732998,0,0.5934386977039798,13,1.2903225806451613,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H40 O1 N2,31,40,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1812,456.092061,456.0918089934921,456.09211975832915,1543670.8,-9999,341809.8,14.65,-1,-0.6813641884216308,0.9192116749725264,0,0.5515270049835158,4,1.75,0.5,N1 S2 P1 O8,de-protonated,0,-9999,C16 H28 O8 N1 P1 S2,16,28,8,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1812,456.092061,456.0918089934921,456.0918292442791,1543670.8,-9999,341809.8,14.65,-1,-0.04440067915266981,0.9996423523459,0.9666146765540146,0.9864312820291458,19,0.6666666666666666,0.2916666666666667,13C1 N2 O7,de-protonated,1,1800,C24 H16 O7 N2 13C1,24,16,7,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1813,456.128465,456.12821292909285,456.1285052676791,1851142.9,-9999,388389.6,17.92,-1,-0.640912775365804,0.9281763526108856,0,0.5569058115665313,3,1.8823529411764703,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1 S2,17,32,7,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1813,456.128465,456.12821292909285,456.1282147536291,1851142.9,-9999,388389.6,17.92,-1,-0.00400005126231274,0.9999970967508212,0.9868169616267086,0.994725042701176,18,0.8,0.24,13C1 N2 O6,de-protonated,1,1802,C25 H20 O6 N2 13C1,25,20,6,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1814,457.046623,457.04636930485674,457.0466095962591,2657183.3,-9999,239345.8,25.39,-1,-0.5257481344439325,0.47554126820168585,0.7739790330151772,0.5949163741270824,24,0.3703703703703703,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H10 O6 N2,27,10,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1814,457.046623,457.04636930485674,457.04595814757914,2657183.3,-9999,239345.8,25.39,-1,0.8995972292662162,0.8634304600028312,0,0.5180582760016987,15,0.7368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H14 O8 N4 S1,19,14,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1815,457.068036,457.0677822669768,457.06773896431906,4756649,-9999,250968.5,46.76,-1,0.09474013157853343,0.49918634893785174,0.7939170211058493,0.6170786178050508,19,0.5833333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H14 O8 N2,24,14,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1816,457.083341,457.083087239902,457.0829951056091,2296751.8,-9999,286187.9,21.72,-1,0.2015701609987209,0.9926547529007596,0,0.5955928517404557,23,0.5,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H14 O5 N2,28,14,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1817,457.103305,457.10305120458537,457.1032763204991,3374776.5,-9999,380553.8,32.69,-1,-0.4924837020376598,0.478472863812896,0.7739790330151771,0.5966753314938085,17,0.8518518518518519,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S1,27,23,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1817,457.103305,457.10305120458537,457.1026248718191,3374776.5,-9999,380553.8,32.69,-1,0.93268501003812,0.8539843138860975,0,0.5123905883316585,8,1.4210526315789471,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1 S2,19,27,5,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1817,457.103305,457.10305120458537,457.1034730249891,3374776.5,-9999,380553.8,32.69,-1,-0.922811635958008,0.8568278026437903,0,0.5140966815862742,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1818,457.104376,457.10412220269075,457.1041244736691,5485753,-9999,257166.7,54.18,-1,-0.00496818612893417,0.4999977606675371,0.7871578612348809,0.6148618008944746,18,0.72,0.28,N2 O7,de-protonated,0,-9999,C25 H18 O7 N2,25,18,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1819,457.119641,457.1193871756867,457.1193806149591,1587647.9,-9999,283738.7,14.5,-1,0.01435232874642371,0.9999626242032744,0,0.5999775745219647,22,0.6206896551724138,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H18 O4 N2,29,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1820,457.13281,457.1325561523906,457.1326478970491,1594053.9,-9999,300817.3,14.57,-1,-0.20069592256640528,0.992718097446044,0,0.5956308584676264,12,1.0833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H26 O7 S1,24,26,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1820,457.13281,457.1325561523906,457.13226777452905,1594053.9,-9999,300817.3,14.57,-1,0.6308411850397755,0.9303360367979916,0,0.5582016220787949,17,0.8846153846153846,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1,26,23,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1821,457.140636,457.1403821385462,457.1405099830191,5155529.5,-9999,237429.9,50.82,-1,-0.27966122036383373,0.4929545230323647,0.7805128205128198,0.6079778420245467,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1822,457.155948,457.155694111459,457.1557661243091,1887824.1,-9999,242502.5,17.56,-1,-0.1575236611856139,0.9955077067078214,0,0.5973046240246929,21,0.7333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H22 O3 N2,30,22,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1823,457.169176,457.16892208805854,457.1690334063991,1755862,-9999,276376.5,16.22,-1,-0.24349492727938032,0.9892996082678304,0,0.5935797649606981,11,1.2,0.24,S1 O6,de-protonated,0,-9999,C25 H30 O6 S1,25,30,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1823,457.169176,457.16892208805854,457.1686532838791,1755862,-9999,276376.5,16.22,-1,0.5879759635669785,0.9391973366066289,0,0.5635184019639772,16,1,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1,27,27,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
