Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2860,572.313106,572.313083933109,572.3128586990891,1968947,-9999,205333.2,13.07,-1,0.3935505143707608,0.972288082978414,0.9430281116801968,0.9605840944591272,15,1.3235294117647058,0.08823529411764706,13C1 N2 P1 O3,de-protonated,1,2853,C34 H45 O3 N2 P1 13C1,34,45,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2860,572.313106,572.313083933109,572.312587372929,1968947,-9999,205333.2,13.07,-1,0.8676380548382913,0.8723244854765712,0.9952136457973392,0.9214801496048785,1,2.1666666666666665,0.3333333333333333,13C1 N2 S2 O8,de-protonated,1,2853,C24 H52 O8 N2 S2 13C1,24,52,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2860,572.313106,572.313083933109,572.312995044709,1968947,-9999,205333.2,13.07,-1,0.15531431361889295,0.9956325626443068,0,0.597379537586584,15,1.2647058823529411,0.14705882352941177,N3 O5,de-protonated,0,-9999,C34 H43 O5 N3,34,43,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,572.330013,572.329990931402,572.3299049562789,2362941.5,-9999,247765.1,16.02,-1,0.15021951904292344,0.4979569088184474,0.719752637322661,0.5866752002201329,14,1.3333333333333333,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H48 O3 N1 P1,36,48,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,572.330013,572.329990931402,572.329633630119,2362941.5,-9999,247765.1,16.02,-1,0.624292823540298,0.9317245189329276,0,0.5590347113597566,0,2.1153846153846154,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H55 O8 N1 S2,26,55,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2864,573.252269,573.2522468382804,573.2527630322991,9087615,-9999,250650,66.41,-1,-0.9004649466848882,0.43159289366256953,0.7489023467070351,0.5585166748803558,11,1.3548387096774193,0.25806451612903225,S1 O8,de-protonated,0,-9999,C31 H42 O8 S1,31,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2864,573.252269,573.2522468382804,573.252382909779,9087615,-9999,250650,66.41,-1,-0.23736752385124185,0.97539676699157,0.9240358406886408,0.9548523964703984,16,1.181818181818182,0.15151515151515152,N2 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1,33,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,573.252269,573.2522468382804,573.252111583619,9087615,-9999,250650,66.41,-1,0.2359427180917699,0.6633156087969397,0.933133982766625,0.7712429583848138,2,2,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H46 O10 N2 S2,23,46,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2864,573.252269,573.2522468382804,573.2517314610991,9087615,-9999,250650,66.41,-1,0.8990416478277975,0.8931315081936699,0.9742300547244755,0.9255709268059922,7,1.72,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S1,25,43,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2865,573.288547,573.2885248346174,573.288768419129,11424406,-9999,272075.9,83.93,-1,-0.4248897327853218,0.6557537282530363,0.8787292603169539,0.7449439410786034,15,1.2647058823529411,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H43 O4 N2 P1,34,43,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2865,573.288547,573.2885248346174,573.2884970929691,11424406,-9999,272075.9,83.93,-1,0.04839038012546792,0.6560588424614012,0.9223246344659428,0.7625651592632179,1,2.0833333333333335,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H50 O9 N2 S2,24,50,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2865,573.288547,573.2885248346174,573.2881169704491,11424406,-9999,272075.9,83.93,-1,0.7114471000706906,0.45612485644237166,0.7805128205128199,0.585880042070551,6,1.8076923076923077,0.2307692307692308,N4 S1 P1 O6,de-protonated,0,-9999,C26 H47 O6 N4 P1 S1,26,47,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,573.291899,573.2918768342789,573.291650465099,2056344.4,-9999,386408,13.72,-1,0.3948586722717563,0.9721061464097992,0,0.5832636878458795,6,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H46 O12,28,46,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2866,573.291899,573.2918768342789,573.2921397224491,2056344.4,-9999,386408,13.72,-1,-0.45855882529362607,0.9625643676526492,0,0.5775386205915894,10,1.5161290322580645,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H47 O4 N2 P1 S1,31,47,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,573.291899,573.2918768342789,573.291488273769,2056344.4,-9999,386408,13.72,-1,0.6777712871483996,0.9200265102277012,0,0.5520159061366207,1,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H51 O6 N4 P1 S2,23,51,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,573.296481,573.2964588338162,573.296162474449,2377371.3,-9999,200184.1,16.12,-1,0.5169393877205146,0.4763344491594859,0.719752637322661,0.573701724424756,14,1.3055555555555556,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H47 O2 P1 S1,36,47,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,573.296481,573.2964588338162,573.2968742819991,2377371.3,-9999,200184.1,16.12,-1,-0.7246650059643533,0.9091130282960282,0.9538706425447194,0.9270160739955048,15,1.2941176470588236,0.1176470588235294,13C1 N1 P1 O4,de-protonated,1,2859,C34 H44 O4 N1 P1 13C1,34,44,4,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2867,573.296481,573.2964588338162,573.2966029558391,2377371.3,-9999,200184.1,16.12,-1,-0.25139172665513715,0.9885983394298558,0.9843711149328164,0.98690744963104,1,2.125,0.375,13C1 N1 S2 O9,de-protonated,1,2859,C24 H51 O9 N1 S2 13C1,24,51,9,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2867,573.296481,573.2964588338162,573.297010627619,2377371.3,-9999,200184.1,16.12,-1,-0.9624920285879686,0.4226378584148554,0.7311359101322861,0.5460370791018276,15,1.2352941176470589,0.17647058823529413,N2 O6,de-protonated,0,-9999,C34 H42 O6 N2,34,42,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2867,573.296481,573.2964588338162,573.296359178939,2377371.3,-9999,200184.1,16.12,-1,0.17382785640985213,0.9945323264931314,0,0.5967193958958789,6,1.7692307692307692,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H46 O8 N4 S1,26,46,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,573.327807,573.3277848306533,573.3280359744491,3617454.8,-9999,275810.5,25.42,-1,-0.4380455516972313,0.4828910292454313,0.7612342259156646,0.5942283079135247,5,1.7241379310344829,0.3793103448275862,O11,de-protonated,0,-9999,C29 H50 O11,29,50,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2868,573.327807,573.3277848306533,573.3278737831191,3617454.8,-9999,275810.5,25.42,-1,-0.15515112712654472,0.4978208577054548,0.7939170211058494,0.6162593230656126,0,2.2916666666666665,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H55 O5 N4 P1 S2,24,55,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,573.363974,573.3639518270014,573.364421483799,2531013.5,-9999,252696.2,17.27,-1,-0.8191244171754308,0.4426867524896221,0.7550179348240812,0.5676192254234058,4,1.8,0.3333333333333333,O10,de-protonated,0,-9999,C30 H54 O10,30,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2869,573.363974,573.3639518270014,573.363389912599,2531013.5,-9999,252696.2,17.27,-1,0.9800318825420288,0.8400661357511836,0,0.5040396814507101,0,2.2916666666666665,0.375,N4 P1 O9,de-protonated,0,-9999,C24 H55 O9 N4 P1,24,55,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,574.23664,574.236617738887,574.2363984926891,3850476,-9999,235545.2,27.16,-1,0.38180477331817353,0.48694804667581193,0.7369636471990462,0.5869542868851056,16,1.1515151515151516,0.18181818181818185,N1 P1 O6,de-protonated,0,-9999,C33 H38 O6 N1 P1,33,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,574.23664,574.236617738887,574.236127166529,3850476,-9999,235545.2,27.16,-1,0.8543042398322839,0.4379831166749262,0.8007932653391622,0.5831071761406206,2,1.9565217391304348,0.4782608695652174,N1 S2 O11,de-protonated,0,-9999,C23 H45 O11 N1 S2,23,45,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2871,574.255491,574.2554687369837,574.255025937299,2091255.9,-9999,160167.9,13.97,-1,0.7710854319421802,0.4488656646990852,0.731135910132286,0.5617737628723656,15,1.2352941176470589,0.08823529411764706,N1 S1 P1 O3,de-protonated,0,-9999,C34 H42 O3 N1 P1 S1,34,42,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,574.255491,574.2554687369837,574.2557377448491,2091255.9,-9999,160167.9,13.97,-1,-0.46844610794758257,0.9609648776817676,0.9240358406886408,0.946193262884517,16,1.21875,0.15625,13C1 N2 P1 O5,de-protonated,1,2864,C32 H39 O5 N2 P1 13C1,32,39,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2871,574.255491,574.2554687369837,574.255466418689,2091255.9,-9999,160167.9,13.97,-1,0.00403704423280372,0.66666469520225,0.933133982766625,0.7732524102280001,2,2.090909090909091,0.4545454545454546,13C1 N2 S2 O10,de-protonated,1,2864,C22 H46 O10 N2 S2 13C1,22,46,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2871,574.255491,574.2554687369837,574.255874090469,2091255.9,-9999,160167.9,13.97,-1,-0.7058760798514141,0.9135576363570368,0,0.5481345818142221,16,1.15625,0.21875,N3 O7,de-protonated,0,-9999,C32 H37 O7 N3,32,37,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,574.255491,574.2554687369837,574.2550862961691,2091255.9,-9999,160167.9,13.97,-1,0.6659772351335496,0.9226759850433286,0.9742300547244755,0.9432976129157876,7,1.7916666666666667,0.2916666666666667,13C1 N4 S1 P1 O7,de-protonated,1,2864,C24 H43 O7 N4 P1 S1 13C1,24,43,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2872,574.272799,574.272776735236,574.272784002039,7971075,-9999,223620.6,58.04,-1,-0.01265392194095357,0.9596260298024744,0.9307914409369596,0.9480921942562686,15,1.2352941176470589,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H42 O5 N1 P1,34,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2872,574.272799,574.272776735236,574.27251267587906,7971075,-9999,223620.6,58.04,-1,0.45981542056806907,0.4811814156815706,0.7939170211058493,0.606275657851282,1,2.0416666666666665,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H49 O10 N1 S2,24,49,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2873,574.286917,574.2868947338105,574.286899437299,2280716,-9999,343083.3,15.39,-1,-0.00819013712830476,0.9999878287962752,0,0.5999926972777652,6,1.6666666666666667,0.4444444444444444,N1 O12,de-protonated,0,-9999,C27 H45 O12 N1,27,45,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,574.286917,574.2868947338105,574.286386373049,2280716,-9999,343083.3,15.39,-1,0.8852042701398832,0.433732220085592,0.6980173569463055,0.5394462748298774,24,0.925,0.025,N3 O1,de-protonated,0,-9999,C40 H37 O1 N3,40,37,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,574.286917,574.2868947338105,574.287388694649,2280716,-9999,343083.3,15.39,-1,-0.8601283055309261,0.8743806301912168,0,0.5246283781147301,10,1.5333333333333334,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,-9999,C30 H46 O4 N3 P1 S1,30,46,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2874,574.292115,574.2920927332857,574.292123254199,2525967.3,-9999,193482.7,17.23,-1,-0.05314527593172083,0.6663250959576125,0.8787292603169539,0.751286761701349,15,1.303030303030303,0.12121212121212122,13C1 N2 P1 O4,de-protonated,1,2865,C33 H43 O4 N2 P1 13C1,33,43,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2874,574.292115,574.2920927332857,574.2918519280391,2525967.3,-9999,193482.7,17.23,-1,0.4193081370632654,0.6457342150792197,0.9223246344659428,0.756370382833909,1,2.1739130434782608,0.391304347826087,13C1 N2 S2 O9,de-protonated,1,2865,C23 H50 O9 N2 S2 13C1,23,50,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2874,574.292115,574.2920927332857,574.292259599819,2525967.3,-9999,193482.7,17.23,-1,-0.29056030355261997,0.4923989394453124,0.7369636471990461,0.5902248225468059,15,1.2424242424242424,0.18181818181818185,N3 O6,de-protonated,0,-9999,C33 H41 O6 N3,33,41,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2875,574.986875,574.9868526631349,574.986844878209,7249608,-9999,218710.6,52.63,-1,0.01353931124738532,0.4999833693296905,0.8007932653391621,0.6203073277334792,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2876,575.231653,575.2316306384192,575.232027587409,2802019.8,-9999,219090,18.45,-1,-0.6900676087609371,0.45861150111556254,0.7550179348240813,0.5771740745989701,11,1.3333333333333333,0.3,S1 O9,de-protonated,0,-9999,C30 H40 O9 S1,30,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2876,575.231653,575.2316306384192,575.2316474648891,2802019.8,-9999,219090,18.45,-1,-0.02925164135190735,0.4999223769686046,0.7428850341668535,0.5971074398479042,16,1.15625,0.1875,N2 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1,32,37,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2876,575.231653,575.2316306384192,575.2313761387289,2802019.8,-9999,219090,18.45,-1,0.4424301261313727,0.9651057798475092,0,0.5790634679085055,2,2,0.5,N2 S2 O11,de-protonated,0,-9999,C22 H44 O11 N2 S2,22,44,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2877,575.249643,575.2496206366027,575.249785652149,5158767,-9999,224429.7,35.34,-1,-0.28685894436518344,0.9538930029221996,0.9025935351314116,0.9333732158058844,11,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,-9999,C30 H40 O11,30,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2877,575.249643,575.2496206366027,575.249134203469,5158767,-9999,224429.7,35.34,-1,0.8456042864994823,0.9199877737195984,0.849821807180939,0.8919213871041346,2,2,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H44 O13 N2 S1,22,44,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2877,575.249643,575.2496206366027,575.249623460819,5158767,-9999,224429.7,35.34,-1,-0.00490954909293313,0.9867408491368564,0.8704536087206121,0.9402259529703588,6,1.8,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N4 P1 S2,25,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2878,575.26785,575.2678276347643,575.268032974239,3390330.8,-9999,269444.5,22.67,-1,-0.3569457415719689,0.4885733792851759,0.7369636471990461,0.587929486450724,15,1.2424242424242424,0.15151515151515152,N2 P1 O5,de-protonated,0,-9999,C33 H41 O5 N2 P1,33,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2878,575.26785,575.2678276347643,575.267761648079,3390330.8,-9999,269444.5,22.67,-1,0.11470603723148816,0.9601135499777402,0.8055525203464214,0.8982891381252127,1,2.0869565217391304,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H48 O10 N2 S2,23,48,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2878,575.26785,575.2678276347643,575.267381525559,3390330.8,-9999,269444.5,22.67,-1,0.775481488504289,0.9483082693909122,0.8191879244507025,0.8966601314148284,6,1.8,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S1,25,45,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,575.273916,575.2738936341518,575.274286323529,2896254.8,-9999,288024.7,19.13,-1,-0.6826124277959921,0.4594638738595339,0.7939170211058493,0.5932451327580601,1,2,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H48 O13 S1,24,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,575.273916,575.2738936341518,575.273773259279,2896254.8,-9999,288024.7,19.13,-1,0.20924797623535793,0.49604339821748594,0.7141928963326545,0.5833031974635534,19,1.0810810810810811,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H40 O2 N2 S1,37,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,575.273916,575.2738936341518,575.273906201009,2896254.8,-9999,288024.7,19.13,-1,-0.0218449977875303,0.4999567078613677,0.7805128205128199,0.6121791529219486,6,1.7307692307692308,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H45 O10 N2 P1,26,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2880,575.276553,575.2765306338856,575.276138837109,1988480.3,-9999,372373.7,12.62,-1,0.6810586258932866,0.9192811130623504,0.9307914409369596,0.9238852442121942,15,1.2727272727272727,0.15151515151515152,13C1 N1 P1 O5,de-protonated,1,2872,C33 H42 O5 N1 P1 13C1,33,42,5,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2880,575.276553,575.2765306338856,575.276275182729,1988480.3,-9999,372373.7,12.62,-1,0.4440495247423235,0.964854420687425,0,0.5789126524124549,15,1.2121212121212122,0.21212121212121213,N2 O7,de-protonated,0,-9999,C33 H40 O7 N2,33,40,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2881,575.356411,575.3563886258222,575.356440256749,2697651.3,-9999,256464.1,17.7,-1,-0.08973728838771036,0.4992699502318327,0.7141928963326545,0.5852391286721614,12,1.4054054054054057,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H52 O3 S1,37,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2883,576.230792,576.2307695375347,576.230919189089,2482658.5,-9999,305423.5,16.16,-1,-0.2597076091696076,0.4939181127381872,0.719752637322661,0.5842519225719767,20,1,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H36 O4 N1 P1,36,36,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2883,576.230792,576.2307695375347,576.2306478629291,2482658.5,-9999,305423.5,16.16,-1,0.21115608136666947,0.991942405113773,0,0.5951654430682638,6,1.6538461538461535,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H43 O9 N1 S2,26,43,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2883,576.230792,576.2307695375347,576.230267740409,2482658.5,-9999,305423.5,16.16,-1,0.8708274344477597,0.4357236557564797,0.7675537279851021,0.5684556846479287,11,1.4285714285714286,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,-9999,C28 H40 O6 N3 P1 S1,28,40,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2884,576.252779,576.2527565353147,576.253140487219,2685936.5,-9999,213663.9,17.62,-1,-0.6662903458433443,0.9226061495842888,0.9025935351314116,0.914601103803138,11,1.3793103448275863,0.3793103448275862,13C1 O11,de-protonated,1,2877,C29 H40 O11 13C1,29,40,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2884,576.252779,576.2527565353147,576.2529179370189,2685936.5,-9999,213663.9,17.62,-1,-0.28008830700246773,0.49293314040905994,0.7311359101322861,0.5882142482983503,14,1.2941176470588236,0.02941176470588235,N1 S2 P1 O1,de-protonated,0,-9999,C34 H44 O1 N1 P1 S2,34,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2884,576.252779,576.2527565353147,576.2524890385391,2685936.5,-9999,213663.9,17.62,-1,0.46420064234364405,0.9616555306296676,0.849821807180939,0.916922041250176,2,2.0952380952380953,0.6190476190476191,13C1 N2 S1 O13,de-protonated,1,2877,C21 H44 O13 N2 S1 13C1,21,44,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2884,576.252779,576.2527565353147,576.252978295889,2685936.5,-9999,213663.9,17.62,-1,-0.3848319794076164,0.9734860718438222,0.8704536087206121,0.932273086594538,6,1.875,0.20833333333333337,13C1 N4 S2 P1 O5,de-protonated,1,2877,C24 H45 O5 N4 P1 S2 13C1,24,45,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2885,576.267357,576.2673345338426,576.2673046984389,2998778,-9999,221434.2,19.86,-1,0.05177354922377465,0.49975687249210554,0.7141928963326544,0.585531282028325,19,1.0810810810810811,0.08108108108108109,N1 P1 O3,de-protonated,0,-9999,C37 H40 O3 N1 P1,37,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2885,576.267357,576.2673345338426,576.267033372279,2998778,-9999,221434.2,19.86,-1,0.522607656075335,0.4758254369227976,0.7739790330151771,0.5950868753597494,5,1.7407407407407407,0.2962962962962963,N1 S2 O8,de-protonated,0,-9999,C27 H47 O8 N1 S2,27,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2886,576.270755,576.2707325334997,576.27067600175894,2201084,-9999,211447.7,14.14,-1,0.0980992840084748,0.4991276788789967,0.7311359101322861,0.5919309713803125,14,1.2941176470588236,0.08823529411764706,N1 S1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1 S1,34,44,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2886,576.270755,576.2707325334997,576.2711164831491,2201084,-9999,211447.7,14.14,-1,-0.6662656489656467,0.9226116589168482,0.8055525203464214,0.8757880034886775,1,2.1818181818181817,0.4545454545454546,13C1 N2 S2 O10,de-protonated,1,2878,C22 H48 O10 N2 S2 13C1,22,48,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2886,576.270755,576.2707325334997,576.270736360629,2201084,-9999,211447.7,14.14,-1,-0.00664120028069966,0.999991997139519,0.8191879244507025,0.9276703680639924,6,1.875,0.2916666666666667,13C1 N4 S1 P1 O7,de-protonated,1,2878,C24 H45 O7 N4 P1 S1 13C1,24,45,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2887,576.967736,576.9677134631244,576.967826966359,19250108,-9999,220650.7,136.33,-1,-0.19672368078537936,0.3310008319009365,0.7862427360364334,0.5130975935551352,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2887,576.967736,576.9677134631244,576.9674468438391,19250108,-9999,220650.7,136.33,-1,0.4621045550437054,0.4809971925944542,0.8007932653391622,0.6089156216923375,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2888,577.971314,577.9712913617917,577.971610699909,2063430.4,-9999,250779.2,13.15,-1,-0.5525152297330365,0.946114766943516,0,0.5676688601661095,30,0.30303030303030304,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,-9999,C33 H10 O4 N1 P1 S2,33,10,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2889,578.246588,578.2465653339968,578.2465692535491,3327737.5,-9999,256075.5,22.21,-1,-0.00677834065272721,0.4999958316055956,0.719752637322661,0.5878985538924217,19,1.0555555555555556,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H38 O4 N1 P1,36,38,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2889,578.246588,578.2465653339968,578.246297927389,3327737.5,-9999,256075.5,22.21,-1,0.46244413282505953,0.4809697924373612,0.7805128205128198,0.6007870036675447,5,1.7307692307692308,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H45 O9 N1 S2,26,45,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2890,578.964741,578.964718261484,578.964849586209,6983886.5,-9999,245591.9,48.41,-1,-0.2268267668914886,0.49535391860385175,0.8221557383861046,0.6260746465167528,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
