Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2346,473.138365,473.1385369255105,473.13841578338906,1695668.3,-9999,394504.8,14.97,-1,0.2560394958180494,0.988175376291369,0,0.5929052257748214,17,0.92,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H23 O4 N4 P1,25,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2346,473.138365,473.1385369255105,473.1381444572291,1695668.3,-9999,394504.8,14.97,-1,0.8295004027940268,0.8826296716958683,0,0.5295778030175209,3,2,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H30 O9 N4 S2,15,30,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2347,473.142851,473.14302292825727,473.14281865790906,7441846,-9999,362386.6,71.34,-1,0.4317308435232285,0.9715685128219764,0.9813136244536688,0.9754665574746536,16,0.9285714285714286,0.17857142857142858,S1 O5,de-protonated,0,-9999,C28 H26 O5 S1,28,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2347,473.142851,473.14302292825727,473.14295159963905,7441846,-9999,362386.6,71.34,-1,0.15075489971447262,0.9973255281612248,0.9415508958811598,0.9750156752491989,3,1.8235294117647056,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H31 O13 P1,17,31,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2348,473.144692,473.1448639293845,473.14532058135904,22570422,-9999,335245,219.74,-1,-0.9651410564483016,0.8441019286542693,0.9886409451966724,0.9019175352712304,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2348,473.144692,473.1448639293845,473.1446691326791,22570422,-9999,335245,219.74,-1,0.4117064358849507,0.6467413665064908,0.9473787350920077,0.7669963139406976,3,1.875,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H30 O12 N2 S1,16,30,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2348,473.144692,473.1448639293845,473.14515839002905,22570422,-9999,335245,219.74,-1,-0.6223473691879743,0.6211862874059946,0.9309001147828634,0.7450718183567421,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2349,473.202155,473.20232696456895,473.2026732674391,1569231,-9999,376490.5,13.73,-1,-0.731827797456001,0.907393729445068,0,0.5444362376670409,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2350,473.215299,473.215470972617,473.2155896766091,1510100.5,-9999,278615.7,13.15,-1,-0.2508454807407918,0.9886475526292294,0,0.5931885315775376,14,1.1333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H34 O3 S1,30,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2350,473.215299,473.215470972617,473.2157226183391,1510100.5,-9999,278615.7,13.15,-1,-0.5317780243674385,0.9499827171674996,0,0.5699896303004998,1,2.0526315789473686,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H39 O11 P1,19,39,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2351,473.224688,473.2248599783659,473.2251055328591,1524184.4,-9999,264989.3,13.29,-1,-0.5188957440384727,0.95231866733297,0,0.571391200399782,14,1.1666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H35 O3 P1,30,35,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2351,473.224688,473.2248599783659,473.2248342066991,1524184.4,-9999,264989.3,13.29,-1,0.05445966681365957,0.9994619942273448,0,0.5996771965364068,0,2.1,0.4,S2 O8,de-protonated,0,-9999,C20 H42 O8 S2,20,42,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2351,473.224688,473.2248599783659,473.2244540841791,1524184.4,-9999,264989.3,13.29,-1,0.857720228248235,0.8750371875100387,0,0.5250223125060232,5,1.7727272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1 S1,22,39,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2351,473.224688,473.2248599783659,473.2253022373491,1524184.4,-9999,264989.3,13.29,-1,-0.9345632643703288,0.853441036023337,0,0.5120646216140021,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2352,473.230714,473.2308859820555,473.23097875962907,1435099,-9999,410321.2,12.42,-1,-0.19605135267503979,0.9930500773767998,0,0.5958300464260798,5,1.6956521739130437,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H39 O8 P1,23,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2353,473.238469,473.23864098680394,473.23905877678914,2027486.1,-9999,322765.5,18.23,-1,-0.8828307331021514,0.8681252214620094,0,0.5208751328772057,0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H43 O4 N4 P1 S2,18,43,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2353,473.238469,473.23864098680394,473.2381893969191,2027486.1,-9999,322765.5,18.23,-1,0.9542549500609312,0.847700720738482,0,0.5086204324430892,1,2.2941176470588234,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1,17,39,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2354,473.275677,473.2758490095863,473.2756064774691,5354990,-9999,442196.3,50.87,-1,0.5124542948137429,0.4767336584930433,0.7939170211058493,0.6036070035381658,4,1.75,0.375,O9,de-protonated,0,-9999,C24 H42 O9,24,42,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2354,473.275677,473.2758490095863,473.27609573481914,5354990,-9999,442196.3,50.87,-1,-0.5213135314988937,0.47594209062083326,0.7739790330151771,0.5951568675785708,8,1.5925925925925926,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H43 O1 N2 P1 S1,27,43,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2355,473.282034,473.2822060134787,473.2826204102691,67016176,-9999,395461.2,655.73,-1,-0.8755799865310968,0.5800240825564557,0.9331441631509332,0.7212721147942467,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2359,474.146173,474.146345542589,474.14617349297913,2023260.1,-9999,415258.5,18.18,-1,0.36286196009862726,0.9763920026298596,0.9813136244536688,0.9783606513593832,16,0.9629629629629628,0.18518518518518515,13C1 S1 O5,de-protonated,1,2347,C27 H26 O5 S1 13C1,27,26,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2359,474.146173,474.146345542589,474.1463064347091,2023260.1,-9999,415258.5,18.18,-1,0.0824806169932436,0.9987663566834186,0.9415508958811598,0.975880172362515,3,1.9375,0.8125,13C1 P1 O13,de-protonated,1,2347,C16 H31 O13 P1 13C1,16,31,13,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2359,474.146173,474.146345542589,474.1464427803291,2023260.1,-9999,415258.5,18.18,-1,-0.205079552022657,0.9923977440628524,0,0.5954386464377114,3,1.8125,0.9375,N1 O15,de-protonated,0,-9999,C16 H29 O15 N1,16,29,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2359,474.146173,474.146345542589,474.1459297160791,2023260.1,-9999,415258.5,18.18,-1,0.8770011169036553,0.8697427487756663,0,0.5218456492653998,21,0.7241379310344828,0.13793103448275862,N3 O4,de-protonated,0,-9999,C29 H21 O4 N3,29,21,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2360,474.148044,474.14821654373463,474.14867541642906,5457757,-9999,294791.5,51.87,-1,-0.9677822974417244,0.8437109605247343,0.9886409451966724,0.9016829543935097,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,2348,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2360,474.148044,474.14821654373463,474.1480239677491,5457757,-9999,294791.5,51.87,-1,0.406151614660487,0.6470079311021455,0.9473787350920077,0.7671562526980904,3,2,0.8,13C1 N2 S1 O12,de-protonated,1,2348,C15 H30 O12 N2 S1 13C1,15,30,12,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2360,474.148044,474.14821654373463,474.1485132250991,5457757,-9999,294791.5,51.87,-1,-0.6257140035532637,0.6209494896589839,0.9309001147828634,0.7449297397085357,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,2348,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2361,474.172393,474.17256555864344,474.1729323109091,1920871.1,-9999,344275.1,17.18,-1,-0.7734567721728912,0.897134913028097,0,0.5382809478168582,7,1.5263157894736843,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H29 O11 N3,19,29,11,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2362,474.187006,474.187178567591,474.1873402990291,1835117.4,-9999,325598.1,16.34,-1,-0.34107076325939906,0.9791134178824022,0,0.5874680507294413,10,1.36,0.16,N1 S1 P1 O4,de-protonated,0,-9999,C25 H34 O4 N1 P1 S1,25,34,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2363,474.283502,474.2836746266752,474.2836096675091,5019542,-9999,361671.6,47.57,-1,0.13696270504501998,0.49830101487873407,0.7489023467070351,0.5985415476100545,12,1.3225806451612905,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H41 O1 N1 S1,31,41,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2364,474.285387,474.28555962782946,474.2859752453391,15800215,-9999,320835.6,153.33,-1,-0.8763014960129925,0.5799575680119292,0.9331441631509332,0.7212322060675309,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,2355,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2365,475.123802,475.123975141189,475.12393368778913,1458425.8,-9999,386422.1,12.64,-1,0.08724755153053139,0.9986197414934088,0,0.5991718448960454,3,1.8666666666666667,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H28 O13 N2 S1,15,28,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2365,475.123802,475.123975141189,475.12442294513903,1458425.8,-9999,386422.1,12.64,-1,-0.9424982770496104,0.8511376498335358,0,0.5106825899001215,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2365,475.123802,475.123975141189,475.1235535652691,1458425.8,-9999,386422.1,12.64,-1,0.8872974550558183,0.8668806542791793,0,0.5201283925675075,8,1.4705882352941178,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1,17,25,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2366,475.153955,475.1541281596516,475.1544459703691,3418374.5,-9999,430185.8,31.86,-1,-0.6688577160239667,0.4610162457998097,0.8007932653391621,0.5969270536155507,11,1.2173913043478262,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H28 O7 N2 S1,23,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2366,475.153955,475.1541281596516,475.1540658478491,3418374.5,-9999,430185.8,31.86,-1,0.1311402069687952,0.498442176940356,0.7871578612348809,0.6139284506581659,16,1,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H25 O4 N4 P1,25,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2366,475.153955,475.1541281596516,475.1537945216891,3418374.5,-9999,430185.8,31.86,-1,0.7021683639259719,0.9144234378106696,0,0.5486540626864017,2,2.1333333333333333,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H32 O9 N4 S2,15,32,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2367,475.158484,475.15865716242473,475.1584687223691,12581128,-9999,400068.3,121.74,-1,0.3965835990348053,0.9755129968498092,0.9499923423791892,0.9653047350615612,15,1,0.17857142857142858,S1 O5,de-protonated,0,-9999,C28 H28 O5 S1,28,28,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2367,475.158484,475.15865716242473,475.1586016640991,12581128,-9999,400068.3,121.74,-1,0.11679958114257888,0.998420980909289,0.9728721779556394,0.9882014597278292,2,1.9411764705882353,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H33 O13 P1,17,33,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2368,475.160299,475.160472163536,475.16031919713913,43669768,-9999,355939,426.71,-1,0.3219258652939104,0.4800606678925734,0.9441415746072188,0.6656930305784317,2,2,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H32 O12 N2 S1,16,32,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2368,475.160299,475.160472163536,475.1608084544891,43669768,-9999,355939,426.71,-1,-0.7077413521068664,0.3757850565079416,0.904096423638769,0.5871096033602725,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2369,475.209789,475.20996219383863,475.2101103730091,1946654.3,-9999,330601.2,17.43,-1,-0.31181821944861,0.9825123503385744,0,0.5895074102031447,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2369,475.209789,475.20996219383863,475.2102433147391,1946654.3,-9999,330601.2,17.43,-1,-0.591571634707845,0.9384748346693328,0,0.5630849008015996,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2370,475.217932,475.2181051988246,475.2184855232291,1401377.8,-9999,314391.1,12.08,-1,-0.8003148363854707,0.8902806046161621,0,0.5341683627696973,5,1.6363636363636365,0.5,O11,de-protonated,0,-9999,C22 H36 O11,22,36,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2370,475.217932,475.2181051988246,475.2183233318991,1401377.8,-9999,314391.1,12.08,-1,-0.4590165483689184,0.962491015710475,0,0.5774946094262849,0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H41 O5 N4 P1 S2,17,41,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2371,475.246227,475.24640021614954,475.2466288240891,1495597.6,-9999,295125.4,13,-1,-0.4810301129906941,0.9588837744103204,0,0.5753302646461922,4,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H41 O8 P1,23,41,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2373,476.161812,476.16198577676016,476.1618235574391,2807475.5,-9999,394001.3,25.87,-1,0.3406810731762119,0.9791606179878412,0.9499923423791892,0.9674933077443806,15,1.037037037037037,0.18518518518518515,13C1 S1 O5,de-protonated,1,2367,C27 H28 O5 S1 13C1,27,28,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2373,476.161812,476.16198577676016,476.1619564991691,2807475.5,-9999,394001.3,25.87,-1,0.06148662375974099,0.9993142494416448,0.9728721779556394,0.9887374208472428,2,2.0625,0.8125,13C1 P1 O13,de-protonated,1,2367,C16 H33 O13 P1 13C1,16,33,13,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2373,476.161812,476.16198577676016,476.1620928447891,2807475.5,-9999,394001.3,25.87,-1,-0.22485626327516625,0.9908678466113228,0,0.5945207079667937,2,1.9375,0.9375,N1 O15,de-protonated,0,-9999,C16 H31 O15 N1,16,31,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2373,476.161812,476.16198577676016,476.16157978053906,2807475.5,-9999,394001.3,25.87,-1,0.8526438048437458,0.43820841867907245,0.7612342259156645,0.5674187415737093,20,0.7931034482758621,0.13793103448275862,N3 O4,de-protonated,0,-9999,C29 H23 O4 N3,29,23,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2374,476.163781,476.1639547779657,476.16367403220914,9325236,-9999,310292.7,89.8,-1,0.5895992741451026,0.4694358153448749,0.9441415746072188,0.6593181190498125,2,2.1333333333333333,0.8,13C1 N2 S1 O12,de-protonated,1,2368,C15 H32 O12 N2 S1 13C1,15,32,12,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2374,476.163781,476.1639547779657,476.1641632895591,9325236,-9999,310292.7,89.8,-1,-0.4378985430791193,0.3863218498511264,0.904096423638769,0.5934316793661834,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,2368,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2375,476.976412,476.97658627553784,476.97693509878906,1998351.9,-9999,366530.9,17.93,-1,-0.7313210043231733,0.907515824489208,0,0.5445094946935247,15,0.5263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H10 O13 S1,19,10,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2375,476.976412,476.97658627553784,476.9765549762691,1998351.9,-9999,366530.9,17.93,-1,0.06562014092496475,0.999218986581321,0,0.5995313919487926,20,0.3333333333333333,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H7 O10 N2 P1,21,7,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2376,476.978207,476.9783812766369,476.9782725093091,4868112.5,-9999,317275.2,46.08,-1,0.22803413512445408,0.495304559627301,0.8221557383861047,0.6260450311308225,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2377,477.007362,477.0075362944885,477.0074473813691,3344413.3,-9999,446766.6,31.13,-1,0.18639775934845876,0.4968577772354119,0.7739790330151772,0.607706279547318,23,0.3703703703703703,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H10 O7 S1,27,10,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2377,477.007362,477.0075362944885,477.00758032309903,3344413.3,-9999,446766.6,31.13,-1,-0.0923016999353402,0.9984553233235964,0,0.5990731939941579,10,0.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H15 O15 P1,16,15,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2378,477.011924,477.0120982972818,477.01215609520904,13990943,-9999,386186,135.57,-1,-0.12116657091892448,0.6267481418072169,0.8658509591985559,0.7223892687637525,23,0.4,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H10 O3 N4 S2,25,10,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2378,477.011924,477.0120982972818,477.0122890369391,13990943,-9999,386186,135.57,-1,-0.39986319360819633,0.4857024355665899,0.8684926696514785,0.6388185292005453,10,1.0714285714285714,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H15 O11 N4 P1 S1,14,15,11,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2379,477.013762,477.0139362984072,477.0138098654891,43138080,-9999,351471.6,421.48,-1,0.2650508548495729,0.19746675508393027,0.7193723125311853,0.4062289780628323,18,0.6521739130434783,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S2,23,15,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2380,477.131311,477.13148537038217,477.1318600507091,1902802.4,-9999,239633,16.99,-1,-0.7852762691567103,0.894140879766724,0,0.5364845278600343,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2380,477.131311,477.13148537038217,477.13120860202906,1902802.4,-9999,239633,16.99,-1,0.5800675959013974,0.9407728444972084,0,0.564463706698325,15,1,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H26 O3 N2 S2,26,26,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2380,477.131311,477.13148537038217,477.1313415437591,1902802.4,-9999,239633,16.99,-1,0.30144031744799804,0.9836476115518108,0,0.5901885669310865,2,2.066666666666667,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N2 P1 S1,15,31,11,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2381,477.139679,477.1398533755059,477.14023520092906,1695830,-9999,390637.8,14.96,-1,-0.8002373201983388,0.8903006469301751,0,0.534180388158105,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2381,477.139679,477.1398533755059,477.13958375224905,1695830,-9999,390637.8,14.96,-1,0.5650825586646139,0.94370667599156155,0,0.5662240055949369,2,2,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H30 O13 N2 S1,15,30,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2381,477.139679,477.1398533755059,477.14007300959906,1695830,-9999,390637.8,14.96,-1,-0.4603136596748953,0.9622827813928024,0,0.5773696688356815,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2382,477.162083,477.1622573892238,477.1625052750191,1752415.6,-9999,280353.1,15.51,-1,-0.519499735577501,0.9522102983349152,0,0.5713261790009492,19,0.8709677419354839,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H27 O3 P1,31,27,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2382,477.162083,477.1622573892238,477.16223394885907,1752415.6,-9999,280353.1,15.51,-1,0.04912451792370001,0.9995622205701066,0,0.599737332342064,5,1.619047619047619,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H34 O8 S2,21,34,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2382,477.162083,477.1622573892238,477.1618538263391,1752415.6,-9999,280353.1,15.51,-1,0.8457568044236219,0.8782789062236673,0,0.5269673437342004,10,1.3478260869565215,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1 S1,23,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2382,477.162083,477.1622573892238,477.1627019795091,1752415.6,-9999,280353.1,15.51,-1,-0.9317372952284464,0.854258152886215,0,0.512554891731729,11,1.238095238095238,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H26 O9 N4,21,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2383,477.165628,477.1658023913944,477.1658765783391,4509793,-9999,409261.1,42.56,-1,-0.1554741198573358,0.4978117951127205,0.7675537279851021,0.6057085682616732,14,1.1071428571428572,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S1,28,31,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2383,477.165628,477.1658023913944,477.16607328282913,4509793,-9999,409261.1,42.56,-1,-0.5677089170059697,0.4715986857000359,0.8370420509349343,0.6177760317939953,6,1.6666666666666667,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H30 O9 N4 S1,18,30,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2384,477.170053,477.1702273941038,477.1700960348291,14507107,-9999,379040.8,140.63,-1,0.2752881535981027,0.9746429809113346,0.9886280983519128,0.9802370278875658,10,1.3043478260869563,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H30 O7 N2 S1,23,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2385,477.171985,477.1721593952868,477.1717498051091,57384036,-9999,377886.7,561.23,-1,0.8583705507789626,0.35465932361995034,0.8870398051346753,0.5676115162258404,5,1.6666666666666667,0.380952380952381,S1 P1 O8,de-protonated,0,-9999,C21 H35 O8 P1 S1,21,35,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2385,477.171985,477.1721593952868,477.1725979582791,57384036,-9999,377886.7,561.23,-1,-0.9190867082297824,0.21447378471337225,0.7998961174911091,0.44864271782446696,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2385,477.171985,477.1721593952868,477.1720848940291,57384036,-9999,377886.7,561.23,-1,0.1561307964182847,0.24889665617762952,0.7048514951626785,0.4312785917716492,24,0.6875,0.03125,N4 O1,de-protonated,0,-9999,C32 H22 O1 N4,32,22,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
