Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1863,473.085069,473.0850924815179,473.08465233181914,1358677.3,-9999,417789.4,12.14,-1,0.9303825365048738,0.8546492746151094,0,0.5127895647690657,13,1,0.2727272727272727,N2 S2 O6,de-protonated,0,-9999,C22 H22 O6 N2 S2,22,22,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,473.094964,473.0949874819867,473.09481963674904,4090201.8,-9999,285437.6,39.93,-1,0.3547813899389662,0.4887099588316012,0.7550179348240813,0.5952331492285933,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,473.094964,473.0949874819867,473.0945483105891,4090201.8,-9999,285437.6,39.93,-1,0.9282951984338846,0.4276255645633182,0.8221557383861046,0.5854376340924328,8,1.3,0.45,S2 O9,de-protonated,0,-9999,C20 H26 O9 S2,20,26,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,473.094964,473.0949874819867,473.0950163412391,4090201.8,-9999,285437.6,39.93,-1,-0.06100096467892591,0.4996625179869945,0.8221557383861046,0.6286598061466385,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,473.110313,473.11033648271376,473.11007577803906,3367265,-9999,290300.7,32.57,-1,0.5510444356377198,0.4731967245939739,0.7311359101322861,0.5763723988092988,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,473.110313,473.11033648271376,473.1102724825291,3367265,-9999,290300.7,32.57,-1,0.13527540693746748,0.49834254894413704,0.7939170211058493,0.6165723378088219,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,473.131448,473.1314714837149,473.13120514609903,4279146.5,-9999,295298.3,41.85,-1,0.5629254906792178,0.472061706831814,0.7489023467070351,0.5827979627819024,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,473.131448,473.1314714837149,473.1314018505891,4279146.5,-9999,295298.3,41.85,-1,0.14717502456623127,0.4980387231623591,0.8149093904448103,0.6247869900753396,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,473.146701,473.1467244844374,473.1466579918791,8437618,-9999,306170.1,84.16,-1,0.14053265972926213,0.9979733181676288,0.9998636614390204,0.9987294554761854,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,473.167862,473.1678854854398,473.1675906554491,2330235.5,-9999,250932.1,22.02,-1,0.6230984465759863,0.4659882141088472,0.7428850341668535,0.5767469421320497,20,0.84375,0.0625,P1 O2,de-protonated,0,-9999,C32 H27 O2 P1,32,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,473.167862,473.1678854854398,473.16778735993904,2330235.5,-9999,250932.1,22.02,-1,0.20737992605844285,0.9922269070543568,0,0.595336144232614,12,1.181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H26 O8 N4,22,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,473.183092,473.1831154861612,473.18304350122906,2503042.5,-9999,333953.7,23.78,-1,0.15212914568960628,0.99580948760062,0,0.597485692560372,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,473.204164,473.20418748715934,473.2039761647991,1507340.4,-9999,236058.3,13.65,-1,0.4465777358222921,0.9644602936603563,0,0.5786761761962138,19,0.9393939393939394,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H31 O1 P1,33,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,473.204164,473.20418748715934,473.2041728692891,1507340.4,-9999,236058.3,13.65,-1,0.03089125389730013,0.99982686403038,0,0.5998961184182279,11,1.3043478260869563,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H30 O7 N4,23,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,473.226811,473.22683448823216,473.2268230658991,2669974.8,-9999,278809,25.48,-1,0.02413712090880184,0.4999471467363841,0.7612342259156646,0.6044619784080962,14,1.1724137931034482,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H34 O2 N2 S1,29,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,473.226811,473.22683448823216,473.2269560076291,2669974.8,-9999,278809,25.48,-1,-0.2567888312337283,0.9881064760123917,0,0.592863885607435,1,2.1666666666666665,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H39 O10 N2 P1,18,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,473.240633,473.2406564888869,473.2405583786391,1652637.3,-9999,290887.2,15.13,-1,0.2073158059971904,0.9922316943403184,0,0.5953390166041911,10,1.4166666666666667,0.25,N4 O6,de-protonated,0,-9999,C24 H34 O6 N4,24,34,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,473.284167,473.2841904909491,473.28433794330914,25216946,-9999,299076.5,254.87,-1,-0.31155131967499816,0.482739536716558,0.937726888240626,0.6647344773261852,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,474.149965,474.1499885319609,474.1499524680791,2283331.5,-9999,295660.7,21.54,-1,0.07606007678806555,0.49947542277545137,0.7311359101322861,0.5921396177181852,25,0.6176470588235294,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H21 O2 N1,34,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,474.149965,474.1499885319609,474.15030334099913,2283331.5,-9999,295660.7,21.54,-1,-0.6639435554747806,0.9231289013272558,0,0.5538773407963534,2,2.125,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H34 O7 N3 P1 S2,16,34,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,474.149965,474.1499885319609,474.15001282694914,2283331.5,-9999,295660.7,21.54,-1,-0.05123903317318551,0.9995237310815248,0.9998636614390204,0.9996597032245228,17,0.9166666666666666,0.25,13C1 N4 O6,de-protonated,1,1867,C24 H22 O6 N4 13C1,24,22,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1875,474.287413,474.2874365384717,474.28698097082906,8063364,-9999,323841.3,80.34,-1,0.9605316209599348,0.42292706074064573,0.7675537279851021,0.5607777276384283,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,474.287413,474.2874365384717,474.2876927783791,8063364,-9999,323841.3,80.34,-1,-0.5402626114050254,0.47420806754544087,0.937726888240626,0.659615595823515,8,1.6153846153846154,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,1873,C26 H42 O3 N2 S1 13C1,26,42,3,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1876,475.053396,475.0534195747554,475.0529548237991,3634922.5,-9999,299244.3,35.29,-1,0.9783139997476026,0.4202895474592374,0.7428850341668535,0.5493277421422837,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,475.053396,475.0534195747554,475.0531515282891,3634922.5,-9999,299244.3,35.29,-1,0.5642452122564464,0.4719343078373035,0.8077896627745539,0.6062764498122037,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,475.074559,475.0745825757579,475.0742808963491,1425396.5,-9999,337796.9,12.81,-1,0.635015240703207,0.9294445227522292,0,0.5576667136513376,14,0.8421052631578947,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H16 O11 N4,19,16,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,475.089738,475.0897615764769,475.0893403331491,4293371.5,-9999,292859.1,41.99,-1,0.8866612909602218,0.43352909183763616,0.7369636471990461,0.5549029139822002,26,0.5151515151515151,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H17 O2 P1,33,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,475.089738,475.0897615764769,475.0895370376391,4293371.5,-9999,292859.1,41.99,-1,0.4726242535520758,0.4801397640938062,0.8007932653391621,0.6084011645919485,18,0.6956521739130435,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H16 O8 N4,23,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,475.110896,475.11091957747914,475.110469701209,1950981.6,-9999,298608.3,18.15,-1,0.9468877213981058,0.8498578055182904,0,0.5099146833109742,21,0.7,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H21 O4 P1,30,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,475.110896,475.11091957747914,475.1106664056991,1950981.6,-9999,298608.3,18.15,-1,0.5328690723250622,0.9497825129230172,0,0.5698695077538103,13,1,0.5,N4 O10,de-protonated,0,-9999,C20 H20 O10 N4,20,20,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,475.126013,475.1260365781952,475.1257258424991,4600588.5,-9999,309158.6,45.11,-1,0.6540073063424819,0.46266250529922687,0.7311359101322861,0.5700518672324506,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,475.126013,475.1260365781952,475.1259225469891,4600588.5,-9999,309158.6,45.11,-1,0.2400020725296822,0.49480140180195303,0.7939170211058493,0.6144476495235116,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,475.147161,475.14718457919696,475.14685521055907,1602582.6,-9999,307010.7,14.61,-1,0.6931933449217494,0.9165036942930812,0,0.5499022165758487,20,0.8064516129032258,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H25 O3 P1,31,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,475.147161,475.14718457919696,475.1470519150491,1602582.6,-9999,307010.7,14.61,-1,0.2792065053320835,0.9859545081166649,0,0.5915727048699988,12,1.1428571428571428,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H24 O9 N4,21,24,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,475.162448,475.1624715799211,475.1623080563391,22633246,-9999,313085,228.57,-1,0.3441425786862341,0.653494309137917,0.94271144883165,0.7691811650154101,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,475.198827,475.1988505816443,475.1986935656891,3356463,-9999,299440.6,32.45,-1,0.3304216895716733,0.49019232020012016,0.7805128205128198,0.6063205203252,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,475.205824,475.2058475819758,475.2060876210091,1673522.1,-9999,338903,15.33,-1,-0.5051261748702194,0.9547582830212508,0,0.5728549698127505,14,1.1428571428571428,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H32 O3 N2 S1,28,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,475.205824,475.2058475819758,475.2062205627391,1673522.1,-9999,338903,15.33,-1,-0.7848819042404005,0.8942413473264296,0,0.5365448083958577,1,2.176470588235294,0.6470588235294118,N2 P1 O11,de-protonated,0,-9999,C17 H37 O11 N2 P1,17,37,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,475.205824,475.2058475819758,475.20543617232914,1673522.1,-9999,338903,15.33,-1,0.8657511369078826,0.872842342492965,0,0.5237054054957789,5,1.8,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H36 O5 N4 S2,20,36,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,475.219778,475.2198015826368,475.21962622925906,1963832.8,-9999,416708.3,18.28,-1,0.3689943933724312,0.9755971988968416,0,0.5853583193381049,18,1,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H33 O1 P1,33,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,475.219778,475.2198015826368,475.2193549030991,1963832.8,-9999,416708.3,18.28,-1,0.939943908146125,0.8518805806401685,0,0.511128348384101,4,1.7391304347826086,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H40 O6 S2,23,40,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,475.219778,475.2198015826368,475.21982293374913,1963832.8,-9999,416708.3,18.28,-1,-0.044928917809676,0.9996337933627476,0,0.5997802760176486,10,1.391304347826087,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H32 O7 N4,23,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,475.235281,475.2353045833711,475.2350790750391,1742656.1,-9999,302016.8,16.03,-1,0.4745195418500318,0.9599667964405224,0,0.5759800778643134,14,1.1851851851851851,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H32 O4 N4,27,32,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,475.256162,475.25618558436025,475.25574041244903,1400393.9,-9999,359353.4,12.55,-1,0.9366997036955528,0.8528221720145022,0,0.5116933032087013,3,1.8333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H44 O5 S2,24,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,475.256162,475.25618558436025,475.2562084430991,1400393.9,-9999,359353.4,12.55,-1,-0.0480977175410159,0.9995803264326668,0,0.5997481958596,9,1.5,0.25,N4 O6,de-protonated,0,-9999,C24 H36 O6 N4,24,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,475.299666,475.299689586421,475.29998800776906,1404126.4,-9999,291234.9,12.59,-1,-0.6278589429973834,0.9309699163568008,0,0.5585819498140804,7,1.6296296296296295,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H44 O3 N2 S1,27,44,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,476.165791,476.1658146274483,476.1656025325391,4858103.5,-9999,270112.9,47.73,-1,0.4454225759792688,0.4823203155438399,0.7311359101322861,0.5818465533792183,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,476.165791,476.1658146274483,476.16595340545905,4858103.5,-9999,270112.9,47.73,-1,-0.29144883144484335,0.4923527384397056,0.8524773804394659,0.6364025952396097,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,476.165791,476.1658146274483,476.1656628914091,4858103.5,-9999,270112.9,47.73,-1,0.3186622872411569,0.654495588770158,0.94271144883165,0.7697819327947548,16,1,0.25,13C1 N4 O6,de-protonated,1,1882,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1890,476.980337,476.9803606660325,476.9803064021091,6293115,-9999,283076.1,62.32,-1,0.11376554267408334,0.4988271689217732,0.8524773804394659,0.6402872535288502,10,0.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H14 O13 S2,16,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,476.980337,476.9803606660325,476.9799262795891,6293115,-9999,283076.1,62.32,-1,0.9107017286068064,0.43014338881527864,0.8370420509349343,0.5929028536631409,15,0.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H11 O10 N2 P1 S1,18,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,476.980337,476.9803606660325,476.9807744327591,6293115,-9999,283076.1,62.32,-1,-0.8674704491597104,0.436185258678513,0.8524773804394659,0.6027021073828942,16,0.375,0.875,N4 O14,de-protonated,0,-9999,C16 H6 O14 N4,16,6,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,477.032357,477.03238066849656,477.0322193789091,2273939.8,-9999,264319,21.43,-1,0.3381104691238741,0.9794706796916433,0,0.5876824078149858,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,477.032357,477.03238066849656,477.0319480527491,2273939.8,-9999,264319,21.43,-1,0.9068905116785356,0.8613687848891853,0,0.5168212709335112,13,0.8571428571428571,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H18 O9 S2,21,18,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,477.032357,477.03238066849656,477.0324160833991,2273939.8,-9999,264319,21.43,-1,-0.0742400334505096,0.999000430486528,0,0.5994002582919167,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,477.068834,477.0688576702244,477.06860488825913,5558949.5,-9999,289843.9,54.85,-1,0.5298650187766878,0.4751664296261631,0.7428850341668535,0.5822538714424392,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,477.068834,477.0688576702244,477.06880159274914,5558949.5,-9999,289843.9,54.85,-1,0.11754588665460798,0.4987480285865285,0.8077896627745539,0.6223646822617386,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,477.105387,477.1054106719559,477.1049903976091,6239927,-9999,303702.6,61.78,-1,0.880884407705054,0.4343330597191608,0.7369636471990461,0.5553852947111149,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,477.105387,477.1054106719559,477.10518710209914,6239927,-9999,303702.6,61.78,-1,0.46859657546842376,0.4804701466886104,0.8007932653391622,0.6085993941488311,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,477.141748,477.1417716736783,477.141375906959,6222536,-9999,277003.3,61.6,-1,0.829453782926306,0.9111620231379544,0.939988199774256,0.9226924937924752,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,477.141748,477.1417716736783,477.14157261144913,6222536,-9999,277003.3,61.6,-1,0.41719741183301606,0.9817115139041136,0.9972306892521804,0.9879191840433404,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,477.174204,477.1742276752157,477.174118786829,7424727.5,-9999,289904.5,73.83,-1,0.228194242649885,0.9927079552886416,0.9306652634208126,0.96789087854151,14,1.0714285714285714,0.17857142857142858,S1 O5,de-protonated,0,-9999,C28 H30 O5 S1,28,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,477.174204,477.1742276752157,477.1742517285591,7424727.5,-9999,289904.5,73.83,-1,-0.0504078820433993,0.981951032901092,0.992199256914016,0.9860503225062616,1,2.0588235294117645,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H35 O13 P1,17,35,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,477.178143,477.1781666754023,477.1779581207991,5316313.5,-9999,242027.3,52.38,-1,0.437058333595757,0.9762277841116292,0.9754998752305932,0.9759366205592148,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,477.214549,477.2145726771268,477.2143436301491,3446507,-9999,320575.6,33.36,-1,0.47996666650847286,0.4795308006918088,0.7805128205128199,0.5999236086202132,14,1.1538461538461535,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H30 O5 N4,26,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,477.25074,477.2507636788412,477.25072913949907,1442044.3,-9999,363486.7,12.97,-1,0.0723714810410378,0.9990500901373116,0,0.5994300540823869,13,1.2592592592592593,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H34 O4 N4,27,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,478.100458,478.1004817190913,478.1002393698091,1788819.9,-9999,330283.4,16.49,-1,0.5069005665181617,0.954447241774486,0,0.5726683450646916,25,0.5625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H18 O2 N1 P1,32,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,478.136774,478.1367977208115,478.1366248791591,1412517.4,-9999,277579.3,12.66,-1,0.3614900918468543,0.9765680701698138,0,0.5859408421018882,24,0.6666666666666666,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H22 O1 N1 P1,33,22,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,478.136774,478.1367977208115,478.13635355299914,1412517.4,-9999,277579.3,12.66,-1,0.9289563722094992,0.8550605894358306,0,0.5130363536614984,10,1.2608695652173914,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H29 O6 N1 S2,23,29,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,478.144987,478.1450107212006,478.1447307420291,1642665.3,-9999,311797,15,-1,0.5855531882341134,0.9396819883018964,0.939988199774256,0.9398044728908403,24,0.696969696969697,0.0303030303030303,13C1 P1 O1,de-protonated,1,1894,C33 H23 O1 P1 13C1,33,23,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1901,478.144987,478.1450107212006,478.14486708764906,1642665.3,-9999,311797,15,-1,0.30039756030399606,0.9837596277396292,0,0.5902557766437775,24,0.6363636363636364,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H21 O3 N1,33,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,478.144987,478.1450107212006,478.14521796056914,1642665.3,-9999,311797,15,-1,-0.433423488828814,0.96648818007941,0,0.579892908047646,1,2.2666666666666666,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H34 O8 N3 P1 S2,15,34,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,478.144987,478.1450107212006,478.14492744651915,1642665.3,-9999,311797,15,-1,0.17416200962916842,0.9945113428738898,0.9972306892521804,0.995599081425206,16,0.9565217391304348,0.30434782608695654,13C1 N4 O7,de-protonated,1,1894,C23 H22 O7 N4 13C1,23,22,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1902,478.177369,478.1773927227345,478.1774736218991,1447096.9,-9999,347331.4,13.01,-1,-0.16918229953388483,0.994819920796223,0.9306652634208126,0.9691580578460588,14,1.1111111111111112,0.18518518518518515,13C1 S1 O5,de-protonated,1,1895,C27 H30 O5 S1 13C1,27,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
