Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2143,497.136975,497.13691700710694,497.1364269241891,2209403.8,-9999,280544.7,17.71,-1,0.985811723517722,0.8383359825859366,0,0.5030015895515619,5,1.7222222222222223,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 N2 P1 S1,18,31,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2143,497.136975,497.13691700710694,497.1372750773591,2209403.8,-9999,280544.7,17.71,-1,-0.7202643416871226,0.9101625396021464,0,0.5460975237612878,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2144,497.146351,497.14629300500087,497.146189961229,5032577,-9999,223101.9,42.39,-1,0.20727056532837873,0.49611753559489136,0.7739790330151771,0.6072621345630056,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2144,497.146351,497.14629300500087,497.146322902959,5032577,-9999,223101.9,42.39,-1,-0.06013915184019113,0.49967198331483265,0.8524773804394659,0.6407941421646859,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2144,497.146351,497.14629300500087,497.1458098387091,5032577,-9999,223101.9,42.39,-1,0.9718804467343454,0.421247459568625,0.7612342259156646,0.5572421661074408,18,0.9310344827586208,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1 S1,29,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2144,497.146351,497.14629300500087,497.1466579918791,5032577,-9999,223101.9,42.39,-1,-0.7341633950179557,0.4534150821824241,0.7739790330151771,0.5816406625155253,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2145,497.165159,497.16510100077613,497.1652854364891,28051596,-9999,206975.5,243.56,-1,-0.37097464039406136,0.4920315125040659,0.9171641393617488,0.662084563247139,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2145,497.165159,497.16510100077613,497.1654183782191,28051596,-9999,206975.5,243.56,-1,-0.6383739319674303,0.9449959625995769,0.9566404954803908,0.9496537757519024,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2146,497.172112,497.1720539992143,497.17181011193907,2302608.3,-9999,275224.1,18.53,-1,0.49054928353936195,0.9572759713631854,0,0.5743655828179113,18,0.896551724137931,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H26 O6 N2,29,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,497.209649,497.2095909907826,497.2098493915691,2062502.3,-9999,247345.2,16.43,-1,-0.5197016648176465,0.9521740425452522,0,0.5713044255271513,12,1.25,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H35 O6 P1,28,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,497.209649,497.2095909907826,497.20919794288915,2062502.3,-9999,247345.2,16.43,-1,0.7905080901151383,0.8928043314988949,0,0.5356825988993369,3,1.95,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H39 O8 N2 P1 S1,20,39,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2147,497.209649,497.2095909907826,497.2100460960591,2062502.3,-9999,247345.2,16.43,-1,-0.9153179427372627,0.8589719876285112,0,0.5153831925771067,4,1.8888888888888888,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H34 O12 N4,18,34,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2148,497.245716,497.24565798268105,497.24558345223915,3746491.5,-9999,265504,31.15,-1,0.14988658398839505,0.49796593665897654,0.8149093904448103,0.62474331817331,2,2.047619047619047,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H43 O7 N2 P1 S1,21,43,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2149,497.259148,497.2590899796639,497.2591858232491,1574851.3,-9999,310571.5,12.17,-1,-0.19274371983937677,0.9932818241495908,0,0.5959690944897545,11,1.4074074074074074,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H38 O3 N4 S1,27,38,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2150,497.281978,497.2819199745357,497.2819689615891,4137168.8,-9999,244525.7,34.56,-1,-0.0985096111407998,0.4991203726092638,0.8077896627745539,0.6225880886753798,1,2.136363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H47 O6 N2 P1 S1,22,47,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2151,497.318947,497.3188889662315,497.3190059196191,2529766.5,-9999,248151,20.51,-1,-0.23516774171226093,0.49500768339280943,0.748902346707035,0.5965655487184996,9,1.5161290322580645,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H47 O3 P1,31,47,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2151,497.318947,497.3188889662315,497.3192026241091,2529766.5,-9999,248151,20.51,-1,-0.6306972984073399,0.9303666791273116,0,0.558220007476387,1,2.1904761904761907,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H46 O9 N4,21,46,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2152,498.168599,498.16854077537874,498.1687128544191,6954714,-9999,238889.4,59.18,-1,-0.345423218880377,0.4892913643750195,0.7805128205128199,0.6057799468301397,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2152,498.168599,498.16854077537874,498.16806140573914,6954714,-9999,238889.4,59.18,-1,0.9622648996278118,0.4226713848868222,0.8370420509349343,0.5884196513060671,4,1.8888888888888888,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H34 O9 N3 P1 S1,18,34,9,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2152,498.168599,498.16854077537874,498.1686402715591,6954714,-9999,238889.4,59.18,-1,-0.19972389335545715,0.4963941045313417,0.9171641393617488,0.6647021184635045,18,0.9629629629629628,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2145,C27 H26 O3 N4 S1 13C1,27,26,3,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2152,498.168599,498.16854077537874,498.1687732132891,6954714,-9999,238889.4,59.18,-1,-0.4665846654146593,0.961268410364461,0.9566404954803908,0.9594172444108328,5,1.9375,0.6875,13C1 N4 P1 O11,de-protonated,1,2145,C16 H31 O11 N4 P1 13C1,16,31,11,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2153,499.116119,499.1160605625425,499.1162099862491,2140426,-9999,305605.5,17.1,-1,-0.2993765852781336,0.4919344701178527,0.719752637322661,0.583061736999776,27,0.5555555555555556,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H20 O1 S1,36,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2153,499.116119,499.1160605625425,499.11634292797913,2140426,-9999,305605.5,17.1,-1,-0.5657306971560312,0.943581182650255,0,0.566148709590153,14,1,0.36,P1 O9,de-protonated,0,-9999,C25 H25 O9 P1,25,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2153,499.116119,499.1160605625425,499.1160716018191,2140426,-9999,305605.5,17.1,-1,-0.02211765407429596,0.9999112409436456,0,0.5999467445661874,0,2.1333333333333333,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H32 O14 S2,15,32,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2153,499.116119,499.1160605625425,499.1156914792991,2140426,-9999,305605.5,17.1,-1,0.7394743337345527,0.9055432979220088,0,0.5433259787532053,5,1.7058823529411764,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H29 O11 N2 P1 S1,17,29,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2154,499.16178,499.1617215522859,499.16184002568906,8697125,-9999,251058.5,74.4,-1,-0.2373446719617527,0.6316929787762725,0.9285323506708324,0.7504287275340966,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2154,499.16178,499.1617215522859,499.16145990316915,8697125,-9999,251058.5,74.4,-1,0.5241773208774441,0.4756835961313221,0.7612342259156646,0.5899038480450591,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2155,499.180879,499.1808205479958,499.18093550094915,1634608.3,-9999,312964.6,12.68,-1,-0.2302831402252161,0.9904238632875522,0,0.5942543179725313,17,1,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H28 O3 N4 S1,28,28,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2155,499.180879,499.1808205479958,499.1810684426791,1634608.3,-9999,312964.6,12.68,-1,-0.49660273389647935,0.9562385801100356,0,0.5737431480660214,4,1.9411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H33 O11 N4 P1,17,33,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2156,499.189126,499.1890675461433,499.1891139466791,1648437,-9999,290800.8,12.8,-1,-0.09295181822579406,0.9984335042368548,0,0.5990601025421128,12,1.2222222222222223,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H33 O7 P1,27,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2156,499.189126,499.1890675461433,499.18931065116914,1648437,-9999,290800.8,12.8,-1,-0.48699966256890775,0.9578788754190084,0,0.5747273252514049,4,1.8823529411764703,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H32 O13 N4,17,32,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2157,499.225284,499.2252255380213,499.225499456029,3074378.5,-9999,269991.2,25.26,-1,-0.5486859306884098,0.47341947616031577,0.7675537279851021,0.5910731768902303,11,1.3214285714285714,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H37 O6 P1,28,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2157,499.225284,499.2252255380213,499.22484800734907,3074378.5,-9999,269991.2,25.26,-1,0.756233736596603,0.9014338722745272,0,0.5408603233647162,2,2.05,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S1,20,41,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2157,499.225284,499.2252255380213,499.2256961605191,3074378.5,-9999,269991.2,25.26,-1,-0.9427048756110304,0.8510775014812456,0,0.5106465008887473,3,2,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H36 O12 N4,18,36,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2158,499.26145,499.26139152989754,499.26188496537907,5819744,-9999,209461.7,49.26,-1,-0.9883299654743034,0.4187900521686319,0.7612342259156646,0.555767721667445,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2158,499.26145,499.26139152989754,499.2612335166991,5819744,-9999,209461.7,49.26,-1,0.31649402719005415,0.4909943699675077,0.8149093904448103,0.6205603781584288,1,2.142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H45 O7 N2 P1 S1,21,45,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2159,499.298094,499.2980355216664,499.29827047472907,4540277.5,-9999,306096.3,38.07,-1,-0.4705665461958614,0.4803088787088211,0.7550179348240812,0.5901925011549252,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2159,499.298094,499.2980355216664,499.2976190260491,4540277.5,-9999,306096.3,38.07,-1,0.8341630350643698,0.44069411920097945,0.8077896627745539,0.5875323366304093,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2159,499.298094,499.2980355216664,499.2984671792191,4540277.5,-9999,306096.3,38.07,-1,-0.8645280950008106,0.436588781489389,0.8221557383861047,0.5908155642480752,1,2.2,0.5,N4 O10,de-protonated,0,-9999,C20 H44 O10 N4,20,44,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2160,499.334384,499.3343255135148,499.3346559840791,2492811.3,-9999,231156.3,20.18,-1,-0.6618218070295921,0.46180009531093025,0.7489023467070351,0.5766409958693722,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2161,500.165624,500.1655653267978,500.16519486075913,2238329.3,-9999,205158.2,17.95,-1,0.7406873618010026,0.6034988877855404,0.9285323506708324,0.7335122729396573,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,2154,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2161,500.165624,500.1655653267978,500.1656025325391,2238329.3,-9999,205158.2,17.95,-1,-0.07438684531483447,0.49949823760361994,0.719752637322661,0.5875999974912364,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2161,500.165624,500.1655653267978,500.16595340545905,2238329.3,-9999,205158.2,17.95,-1,-0.7758997961210653,0.8965189685600186,0,0.5379113811360111,3,2,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1 S2,18,36,7,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2161,500.165624,500.1655653267978,500.1650840255891,2238329.3,-9999,205158.2,17.95,-1,0.9622847016384416,0.8453369242480407,0,0.5072021545488244,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2162,500.960986,500.9609271481399,500.9612988349791,1574739.8,-9999,426770.8,12.15,-1,-0.7419472124786137,0.904941569958741,0,0.5429649419752446,18,0.3684210526315789,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H7 O13 N2 P1,19,7,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2163,500.961824,500.9617651479516,500.9616789574991,1606996.4,-9999,248989.4,12.43,-1,0.1720499913291929,0.9946432997952516,0,0.5967859798771509,13,0.5882352941176471,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H10 O16 S1,17,10,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2163,500.961824,500.9617651479516,500.9621682148491,1606996.4,-9999,248989.4,12.43,-1,-0.8045855017892786,0.8891740972000932,0,0.5335044583200559,17,0.55,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H11 O8 N2 P1 S2,20,11,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2163,500.961824,500.9617651479516,500.9612988349791,1606996.4,-9999,248989.4,12.43,-1,0.9308363212412252,0.854518309446313,0,0.5127109856677878,18,0.3684210526315789,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H7 O13 N2 P1,19,7,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2164,500.965091,500.96503214721776,500.96467013829914,5618006.5,-9999,268827.2,47.48,-1,0.7226236503151545,0.4548002570403434,0.8524773804394659,0.6138711063999924,13,0.6875,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H11 O13 N2 P1 S1,16,11,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2165,500.971129,500.9710701458615,500.9711948137491,5067098,-9999,356558.7,42.67,-1,-0.24885240681806745,0.4944131141632864,0.8446892076502734,0.6345235515580813,13,0.6470588235294118,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H11 O16 P1,17,11,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2166,500.972392,500.97233314557786,500.9720641936191,6445402.5,-9999,350943.7,54.72,-1,0.5368601924349313,0.47452351002947185,0.8370420509349343,0.6195309263916569,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2166,500.972392,500.97233314557786,500.9725322242691,6445402.5,-9999,350943.7,54.72,-1,-0.3973844441510945,0.4858766274233923,0.8370420509349343,0.6263427968280091,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2167,500.975613,500.9755541448543,500.9759035275891,7290204.5,-9999,282074.8,62.1,-1,-0.6974042709885058,0.4577652086645923,0.8604105061749867,0.61882332766875,13,0.7333333333333333,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H11 O12 N4 P1 S1,15,11,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2169,500.985484,500.98542514263704,500.985666564629,507040096,-9999,366544.1,4429.62,-1,-0.4818940104318447,0.0639159366780445,0.684038791043476,0.3119650784242171,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2170,501.073881,501.0738221227809,501.07420678886905,2112919.3,-9999,215829,16.85,-1,-0.7676828760184471,0.8985845965467235,0,0.5391507579280341,5,1.5294117647058822,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H26 O13 S2,17,26,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2170,501.073881,501.0738221227809,501.0736937246191,2112919.3,-9999,215829,16.85,-1,0.2562460640015767,0.988156402276729,0,0.5928938413660374,23,0.6,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H18 O2 N2 S2,30,18,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2170,501.073881,501.0738221227809,501.0738266663491,2112919.3,-9999,215829,16.85,-1,-0.00906766219598231,0.9999850809470971,0,0.5999910485682582,10,1.2105263157894737,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H23 O10 N2 P1 S1,19,23,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2171,501.11063,501.1105711145262,501.1108636243791,2206893.3,-9999,199080.9,17.67,-1,-0.583722832871762,0.9400469703623988,0,0.5640281822174392,18,0.8214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H23 O7 P1,28,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2171,501.11063,501.1105711145262,501.1105922982191,2206893.3,-9999,199080.9,17.67,-1,-0.04227348862318716,0.999675795082764,0,0.5998054770496584,4,1.6666666666666667,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H30 O12 S2,18,30,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2171,501.11063,501.1105711145262,501.11007923396915,2206893.3,-9999,199080.9,17.67,-1,0.9815818468218618,0.41980140699547513,0.7489023467070351,0.5514417828800992,22,0.7096774193548387,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H22 O1 N2 S2,31,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2171,501.11063,501.1105711145262,501.11021217569913,2206893.3,-9999,199080.9,17.67,-1,0.7162871925718289,0.9111065809201102,0,0.5466639485520661,9,1.35,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H27 O9 N2 P1 S1,20,27,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2171,501.11063,501.1105711145262,501.1110603288691,2206893.3,-9999,199080.9,17.67,-1,-0.9762593198102452,0.8411918498356786,0,0.5047151099014071,10,1.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H22 O13 N4,18,22,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2172,501.204185,501.2041260935114,501.2039796207291,1702629.3,-9999,238404.5,13.26,-1,0.2922418580416039,0.9846227755553528,0,0.5907736653332116,15,1.1333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H34 O1 N2 S2,30,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2172,501.204185,501.2041260935114,501.2041125624591,1702629.3,-9999,238404.5,13.26,-1,0.02699708948098068,0.999867761168399,0,0.5999206567010394,2,2.0526315789473686,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H39 O9 N2 P1 S1,19,39,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2173,501.217657,501.2175980904853,501.2177149334691,1875693.4,-9999,251737,14.78,-1,-0.23311822462755105,0.9901877902099628,0,0.5941126741259777,11,1.36,0.2,N4 S1 O5,de-protonated,0,-9999,C25 H34 O5 N4 S1,25,34,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2174,501.240833,501.2407740852794,501.2411495204891,3283451.3,-9999,165371,27.08,-1,-0.7490111497791092,0.4516069280630805,0.7675537279851021,0.5779856480318891,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2174,501.240833,501.2407740852794,501.2404980718091,3283451.3,-9999,165371,27.08,-1,0.5506607533623508,0.9464660396132284,0,0.567879623767937,1,2.15,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S1,20,43,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2175,501.27745,501.2773910770543,501.2775350298391,4345873,-9999,182249,36.36,-1,-0.2871718254879289,0.49257387547722503,0.7612342259156646,0.6000380156526008,9,1.4827586206896552,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H43 O5 P1,29,43,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2175,501.27745,501.2773910770543,501.2777317343291,4345873,-9999,182249,36.36,-1,-0.6795779131069938,0.45980861658969446,0.8295321147073604,0.6076980158367609,1,2.210526315789474,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H42 O11 N4,19,42,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2176,501.313822,501.3137630688842,501.31392053918904,3303463,-9999,185824.4,27.25,-1,-0.3141151648083114,0.4911280353865506,0.7550179348240812,0.5966839951615628,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2176,501.313822,501.3137630688842,501.3141172436791,3303463,-9999,185824.4,27.25,-1,-0.7064927610326376,0.913413270568726,0,0.5480479623412355,0,2.3,0.5,N4 O10,de-protonated,0,-9999,C20 H46 O10 N4,20,46,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2178,502.235898,502.2358388617633,502.2357470440091,2649936.5,-9999,208730.3,21.54,-1,0.18281803861355544,0.99395389473463,0,0.596372336840778,1,2.210526315789474,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N3 P1 S1,19,42,8,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2179,502.272048,502.27198885364305,502.27213255335914,1865830.3,-9999,297219.1,14.69,-1,-0.28609932102013325,0.9852576613112276,0,0.5911545967867365,0,2.3,0.35,N3 S1 P1 O7,de-protonated,0,-9999,C20 H46 O7 N3 P1 S1,20,46,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2181,503.000683,503.0006236899737,503.0004472492191,1744861.4,-9999,282512.7,13.62,-1,0.3507765361299885,0.977921180715302,0,0.5867527084291813,21,0.34782608695652173,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H8 O12 N2,23,8,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2181,503.000683,503.0006236899737,503.0009365065691,1744861.4,-9999,282512.7,13.62,-1,-0.6219006222320227,0.9322286483086986,0,0.5593371889852191,25,0.34615384615384615,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H9 O4 N4 P1 S1,26,9,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
