Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1535,533.202893,533.2028207354003,533.2026732674391,2891846.3,-9999,400012.2,24.6,-1,0.2765701836263623,0.9862166685642272,0,0.5917300011385364,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,N/A,N/A,-9999
1536,533.239453,533.2393807234944,533.239220968119,2169944.5,-9999,393448.1,18.04,-1,0.299594195511083,0.9838456716014083,0,0.590307402960845,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1536,533.239453,533.2393807234944,533.239710225469,2169944.5,-9999,393448.1,18.04,-1,-0.6179246750173675,0.933062851060391,0,0.5598377106362346,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,N/A,N/A,-9999
1536,533.239453,533.2393807234944,533.2390587767891,2169944.5,-9999,393448.1,18.04,-1,0.6037567953801745,0.9359978620385156,0,0.5615987172231094,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,N/A,N/A,-9999
1537,533.252301,533.2522287193103,533.251975185959,2516063,-9999,403858.9,21.18,-1,0.47544756150455647,0.9558728113828796,0.8698775414065035,0.9214747033923292,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1537,533.252301,533.2522287193103,533.252108127689,2516063,-9999,403858.9,21.18,-1,0.22614373108206448,0.9907634564422518,0,0.5944580738653511,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,N/A,N/A,-9999
1538,533.275636,533.2755637117112,533.2756064774691,1739882.6,-9999,371007.7,14.13,-1,-0.0801944760012159,0.9988337561502278,0,0.5993002536901367,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1538,533.275636,533.2755637117112,533.276095734819,1739882.6,-9999,371007.7,14.13,-1,-0.997650395424607,0.8347716849670603,0,0.5008630109802362,13,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 N2 P1 S1,32,43,1,2,1,1,-9999,N/A,N/A,-9999
1538,533.275636,533.2755637117112,533.2754442861391,1739882.6,-9999,371007.7,14.13,-1,0.22394725548553476,0.9909411981953206,0,0.5945647189171923,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999,N/A,N/A,-9999
1539,534.255681,534.2556083925549,534.2553300210291,1751125.3,-9999,428402.9,14.22,-1,0.5210458561573387,0.951932373222666,0.8698775414065035,0.9191104404962008,18,1.0857142857142856,0.05714285714285714,13C1 S1 O2,de-protonated,1,1537,C35 H38 O2 S1 13C1,35,38,2,-9999,-9999,1,1,N/A,N/A,-9999
1539,534.255681,534.2556083925549,534.255599308379,1751125.3,-9999,428402.9,14.22,-1,0.01700342660654584,0.9999475415639066,0,0.599968524938344,5,1.7083333333333333,0.5,N1 O12,de-protonated,0,-9999,C24 H41 O12 N1,24,41,12,1,-9999,-9999,-9999,N/A,N/A,-9999
1539,534.255681,534.2556083925549,534.255086244129,1751125.3,-9999,428402.9,14.22,-1,0.9773391763369612,0.8408699156203359,0,0.5045219493722015,23,0.8918918918918919,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H33 O1 N3,37,33,1,3,-9999,-9999,-9999,N/A,N/A,-9999
1539,534.255681,534.2556083925549,534.2560885657291,1751125.3,-9999,428402.9,14.22,-1,-0.8987696808199817,0.8636636508841591,0,0.5181981905304954,9,1.5555555555555556,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H42 O4 N3 P1 S1,27,42,4,3,1,1,-9999,N/A,N/A,-9999
1540,535.109495,535.1094221145065,535.109328995179,2016769.4,-9999,401417.2,16.64,-1,0.17401925638502969,0.9945203121400992,0,0.5967121872840595,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1540,535.109495,535.1094221145065,535.1098182525291,2016769.4,-9999,401417.2,16.64,-1,-0.7402929436905784,0.9053442829440452,0,0.543206569766427,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,N/A,N/A,-9999
1540,535.109495,535.1094221145065,535.1091668038491,2016769.4,-9999,401417.2,16.64,-1,0.47711882590068766,0.959536033564979,0,0.5757216201389873,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A,N/A,-9999
1541,535.145811,535.14573810268,535.145714504529,2593299.5,-9999,327054.8,21.88,-1,0.04409668305439579,0.9996472320992597,0,0.5997883392595558,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1541,535.145811,535.14573810268,535.1462037618791,2593299.5,-9999,327054.8,21.88,-1,-0.8701532325829704,0.435816465829335,0.7675537279851021,0.5685113706916418,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,N/A,-9999
1541,535.145811,535.14573810268,535.145552313199,2593299.5,-9999,327054.8,21.88,-1,0.3471756051204003,0.97836724469545,0,0.58702034681727,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A,N/A,-9999
1542,535.182235,535.1821620908183,535.182100013879,3527717.8,-9999,381758,30.38,-1,0.11599218161810632,0.49878086650151415,0.7805128205128198,0.6114736481060363,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1542,535.182235,535.1821620908183,535.1825892712291,3527717.8,-9999,381758,30.38,-1,-0.7981956425496965,0.4454139995332496,0.7612342259156645,0.5717420900862156,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,N/A,-9999
1542,535.182235,535.1821620908183,535.181937822549,3527717.8,-9999,381758,30.38,-1,0.4190505199921968,0.4843196406837514,0.8149093904448101,0.6165555405881749,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,N/A,-9999
1543,535.218549,535.2184760789926,535.2184855232291,2766904,-9999,393595.1,23.46,-1,-0.01764557237972873,0.49997175230175406,0.7739790330151771,0.6095746645871233,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1543,535.218549,535.2184760789926,535.2189747805791,2766904,-9999,393595.1,23.46,-1,-0.9317711254246182,0.42712419052305234,0.7550179348240813,0.558281688243464,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,N/A,N/A,-9999
1543,535.218549,535.2184760789926,535.2183233318991,2766904,-9999,393595.1,23.46,-1,0.2853921228167874,0.9853299167353456,0,0.5911979500412073,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,N/A,N/A,-9999
1544,535.255054,535.2549810671044,535.254871032579,1992778.3,-9999,398727.3,16.42,-1,0.20557407572852116,0.9923611766382988,0,0.5954167059829792,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1544,535.255054,535.2549810671044,535.2553602899291,1992778.3,-9999,398727.3,16.42,-1,-0.7084895412746646,0.912945114018108,0,0.5477670684108646,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999,N/A,N/A,-9999
1544,535.255054,535.2549810671044,535.254708841249,1992778.3,-9999,398727.3,16.42,-1,0.5085912386879194,0.954149956130272,0,0.5724899736781632,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,N/A,N/A,-9999
1545,535.304413,535.3043400510304,535.304010759769,1754723.1,-9999,384026.8,14.25,-1,0.6151481304420305,0.9336426708055542,0,0.5601856024833325,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,N/A,N/A,-9999
1545,535.304413,535.3043400510304,535.304143701499,1754723.1,-9999,384026.8,14.25,-1,0.3667999467280705,0.9758830694767346,0,0.5855298416860407,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,N/A,N/A,-9999
1546,537.12499,537.124916458151,537.124979059639,2610166.5,-9999,382245.8,22.02,-1,-0.11654920263621264,0.9975382874575294,0,0.5985229724745176,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1546,537.12499,537.124916458151,537.1244659953891,2610166.5,-9999,382245.8,22.02,-1,0.8386561969353299,0.44009350437779193,0.7141928963326545,0.549733261159737,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A,N/A,-9999
1546,537.12499,537.124916458151,537.124816868309,2610166.5,-9999,382245.8,22.02,-1,0.1854128478863883,0.9937815856893804,0,0.5962689514136282,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,N/A,-9999
1547,537.161444,537.1613704462795,537.161364568989,3310600.8,-9999,386433.7,28.39,-1,0.01094138724898199,0.499989139148032,0.7871578612348809,0.6148566279827716,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1547,537.161444,537.1613704462795,537.1608515047391,3310600.8,-9999,386433.7,28.39,-1,0.9660822061199088,0.4221072162832808,0.7087183895694522,0.5367516855977494,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1547,537.161444,537.1613704462795,537.1618538263391,3310600.8,-9999,386433.7,28.39,-1,-0.8998778601275381,0.43167567398308826,0.7675537279851021,0.5660268955838939,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,N/A,-9999
1547,537.161444,537.1613704462795,537.161202377659,3310600.8,-9999,386433.7,28.39,-1,0.31288302236351595,0.9823937714874148,0,0.5894362628924488,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,N/A,-9999
1548,537.197735,537.1976614344612,537.197750078339,3388443,-9999,386603.9,29.1,-1,-0.16501163266147312,0.4975357739106513,0.7805128205128199,0.6107265925515187,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1548,537.197735,537.1976614344612,537.197237014089,3388443,-9999,386603.9,29.1,-1,0.7900643246571002,0.44645898240292975,0.7033271719038787,0.5492062582033093,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1548,537.197735,537.1976614344612,537.197587887009,3388443,-9999,386603.9,29.1,-1,0.13690949819449694,0.4983023324122815,0.8149093904448103,0.624945155625293,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,N/A,-9999
1549,537.206858,537.2067844314903,537.207132992859,2342943.5,-9999,406719.9,19.59,-1,-0.6488397999377329,0.46322803823595365,0.7141928963326545,0.5636139814746339,23,0.8108108108108109,0.10810810810810811,O4,de-protonated,0,-9999,C37 H30 O4,37,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1549,537.206858,537.2067844314903,537.206481544179,2342943.5,-9999,406719.9,19.59,-1,0.5638191675930555,0.9439509296025376,0,0.5663705577615226,14,1.1724137931034482,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H34 O6 N2 S1,29,34,6,2,-9999,1,-9999,N/A,N/A,-9999
1549,537.206858,537.2067844314903,537.2066144859091,2342943.5,-9999,406719.9,19.59,-1,0.31635050020465366,0.9820049242568856,0,0.5892029545541313,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,N/A,N/A,-9999
1550,537.234228,537.2341544225771,537.234135587689,2555949.5,-9999,351714.9,21.53,-1,0.03505899360474563,0.4998885001470341,0.7739790330151772,0.6095247132942914,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1550,537.234228,537.2341544225771,537.2346248450391,2555949.5,-9999,351714.9,21.53,-1,-0.87563690087957,0.4350600797470291,0.7550179348240813,0.56304322177785,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A,N/A,-9999
1550,537.234228,537.2341544225771,537.2339733963591,2555949.5,-9999,351714.9,21.53,-1,0.33695973628975473,0.979608749690752,0,0.5877652498144512,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,N/A,-9999
1551,537.262312,537.2622384134314,537.2622788885491,1659963.5,-9999,396508.6,13.38,-1,-0.07533586340960181,0.9989707194481382,0,0.5993824316688829,8,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H43 O8 P1,28,43,8,-9999,1,-9999,-9999,N/A,N/A,-9999
1551,537.262312,537.2622384134314,537.2624755930391,1659963.5,-9999,396508.6,13.38,-1,-0.44145946988776974,0.9652560338411031,0,0.5791536203046619,0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H42 O14 N4,18,42,14,4,-9999,-9999,-9999,N/A,N/A,-9999
1552,537.270648,537.2705744107169,537.270521097039,1660479.8,-9999,394227.9,13.39,-1,0.09923060318374824,0.9982149220829324,0,0.5989289532497594,8,1.5,0.35714285714285715,O10,de-protonated,0,-9999,C28 H42 O10,28,42,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1552,537.270648,537.2705744107169,537.2710103543891,1660479.8,-9999,394227.9,13.39,-1,-0.8114036748408775,0.8873982195321067,0,0.532438931719264,12,1.3870967741935485,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H43 O2 N2 P1 S1,31,43,2,2,1,1,-9999,N/A,N/A,-9999
1552,537.270648,537.2705744107169,537.270358905709,1660479.8,-9999,394227.9,13.39,-1,0.40111091985725633,0.9712287333522612,0,0.5827372400113567,3,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H47 O4 N4 P1 S2,23,47,4,4,1,2,-9999,N/A,N/A,-9999
1554,539.140662,539.140587801738,539.1406291240991,1800175,-9999,422281.5,14.65,-1,-0.07664486564855595,0.998934659287129,0,0.5993607955722774,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1554,539.140662,539.140587801738,539.140116059849,1800175,-9999,422281.5,14.65,-1,0.8749894043025197,0.8702991412022885,0,0.5221794847213731,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999
1554,539.140662,539.140587801738,539.141118381449,1800175,-9999,422281.5,14.65,-1,-0.9841202849309378,0.8388429857830287,0,0.5033057914698172,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A,N/A,-9999
1554,539.140662,539.140587801738,539.1404669327691,1800175,-9999,422281.5,14.65,-1,0.22418827062665872,0.9909217781089052,0,0.5945530668653431,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A,N/A,-9999
1555,539.169031,539.1689567924994,539.1686394832291,1697789.3,-9999,455182.7,13.72,-1,0.5885158133010244,0.9390891066601152,0,0.5634534639960691,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999
1555,539.169031,539.1689567924994,539.168772424959,1697789.3,-9999,455182.7,13.72,-1,0.3419477348667463,0.979007008179976,0,0.5874042049079855,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,N/A,N/A,-9999
1556,539.1771,539.1770257898718,539.1770146334491,2511873.5,-9999,390464,21.12,-1,0.02069157700095004,0.9999223173303474,0,0.5999533903982084,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1556,539.1771,539.1770257898718,539.176501569199,2511873.5,-9999,390464,21.12,-1,0.9722617199775052,0.42119080613118537,0.7087183895694522,0.536201839506492,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1556,539.1771,539.1770257898718,539.177503890799,2511873.5,-9999,390464,21.12,-1,-0.8867226911159153,0.4335205265877488,0.7675537279851021,0.56713380714669,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,N/A,-9999
1556,539.1771,539.1770257898718,539.176852442119,2511873.5,-9999,390464,21.12,-1,0.3215044415118461,0.9814193265552184,0,0.5888515959331311,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,N/A,-9999
1557,539.204979,539.2049047807928,539.2050249925791,2133007.5,-9999,325200.6,17.67,-1,-0.22294262971038548,0.4955109631023614,0.7141928963326544,0.5829837363944785,22,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H32 O2 S1,37,32,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1557,539.204979,539.2049047807928,539.205157934309,2133007.5,-9999,325200.6,17.67,-1,-0.46949386968961754,0.9607935371120944,0,0.5764761222672565,9,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H37 O10 P1,26,37,10,-9999,1,-9999,-9999,N/A,N/A,-9999
1557,539.204979,539.2049047807928,539.2043735438991,2133007.5,-9999,325200.6,17.67,-1,0.985223636502816,0.8385123237134205,0,0.5031073942280523,13,1.2413793103448276,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H36 O4 N2 S2,29,36,4,2,-9999,2,-9999,N/A,N/A,-9999
1557,539.204979,539.2049047807928,539.204506485629,2133007.5,-9999,325200.6,17.67,-1,0.7386718007733827,0.9057382330197808,0,0.5434429398118685,0,2.2777777777777777,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N2 P1 S1,18,41,12,2,1,1,-9999,N/A,N/A,-9999
1558,539.21353,539.2134557780082,539.2134001427991,1964051.8,-9999,408859.3,16.14,-1,0.1031784616925633,0.9980701989553864,0,0.5988421193732317,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1558,539.21353,539.2134557780082,539.213889400149,1964051.8,-9999,408859.3,16.14,-1,-0.8041746500378094,0.8892807428430655,0,0.5335684457058393,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,N/A,-9999
1558,539.21353,539.2134557780082,539.2132379514691,1964051.8,-9999,408859.3,16.14,-1,0.4039710522866594,0.9708230278747892,0,0.5824938167248734,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,N/A,-9999
1559,539.249937,539.2498627661521,539.249785652149,1685542.3,-9999,347848.3,13.6,-1,0.1430023807134437,0.9962963079167056,0,0.5977777847500233,8,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,-9999,C27 H40 O11,27,40,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1559,539.249937,539.2498627661521,539.250274909499,1685542.3,-9999,347848.3,13.6,-1,-0.7642895443864647,0.8994325946729653,0,0.5396595568037792,12,1.3666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H41 O3 N2 P1 S1,30,41,3,2,1,1,-9999,N/A,N/A,-9999
1559,539.249937,539.2498627661521,539.249623460819,1685542.3,-9999,347848.3,13.6,-1,0.4437746875056657,0.964897140347806,0,0.5789382842086835,3,2.0454545454545454,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H45 O5 N4 P1 S2,22,45,5,4,1,2,-9999,N/A,N/A,-9999
1560,539.286272,539.2861977543195,539.286171161499,1620024.5,-9999,373264.2,13.01,-1,0.04931114837810169,0.9995588886242438,0,0.5997353331745463,7,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,-9999,C28 H44 O10,28,44,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1560,539.286272,539.2861977543195,539.286660418849,1620024.5,-9999,373264.2,13.01,-1,-0.857919476797182,0.8749829139730296,0,0.5249897483838177,11,1.4516129032258065,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H45 O2 N2 P1 S1,31,45,2,2,1,1,-9999,N/A,N/A,-9999
1560,539.286272,539.2861977543195,539.2860089701691,1620024.5,-9999,373264.2,13.01,-1,0.35006313395059174,0.978009902544874,0,0.5868059415269243,2,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H49 O4 N4 P1 S2,23,49,4,4,1,2,-9999,N/A,N/A,-9999
1561,539.32256,539.322485742502,539.322556670849,1589323,-9999,421909.8,12.73,-1,-0.13151377820627727,0.9968666057684262,0,0.5981199634610557,6,1.6551724137931034,0.3103448275862069,O9,de-protonated,0,-9999,C29 H48 O9,29,48,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1561,539.32256,539.322485742502,539.3223944795191,1589323,-9999,421909.8,12.73,-1,0.16921786268457015,0.9948177484521178,0,0.5968906490712707,1,2.2083333333333335,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H53 O3 N4 P1 S2,24,53,3,4,1,2,-9999,N/A,N/A,-9999
1563,540.976121,540.9760462040122,540.976361727709,7529872.5,-9999,118307.2,64.04,-1,-0.5832485837628365,0.4700706873479836,0.7489023467070351,0.5816033510916042,27,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H11 O4 P1 S2,31,11,4,-9999,1,2,-9999,N/A,N/A,-9999
1563,540.976121,540.9760462040122,540.976558432199,7529872.5,-9999,118307.2,64.04,-1,-0.9468583783366852,0.42493318725240226,0.8149093904448103,0.5809236685293655,19,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H10 O10 N4 S2,21,10,10,4,-9999,2,-9999,N/A,N/A,-9999
1563,540.976121,540.9760462040122,540.975689052329,7529872.5,-9999,118307.2,64.04,-1,0.660199137178874,0.46197988338290547,0.8221557383861046,0.6060502253841851,20,0.3,0.75,N4 O15,de-protonated,0,-9999,C20 H6 O15 N4,20,6,15,4,-9999,-9999,-9999,N/A,N/A,-9999
1564,540.979062,540.9789872030544,540.978863651159,5937042,-9999,217130.9,50.15,-1,0.22838580894854063,0.4952901343394752,0.7739790330151772,0.6067656938097561,23,0.4074074074074074,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H11 O9 P1 S1,27,11,9,-9999,1,1,-9999,N/A,N/A,-9999
