Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1606,505.179805,505.1799551298899,505.17961534700913,2102023.8,-9999,405583.7,18.95,-1,0.672598161991292,0.921193413962608,0,0.5527160483775647,6,1.7,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H34 O7 N4 S2,20,34,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1607,505.216147,505.2162971672662,505.2166523050391,1850648.5,-9999,475500.5,16.48,-1,-0.7029415425345147,0.9142431989231004,0,0.5485459193538602,14,1.1724137931034482,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H34 O4 N2 S1,29,34,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1607,505.216147,505.2162971672662,505.2167852467691,1850648.5,-9999,475500.5,16.48,-1,-0.9660793488700032,0.8442152782318055,0,0.5065291669390833,1,2.1666666666666665,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H39 O12 N2 P1,18,39,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1607,505.216147,505.2162971672662,505.2162721825191,1850648.5,-9999,475500.5,16.48,-1,0.04945356763257321,0.9995563374966112,0,0.5997338024979667,19,1,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H31 O1 N4 P1,31,31,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1607,505.216147,505.2162971672662,505.2160008563591,1850648.5,-9999,475500.5,16.48,-1,0.5865034096608204,0.9394921148468662,0,0.5636952689081197,5,1.8095238095238095,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H38 O6 N4 S2,21,38,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1608,505.229243,505.229393180735,505.2290502072591,1564958.5,-9999,436016.4,13.67,-1,0.6788474964778523,0.9197828126436138,0,0.5518696875861683,5,1.6521739130434785,0.5217391304347826,O12,de-protonated,0,-9999,C23 H38 O12,23,38,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1608,505.229243,505.229393180735,505.2295394646091,1564958.5,-9999,436016.4,13.67,-1,-0.2895394324833437,0.984903706218609,0,0.5909422237311653,9,1.5,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H39 O4 N2 P1 S1,26,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1608,505.229243,505.229393180735,505.2288880159291,1564958.5,-9999,436016.4,13.67,-1,0.9998731620423726,0.8340994325331943,0,0.5004596595199166,0,2.388888888888889,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H43 O6 N4 P1 S2,18,43,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1609,505.273621,505.273771226376,505.2733190292791,2007347,-9999,459384.1,18.02,-1,0.8949554228302977,0.8647364885691986,0,0.5188418931415192,7,1.6206896551724137,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H47 O1 P1 S2,29,47,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1609,505.273621,505.273771226376,505.2741671824491,2007347,-9999,459384.1,18.02,-1,-0.7836459863811108,0.8945559531897515,0,0.5367335719138508,8,1.5555555555555556,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H42 O5 N2 S1,27,42,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1609,505.273621,505.273771226376,505.27378705992913,2007347,-9999,459384.1,18.02,-1,-0.03133658141229517,0.9998218366498276,0,0.5998931019898966,13,1.3448275862068966,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H39 O2 N4 P1,29,39,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1465243138591,1905349.1,-9999,463410.4,17.01,-1,0.7326149083623887,0.9072039660239622,0,0.5443223796143773,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1466572555891,1905349.1,-9999,463410.4,17.01,-1,0.4699601511363907,0.9607171728241324,0,0.5764303036944795,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1472361214091,1905349.1,-9999,463410.4,17.01,-1,-0.6737111972813279,0.9209429764330214,0.9904409727261556,0.9487421749502752,16,1,0.2307692307692308,13C1 N2 S1 O6,de-protonated,1,1605,C26 H26 O6 N2 S1 13C1,26,26,6,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1473690631391,1905349.1,-9999,463410.4,17.01,-1,-0.9363652157519998,0.8529191270333836,0.9310606798495557,0.8841757481598524,3,2.066666666666667,0.9333333333333332,13C1 N2 P1 O14,de-protonated,1,1605,C15 H31 O14 N2 P1 13C1,15,31,14,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1468559988891,1905349.1,-9999,463410.4,17.01,-1,0.07730060763822821,0.9989163619938262,0.9776961656266432,0.9904282834469528,21,0.8214285714285714,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1605,C28 H23 O3 N4 P1 13C1,28,23,3,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1610,506.146744,506.14689512434865,506.1465846727291,1905349.1,-9999,463410.4,17.01,-1,0.6133630631047974,0.934014252790503,0.954005945581661,0.9420109299069662,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1605,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1611,506.232554,506.2327052126008,506.2330306452991,1477356.8,-9999,501256.9,12.81,-1,-0.6428515694851664,0.9277572665006416,0,0.5566543599003849,9,1.48,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H37 O6 N3 S1,25,37,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1612,506.233959,506.2341102140458,506.23368209397904,1428717.4,-9999,502019.2,12.33,-1,0.8456965270622171,0.8782951543972739,0,0.5269770926383643,18,1,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H33 O4 N1,33,33,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1613,507.086377,507.08652909072424,507.0867603320991,1704567.4,-9999,387950.5,15.03,-1,-0.45601935007216776,0.962970100282961,0,0.5777820601697766,17,0.8,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H20 O8 N2 S1,25,20,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1613,507.086377,507.08652909072424,507.0863802095791,1704567.4,-9999,387950.5,15.03,-1,0.29360115152244526,0.9844805142413374,0,0.5906883085448025,22,0.6296296296296297,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H17 O5 N4 P1,27,17,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1613,507.086377,507.08652909072424,507.08610888341906,1704567.4,-9999,387950.5,15.03,-1,0.8286705114209546,0.8828500846500658,0,0.5297100507900394,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1614,507.122587,507.1227391279648,507.1222976882792,2335880,-9999,422993.5,21.24,-1,0.8704797395870599,0.871543051304754,0,0.5229258307828524,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1614,507.122587,507.1227391279648,507.1231458414491,2335880,-9999,422993.5,21.24,-1,-0.8020014224535728,0.8898441581177318,0,0.533906494870639,16,0.9230769230769232,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H24 O7 N2 S1,26,24,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1614,507.122587,507.1227391279648,507.1227657189291,2335880,-9999,422993.5,21.24,-1,-0.05243496465505733,0.99950124477134,0,0.599700746862804,21,0.75,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H21 O4 N4 P1,28,21,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1614,507.122587,507.1227391279648,507.1224943927692,2335880,-9999,422993.5,21.24,-1,0.48259581921152417,0.958621304750244,0,0.5751727828501464,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1615,507.159013,507.1591651654275,507.1586831976291,2541721,-9999,433314.9,23.26,-1,0.9503293828443732,0.4244257521170205,0.7612342259156645,0.5591491416364781,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1615,507.159013,507.1591651654275,507.1595313507991,2541721,-9999,433314.9,23.26,-1,-0.7220319228322754,0.909741613187792,0,0.5458449679126752,15,1.037037037037037,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H28 O6 N2 S1,27,28,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1615,507.159013,507.1591651654275,507.15966429252904,2541721,-9999,433314.9,23.26,-1,-0.9841616687527376,0.8388305878523934,0,0.503298352711436,2,2.0625,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H33 O14 N2 P1,16,33,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1615,507.159013,507.1591651654275,507.1591512282791,2541721,-9999,433314.9,23.26,-1,0.02748081818111447,0.4999314900903292,0.7612342259156646,0.6044525844204633,20,0.8620689655172413,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H25 O3 N4 P1,29,25,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1615,507.159013,507.1591651654275,507.15887990211905,2541721,-9999,433314.9,23.26,-1,0.5624732598803197,0.9442106041728746,0,0.5665263625037248,6,1.6842105263157894,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H32 O8 N4 S2,19,32,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1616,507.195414,507.19556620286454,507.19506870697904,2623657.8,-9999,436132.5,24.06,-1,0.980876818786104,0.4199068114923302,0.7550179348240813,0.5539512608250307,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1616,507.195414,507.19556620286454,507.1959168601491,2623657.8,-9999,436132.5,24.06,-1,-0.691364565278098,0.4584624335492445,0.7675537279851021,0.5820989513235876,14,1.1428571428571428,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H32 O5 N2 S1,28,32,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1616,507.195414,507.19556620286454,507.19604980187904,2623657.8,-9999,436132.5,24.06,-1,-0.9534755144288432,0.8479294660705499,0,0.5087576796423299,1,2.176470588235294,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H37 O13 N2 P1,17,37,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1616,507.195414,507.19556620286454,507.19553673762914,2623657.8,-9999,436132.5,24.06,-1,0.05809442959526944,0.4996939024552956,0.7550179348240813,0.60182351540281,19,0.9666666666666668,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H29 O2 N4 P1,30,29,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1616,507.195414,507.19556620286454,507.1952654114692,2623657.8,-9999,436132.5,24.06,-1,0.5930485079177116,0.9381769625513386,0,0.5629061775308032,5,1.8,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H36 O7 N4 S2,20,36,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1617,507.231871,507.232023240359,507.2323023694991,1573562.8,-9999,435344.3,13.75,-1,-0.5502984307899587,0.9465345475977324,0,0.5679207285586393,13,1.2413793103448276,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H36 O4 N2 S1,29,36,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1617,507.231871,507.232023240359,507.2324353112291,1573562.8,-9999,435344.3,13.75,-1,-0.8123906149144375,0.8871402128034156,0,0.5322841276820494,0,2.2777777777777777,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H41 O12 N2 P1,18,41,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1617,507.231871,507.232023240359,507.2319222469791,1573562.8,-9999,435344.3,13.75,-1,0.1991069086117916,0.99283253758469725,0,0.5956995225508183,18,1.064516129032258,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H33 O1 N4 P1,31,33,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1617,507.231871,507.232023240359,507.2316509208191,1573562.8,-9999,435344.3,13.75,-1,0.734022688227501,0.906864156941514,0,0.5441184941649084,4,1.9047619047619049,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H40 O6 N4 S2,21,40,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1618,507.244877,507.2450292537352,507.244700271719,2223296.8,-9999,411688.8,20.13,-1,0.6485666897106912,0.9265156435987502,0,0.5559093861592501,4,1.7391304347826086,0.5217391304347826,O12,de-protonated,0,-9999,C23 H40 O12,23,40,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1618,507.244877,507.2450292537352,507.2451895290691,2223296.8,-9999,411688.8,20.13,-1,-0.31597211208994486,0.9820475579662686,0,0.5892285347797611,8,1.5769230769230769,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H41 O4 N2 P1 S1,26,41,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1619,507.281262,507.2814142911558,507.28108578106907,1571025.5,-9999,465887,13.72,-1,0.6475898588089534,0.9267285228434764,0,0.5560371137060858,3,1.8333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H44 O11,24,44,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1619,507.281262,507.2814142911558,507.28157503841913,1571025.5,-9999,465887,13.72,-1,-0.31687975921210826,0.9819452091510033,0,0.5891671254906019,7,1.6666666666666667,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H45 O3 N2 P1 S1,27,45,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1620,509.101975,509.10212916368744,509.1024103965591,2002975.3,-9999,468160.5,17.28,-1,-0.5524092323488451,0.9461348731436122,0,0.5676809238861673,16,0.88,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H22 O8 N2 S1,25,22,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1620,509.101975,509.10212916368744,509.10203027403907,2002975.3,-9999,468160.5,17.28,-1,0.19424328030518576,0.9931772404957916,0,0.595906344297475,21,0.7037037037037037,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H19 O5 N4 P1,27,19,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1620,509.101975,509.10212916368744,509.1017589478791,2002975.3,-9999,468160.5,17.28,-1,0.7271941254155474,0.9085075189342556,0,0.5451045113605534,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1621,509.130254,509.1304081927713,509.130064440069,4537388.5,-9999,406953.7,41.25,-1,0.6751765929802813,0.9293125420576756,0.9130225718476128,0.9227965539736503,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1621,509.130254,509.1304081927713,509.1305536974191,4537388.5,-9999,406953.7,41.25,-1,-0.28579044553339894,0.9806889757570624,0.9333030166739552,0.9617345921238194,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1621,509.130254,509.1304081927713,509.1299022487391,4537388.5,-9999,406953.7,41.25,-1,0.9937425203123352,0.8479624547070042,0.8767737862518407,0.8594869873249388,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1622,509.138278,509.1384322010237,509.1379477527391,2376240.3,-9999,377235.8,20.81,-1,0.95150692805767,0.8485066400908429,0,0.5091039840545057,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1622,509.138278,509.1384322010237,509.1387959059091,2376240.3,-9999,377235.8,20.81,-1,-0.714353116109266,0.9115641283653864,0,0.5469384770192318,15,1,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H26 O7 N2 S1,26,26,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1622,509.138278,509.1384322010237,509.13841578338906,2376240.3,-9999,377235.8,20.81,-1,0.03224591610310717,0.9998113476154096,0,0.5998868085692458,20,0.8214285714285714,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H23 O4 N4 P1,28,23,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1622,509.138278,509.1384322010237,509.1381444572291,2376240.3,-9999,377235.8,20.81,-1,0.5651585876012729,0.943691961762926,0,0.5662151770577555,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1623,509.174773,509.17492723855736,509.1751814152591,3177537.3,-9999,405474.9,28.39,-1,-0.4991930302338577,0.47789556831274327,0.7739790330151771,0.5963289541937169,14,1.1111111111111112,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H30 O6 N2 S1,27,30,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1623,509.174773,509.17492723855736,509.1753143569891,3177537.3,-9999,405474.9,28.39,-1,-0.7602851528781455,0.9004294870044531,0,0.5402576922026718,1,2.1875,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H35 O14 N2 P1,16,35,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1623,509.174773,509.17492723855736,509.1748012927391,3177537.3,-9999,405474.9,28.39,-1,0.24735281070579765,0.49447987300014207,0.7612342259156645,0.6011816141663511,19,0.9310344827586208,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H27 O3 N4 P1,29,27,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1623,509.174773,509.17492723855736,509.1745299665791,3177537.3,-9999,405474.9,28.39,-1,0.780227515108434,0.8954241247430282,0,0.5372544748458169,5,1.7894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H34 O8 N4 S2,19,34,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1624,509.203106,509.2032602676967,509.20370483863906,1727566.5,-9999,413578.4,14.68,-1,-0.873070910683052,0.8708288916100367,0,0.522497334966022,8,1.4615384615384617,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H38 O6 S2,26,38,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1624,509.203106,509.2032602676967,509.2028354587691,1727566.5,-9999,413578.4,14.68,-1,0.8342626908056764,0.8813616480718034,0,0.528816988843082,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1624,509.203106,509.2032602676967,509.2033247161191,1727566.5,-9999,413578.4,14.68,-1,-0.1265671671953481,0.997097548808382,0,0.5982585292850292,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1625,509.211186,509.2113402760067,509.2115669246091,2021458.3,-9999,437972.1,17.46,-1,-0.44509712095031617,0.9646913611405395,0,0.5788148166843238,13,1.2142857142857142,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H34 O5 N2 S1,28,34,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1625,509.211186,509.2113402760067,509.2116998663391,2021458.3,-9999,437972.1,17.46,-1,-0.706170601489035,0.9134887013767788,0,0.5480932208260673,0,2.2941176470588234,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H39 O13 N2 P1,17,39,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1625,509.211186,509.2113402760067,509.2111868020891,2021458.3,-9999,437972.1,17.46,-1,0.30139541619652027,0.983652442716806,0,0.5901914656300835,18,1.0333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1,30,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1625,509.211186,509.2113402760067,509.2109154759291,2021458.3,-9999,437972.1,17.46,-1,0.8342320729969195,0.8813698178251275,0,0.5288218906950765,4,1.9,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H38 O7 N4 S2,20,38,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1626,509.247554,509.24770831340976,509.2479524339591,1619555.3,-9999,399719.6,13.66,-1,-0.4793746310785651,0.95916044384413,0,0.5754962663064779,12,1.3103448275862069,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H38 O4 N2 S1,29,38,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1626,509.247554,509.24770831340976,509.2475723114391,1619555.3,-9999,399719.6,13.66,-1,0.26706454392710244,0.987141831727045,0,0.592285099036227,17,1.1290322580645162,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H35 O1 N4 P1,31,35,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1626,509.247554,509.24770831340976,509.24730098527914,1619555.3,-9999,399719.6,13.66,-1,0.7998631113653633,0.8903973800927111,0,0.5342384280556266,3,2,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H42 O6 N4 S2,21,42,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1627,509.260543,509.2606973267684,509.2603503361791,2695273.3,-9999,397767.3,23.83,-1,0.6813618792276579,0.9192121998264676,0,0.5515273198958807,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1627,509.260543,509.2606973267684,509.2608395935291,2695273.3,-9999,397767.3,23.83,-1,-0.2793593177198584,0.985939238073556,0,0.5915635428441336,7,1.6538461538461535,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H43 O4 N2 P1 S1,26,43,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1628,510.133567,510.1337222246393,510.13341927513903,1819136.9,-9999,391573.4,15.54,-1,0.5938632695562571,0.9380123550954884,0.9130225718476128,0.928016441796338,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,1621,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1628,510.133567,510.1337222246393,510.1339085324891,1819136.9,-9999,391573.4,15.54,-1,-0.36521361680041287,0.9760887106209206,0.9333030166739552,0.9589744330421344,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1621,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1,-9999,-9999,N/A,-9999,-9999
1628,510.133567,510.1337222246393,510.13404487810914,1819136.9,-9999,391573.4,15.54,-1,-0.6324876237184833,0.9299849829962418,0,0.5579909897977451,15,1,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H25 O7 N3 S1,25,25,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1628,510.133567,510.1337222246393,510.1332570838091,1819136.9,-9999,391573.4,15.54,-1,0.9118026000056376,0.8599736487079495,0.8767737862518407,0.8666937037255059,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1621,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1629,511.081256,511.08141219930013,511.0816749516691,1539004.6,-9999,443490.5,12.89,-1,-0.5141103307306953,0.953173248351902,0,0.5719039490111412,16,0.8333333333333334,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H20 O9 N2 S1,24,20,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1629,511.081256,511.08141219930013,511.08129482914904,1539004.6,-9999,443490.5,12.89,-1,0.22965064907562605,0.9904761433569276,0,0.5942856860141565,21,0.6538461538461539,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H17 O6 N4 P1,26,17,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1629,511.081256,511.08141219930013,511.0810235029891,1539004.6,-9999,443490.5,12.89,-1,0.7605375530128035,0.9003667741479436,0,0.5402200644887661,7,1.5,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H24 O11 N4 S2,16,24,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
