Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2026,483.19604,483.1961251532166,483.1959168601491,1962689.3,-9999,350473,17.79,-1,0.43107373266082694,0.966844480894234,0,0.5801066885365403,12,1.2307692307692308,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H32 O5 N2 S1,26,32,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2027,483.200153,483.2002381551396,483.1999396121491,1905859,-9999,362027.9,17.23,-1,0.6178456702394334,0.9330793805597432,0,0.5598476283358459,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2027,483.200153,483.2002381551396,483.20007255387907,1905859,-9999,362027.9,17.23,-1,0.3427177891073947,0.9789133558401674,0,0.5873480135041004,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2028,483.223469,483.22355416604074,483.2235709036591,3203789,-9999,368838.5,30.09,-1,-0.03463742118650243,0.499891165230159,0.7939170211058493,0.6175015075804351,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2028,483.223469,483.22355416604074,483.2234087123291,3203789,-9999,368838.5,30.09,-1,0.301007171871834,0.9836941869668528,0,0.5902165121801117,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2029,483.236509,483.2365941721374,483.23632512149914,1546194.8,-9999,391677.7,13.66,-1,0.5567682400798111,0.9453052037462611,0,0.5671831222477567,15,1.125,0.0625,S1 O2,de-protonated,0,-9999,C32 H36 O2 S1,32,36,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2029,483.236509,483.2365941721374,483.23645806322907,1546194.8,-9999,391677.7,13.66,-1,0.2816610917474336,0.985708247399605,0,0.591424948439763,2,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H41 O10 P1,21,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2030,483.259682,483.2597671829717,483.2599564130091,3114716.8,-9999,330207.7,29.21,-1,-0.3915698681037433,0.4862812317366003,0.7871578612348809,0.6066318835359126,6,1.6,0.36,O9,de-protonated,0,-9999,C25 H40 O9,25,40,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2030,483.259682,483.2597671829717,483.2597942216791,3114716.8,-9999,330207.7,29.21,-1,-0.05595066613105892,0.9994321403468284,0,0.599659284208097,1,2.25,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N4 P1 S2,20,45,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2031,483.296159,483.2962442000261,483.2963419223591,2577644.5,-9999,372127.6,23.88,-1,-0.20219961239711004,0.9926089768789316,0,0.5955653861273589,5,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,-9999,C26 H44 O8,26,44,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2031,483.296159,483.2962442000261,483.2961797310291,2577644.5,-9999,372127.6,23.88,-1,0.13339438553144556,0.9967764974857828,0,0.5980658984914696,0,2.3333333333333335,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H49 O2 N4 P1 S2,21,49,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2032,484.162116,484.1622016048941,484.1623108442992,1769059,-9999,434232.9,15.87,-1,-0.22562558600474075,0.5592531500374183,0.8889337883034713,0.6911254053438395,22,0.7878787878787878,0.0303030303030303,13C1 34S1 O1,de-protonated,1,2003,C33 H26 O1 13C1 34S1,33,26,1,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,1
2032,484.162116,484.1622016048941,484.1620380326992,1769059,-9999,434232.9,15.87,-1,0.3378459731030744,0.9795024550287598,0.9776877899366128,0.9787765889919008,12,1.2692307692307692,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,2021,C26 H33 O2 P1 S2 13C1,26,33,2,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
2032,484.162116,484.1622016048941,484.16217437831904,1769059,-9999,434232.9,15.87,-1,0.05623441163912292,0.9994263677666466,0,0.5996558206599879,12,1.1923076923076923,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H31 O4 N1 S2,26,31,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2032,484.162116,484.1622016048941,484.1617942557991,1769059,-9999,434232.9,15.87,-1,0.8413491104853801,0.8794647653167378,0,0.5276788591900426,17,1,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H28 O1 N3 P1 S1,28,28,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2032,484.162116,484.1622016048941,484.1625060633491,1769059,-9999,434232.9,15.87,-1,-0.6288352594263339,0.9307626821977856,0.9776877899366128,0.9495327252933164,18,0.9615384615384616,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,2021,C26 H25 O3 N4 P1 13C1,26,25,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2032,484.162116,484.1622016048941,484.1622347371891,1769059,-9999,434232.9,15.87,-1,-0.06843221692173296,0.9991506424600898,0.9069776153015164,0.9622814315966604,4,2,0.5,13C1 N4 S2 O8,de-protonated,1,2021,C16 H32 O8 N4 S2 13C1,16,32,8,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2033,484.163721,484.1638066056444,484.1635376345491,8847460,-9999,330290.5,86.01,-1,0.5555376942797912,0.6303600038498948,0.8979282945134055,0.7373873201152991,22,0.75,0.125,13C1 O4,de-protonated,1,2022,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2034,484.241217,484.2413026418768,484.2410899499491,2928773.3,-9999,380501,27.36,-1,0.43922734365908006,0.4828001974580481,0.7489023467070351,0.589241057157643,15,1.1612903225806452,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H36 O2 N1 P1,31,36,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2034,484.241217,484.2413026418768,484.2408186237891,2928773.3,-9999,380501,27.36,-1,0.9995400408004266,0.8342002423393802,0,0.5005201454036281,1,2.047619047619047,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H43 O7 N1 S2,21,43,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2035,485.129892,485.1299780573662,485.130064440069,1940487.8,-9999,401249.2,17.56,-1,-0.17806091427884777,0.9942635609083588,0,0.5965581365450152,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2035,485.129892,485.1299780573662,485.1295513758191,1940487.8,-9999,401249.2,17.56,-1,0.8795208328842188,0.8690445558542591,0,0.5214267335125554,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2035,485.129892,485.1299780573662,485.1299022487391,1940487.8,-9999,401249.2,17.56,-1,0.15626459380220542,0.9955790740755772,0,0.5973474444453463,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2036,485.151064,485.15115006726495,485.1511938081291,2714129,-9999,325893.8,25.23,-1,-0.09015924255288968,0.9985261472456416,0,0.5991156883473849,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2036,485.151064,485.15115006726495,485.1506807438791,2714129,-9999,325893.8,25.23,-1,0.9673765378168024,0.421915588488223,0.7489023467070351,0.5527102917757478,22,0.7096774193548387,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H22 O4 N2,31,22,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2037,485.166138,485.1662240743126,485.1664499494191,1913367.5,-9999,400727.4,17.29,-1,-0.46556209009018984,0.9614346810383712,0,0.5768608086230227,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2037,485.166138,485.1662240743126,485.1659368851691,1913367.5,-9999,400727.4,17.29,-1,0.5919400387457339,0.9384005915504192,0,0.5630403549302514,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2037,485.166138,485.1662240743126,485.16628775808914,1913367.5,-9999,400727.4,17.29,-1,-0.13126175118186445,0.9968785849050182,0,0.5981271509430109,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2038,485.194215,485.19430108743967,485.1944603085491,2429987.8,-9999,273761.3,22.41,-1,-0.32815937204273143,0.4903248586342401,0.731135910132286,0.5866492792334584,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2038,485.194215,485.19430108743967,485.194593250279,2429987.8,-9999,273761.3,22.41,-1,-0.6021560080532106,0.9363257717590684,0,0.5617954630554409,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2039,485.202702,485.2027880914077,485.2028354587691,2156071.5,-9999,361238.6,19.7,-1,-0.09762383466880198,0.9982722134085996,0,0.5989633280451597,7,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,-9999,C23 H34 O11,23,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2039,485.202702,485.2027880914077,485.2026732674391,2156071.5,-9999,361238.6,19.7,-1,0.23665155805613344,0.9898896121416698,0,0.5939337672850019,2,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S2,18,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2040,485.2158,485.2158860975315,485.2155896766091,2718253.3,-9999,363774.5,25.27,-1,0.6109056029701639,0.46726213750364104,0.7489023467070351,0.5799182211849987,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2040,485.2158,485.2158860975315,485.2157226183391,2718253.3,-9999,363774.5,25.27,-1,0.3369206412203962,0.9796134325631094,0,0.5877680595378656,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2041,485.225285,485.22537110196606,485.2251055328591,1762353.3,-9999,303607.9,15.8,-1,0.5473111426332545,0.9470978537561712,0,0.5682587122537027,15,1.1290322580645162,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H35 O3 P1,31,35,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2041,485.225285,485.22537110196606,485.2253022373491,1762353.3,-9999,303607.9,15.8,-1,0.14192297190106262,0.996351907497974,0,0.5978111444987843,7,1.619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H34 O9 N4,21,34,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2042,485.239101,485.2391871084256,485.239220968119,3460663.3,-9999,346696.5,32.63,-1,-0.06977938305638119,0.4995584435356139,0.7939170211058493,0.6173018745637081,6,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H38 O10,24,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2042,485.239101,485.2391871084256,485.23905877678914,3460663.3,-9999,346696.5,32.63,-1,0.26447095331556214,0.9873887887617964,0,0.5924332732570778,1,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S2,19,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2043,485.275513,485.2755991254496,485.2756064774691,3566151.3,-9999,357781.1,33.67,-1,-0.015150193849864,0.4999791766226866,0.7871578612348809,0.6148506504675644,5,1.68,0.36,O9,de-protonated,0,-9999,C25 H42 O9,25,42,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2043,485.275513,485.2755991254496,485.27544428613913,3566151.3,-9999,357781.1,33.67,-1,0.31907509911290183,0.4908482435941926,0.8221557383861047,0.6233712415109575,0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H47 O3 N4 P1 S2,20,47,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2044,485.311926,485.3120121424741,485.3119919868191,1943639.1,-9999,364209.9,17.59,-1,0.04153133509637208,0.999687076878392,0,0.5998122461270352,4,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,-9999,C26 H46 O8,26,46,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2045,486.17769500000003,486.17778154725414,486.177824442779,1513425.9,-9999,410360.5,13.32,-1,-0.08823011410857295,0.9985885001824188,0,0.5991531001094513,11,1.2692307692307692,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H33 O4 N1 S2,26,33,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2045,486.17769500000003,486.17778154725414,486.1774443202591,1513425.9,-9999,410360.5,13.32,-1,0.6936294535727107,0.9164031216432856,0,0.5498418729859714,16,1.0714285714285714,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H30 O1 N3 P1 S1,28,30,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2046,486.220525,486.2206115672788,486.2203545050591,1405924.6,-9999,449707.6,12.26,-1,0.5286948958859359,0.9505464710813648,0,0.570327882648819,15,1.1333333333333333,0.1,N1 P1 O3,de-protonated,0,-9999,C30 H34 O3 N1 P1,30,34,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2047,486.256814,486.2569005842453,486.2567400144091,3861492.5,-9999,387580.6,36.59,-1,0.33021616556692973,0.4902043969950069,0.748902346707035,0.5936835768798181,14,1.2258064516129032,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H38 O2 N1 P1,31,38,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2047,486.256814,486.2569005842453,486.2564686882491,3861492.5,-9999,387580.6,36.59,-1,0.8882061710474366,0.43331345411045913,0.8149093904448103,0.5859518286441996,0,2.142857142857143,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H45 O7 N1 S2,21,45,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2048,487.124464,487.1245509899048,487.1245851364691,2326386.3,-9999,394873.6,21.38,-1,-0.0700982158263716,0.9991088020811454,0,0.5994652812486873,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2048,487.124464,487.1245509899048,487.12442294513914,2326386.3,-9999,394873.6,21.38,-1,0.2628584394458715,0.9875411452529594,0,0.5925246871517756,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2049,487.210181,487.2102680299807,487.2101103730091,2274200,-9999,378654.2,20.86,-1,0.32359133813123037,0.9802979400159304,0.877374382714162,0.939128517095223,19,0.9411764705882352,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H32 O1 S1,34,32,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2049,487.210181,487.2102680299807,487.2102433147391,2274200,-9999,378654.2,20.86,-1,0.05072808283215122,0.999533180124414,0,0.5997199080746484,6,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H37 O9 P1,23,37,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2050,487.218302,487.2183890337776,487.2184855232291,1888667.5,-9999,400145,17.04,-1,-0.1980414421058596,0.9929087698925184,0,0.595745261935511,6,1.565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H36 O11,23,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2050,487.218302,487.2183890337776,487.2183233318991,1888667.5,-9999,400145,17.04,-1,0.13485100077607545,0.9967058310260456,0,0.5980234986156273,1,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H41 O5 N4 P1 S2,18,41,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2051,487.240751,487.24083804427335,487.24075559731904,3746725.5,-9999,274620.7,35.45,-1,0.16921194165697606,0.49740905508214345,0.7489023467070351,0.5980063717321001,14,1.1935483870967742,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H37 O3 P1,31,37,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2051,487.240751,487.24083804427335,487.240484271159,3746725.5,-9999,274620.7,35.45,-1,0.7260749583857579,0.4543878374248716,0.8149093904448101,0.5985964586328469,0,2.0952380952380953,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H44 O8 S2,21,44,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2051,487.240751,487.24083804427335,487.2409523018091,3746725.5,-9999,274620.7,35.45,-1,-0.23449904051228668,0.4950358931982354,0.8149093904448101,0.6229852920968653,6,1.7142857142857142,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H36 O9 N4,21,36,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2052,487.254767,487.2548540508264,487.25487103257905,3022251.8,-9999,339582.8,28.27,-1,-0.03485188894100389,0.4998898134417842,0.7939170211058494,0.6175006965074102,5,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H40 O10,24,40,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2052,487.254767,487.2548540508264,487.25470884124906,3022251.8,-9999,339582.8,28.27,-1,0.2980157496795397,0.984014080669904,0,0.5904084484019425,0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H45 O4 N4 P1 S2,19,45,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2053,487.29102,487.29110706777607,487.29125654192904,2458043.8,-9999,357122.7,22.68,-1,-0.30674499279462175,0.9830719582562426,0,0.5898431749537455,4,1.76,0.36,O9,de-protonated,0,-9999,C25 H44 O9,25,44,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2054,487.305388,487.3054750744936,487.3054811120191,3227074,-9999,415727.7,30.3,-1,-0.01238961121112783,0.4999860737835458,0.8007932653391621,0.6203089504057924,4,1.9565217391304348,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1,23,45,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2055,487.306644,487.3067310750809,487.306512683219,1472194.5,-9999,545452.5,12.91,-1,0.4481611800678393,0.9642123908426954,0,0.5785274345056172,8,1.5172413793103448,0.20689655172413793,O6,de-protonated,0,-9999,C29 H44 O6,29,44,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2056,488.055085,488.0551724250056,488.05494640263913,1413901.5,-9999,434722.5,12.33,-1,0.4631084432768144,0.9618322725560572,0,0.5770993635336343,18,0.7692307692307693,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H20 O3 N1 P1 S2,26,20,3,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2057,488.199571,488.1996584925583,488.1996190601691,2930509.5,-9999,357361.8,27.36,-1,0.08077103639884393,0.49940846817123485,0.7612342259156646,0.6041387712690067,15,1.103448275862069,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H32 O4 N1 P1,29,32,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2057,488.199571,488.1996584925583,488.1993477340091,2930509.5,-9999,357361.8,27.36,-1,0.6365402793317229,0.9291175458542608,0,0.5574705275125564,1,2.0526315789473686,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H39 O9 N1 S2,19,39,9,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2058,488.213543,488.2136304990907,488.21346520807913,1463123.8,-9999,408726.9,12.82,-1,0.3385629922269247,0.9794162603724992,0.877374382714162,0.9385995093091644,19,0.9696969696969696,0.0303030303030303,13C1 S1 O1,de-protonated,1,2049,C33 H32 O1 S1 13C1,33,32,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2058,488.213543,488.2136304990907,488.2137344954291,1463123.8,-9999,408726.9,12.82,-1,-0.21301395473154852,0.9918005760194166,0,0.5950803456116499,6,1.5909090909090908,0.5,N1 O11,de-protonated,0,-9999,C22 H35 O11 N1,22,35,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2059,489.103687,489.103774915267,489.1038496915791,1687263.5,-9999,359942.7,15.03,-1,-0.15288432535749882,0.9957678687270568,0,0.5974607212362341,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2059,489.103687,489.103774915267,489.1033366273291,1687263.5,-9999,359942.7,15.03,-1,0.8961049845770105,0.8644134911675325,0,0.5186480947005195,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2059,489.103687,489.103774915267,489.1036875002491,1687263.5,-9999,359942.7,15.03,-1,0.17872492098417103,0.9942208217381366,0,0.5965324930428819,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2060,489.140086,489.14017393228494,489.14023520092906,7401711.5,-9999,318379.2,71.66,-1,-0.12525782936685795,0.9922724267487676,0.9941041102780698,0.9930051001604884,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2060,489.140086,489.14017393228494,489.14007300959906,7401711.5,-9999,318379.2,71.66,-1,0.20632675882222803,0.9957525622654388,0.9702807961204192,0.9855638558074308,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2061,489.176482,489.1765699493015,489.17662071027905,1760511.9,-9999,309598,15.76,-1,-0.1037682002964077,0.9980480971326752,0,0.5988288582796051,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2061,489.176482,489.1765699493015,489.1764585189491,1760511.9,-9999,309598,15.76,-1,0.22779173125735633,0.9906289801586614,0,0.5943773880951968,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2062,489.20229,489.2023779613677,489.2022620876891,1470475.5,-9999,330444,12.89,-1,0.23686251586903573,0.9898716703766178,0,0.5939230022259707,14,1.1666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S1,30,35,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2062,489.20229,489.2023779613677,489.20245879217913,1470475.5,-9999,330444,12.89,-1,-0.16522977345835352,0.995058540923782,0,0.5970351245542692,6,1.7,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H34 O8 N4 S1,20,34,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2063,489.210604,489.2106919652548,489.21050429617907,2916623.3,-9999,345365.5,27.22,-1,0.3836162021879172,0.48682555587552256,0.7550179348240813,0.5941025074549461,14,1.1333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H34 O4 S1,30,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2063,489.210604,489.2106919652548,489.2106372379091,2916623.3,-9999,345365.5,27.22,-1,0.11186867479734326,0.9977318184176798,0,0.5986390910506079,1,2.0526315789473686,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H39 O12 P1,19,39,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2064,489.213125,489.2132129664335,489.2130062196291,1527568.3,-9999,307764.2,13.45,-1,0.42261101353850705,0.9681127242127704,0,0.5808676345276622,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
