Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2888,935.294177,935.2938939246808,935.2930467098688,7450565.5,-9999,149601.2,28.77,-1,0.905828194543072,0.28722327016452276,0.6302964184076341,0.4244525294617673,17,1.2954545454545454,0.4090909090909091,S1 P1 O18,de-protonated,0,-9999,C44 H57 O18 P1 S1,44,57,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.2947642429092,7450565.5,-9999,149601.2,28.77,-1,-0.9305282800324488,0.2848690722924848,0.6366550704180972,0.4255834715427298,17,1.302325581395349,0.3953488372093023,N2 S2 O17,de-protonated,0,-9999,C43 H56 O17 N2 S2,43,56,17,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.293894863039,7450565.5,-9999,149601.2,28.77,-1,-0.00100327630000421,0.333333272453474,0.6430949433786466,0.4572379408235431,18,1.238095238095238,0.5238095238095238,N2 O22,de-protonated,0,-9999,C42 H52 O22 N2,42,52,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.294251178659,7450565.5,-9999,149601.2,28.77,-1,-0.3819696077169339,0.32462461539979376,0.5599637296259093,0.41876026109024,35,0.8571428571428571,0.10714285714285714,N4 S2 O6,de-protonated,0,-9999,C56 H48 O6 N4 S2,56,48,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.293381798789,7450565.5,-9999,149601.2,28.77,-1,0.5475564156936651,0.31568390203725494,0.5654252658645154,0.4155804475681591,36,0.8,0.2,N4 O11,de-protonated,0,-9999,C55 H44 O11 N4,55,44,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.2943841203888,7450565.5,-9999,149601.2,28.77,-1,-0.5241084694568201,0.3171265505572611,0.6240179704823443,0.43988311852729434,22,1.1777777777777778,0.3111111111111111,N4 S1 P1 O14,de-protonated,0,-9999,C45 H53 O14 N4 P1 S1,45,53,14,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2888,935.294177,935.2938939246808,935.293243414359,7450565.5,-9999,149601.2,28.77,-1,0.6955148305926501,0.4579838636591505,0.7311359101322861,0.5672446822484047,9,1.6470588235294117,0.7058823529411765,N4 S1 O24,de-protonated,0,-9999,C34 H56 O24 N4 S1,34,56,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2889,935.795316,935.7950326848936,935.795919165319,6741663.5,-9999,157269,25.84,-1,-0.947301016532919,0.2832456976218674,0.5545707124136273,0.3917757035385714,3,1.9824561403508771,0.0175438596491228,N2 S2 P1 O1,de-protonated,0,-9999,C57 H113 O1 N2 P1 S2,57,113,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2889,935.795316,935.7950326848936,935.7950497854488,6741663.5,-9999,157269,25.84,-1,-0.01827382544984649,0.3333131367288425,0.5599637296259095,0.4239733738876693,4,1.9464285714285712,0.10714285714285714,N2 P1 O6,de-protonated,0,-9999,C56 H109 O6 N2 P1,56,109,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2890,936.291902,936.2916184472848,936.2918053698188,5227900,-9999,212514.1,19.58,-1,-0.19964132221037303,0.3309313831295684,0.5336655475323598,0.4120250488906849,39,0.7868852459016393,0.08196721311475409,N1 S1 P1 O5,de-protonated,0,-9999,C61 H48 O5 N1 P1 S1,61,48,5,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2890,936.291902,936.2916184472848,936.291666985389,5227900,-9999,212514.1,19.58,-1,-0.05184079473941918,0.4997562406689494,0.6980173569463055,0.5790606871798919,12,1.5,0.45,N1 S2 P1 O18,de-protonated,0,-9999,C40 H60 O18 N1 P1 S2,40,60,18,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2890,936.291902,936.2916184472848,936.2907976055192,5227900,-9999,212514.1,19.58,-1,0.8766953258081565,0.43491369140373254,0.7033271719038787,0.542279083603791,13,1.435897435897436,0.5897435897435898,N1 P1 O23,de-protonated,0,-9999,C39 H56 O23 N1 P1,39,56,23,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2890,936.291902,936.2916184472848,936.291153921139,5227900,-9999,212514.1,19.58,-1,0.4961342889995954,0.3187730907444825,0.5765576248001295,0.4218869043667413,30,0.981132075471698,0.1320754716981132,N3 S2 P1 O7,de-protonated,0,-9999,C53 H52 O7 N3 P1 S2,53,52,7,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2890,936.291902,936.2916184472848,936.292515138559,5227900,-9999,212514.1,19.58,-1,-0.957704199895454,0.4233434749147965,0.7087183895694522,0.5374934407766587,13,1.4473684210526316,0.5789473684210527,N3 S1 O22,de-protonated,0,-9999,C38 H55 O22 N3 S1,38,55,22,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2891,936.79358,936.7932962072398,936.792667739369,4527189.5,-9999,206333.6,16.68,-1,0.6708718934720751,0.30719371553830066,0.528601491955197,0.3957568261050593,13,1.6612903225806452,0.04838709677419355,N3 O3,de-protonated,0,-9999,C62 H103 O3 N3,62,103,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2892,938.414096,938.413811431848,938.413240659009,4516000.5,-9999,169593.6,16.64,-1,0.608231868795982,0.31169239046917824,0.5042110374525537,0.3886998492625284,40,0.8656716417910447,0.02985074626865671,N1 P1 O2,de-protonated,0,-9999,C67 H58 O2 N1 P1,67,58,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2892,938.414096,938.413811431848,938.4129693328492,4516000.5,-9999,169593.6,16.64,-1,0.8973650476995405,0.2880197027575124,0.5545707124136273,0.3946401066199583,26,1.1403508771929824,0.12280701754385964,N1 S2 O7,de-protonated,0,-9999,C57 H65 O7 N1 S2,57,65,7,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2892,938.414096,938.413811431848,938.4131022745788,4516000.5,-9999,169593.6,16.64,-1,0.7556983885367227,0.4507831361580371,0.6677691528855879,0.5375775428490575,13,1.5217391304347827,0.32608695652173914,N1 S1 P1 O15,de-protonated,0,-9999,C46 H70 O15 N1 P1 S1,46,70,15,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2892,938.414096,938.413811431848,938.413950427749,4516000.5,-9999,169593.6,16.64,-1,-0.14811789704761005,0.4980135630853231,0.677556331758097,0.5698306705544327,14,1.4772727272727273,0.4318181818181818,N3 O19,de-protonated,0,-9999,C44 H65 O19 N3,44,65,19,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.3252730695588,6505363.5,-9999,184644.2,28.5,-1,-0.5239543069142153,0.31713584790252647,0.528601491955197,0.40172210552359466,37,0.8548387096774194,0.1774193548387097,P1 O11,de-protonated,0,-9999,C62 H53 O11 P1,62,53,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.325001743399,6505363.5,-9999,184644.2,28.5,-1,-0.2535274588995191,0.3294683066970575,0.5822303339178662,0.43057311758538097,23,1.1538461538461535,0.3076923076923077,S2 O16,de-protonated,0,-9999,C52 H60 O16 S2,52,60,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.324132363529,6505363.5,-9999,184644.2,28.5,-1,0.6129718323342142,0.3113651891175049,0.5879753344784842,0.4220092472618966,24,1.0980392156862746,0.4117647058823529,O21,de-protonated,0,-9999,C51 H56 O21,51,56,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.325134685129,6505363.5,-9999,184644.2,28.5,-1,-0.3860285711947961,0.4866615769226927,0.6927871148459346,0.5691117920919895,10,1.5853658536585369,0.5853658536585366,S1 P1 O24,de-protonated,0,-9999,C41 H65 O24 P1 S1,41,65,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.3246216208788,6505363.5,-9999,184644.2,28.5,-1,0.12533538914076767,0.3323845627780567,0.5709562512810148,0.42781323817924,28,1.0555555555555556,0.24074074074074073,N2 S1 P1 O13,de-protonated,0,-9999,C54 H57 O13 N2 P1 S1,54,57,13,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.323970172199,6505363.5,-9999,184644.2,28.5,-1,0.7746259283509587,0.29894677683881615,0.6178187149649361,0.42649555208926415,19,1.326086956521739,0.32608695652173914,N4 S2 P1 O15,de-protonated,0,-9999,C46 H61 O15 N4 P1 S2,46,61,15,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2893,1003.325063,1003.3247473729608,1003.325469774049,6505363.5,-9999,184644.2,28.5,-1,-0.7200067275731217,0.3034079390460901,0.582230333917866,0.4149368969948005,29,1,0.3269230769230769,N4 O17,de-protonated,0,-9999,C52 H52 O17 N4,52,52,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2894,1005.322233,1005.321916417346,1005.3220243632488,3216477.5,-9999,186207.5,13,-1,-0.10737445352481514,0.4989551075791826,0.6444951140065156,0.5571711101501158,23,1.1372549019607845,0.37254901960784315,S1 O19,de-protonated,0,-9999,C51 H58 O19 S1,51,58,19,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2894,1005.322233,1005.321916417346,1005.3225136205988,3216477.5,-9999,186207.5,13,-1,-0.5940414591794234,0.4689881644638462,0.6312934720183802,0.5339102874856598,27,1.0925925925925926,0.2037037037037037,N2 S2 P1 O11,de-protonated,0,-9999,C54 H59 O11 N2 P1 S2,54,59,11,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2894,1005.322233,1005.321916417346,1005.3216442407288,3216477.5,-9999,186207.5,13,-1,0.27073585713040427,0.4933941216061165,0.6356335132356644,0.5502898782579357,28,1.0377358490566038,0.3018867924528302,N2 P1 O16,de-protonated,0,-9999,C53 H55 O16 N2 P1,53,55,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2894,1005.322233,1005.321916417346,1005.321372914569,3216477.5,-9999,186207.5,13,-1,0.5406259049162424,0.474174280840561,0.6825582999861977,0.5575278884988157,14,1.441860465116279,0.4883720930232558,N2 S2 O21,de-protonated,0,-9999,C43 H62 O21 N2 S2,43,62,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2894,1005.322233,1005.321916417346,1005.320992792049,3216477.5,-9999,186207.5,13,-1,0.9187367056029996,0.4289976372220664,0.672627141691601,0.5264494390098802,19,1.3111111111111111,0.4,N4 S1 P1 O18,de-protonated,0,-9999,C45 H59 O18 N4 P1 S1,45,59,18,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.321057068999,4747547.5,-9999,129291.9,20.22,-1,-0.7640144495396148,0.29983373719759476,0.5286014919551969,0.39134083910063566,35,0.9193548387096774,0.1129032258064516,S2 P1 O7,de-protonated,0,-9999,C62 H57 O7 P1 S2,62,57,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.3201876891288,4747547.5,-9999,129291.9,20.22,-1,0.0990469846521241,0.3327405054648059,0.53366554753236,0.41311052229182754,36,0.8688524590163934,0.19672131147540983,P1 O12,de-protonated,0,-9999,C61 H53 O12 P1,61,53,12,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.319916362969,4747547.5,-9999,129291.9,20.22,-1,0.3684015187826571,0.4878372962584809,0.6444951140065156,0.5505004233576948,22,1.1764705882352942,0.3333333333333333,S2 O17,de-protonated,0,-9999,C51 H60 O17 S2,51,60,17,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.320049304699,4747547.5,-9999,129291.9,20.22,-1,0.23642580858213197,0.494954397288014,0.6980173569463055,0.5761795811513306,9,1.625,0.625,S1 P1 O25,de-protonated,0,-9999,C40 H65 O25 P1 S1,40,65,25,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.3194032987192,4747547.5,-9999,129291.9,20.22,-1,0.8777379192247587,0.28984624535484044,0.5186619100274374,0.3813725112238793,40,0.8125,0.09375,N2 S2 O6,de-protonated,0,-9999,C64 H52 O6 N2 S2,64,52,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.319536240449,4747547.5,-9999,129291.9,20.22,-1,0.7457620745841913,0.3013367151314121,0.5765576248001294,0.411425078998899,27,1.0754716981132075,0.2641509433962264,N2 S1 P1 O14,de-protonated,0,-9999,C53 H57 O14 N2 P1 S1,53,57,14,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.321253773489,4747547.5,-9999,129291.9,20.22,-1,-0.9592891337443562,0.423110151279335,0.6400336417157294,0.5098795474538927,27,1.0769230769230769,0.25,N4 S2 O13,de-protonated,0,-9999,C52 H56 O13 N4 S2,52,56,13,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2895,1007.320605,1007.320287461156,1007.3203843936192,4747547.5,-9999,129291.9,20.22,-1,-0.09622803673394588,0.4991606129072542,0.6444951140065156,0.5572944133469588,28,1.0196078431372548,0.35294117647058826,N4 O18,de-protonated,0,-9999,C51 H52 O18 N4,51,52,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2896,1016.326296,1016.3259741520732,1016.3263952685288,5868988,-9999,161876.2,25.53,-1,-0.4143515880614528,0.32310927103388565,0.5654252658645154,0.42003566896613753,29,1.018181818181818,0.2909090909090909,N1 P1 O16,de-protonated,0,-9999,C55 H56 O16 N1 P1,55,56,16,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2896,1016.326296,1016.3259741520732,1016.326123942369,5868988,-9999,161876.2,25.53,-1,-0.14738408510934195,0.4980331582408172,0.6726271416916009,0.5678707516211308,15,1.4,0.4666666666666667,N1 S2 O21,de-protonated,0,-9999,C45 H63 O21 N1 S2,45,63,21,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2896,1016.326296,1016.3259741520732,1016.325610878119,5868988,-9999,161876.2,25.53,-1,0.35743855130656693,0.32569478013842745,0.5492452930313529,0.4151149852955977,33,0.9482758620689656,0.1724137931034483,N3 S2 O10,de-protonated,0,-9999,C58 H55 O10 N3 S2,58,55,10,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2896,1016.326296,1016.3259741520732,1016.325743819849,5868988,-9999,161876.2,25.53,-1,0.2266322834764128,0.4953618453244819,0.6629808336683964,0.5624094406620477,20,1.2765957446808511,0.3829787234042553,N3 S1 P1 O18,de-protonated,0,-9999,C47 H60 O18 N3 P1 S1,47,60,18,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2897,1016.828033,1016.8277109119998,1016.827278864779,4740310.5,-9999,138144,20.21,-1,0.4248973545104612,0.3225908011605352,0.5439865594010858,0.41114910445675545,1,2.0338983050847457,0.0847457627118644,N1 S2 P1 O5,de-protonated,0,-9999,C59 H120 O5 N1 P1 S2,59,120,5,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2897,1016.828033,1016.8277109119998,1016.828127017949,4740310.5,-9999,138144,20.21,-1,-0.4092195505950996,0.32335716201589987,0.5545707124136273,0.4158425821749908,2,2.017543859649123,0.15789473684210523,N3 S1 O9,de-protonated,0,-9999,C57 H115 O9 N3 S1,57,115,9,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.323165069279,3705842,-9999,232080.7,15.33,-1,0.9776688586312124,0.28025719404607047,0.5236005676629861,0.3775945434928367,37,0.873015873015873,0.14285714285714285,S1 P1 O9,de-protonated,0,-9999,C63 H55 O9 P1 S1,63,55,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.3245262866992,3705842,-9999,232080.7,15.33,-1,-0.36036901992879455,0.4883557392124351,0.6582606959877568,0.5563177219225638,20,1.2083333333333333,0.5,O24,de-protonated,0,-9999,C48 H58 O24,48,58,24,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.324882602319,3705842,-9999,232080.7,15.33,-1,-0.7106165147055937,0.3041484148954798,0.5286014919551969,0.3939296457193666,37,0.8709677419354839,0.12903225806451613,N2 S2 O8,de-protonated,0,-9999,C62 H54 O8 N2 S2,62,54,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.324013222449,3705842,-9999,232080.7,15.33,-1,0.14395807597260246,0.3320822439133731,0.53366554753236,0.4127155653609679,38,0.819672131147541,0.21311475409836064,N2 O13,de-protonated,0,-9999,C61 H50 O13 N2,61,50,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.3250155440488,3705842,-9999,232080.7,15.33,-1,-0.8412941578528134,0.43973976045153074,0.6444951140065156,0.5216419018735248,24,1.156862745098039,0.3137254901960784,N2 S1 P1 O16,de-protonated,0,-9999,C51 H59 O16 N2 P1 S1,51,59,16,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.323361773769,3705842,-9999,232080.7,15.33,-1,0.7843137370331971,0.44719301174120774,0.6356335132356643,0.5225692123389903,29,1.018867924528302,0.2830188679245283,N4 S1 O15,de-protonated,0,-9999,C53 H54 O15 N4 S1,53,54,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.3243640953692,3705842,-9999,232080.7,15.33,-1,-0.20093975895076296,0.4963502285579764,0.6825582999861977,0.5708334571292649,15,1.4651162790697674,0.4186046511627907,N4 S2 P1 O18,de-protonated,0,-9999,C43 H63 O18 N4 P1 S2,43,63,18,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2898,1017.324482,1017.3241596744566,1017.3234947154988,3705842,-9999,232080.7,15.33,-1,0.6536357030657584,0.4627033002121852,0.6876346701883606,0.5526758482026553,16,1.4047619047619049,0.5476190476190477,N4 P1 O23,de-protonated,0,-9999,C42 H59 O23 N4 P1,42,59,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.334123676479,6767825,-9999,131852,29.79,-1,-0.9361184670409324,0.28433021157844524,0.5492452930313529,0.3902962441596083,30,1.0172413793103448,0.22413793103448276,S1 P1 O13,de-protonated,0,-9999,C58 H59 O13 P1 S1,58,59,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.3329829704492,6767825,-9999,131852,29.79,-1,0.1764030074560799,0.6630670306345681,0.9226475559659542,0.7668992407671225,17,1.319148936170213,0.4893617021276595,S1 O23,de-protonated,0,-9999,C47 H62 O23 S1,47,62,23,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.332469906199,6767825,-9999,131852,29.79,-1,0.6767912772479326,0.6335252548166105,0.8703807737047737,0.7282674623718758,35,0.9,0.2,N2 S1 O12,de-protonated,0,-9999,C60 H54 O12 N2 S1,60,54,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.3334722277991,6767825,-9999,131852,29.79,-1,-0.30076607900519847,0.6369535940172254,0.914909097232084,0.7481357953031689,21,1.26,0.3,N2 S2 P1 O15,de-protonated,0,-9999,C50 H63 O15 N2 P1 S2,50,63,15,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.332602847929,6767825,-9999,131852,29.79,-1,0.5471340134282295,0.6466000063219199,0.9175021135450246,0.7549608492111618,22,1.2040816326530612,0.40816326530612246,N2 P1 O20,de-protonated,0,-9999,C49 H59 O20 N2 P1,49,59,20,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.3323315217692,6767825,-9999,131852,29.79,-1,0.8117568091807239,0.9243558592832972,0.9650856631000524,0.9406477808099992,8,1.6923076923076923,0.6410256410256411,N2 S2 O25,de-protonated,0,-9999,C39 H66 O25 N2 S2,39,66,25,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2899,1025.33349,1025.333163842271,1025.332959163549,6767825,-9999,131852,29.79,-1,0.19962171324710573,0.6629820004474407,0.8551877326590549,0.7398642933320865,39,0.873015873015873,0.06349206349206349,N4 S2 P1 O4,de-protonated,0,-9999,C63 H55 O4 N4 P1 S2,63,55,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3363378055192,3357392,-9999,204264.8,13.71,-1,-0.16899252427227368,0.6632210036091929,0.9226475559659542,0.7669916245518974,17,1.3478260869565215,0.5,13C1 S1 O23,de-protonated,1,2899,C46 H62 O23 S1 13C1,46,62,23,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3352458754491,3357392,-9999,204264.8,13.71,-1,0.8949189899438039,0.4323733602350226,0.6490192219379252,0.5190317049161837,21,1.24,0.36,N1 S1 P1 O18,de-protonated,0,-9999,C50 H62 O18 N1 P1 S1,50,62,18,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.335824741269,3357392,-9999,204264.8,13.71,-1,0.3309063889289776,0.6535517469431028,0.8703807737047737,0.7402833576477712,35,0.9152542372881356,0.2033898305084746,13C1 N2 S1 O12,de-protonated,1,2899,C59 H54 O12 N2 S1 13C1,59,54,12,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3368270628691,3357392,-9999,204264.8,13.71,-1,-0.6456949618861946,0.6180937992227907,0.914909097232084,0.7368199184265081,21,1.2857142857142858,0.30612244897959184,13C1 N2 S2 P1 O15,de-protonated,1,2899,C49 H63 O15 N2 P1 S2 13C1,49,63,15,2,1,2,1,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3359576829992,3357392,-9999,204264.8,13.71,-1,0.20137592374352575,0.6617792334383726,0.9175021135450246,0.7640683854810335,22,1.2291666666666667,0.4166666666666667,13C1 N2 P1 O20,de-protonated,1,2899,C48 H59 O20 N2 P1 13C1,48,59,20,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3356863568392,3357392,-9999,204264.8,13.71,-1,0.4657399307284078,0.9614057883043148,0.9650856631000524,0.96287773822261,8,1.736842105263158,0.6578947368421053,13C1 N2 S2 O25,de-protonated,1,2899,C38 H66 O25 N2 S2 13C1,38,66,25,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.336963408489,3357392,-9999,204264.8,13.71,-1,-0.7785417137278107,0.44792558523946624,0.6536072938689251,0.5301982686912498,21,1.2448979591836735,0.3469387755102041,N3 S2 O17,de-protonated,0,-9999,C49 H61 O17 N3 S2,49,61,17,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.336094028619,3357392,-9999,204264.8,13.71,-1,0.06852894684045255,0.4995741203142885,0.6582606959877569,0.5630487505836759,22,1.1875,0.4583333333333333,N3 O22,de-protonated,0,-9999,C48 H57 O22 N3,48,57,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.337096350219,3357392,-9999,204264.8,13.71,-1,-0.908071891498878,0.4305168651158103,0.7087183895694522,0.541797474897267,8,1.736842105263158,0.6578947368421053,N3 S1 P1 O25,de-protonated,0,-9999,C38 H66 O25 N3 P1 S1,38,66,25,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2900,1026.336491,1026.3361643623507,1026.3363139986193,3357392,-9999,204264.8,13.71,-1,-0.14579652551262948,0.6641002944020211,0.8551877326590549,0.7405352697048346,39,0.8870967741935484,0.06451612903225806,13C1 N4 S2 P1 O4,de-protonated,1,2899,C62 H55 O4 N4 P1 S2 13C1,62,55,4,4,1,2,1,-9999,-9999,N/A,-9999,-9999
2901,1088.35309,1088.3527336883733,1088.353264921629,3951027.3,-9999,172132.2,17.35,-1,-0.488107375485835,0.3192303864606564,0.5286014919551969,0.40297882865847257,34,0.9516129032258064,0.24193548387096775,N1 S1 O15,de-protonated,0,-9999,C62 H59 O15 N1 S1,62,59,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
