Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1820,490.287815,490.2878225894264,490.2873886946491,1835138.5,-9999,422429.1,17.29,-1,0.8849804977798172,0.8675267915638759,0,0.5205160749383255,3,2,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H46 O4 N3 P1 S1,23,46,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1820,490.287815,490.2878225894264,490.28810050219914,1835138.5,-9999,422429.1,17.29,-1,-0.5668356471351246,0.94336694782836406,0.881552890943333,0.9186413250743516,4,2.047619047619047,0.2857142857142857,13C1 N4 P1 O6,de-protonated,1,1819,C21 H43 O6 N4 P1 13C1,21,43,6,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1823,491.090073,491.09008052188005,491.0901281794891,1671654.6,-9999,458386.9,15.59,-1,-0.09704452670589372,0.998292640763102,0,0.5989755844578611,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1823,491.090073,491.09008052188005,491.0898568533291,1671654.6,-9999,458386.9,15.59,-1,0.455453412143453,0.9630602365258712,0,0.5778361419155227,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1823,491.090073,491.09008052188005,491.0903248839791,1671654.6,-9999,458386.9,15.59,-1,-0.4975909454645861,0.9560681280277016,0,0.573640876816621,9,1.25,0.875,N4 O14,de-protonated,0,-9999,C16 H20 O14 N4,16,20,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1824,491.126395,491.12640251882186,491.1265136888391,1603062.9,-9999,436764.1,14.88,-1,-0.2263571893394657,0.9907460923362376,0,0.5944476554017425,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1824,491.126395,491.12640251882186,491.1262423626791,1603062.9,-9999,436764.1,14.88,-1,0.3260997457860092,0.9808895227103972,0,0.5885337136262383,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1824,491.126395,491.12640251882186,491.1267103933291,1603062.9,-9999,436764.1,14.88,-1,-0.6268738815092,0.9311787270694446,0,0.5587072362416667,8,1.411764705882353,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H24 O13 N4,17,24,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1825,491.163,491.16300751573993,491.1628991981891,2989575,-9999,361796.3,29.25,-1,0.22053284358907688,0.4956070573317682,0.7675537279851021,0.6043857255931018,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1825,491.163,491.16300751573993,491.1626278720291,2989575,-9999,361796.3,29.25,-1,0.7729490993694875,0.8972627186351863,0,0.5383576311811117,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1825,491.163,491.16300751573993,491.1630959026791,2989575,-9999,361796.3,29.25,-1,-0.17995435715776226,0.9941412733137504,0,0.5964847639882502,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1826,491.327158,491.32716550191856,491.3272653846891,1440336.3,-9999,475021.1,13.19,-1,-0.20329173155782831,0.9925292203595756,0,0.5955175322157453,2,2.0869565217391304,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H48 O5 N4 S1,23,48,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1827,492.06463,492.0646374398269,492.0651171634991,2185113.3,-9999,327904.9,20.91,-1,-0.9749190817487464,0.841591086898076,0,0.5049546521388456,21,0.6896551724137931,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H20 O1 N1 P1 S2,29,20,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1827,492.06463,492.0646374398269,492.064247783629,2185113.3,-9999,327904.9,20.91,-1,0.7918807342916789,0.8924525315943656,0,0.5354715189566193,22,0.5714285714285714,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H16 O6 N1 P1,28,16,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1828,492.19066,492.19066742921575,492.1908910502591,1944529.6,-9999,376622.8,18.41,-1,-0.4543380371575723,0.9632375778776462,0,0.5779425467265877,5,1.6666666666666667,0.47619047619047616,N1 S1 O10,de-protonated,0,-9999,C21 H35 O10 N1 S1,21,35,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1828,492.19066,492.19066742921575,492.1905109277391,1944529.6,-9999,376622.8,18.41,-1,0.31796930893543357,0.9818219749165286,0,0.5890931849499171,10,1.391304347826087,0.30434782608695654,N3 P1 O7,de-protonated,0,-9999,C23 H32 O7 N3 P1,23,32,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1830,493.069431,493.0694383552274,493.0692597928691,1713499.5,-9999,416430.7,16.01,-1,0.3621445765846461,0.976484151889232,0,0.5858904911335392,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1830,493.069431,493.0694383552274,493.06939273459903,1713499.5,-9999,416430.7,16.01,-1,0.09252374829290796,0.9984478881659492,0,0.5990687328995695,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1830,493.069431,493.0694383552274,493.0691214084391,1713499.5,-9999,416430.7,16.01,-1,0.6428039691418512,0.9277675685900404,0,0.5566605411540242,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1831,493.105905,493.1059123521565,493.10577824394903,2014572,-9999,412109.8,19.13,-1,0.2719664082961884,0.9866686758102408,0,0.5920012054861444,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1831,493.105905,493.1059123521565,493.1055069177891,2014572,-9999,412109.8,19.13,-1,0.82220612353659,0.8845612948977355,0,0.5307367769386413,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1831,493.105905,493.1059123521565,493.10597494843904,2014572,-9999,412109.8,19.13,-1,-0.12694285968823732,0.997080317613962,0,0.5982481905683771,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1832,493.134117,493.13412434978113,493.1336502186491,1622392.6,-9999,432743.1,15.07,-1,0.9614657848088034,0.845578600668749,0,0.5073471604012494,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1832,493.134117,493.13412434978113,493.1344983718191,1622392.6,-9999,432743.1,15.07,-1,-0.758458471721417,0.9008828646127116,0,0.540529718767627,2,2,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H30 O14 N2 S1,15,30,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1832,493.134117,493.13412434978113,493.1339853075691,1622392.6,-9999,432743.1,15.07,-1,0.2819562555257425,0.9856784935559672,0,0.5914070961335802,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1832,493.134117,493.13412434978113,493.1341182492991,1622392.6,-9999,432743.1,15.07,-1,0.0123708374938362,0.9999722319103812,0,0.5999833391462286,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1833,493.142101,493.142108349109,493.1421637532991,1756540.1,-9999,352123.3,16.46,-1,-0.1123493267847454,0.9977123080872728,0,0.5986273848523637,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1833,493.142101,493.142108349109,493.1418924271391,1756540.1,-9999,352123.3,16.46,-1,0.4378495787603498,0.9658121391908132,0,0.5794872835144879,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1833,493.142101,493.142108349109,493.14236045778904,1756540.1,-9999,352123.3,16.46,-1,-0.5112290086464933,0.9536843432087208,0,0.5722106059252324,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1834,493.178825,493.178832346017,493.1785492626491,1733004.8,-9999,324866.6,16.21,-1,0.5739977302605633,0.9419693759152202,0,0.5651816255491321,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1834,493.178825,493.178832346017,493.1787459671391,1733004.8,-9999,324866.6,16.21,-1,0.17514720289121868,0.9944492443206204,0,0.5966695465923723,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1835,493.22799,493.2279973418775,493.22788569432913,1547682.9,-9999,453254.5,14.29,-1,0.22636098158600215,0.9907457837044756,0,0.5944474702226853,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1835,493.22799,493.2279973418775,493.2280186360591,1547682.9,-9999,453254.5,14.29,-1,-0.04317309810308946,0.999661852002784,0,0.5997971112016703,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1836,493.262688,493.2626953389561,493.2629337931591,1456562.4,-9999,387524.2,13.35,-1,-0.48342209935004127,0.9584824751889948,0,0.5750894851133967,7,1.5555555555555556,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H42 O6 S1,27,42,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1836,493.262688,493.2626953389561,493.2625536706391,1456562.4,-9999,387524.2,13.35,-1,0.28720671372202133,0.9851441689047988,0,0.5910865013428793,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1837,493.264512,493.2645193388026,493.26427120367913,9716147,-9999,358585.3,98.94,-1,0.503047023442625,0.9553720540492197,0.9769697947057596,0.9640111503118356,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1838,493.342813,493.3428203322099,493.34291544914913,2277846.5,-9999,365224.8,21.86,-1,-0.1928008617465277,0.9932778535619736,0,0.5959667121371842,1,2.1739130434782608,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H50 O5 N4 S1,23,50,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1839,494.267866,494.26787325432485,494.2676986216091,3334007.5,-9999,415407.5,32.8,-1,0.3533160597825921,0.4888019771766252,0.7805128205128199,0.6054863145111031,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1839,494.267866,494.26787325432485,494.26762603874914,3334007.5,-9999,415407.5,32.8,-1,0.5001654219053655,0.9556226206575258,0.9769697947057596,0.9641614902768192,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,1837,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1840,495.085274,495.08528118550294,495.0849098573291,1886441.4,-9999,404131.9,17.15,-1,0.7500292706609711,0.9029637657525176,0,0.5417782594515105,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1840,495.085274,495.08528118550294,495.08504279905907,1886441.4,-9999,404131.9,17.15,-1,0.48150605100218224,0.9588040724146938,0,0.5752824434488163,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1841,495.121576,495.1215831824464,495.12142830840907,2329337.8,-9999,353984,21.57,-1,0.31280011028188465,0.982403018761684,0,0.5894418112570103,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1841,495.121576,495.1215831824464,495.12115698224903,2329337.8,-9999,353984,21.57,-1,0.8607998090961774,0.8741973059578202,0,0.524518383574692,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1841,495.121576,495.1215831824464,495.1216250128991,2329337.8,-9999,353984,21.57,-1,-0.08448520629558515,0.9987057029501212,0,0.5992234217700727,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1842,495.148371,495.1483781801904,495.1482979615091,1393926,-9999,569840.1,12.23,-1,0.1620094053623241,0.9952488304094936,0,0.5971492982456962,14,1.037037037037037,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H28 O7 S1,27,28,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1842,495.148371,495.1483781801904,495.14843090323905,1393926,-9999,569840.1,12.23,-1,-0.10647928039515991,0.9979448790017976,0,0.5987669274010785,1,2.0625,0.9375,P1 O15,de-protonated,0,-9999,C16 H33 O15 P1,16,33,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1842,495.148371,495.1483781801904,495.1479178389891,1393926,-9999,569840.1,12.23,-1,0.9297044070300006,0.8548449054565943,0,0.5129069432739566,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1843,495.149927,495.14993418005946,495.1502868207091,8056070.5,-9999,328400.5,78.77,-1,-0.7121891252204209,0.9308962412680936,0.933652604607486,0.9319987866038506,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1843,495.149927,495.14993418005946,495.1501484362791,8056070.5,-9999,328400.5,78.77,-1,-0.43270959398664255,0.9774652297403256,0.9256895265401888,0.9567549484602708,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1843,495.149927,495.14993418005946,495.1496353720291,8056070.5,-9999,328400.5,78.77,-1,0.6034701614086749,0.9157975308384848,0.981453695269927,0.9420599966110618,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1843,495.149927,495.14993418005946,495.14976831375907,8056070.5,-9999,328400.5,78.77,-1,0.33498208220341413,0.96671134419802,0.9414108250649016,0.9565911365447728,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1844,495.157989,495.15799617938063,495.1578138177591,2115850.5,-9999,349716.2,19.44,-1,0.3682898995492581,0.9756891500139906,0,0.5854134900083944,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1844,495.157989,495.15799617938063,495.1575424915991,2115850.5,-9999,349716.2,19.44,-1,0.9162493602764294,0.8587061399279418,0,0.515223683956765,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1844,495.157989,495.15799617938063,495.158010522249,2115850.5,-9999,349716.2,19.44,-1,-0.02896624538997347,0.9998477682708194,0,0.5999086609624916,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1845,495.188562,495.18856917680654,495.1883261003391,3092504.3,-9999,337994.9,29.19,-1,0.4908768131541496,0.47861006946871,0.7253996187124169,0.5773258891661928,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1845,495.188562,495.18856917680654,495.1885228048291,3092504.3,-9999,337994.9,29.19,-1,0.09364509733828053,0.4992050342003353,0.7871578612348809,0.6143861650141536,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1846,495.190397,495.19040417665207,495.1905566976291,17138970,-9999,372237.7,169.48,-1,-0.30800461557783526,0.974033956787111,0.9786726065916412,0.9758894167089232,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1846,495.190397,495.19040417665207,495.1901765751091,17138970,-9999,372237.7,169.48,-1,0.4596245114320768,0.971772837671691,0.9645564814859932,0.968886295197412,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1847,495.191578,495.1915851765526,495.1916974036591,6073625.5,-9999,225756.8,58.97,-1,-0.2266336593371692,0.495361789270828,0.7428850341668536,0.5943710872292383,17,1.03125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S1,32,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1847,495.191578,495.1915851765526,495.19189410814914,6073625.5,-9999,225756.8,58.97,-1,-0.6238623858688677,0.46590767572907665,0.8077896627745539,0.6026604705472676,9,1.4545454545454546,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H32 O7 N4 S1,22,32,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1848,495.24396,495.24396717214233,495.2441872074691,1398577.4,-9999,412047.2,12.28,-1,-0.4442966368115014,0.9648159895571594,0,0.5788895937342956,21,0.9142857142857144,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H32 O1 N2,35,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1848,495.24396,495.24396717214233,495.2435357587891,1398577.4,-9999,412047.2,12.28,-1,0.8711135472133467,0.8713685079238974,0,0.5228211047543384,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1849,495.261686,495.26169317064983,495.2612938235291,3195193.5,-9999,371199,30.22,-1,0.8063362223130538,0.44435959606613423,0.7739790330151771,0.5762073708457514,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1850,496.15337,496.1533770955743,496.1530627899591,2192078.8,-9999,379649.7,20.2,-1,0.6334851858208692,0.929771902192736,0,0.5578631413156415,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1850,496.15337,496.1533770955743,496.1536416557791,2192078.8,-9999,379649.7,20.2,-1,-0.533222338002027,0.9497176107785904,0.933652604607486,0.9432916083101486,28,0.5714285714285714,0.02857142857142857,13C1 N2 O1,de-protonated,1,1843,C35 H20 O1 N2 13C1,35,20,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1850,496.15337,496.1533770955743,496.1535032713491,2192078.8,-9999,379649.7,20.2,-1,-0.2543079389583019,0.9883338383772728,0.9256895265401888,0.9632761136424391,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,1843,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1850,496.15337,496.1533770955743,496.1529902070991,2192078.8,-9999,379649.7,20.2,-1,0.7797765664430185,0.8955384292035231,0.981453695269927,0.9299045356300848,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1843,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1850,496.15337,496.1533770955743,496.15312314882914,2192078.8,-9999,379649.7,20.2,-1,0.5118313949841431,0.9535777055530988,0.9414108250649016,0.94871095335782,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,1843,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1851,496.193685,496.19369209218,496.19391153269913,3356385.3,-9999,354284.5,31.83,-1,-0.4422475046028044,0.9651340723999964,0.9786726065916412,0.9705494860766544,4,1.8,0.55,13C1 S1 O11,de-protonated,1,1846,C20 H36 O11 S1 13C1,20,36,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1851,496.193685,496.19369209218,496.1935314101791,3356385.3,-9999,354284.5,31.83,-1,0.32382929377702224,0.981152192626569,0.9645564814859932,0.9745139081703388,9,1.5,0.3636363636363637,13C1 N2 P1 O8,de-protonated,1,1846,C22 H33 O8 N2 P1 13C1,22,33,8,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1851,496.193685,496.19369209218,496.1936677557991,3356385.3,-9999,354284.5,31.83,-1,0.04904613350876836,0.4997818081081872,0.8077896627745538,0.6229849499747339,9,1.4090909090909092,0.4545454545454546,N3 O10,de-protonated,0,-9999,C22 H31 O10 N3,22,31,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1853,497.101005,497.10101201578783,497.1005599217891,2006655.4,-9999,428656.9,18.34,-1,0.9094618577547028,0.4303195632451848,0.719752637322661,0.5460927928761753,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1853,497.101005,497.10101201578783,497.1006928635191,2006655.4,-9999,428656.9,18.34,-1,0.6420274067448826,0.9279355475233854,0,0.5567613285140312,15,0.92,0.36,P1 O9,de-protonated,0,-9999,C25 H23 O9 P1,25,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1854,497.137326,497.1373330127298,497.1370783728691,1951375.9,-9999,414746.7,17.79,-1,0.51221257031795,0.9535101691496464,0,0.5721061014897879,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1854,497.137326,497.1373330127298,497.1372750773591,1951375.9,-9999,414746.7,17.79,-1,0.116537973734304,0.9975387611965676,0,0.5985232567179405,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1855,497.147144,497.1471510119032,497.1475273717491,2757780.5,-9999,413007.9,25.84,-1,-0.7570385553470876,0.4506173440382453,0.7675537279851021,0.5773918976169881,18,0.9285714285714286,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H26 O1 N4 S2,28,26,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
