Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1998,511.15275,511.1525851833287,511.152076988649,1716103.3,-9999,315982.3,13.52,-1,0.9942142515264756,0.8358090280281536,0,0.5014854168168922,5,1.736842105263158,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H33 O10 N2 P1 S1,19,33,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1998,511.15275,511.1525851833287,511.15292514181914,1716103.3,-9999,315982.3,13.52,-1,-0.6650817665463812,0.9228755561527444,0,0.5537253336916466,6,1.6470588235294117,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H28 O14 N4,17,28,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1999,511.153895,511.15373018237494,511.1535978171991,1958535.8,-9999,250583.5,15.66,-1,0.25895381817728164,0.9879063046666758,0,0.5927437828000055,13,1.1785714285714286,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H33 O3 P1 S2,28,33,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1999,511.153895,511.15373018237494,511.1540658478491,1958535.8,-9999,250583.5,15.66,-1,-0.6566816086140942,0.9247366817446684,0,0.554842009046801,19,0.8928571428571429,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H25 O4 N4 P1,28,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1999,511.153895,511.15373018237494,511.1537945216891,1958535.8,-9999,250583.5,15.66,-1,-0.12587075527591798,0.9971293555511526,0,0.5982776133306915,5,1.7777777777777777,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H32 O9 N4 S2,18,32,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2000,511.189189,511.189024152977,511.189113946679,1824922.9,-9999,255511.1,14.48,-1,-0.17565652229039688,0.9944170051526424,0,0.5966502030915855,13,1.1785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H33 O7 P1,28,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2000,511.189189,511.189024152977,511.18931065116914,1824922.9,-9999,255511.1,14.48,-1,-0.5604541920990761,0.9445991252959132,0,0.5667594751775479,5,1.7777777777777777,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H32 O13 N4,18,32,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2001,511.190348,511.1901831520116,511.189983326549,2206107.5,-9999,269648.7,17.85,-1,0.39090253946239567,0.9726546146112178,0,0.5835927687667307,12,1.2758620689655171,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 P1 S2,29,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2001,511.190348,511.1901831520116,511.1904513571991,2206107.5,-9999,269648.7,17.85,-1,-0.5246678352694948,0.951278385741081,0,0.5707670314446486,18,1,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H29 O3 N4 P1,29,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2001,511.190348,511.1901831520116,511.1901800310391,2206107.5,-9999,269648.7,17.85,-1,0.00610530606788387,0.9999932365662416,0,0.5999959419397449,4,1.894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H36 O8 N4 S2,19,36,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2002,511.226214,511.2260491221373,511.2263688358991,2011054.8,-9999,248184.9,16.13,-1,-0.6253858981371327,0.931493612672053,0,0.5588961676032318,11,1.3666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H41 O1 P1 S2,30,41,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2002,511.226214,511.2260491221373,511.22569616051913,2011054.8,-9999,248184.9,16.13,-1,0.690422294495351,0.917141515587578,0,0.5502849093525467,4,1.894736842105263,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H36 O12 N4,19,36,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2003,511.262337,511.2621720920488,511.261884965379,2011586.3,-9999,292581.3,16.13,-1,0.5616039025704965,0.9443780427947092,0,0.5666268256768254,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2003,511.262337,511.2621720920488,511.262081669869,2011586.3,-9999,292581.3,16.13,-1,0.17686071990388205,0.9943404130889896,0,0.5966042478533936,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2004,512.148456,512.148290353961,512.1479774095291,1739679.1,-9999,250803.6,13.72,-1,0.6110429909506481,0.9344958081531294,0,0.5606974848918777,14,1.0769230769230769,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H28 O8 N1 P1,26,28,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2004,512.148456,512.148290353961,512.148556275349,1739679.1,-9999,250803.6,13.72,-1,-0.5192270578624708,0.9522592366308172,0.9683383772347808,0.9586908928724028,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1997,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2005,513.133577,513.1334105334099,513.133710525479,1606578.8,-9999,330686.2,12.54,-1,-0.5846274820332598,0.939866703872193,0,0.5639200223233157,14,1.04,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H26 O8 N2 S1,25,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2005,513.133577,513.1334105334099,513.133330402959,1606578.8,-9999,330686.2,12.54,-1,0.15615912307607407,0.995585026677182,0,0.5973510160063091,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2005,513.133577,513.1334105334099,513.133059076799,1606578.8,-9999,330686.2,12.54,-1,0.6849229546058812,0.9184010513954288,0,0.5510406308372573,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,513.142894,513.1427275256493,513.143226381729,2251447.8,-9999,312853.7,18.24,-1,-0.9721575850228656,0.8424125620120738,0,0.5054475372072442,14,1.08,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H27 O8 N2 P1,25,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2006,513.142894,513.1427275256493,513.142955055569,2251447.8,-9999,312853.7,18.24,-1,-0.4434045473224123,0.9649546347271432,0,0.5789727808362859,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,513.142894,513.1427275256493,513.1424419913191,2251447.8,-9999,312853.7,18.24,-1,0.5564426305332529,0.9453673785934938,0,0.5672204271560963,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,513.142894,513.1427275256493,513.1425749330491,2251447.8,-9999,312853.7,18.24,-1,0.29736881652404024,0.9840828551473894,0,0.5904497130884336,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2007,513.161359,513.1611925102691,513.161364568989,2171841.8,-9999,273148.3,17.54,-1,-0.3352916486587172,0.9798080928035204,0,0.5878848556821124,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2007,513.161359,513.1611925102691,513.1608515047391,2171841.8,-9999,273148.3,17.54,-1,0.6645197680294279,0.46150034619482966,0.719752637322661,0.5648012626459622,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2007,513.161359,513.1611925102691,513.161202377659,2171841.8,-9999,273148.3,17.54,-1,-0.01922863598645592,0.9999329133329522,0,0.5999597479997713,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2008,513.242238,513.2420714429014,513.2420189003591,1755117.5,-9999,311892.2,13.86,-1,0.10237381274306298,0.9981001526342028,0,0.5988600915805216,10,1.4333333333333331,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H43 O1 P1 S2,30,43,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2008,513.242238,513.2420714429014,513.242486931009,1755117.5,-9999,311892.2,13.86,-1,-0.8095356837591768,0.8878858976344348,0,0.5327315385806609,16,1.1666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H35 O2 N4 P1,30,35,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2008,513.242238,513.2420714429014,513.2422156048491,1755117.5,-9999,311892.2,13.86,-1,-0.2808848206372596,0.9857863545550486,0,0.5914718127330292,2,2.1,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H42 O7 N4 S2,20,42,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,515.028198,515.028029955296,515.0283192239191,2890676.8,-9999,250883.4,23.88,-1,-0.5616557619858217,0.9443680610790538,0,0.5666208366474322,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,515.028198,515.028029955296,515.027806159669,2890676.8,-9999,250883.4,23.88,-1,0.4345311540797171,0.4831597977090676,0.7675537279851021,0.5969173698194814,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,515.028198,515.028029955296,515.027939101399,2890676.8,-9999,250883.4,23.88,-1,0.1764057637499374,0.994369411034606,0,0.5966216466207636,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2012,515.127885,515.1277168722622,515.127383068709,1706474.8,-9999,302820,13.42,-1,0.6480019586634139,0.9266387477265908,0,0.5559832486359545,17,0.9666666666666668,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S2,30,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2012,515.127885,515.1277168722622,515.128231221879,1706474.8,-9999,302820,13.42,-1,-0.9984885036192702,0.834518320056779,0,0.5007109920340673,18,0.8571428571428571,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H24 O6 N2 S1,28,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2012,515.127885,515.1277168722622,515.1278510993591,1706474.8,-9999,302820,13.42,-1,-0.26057045171266885,0.9877557639713094,0,0.5926534583827856,23,0.7,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1,30,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2012,515.127885,515.1277168722622,515.127579773199,1706474.8,-9999,302820,13.42,-1,0.2661458414663598,0.987229577492105,0,0.592337746495263,9,1.4,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H28 O8 N4 S2,20,28,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2013,515.278948,515.2787797464352,515.2787983328791,1953596.9,-9999,249765.1,15.6,-1,-0.03607065515541152,0.9997639464012276,0,0.5998583678407365,4,1.8148148148148149,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 P1 S2,27,49,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2013,515.278948,515.2787797464352,515.279266363529,1953596.9,-9999,249765.1,15.6,-1,-0.9443754591650576,0.8505908059912936,0,0.5103544835947761,10,1.5185185185185186,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H41 O4 N4 P1,27,41,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2016,517.143305,517.1431351935296,517.143033133169,2089523.4,-9999,252960.3,16.79,-1,0.1973542213529409,0.992957725455469,0,0.5957746352732813,16,1.0333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S2,30,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2016,517.143305,517.1431351935296,517.143501163819,2089523.4,-9999,252960.3,16.79,-1,-0.7076764739085313,0.913135872810287,0,0.5478815236861722,22,0.7666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H23 O3 N4 P1,30,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2016,517.143305,517.1431351935296,517.143229837659,2089523.4,-9999,252960.3,16.79,-1,-0.18301337794952985,0.9939410066624944,0,0.5963646039974966,8,1.5,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H30 O8 N4 S2,20,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
