Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2540,476.169441,476.169405933414,476.1689738358591,7259676.5,-9999,292911,67.48,-1,0.9074458409402822,0.4306056621957153,0.7489023467070351,0.5579243360002433,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2540,476.169441,476.169405933414,476.1691067775891,7259676.5,-9999,292911,67.48,-1,0.6282554257447017,0.46544289584758103,0.8221557383861046,0.6081280328629904,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,476.169441,476.169405933414,476.1696856434091,7259676.5,-9999,292911,67.48,-1,-0.5874166363741264,0.6262062531986422,0.8995503854156373,0.7355439060854403,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,2528,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2540,476.169441,476.169405933414,476.16903419472914,7259676.5,-9999,292911,67.48,-1,0.7806863911063229,0.4476538790253718,0.9359948714068516,0.6429902759779638,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2528,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2541,476.21853,476.2184949198667,476.21824650477913,2365749,-9999,321509.4,20.88,-1,0.5216412630264583,0.9518251464306292,0,0.5710950878583775,13,1.2413793103448276,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S1,29,36,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,476.21853,476.2184949198667,476.2189583123291,2365749,-9999,321509.4,20.88,-1,-0.9730659695601908,0.8421425094542307,0.8525478139416143,0.8463046312491841,14,1.2222222222222223,0.1111111111111111,13C1 N2 P1 O3,de-protonated,1,2530,C27 H33 O3 N2 P1 13C1,27,33,3,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2541,476.21853,476.2184949198667,476.2186869861691,2365749,-9999,321509.4,20.88,-1,-0.4033153414803,0.9709162791390188,0.7830594909917821,0.895773563880124,0,2.3529411764705883,0.4705882352941176,13C1 N2 S2 O8,de-protonated,1,2530,C17 H40 O8 N2 S2 13C1,17,40,8,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2541,476.21853,476.2184949198667,476.2183068636491,2365749,-9999,321509.4,20.88,-1,0.39489497757506375,0.9721010890005478,0.7979458035406117,0.9024389748165732,5,1.9473684210526316,0.2631578947368421,13C1 N4 S1 P1 O5,de-protonated,1,2530,C19 H37 O5 N4 P1 S1 13C1,19,37,5,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2542,476.254871,476.2548359098376,476.2546923729991,2137927,-9999,243721.9,18.71,-1,0.30138671763637337,0.983653378560788,0.7942889685051536,0.9079076145385344,4,2.05,0.2,13C1 N4 S1 P1 O4,de-protonated,1,2532,C20 H41 O4 N4 P1 S1 13C1,20,41,4,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2543,476.30663,476.3065948955536,476.3067141461591,1666144.8,-9999,309567,14.21,-1,-0.250365157504511,0.9886907401910644,0.9419100318738862,0.969978456864193,2,2.0869565217391304,0.13043478260869565,13C1 N2 S2 O3,de-protonated,1,2538,C23 H48 O3 N2 S2 13C1,23,48,3,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2544,476.977601,476.977565710384,476.97742435613907,7135152.5,-9999,437080.3,66.3,-1,0.29635416209089205,0.4920952150600897,0.8077896627745539,0.6183729941458753,19,0.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H11 O5 N2 P1 S2,22,11,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2546,476.983842,476.9838067086617,476.98394903158913,83044272,-9999,397700.3,789.22,-1,-0.2983809575438515,0.16399586535082503,0.7403737496182781,0.39454701905780626,19,0.4782608695652174,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S1,23,11,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,477.019621,477.0195856987877,477.0196830922591,1860037.6,-9999,372917.7,16.06,-1,-0.20417076042622911,0.9924647182687576,0,0.5954788309612546,9,1.1875,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1 S2,16,19,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2548,477.10752,477.10748467453,477.1072209948991,1466865.6,-9999,379965.8,12.31,-1,0.5526632574433591,0.9460866824466744,0,0.5676520094680045,7,1.368421052631579,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H26 O12 S1,19,26,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2548,477.10752,477.10748467453,477.1077102522491,1466865.6,-9999,379965.8,12.31,-1,-0.4728025019495733,0.96025016532578,0,0.576150099195468,11,1.2272727272727273,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S2,22,27,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2549,477.109096,477.109060674095,477.1092098540991,2734066.5,-9999,334083,24.38,-1,-0.31267475245829246,0.49120849778340386,0.7675537279851021,0.6017465898640832,21,0.6428571428571429,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H18 O6 N2,28,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,477.145412,477.1453766640728,477.1455953634491,3195908.8,-9999,286135.5,28.78,-1,-0.45834935580926667,0.4812989567122146,0.7612342259156645,0.5932730643935946,20,0.7586206896551724,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H22 O5 N2,29,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,477.145412,477.1453766640728,477.1449439147691,3195908.8,-9999,286135.5,28.78,-1,0.9069556520714614,0.8613503181962882,0,0.5168101909177729,11,1.238095238095238,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H26 O7 N4 S1,21,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,477.176063,477.1760276556139,477.1759692615991,4848660,-9999,361914.5,44.52,-1,0.12237417348038204,0.4986432074167609,0.8524773804394659,0.6401768766258429,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,477.176063,477.1760276556139,477.1764585189491,4848660,-9999,361914.5,44.52,-1,-0.9029434027523104,0.43124300705721574,0.8295321147073605,0.5905586501172737,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2551,477.176063,477.1760276556139,477.17558913907914,4848660,-9999,361914.5,44.52,-1,0.9189835875828076,0.42896232218593766,0.8370420509349343,0.5921942136855363,6,1.7222222222222223,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1,18,31,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2552,477.177734,477.1776986551528,477.1774900901491,14278677,-9999,314553.6,134.33,-1,0.43708055820521224,0.6552859116401833,0.8831950762369521,0.7464495774788908,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2552,477.177734,477.1776986551528,477.1779581207991,14278677,-9999,314553.6,134.33,-1,-0.5437502756284608,0.8911044009141971,0.9349919402576164,0.9086594166515648,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,477.18184,477.1818046540197,477.18198087279904,3044887,-9999,276345,27.34,-1,-0.36929051477696007,0.48777924951144774,0.7550179348240813,0.5946747236365012,19,0.8666666666666667,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H26 O4 N2,30,26,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,477.18184,477.1818046540197,477.1813294241191,3044887,-9999,276345,27.34,-1,0.995910508822219,0.8352972284591091,0,0.5011783370754654,10,1.3636363636363635,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H30 O6 N4 S1,22,30,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2554,477.194774,477.19473865045023,477.1948680323691,2315293.5,-9999,320651.3,20.39,-1,-0.2711301556375249,0.9867499883694818,0,0.592049993021689,14,1.148148148148148,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1,27,31,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2554,477.194774,477.19473865045023,477.1945967062091,2315293.5,-9999,320651.3,20.39,-1,0.29745567555850977,0.984073629702944,0,0.5904441778217663,0,2.235294117647059,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H38 O9 N2 S2,17,38,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2555,477.218241,477.218205643974,477.2183663821491,1571369.3,-9999,407199.9,13.31,-1,-0.3368231116710674,0.9796251125436072,0,0.5877750675261643,18,0.967741935483871,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H30 O3 N2,31,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2556,477.231136,477.2311006404153,477.2312535417191,3295279.8,-9999,353195.2,29.72,-1,-0.3203924778016725,0.99036684575977,0.9238172720704124,0.9637470162840271,13,1.25,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1,28,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2557,477.265897,477.26586163082226,477.2659852807891,1673281.3,-9999,437084.5,14.28,-1,-0.2590797807751902,0.9878946078804732,0,0.592736764728284,17,1.096774193548387,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H34 O1 N4,31,34,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2558,477.267438,477.267402630397,477.2676390510691,3958338,-9999,254204,36.04,-1,-0.4953628798470456,0.9778317910329896,0.9661792003500608,0.973170754759818,12,1.3448275862068966,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1,29,39,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2558,477.267438,477.267402630397,477.2669876023891,3958338,-9999,254204,36.04,-1,0.8695929503729011,0.4358935541517868,0.8149093904448103,0.5874998886689962,3,2.047619047619047,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S1,21,43,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2559,477.300279,477.3002436213338,477.3003819309391,1605074.5,-9999,249743,13.63,-1,-0.28977476361488236,0.984879342937151,0,0.5909276057622905,2,2,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H46 O6 N2 S1,23,46,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2559,477.300279,477.3002436213338,477.3000018084191,1605074.5,-9999,249743,13.63,-1,0.5066266786242575,0.9544953174015024,0,0.5726971904409014,7,1.72,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H43 O3 N4 P1,25,43,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2561,477.987323,477.98728743172853,477.98744021227907,5641644.5,-9999,272072.5,52.07,-1,-0.3196329812939945,0.4908165090744138,0.8077896627745539,0.6176057705544699,19,0.4090909090909091,0.4545454545454546,N1 S1 O10,de-protonated,0,-9999,C22 H9 O10 N1 S1,22,9,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2562,478.180871,478.1808353783146,478.1808449252191,2477070.5,-9999,259054,21.93,-1,-0.01996505003271526,0.6666184510562174,0.8831950762369521,0.7532491011285114,9,1.4166666666666667,0.20833333333333337,13C1 S2 O5,de-protonated,1,2552,C24 H34 O5 S2 13C1,24,34,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2562,478.180871,478.1808353783146,478.1812525969991,2477070.5,-9999,259054,21.93,-1,-0.8725115889383758,0.4354915889276176,0.7311359101322861,0.553749317409485,23,0.7352941176470589,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H25 O2 N1,34,25,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2562,478.180871,478.1808353783146,478.1806011483191,2477070.5,-9999,259054,21.93,-1,0.48983583804204495,0.9573974713018276,0,0.5744384827810964,14,1.1153846153846154,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H29 O4 N3 S1,26,29,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2562,478.180871,478.1808353783146,478.1807340900491,2477070.5,-9999,259054,21.93,-1,0.2118200468794665,0.9918918586707972,0,0.5951351152024783,1,2.2666666666666666,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H34 O12 N3 P1,15,34,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2562,478.180871,478.1808353783146,478.18131295586915,2477070.5,-9999,259054,21.93,-1,-0.998737385996746,0.8344430553364662,0.9349919402576164,0.8746626093049263,15,1.0833333333333333,0.25,13C1 N4 O6,de-protonated,1,2552,C24 H26 O6 N4 13C1,24,26,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2563,478.198105,478.1980693735585,478.1983592130591,1494295.1,-9999,414895.4,12.57,-1,-0.6061072670786288,0.9355150164743264,0,0.5613090098845959,14,1.1153846153846154,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H29 O6 N3,26,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2564,478.234612,478.2345763634836,478.23460837678914,1471017.6,-9999,319532.9,12.35,-1,-0.06694058728023951,0.9991872512342344,0.9238172720704124,0.9690392595687056,13,1.2962962962962965,0.1111111111111111,13C1 N2 P1 O3,de-protonated,1,2556,C27 H35 O3 N2 P1 13C1,27,35,3,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2564,478.234612,478.2345763634836,478.23474472240906,1471017.6,-9999,319532.9,12.35,-1,-0.3520424379907541,0.9777633228803398,0,0.5866579937282039,13,1.2222222222222223,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H33 O5 N3,27,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2565,478.270998,478.270962353442,478.27099388613914,1483324,-9999,269916.6,12.46,-1,-0.06593060735595661,0.9992115816528344,0.9661792003500608,0.9859986291317252,12,1.3928571428571428,0.07142857142857142,13C1 N2 P1 O2,de-protonated,1,2558,C28 H39 O2 N2 P1 13C1,28,39,2,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2565,478.270998,478.270962353442,478.27113023175906,1483324,-9999,269916.6,12.46,-1,-0.3510107686152527,0.9778920129042444,0,0.5867352077425467,12,1.3214285714285714,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H37 O4 N3,28,37,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2566,479.088183,479.08814712792145,479.0884744092091,2175450.8,-9999,318534.9,19.05,-1,-0.6831332939965091,0.9188091426664032,0,0.5512854855998419,21,0.5925925925925926,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H16 O7 N2,27,16,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2566,479.088183,479.08814712792145,479.0878229605291,2175450.8,-9999,318534.9,19.05,-1,0.676634589376045,0.9202835549371138,0,0.5521701329622682,12,1.0526315789473684,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H20 O9 N4 S1,19,20,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2567,479.124533,479.1244971178898,479.1248599185591,3338989.3,-9999,254542.6,30.13,-1,-0.7572152890187402,0.4505954629371714,0.7675537279851021,0.5773787689563437,20,0.7142857142857143,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H20 O6 N2,28,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2567,479.124533,479.1244971178898,479.1242084698791,3338989.3,-9999,254542.6,30.13,-1,0.6024492305354625,0.9362657637936992,0,0.5617594582762195,11,1.2,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H24 O8 N4 S1,20,24,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2568,479.151622,479.151586110414,479.15186251338906,3834363,-9999,309108.6,34.85,-1,-0.5768588139037379,0.9327945599787162,0.8600633484042854,0.903702075348944,6,1.5555555555555556,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H28 O13 N2,18,28,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2568,479.151622,479.151586110414,479.1513494491391,3834363,-9999,309108.6,34.85,-1,0.4939175797810976,0.9633767326925388,0.9482030526321846,0.9573072606683972,24,0.6451612903225806,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H20 O2 N4,31,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2569,479.152842,479.15280611007734,479.1530032194191,8163323.5,-9999,261960.4,76.08,-1,-0.41137035647616504,0.978352496176857,0.976777413738282,0.977722463201427,19,0.8620689655172413,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1,29,25,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2569,479.152842,479.15280611007734,479.15273189325904,8163323.5,-9999,261960.4,76.08,-1,0.15489177740416107,0.9899444211618778,0.908479524946586,0.9573584626757612,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2569,479.152842,479.15280611007734,479.15235177073913,8163323.5,-9999,261960.4,76.08,-1,0.948214772453906,0.42473504135715945,0.8149093904448101,0.5808047809922197,10,1.380952380952381,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S1,21,29,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2570,479.159282,479.15924610830007,479.1592565687091,1837566.9,-9999,438341.8,15.83,-1,-0.02183075647698416,0.999913528574049,0,0.5999481171444294,5,1.6,0.55,S1 O11,de-protonated,0,-9999,C20 H32 O11 S1,20,32,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2570,479.159282,479.15924610830007,479.15887644618914,1837566.9,-9999,438341.8,15.83,-1,0.7714812958673264,0.8976318653717054,0,0.5385791192230232,10,1.318181818181818,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1,22,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2571,479.160831,479.16079510787256,479.1603972747391,3441663.8,-9999,257678.2,31.11,-1,0.8302713156105639,0.4412123873565232,0.7489023467070351,0.564288371096728,18,0.935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H29 O1 P1 S1,31,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2571,479.160831,479.16079510787256,479.1612454279091,3441663.8,-9999,257678.2,31.11,-1,-0.939808969981549,0.42595989447392985,0.7612342259156645,0.5600696270506238,19,0.8275862068965517,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H24 O5 N2,29,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2571,479.160831,479.16079510787256,479.16059397922913,3441663.8,-9999,257678.2,31.11,-1,0.4197520538053303,0.4842679310946058,0.8149093904448101,0.6165245148346875,10,1.3333333333333333,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H28 O7 N4 S1,21,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2572,479.168499,479.1684631057564,479.16863948322913,2805763.5,-9999,410668.8,25.05,-1,-0.3680906014688129,0.48785756612376646,0.7489023467070351,0.592275478357074,18,0.9032258064516128,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H28 O3 S1,31,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2572,479.168499,479.1684631057564,479.16877242495906,2805763.5,-9999,410668.8,25.05,-1,-0.6455328903786116,0.927175904882196,0,0.5563055429293177,5,1.65,0.55,P1 O11,de-protonated,0,-9999,C20 H33 O11 P1,20,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2572,479.168499,479.1684631057564,479.167988034549,2805763.5,-9999,410668.8,25.05,-1,0.991450220403917,0.836641799709947,0,0.5019850798259682,9,1.391304347826087,0.21739130434782608,N2 S2 O5,de-protonated,0,-9999,C23 H32 O5 N2 S2,23,32,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2573,479.169875,479.16983910537664,479.16964180482904,6413316.5,-9999,289165.4,59.41,-1,0.41175510797038634,0.4848525753837384,0.8149093904448101,0.6168753014081672,4,1.761904761904762,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 P1 S2,21,37,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2573,479.169875,479.16983910537664,479.17010983547914,6413316.5,-9999,289165.4,59.41,-1,-0.5649978931130266,0.4718615298220716,0.8149093904448103,0.6090806740711671,10,1.380952380952381,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1,21,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2574,479.197318,479.1972820978032,479.1976309372591,1892498.3,-9999,218097.7,16.36,-1,-0.7279657356143814,0.9083224443507112,0,0.5449934666104267,18,0.9333333333333332,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H28 O4 N2,30,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2574,479.197318,479.1972820978032,479.19697948857913,1892498.3,-9999,218097.7,16.36,-1,0.6314923444615419,0.930197290075706,0,0.5581183740454236,9,1.4545454545454546,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H32 O6 N4 S1,22,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2575,479.210339,479.2103030942097,479.21051809682905,3423257,-9999,287681.3,30.93,-1,-0.448660059099348,0.4820670590957941,0.7739790330151771,0.5988318486635473,13,1.2222222222222223,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1,27,33,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2575,479.210339,479.2103030942097,479.2098666481491,3423257,-9999,287681.3,30.93,-1,0.91076184142123,0.8602696861252828,0,0.5161618116751696,4,1.9473684210526316,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S1,19,37,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2576,479.233769,479.2337330877437,479.23401644660913,1761572.9,-9999,321446.3,15.11,-1,-0.5912745249851252,0.9385346807115958,0,0.5631208084269574,17,1.032258064516129,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H32 O3 N2,31,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2576,479.233769,479.2337330877437,479.23336499792913,1761572.9,-9999,321446.3,15.11,-1,0.7680805249719922,0.898485030126332,0,0.5390910180757992,8,1.565217391304348,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H36 O5 N4 S1,23,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2577,479.245363,479.245327084544,479.24524983589913,4974634.5,-9999,383336.1,45.71,-1,0.16118812850018516,0.4976483827520287,0.7550179348240813,0.6005962035808498,17,1.0666666666666669,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H32 O2 N4,30,32,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2578,479.246684,479.2466480841795,479.24690360617905,12829739,-9999,277512.2,120.52,-1,-0.5331740228209063,0.962191820788893,0.9712796737276468,0.9658269619643944,12,1.3214285714285714,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1,28,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2578,479.246684,479.2466480841795,479.2462521574991,12829739,-9999,277512.2,120.52,-1,0.8261445522911595,0.8617448921586193,0.9741183158713506,0.9066942616437118,3,2.05,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S1,20,41,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2579,479.283198,479.2831620741027,479.2832891155291,2131518,-9999,306541.6,18.63,-1,-0.2650654201996064,0.9873323921412954,0,0.5923994352847772,11,1.4137931034482758,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H41 O2 N2 P1,29,41,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2580,480.154937,480.15490083352665,480.1545055409091,1666043.4,-9999,463027.8,14.19,-1,0.8232612898404922,0.8842826676709211,0,0.5305696006025526,5,1.631578947368421,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H31 O11 N1 S1,19,31,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
