Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2064,517.180005,517.1797899708498,517.180266795689,2791432.5,-9999,355525,23.16,-1,-0.9219702873919684,0.4285345713828459,0.7612342259156646,0.5616144331959734,16,1.0344827586206895,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H30 O5 N2 S1,29,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2064,517.180005,517.1797899708498,517.179886673169,2791432.5,-9999,355525,23.16,-1,-0.18698004635370005,0.4968381769249096,0.748902346707035,0.5976638448377598,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2064,517.180005,517.1797899708498,517.1796153470091,2791432.5,-9999,355525,23.16,-1,0.33764641055661127,0.9795264137791044,0,0.5877158482674626,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2065,517.216424,517.216208937853,517.216652305039,2156060.3,-9999,366315.6,17.51,-1,-0.8572175393393232,0.8751740744369634,0,0.525104444662178,15,1.1333333333333333,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H34 O4 N2 S1,30,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2065,517.216424,517.216208937853,517.216272182519,2156060.3,-9999,366315.6,17.51,-1,-0.12227895634382474,0.9972906302505168,0,0.59837437815031,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2065,517.216424,517.216208937853,517.2160008563591,2156060.3,-9999,366315.6,17.51,-1,0.40231062768219206,0.9710588869545674,0,0.5826353321727404,6,1.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H38 O6 N4 S2,22,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2066,517.234712,517.2344969212836,517.2344103697791,2847270.3,-9999,377182.6,23.66,-1,0.1673351632996271,0.4974660651093049,0.7550179348240813,0.6004868129952154,15,1.1333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H34 O6 N2,30,34,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2067,517.250683,517.2504679068135,517.2501795753191,1591855.1,-9999,345689.8,12.48,-1,0.5574314051270374,0.9451784731705274,0,0.5671070839023165,1,2,0.6666666666666666,O14,de-protonated,0,-9999,C21 H42 O14,21,42,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2067,517.250683,517.2504679068135,517.250668832669,1591855.1,-9999,345689.8,12.48,-1,-0.3884496776102936,0.972992053138514,0,0.5837952318831083,5,1.7916666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1 S1,24,43,6,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2068,517.252767,517.2525519049253,517.253037814389,1855536.3,-9999,359031.5,14.83,-1,-0.9394037891869818,0.8520374973163316,0,0.5112224983897989,14,1.2258064516129032,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H38 O3 N2 S1,31,38,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2068,517.252767,517.2525519049253,517.2523863657091,1855536.3,-9999,359031.5,14.83,-1,0.32003567430173,0.9815871382981356,0,0.5889522829788812,5,1.826086956521739,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H42 O5 N4 S2,23,42,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2069,517.279335,517.279119880854,517.278901741999,1880126.8,-9999,419874.5,15.05,-1,0.42170452772570366,0.9682471788259744,0.9463473328676082,0.959487240442628,14,1.2580645161290325,0.16129032258064516,13C1 N1 O5,de-protonated,1,2060,C31 H39 O5 N1 13C1,31,39,5,1,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2070,518.21884,518.2186240296371,518.218425952689,2555971,-9999,420417.7,21.06,-1,0.38222675647050985,0.4869195607626181,0.7550179348240813,0.5941589103872034,15,1.1,0.23333333333333336,N1 O7,de-protonated,0,-9999,C30 H33 O7 N1,30,33,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2071,518.234145,518.2339290157704,518.233682093979,1718347.5,-9999,374343,13.61,-1,0.4764680488555495,0.9596440853780622,0,0.5757864512268374,19,0.9705882352941176,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H33 O4 N1,34,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2072,518.255305,518.2550889965988,518.254811462039,2312791,-9999,392109.3,18.9,-1,0.5355175748988853,0.47464749481922297,0.7489023467070351,0.5843494355743479,14,1.1935483870967742,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H37 O6 N1,31,37,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2073,519.050174,519.049957276426,519.049526669579,2139661.3,-9999,403582.3,17.35,-1,0.8296064726980346,0.8826014883885376,0,0.5295608930331225,18,0.7777777777777778,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H21 O5 P1 S2,27,21,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2073,519.050174,519.049957276426,519.0503748227491,2139661.3,-9999,403582.3,17.35,-1,-0.8044427734683725,0.8892111502116747,0,0.5335266901270048,19,0.64,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H16 O9 N2 S1,25,16,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2073,519.050174,519.049957276426,519.049994700229,2139661.3,-9999,403582.3,17.35,-1,-0.07210057498622717,0.9990571850196712,0,0.5994343110118028,24,0.48148148148148145,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H13 O6 N4 P1,27,13,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2073,519.050174,519.049957276426,519.049723374069,2139661.3,-9999,403582.3,17.35,-1,0.45063574149898983,0.9638233468423022,0,0.5782940081053813,10,1.1764705882352942,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H20 O11 N4 S2,17,20,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2074,519.086531,519.0863142434856,519.085912178929,4281889.5,-9999,362169.8,36.41,-1,0.7745626440458863,0.4484281423231299,0.7675537279851021,0.5760783765879187,17,0.8928571428571429,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S2,28,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2074,519.086531,519.0863142434856,519.0867603320991,4281889.5,-9999,362169.8,36.41,-1,-0.8593719731138312,0.4372934939185436,0.7805128205128199,0.574581224556254,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2074,519.086531,519.0863142434856,519.086380209579,4281889.5,-9999,362169.8,36.41,-1,-0.12708114859323227,0.498536981093809,0.7675537279851021,0.6061436798503262,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2074,519.086531,519.0863142434856,519.086108883419,4281889.5,-9999,362169.8,36.41,-1,0.3956184977818176,0.4860001047800345,0.8370420509349343,0.6264168832419945,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2075,519.123019,519.1228022104265,519.1222976882791,3640885.5,-9999,377037.8,30.71,-1,0.971875316497133,0.4212482217716298,0.7612342259156645,0.5572426234292437,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2075,519.123019,519.1228022104265,519.1231458414491,3640885.5,-9999,377037.8,30.71,-1,-0.6619450998104686,0.4617864195788532,0.7739790330151771,0.5866634649533828,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2075,519.123019,519.1228022104265,519.123278783179,3640885.5,-9999,377037.8,30.71,-1,-0.9180338697877424,0.8581962755226105,0,0.5149177653135663,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2075,519.123019,519.1228022104265,519.122765718929,3640885.5,-9999,377037.8,30.71,-1,0.07029454273546765,0.4995519026515189,0.7612342259156645,0.6042248319571771,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2075,519.123019,519.1228022104265,519.1224943927691,3640885.5,-9999,377037.8,30.71,-1,0.5929576558191002,0.9381953053140488,0,0.5629171831884293,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2076,519.159488,519.1592711773845,519.15953135079906,2835017.8,-9999,385804.2,23.54,-1,-0.501143480579843,0.4777264109222675,0.7675537279851021,0.5936573377474014,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2076,519.159488,519.1592711773845,519.159664292529,2835017.8,-9999,385804.2,23.54,-1,-0.7572143436515377,0.9011911599845368,0,0.5407146959907221,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2076,519.159488,519.1592711773845,519.159151228279,2835017.8,-9999,385804.2,23.54,-1,0.23104496034905408,0.4951803530031585,0.7550179348240813,0.5991153857315277,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2076,519.159488,519.1592711773845,519.158879902119,2835017.8,-9999,385804.2,23.54,-1,0.7536715265588065,0.902066873525409,0,0.5412401241152454,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2077,519.195791,519.195574144493,519.195068706979,3971677.8,-9999,355178.2,33.65,-1,0.973502146798534,0.4210063900032298,0.7489023467070351,0.5521647726847521,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2077,519.195791,519.195574144493,519.195916860149,3971677.8,-9999,355178.2,33.65,-1,-0.6600892744828771,0.46199204248967457,0.7612342259156645,0.5816889158600705,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2077,519.195791,519.195574144493,519.196049801879,3971677.8,-9999,355178.2,33.65,-1,-0.9161421512865427,0.4293683746920039,0.8370420509349343,0.5924378451891761,2,2.0555555555555554,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H37 O13 N2 P1,18,37,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2077,519.195791,519.195574144493,519.195536737629,3971677.8,-9999,355178.2,33.65,-1,0.07204773790638548,0.4995292828495386,0.7489023467070351,0.5992785083925373,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2077,519.195791,519.195574144493,519.1952654114691,3971677.8,-9999,355178.2,33.65,-1,0.594637594829914,0.46892786721520174,0.8149093904448101,0.607320476507045,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2078,519.232211,519.2319941114955,519.232302369499,1981041.9,-9999,345816.2,15.94,-1,-0.5936803279298694,0.9380493322123016,0,0.562829599327381,14,1.2,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H36 O4 N2 S1,30,36,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2078,519.232211,519.2319941114955,519.2324353112291,1981041.9,-9999,345816.2,15.94,-1,-0.8497152789039777,0.8772099981422468,0,0.526325998885348,1,2.1578947368421053,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H41 O12 N2 P1,19,41,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2078,519.232211,519.2319941114955,519.231922246979,1981041.9,-9999,345816.2,15.94,-1,0.138405428106628,0.996530191366462,0,0.5979181148198772,19,1.03125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H33 O1 N4 P1,32,33,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2078,519.232211,519.2319941114955,519.2316509208191,1981041.9,-9999,345816.2,15.94,-1,0.6609586988676713,0.9237915438691832,0,0.5542749263215099,5,1.818181818181818,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H40 O6 N4 S2,22,40,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2080,520.154668,520.1544502757246,520.153932169829,5650544.5,-9999,368639.9,48.59,-1,0.9960626336761588,0.4176256508086486,0.7612342259156646,0.555069080851455,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2080,520.154668,520.1544502757246,520.154780322999,5650544.5,-9999,368639.9,48.59,-1,-0.6345174301178316,0.46477555560896705,0.7739790330151771,0.5884569465714511,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2080,520.154668,520.1544502757246,520.1549132647291,5650544.5,-9999,368639.9,48.59,-1,-0.890098300931336,0.4330489816240141,0.8524773804394659,0.6008203411501948,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2081,520.249899,520.2496811894426,520.2493321584391,3628197.3,-9999,405819.7,30.59,-1,0.6708917859015607,0.46078834168757216,0.7311359101322861,0.5689273690654577,18,1.0294117647058822,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H35 O4 N1,34,35,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2083,520.993724,520.9935055155171,520.993253868509,33745476,-9999,353427.1,298.6,-1,0.4830139473602674,0.47414974470505505,0.8747967907712828,0.6344085631315461,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2083,520.993724,520.9935055155171,520.993743125859,33745476,-9999,353427.1,298.6,-1,-0.4560713926113873,0.1925923612670741,0.6974113580920052,0.3945199599970466,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2084,521.065953,521.0657344500756,521.0660248872091,3283562.5,-9999,347736.6,27.52,-1,-0.5573902722229256,0.4725931687729529,0.7871578612348809,0.5984190457577241,18,0.72,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H18 O9 N2 S1,25,18,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2084,521.065953,521.0657344500756,521.0656447646891,3283562.5,-9999,347736.6,27.52,-1,0.17211917053220466,0.4973195013857207,0.7739790330151771,0.6079833140375033,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2084,521.065953,521.0657344500756,521.065373438529,3283562.5,-9999,347736.6,27.52,-1,0.6928335003713688,0.9165866400685364,0,0.5499519840411218,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2085,521.102276,521.102057417166,521.101562243389,3890814.5,-9999,355001.8,32.92,-1,0.9502442763639526,0.4244382089965648,0.7675537279851021,0.5616844165919798,16,0.9642857142857144,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H27 O4 P1 S2,28,27,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2085,521.102276,521.102057417166,521.1024103965591,3890814.5,-9999,355001.8,32.92,-1,-0.677370486299291,0.4600585927570838,0.7805128205128199,0.5882402838593782,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2085,521.102276,521.102057417166,521.1020302740391,3890814.5,-9999,355001.8,32.92,-1,0.05208793155421359,0.49975391159063337,0.7675537279851021,0.6068738381484209,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2085,521.102276,521.102057417166,521.101758947879,3890814.5,-9999,355001.8,32.92,-1,0.5727658404383409,0.9422108619553228,0,0.5653265171731936,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2086,521.138737,521.1385183841313,521.138795905909,3698322.8,-9999,371897.2,31.21,-1,-0.5325294908800281,0.4749224323123999,0.7739790330151771,0.5945450725935109,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2086,521.138737,521.1385183841313,521.138928847639,3698322.8,-9999,371897.2,31.21,-1,-0.7876277993916198,0.893540996350031,0,0.5361245978100186,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2086,521.138737,521.1385183841313,521.1384157833891,3698322.8,-9999,371897.2,31.21,-1,0.1968781021414479,0.4964957721948962,0.7612342259156645,0.6023911536832036,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2086,521.138737,521.1385183841313,521.138144457229,3698322.8,-9999,371897.2,31.21,-1,0.7175197330333345,0.9108144717156376,0,0.5464886830293826,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2087,521.175043,521.1748243512371,521.174333262089,3187367,-9999,367162.6,26.66,-1,0.9422742387165356,0.4256014327202486,0.7550179348240812,0.5573680335617817,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2087,521.175043,521.1748243512371,521.1751814152591,3187367,-9999,367162.6,26.66,-1,-0.6851132492253347,0.4591788034638431,0.7675537279851021,0.5825287732723468,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2087,521.175043,521.1748243512371,521.175314356989,3187367,-9999,367162.6,26.66,-1,-0.9401937090781952,0.8518079871403517,0,0.511084792284211,2,2.0588235294117645,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N2 P1,17,35,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2087,521.175043,521.1748243512371,521.1748012927391,3187367,-9999,367162.6,26.66,-1,0.04424330956815136,0.4998224413144968,0.7550179348240813,0.6019006387183307,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2087,521.175043,521.1748243512371,521.174529966579,3187367,-9999,367162.6,26.66,-1,0.5648485126922761,0.9437519609943218,0,0.5662511765965931,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2088,521.211541,521.211322318169,521.211566924609,2932411.3,-9999,362900.5,24.39,-1,-0.4693035525577536,0.4804123429342955,0.7612342259156645,0.5927410961268431,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2088,521.211541,521.211322318169,521.211699866339,2932411.3,-9999,362900.5,24.39,-1,-0.7243662606436101,0.909184439710368,0,0.5455106638262207,1,2.1666666666666665,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H39 O13 N2 P1,18,39,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2088,521.211541,521.211322318169,521.2111868020891,2932411.3,-9999,362900.5,24.39,-1,0.26000224736846245,0.49390438962162775,0.748902346707035,0.5959035724557906,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2088,521.211541,521.211322318169,521.210915475929,2932411.3,-9999,362900.5,24.39,-1,0.7805712195851346,0.8953369694884549,0,0.5372021816930729,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2089,521.23396,521.2337412978568,521.233347741349,2939591.8,-9999,367746.6,24.46,-1,0.7550485967437679,0.4508634381144984,0.731135910132286,0.5629724269216134,18,1,0.14705882352941177,O5,de-protonated,0,-9999,C34 H34 O5,34,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2090,521.247849,521.2476302852729,521.2479524339591,1668815.6,-9999,350667.5,13.15,-1,-0.618033480455466,0.933040083641507,0,0.5598240501849042,13,1.2666666666666666,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H38 O4 N2 S1,30,38,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2090,521.247849,521.2476302852729,521.2480853756891,1668815.6,-9999,350667.5,13.15,-1,-0.8730783460605062,0.8708268401147212,0,0.5224961040688327,0,2.263157894736842,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H43 O12 N2 P1,19,43,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2090,521.247849,521.2476302852729,521.2475723114391,1668815.6,-9999,350667.5,13.15,-1,0.11122130228367232,0.997757964562118,0,0.5986547787372708,18,1.09375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H35 O1 N4 P1,32,35,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2090,521.247849,521.2476302852729,521.2473009852791,1668815.6,-9999,350667.5,13.15,-1,0.6317538586781054,0.9301415331029148,0,0.5580849198617489,4,1.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H42 O6 N4 S2,22,42,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2091,521.270359,521.2701402648783,521.269733250699,2438364,-9999,369049.2,20,-1,0.7808129904400772,0.44763782212812814,0.7253996187124169,0.5587425407618436,17,1.0857142857142856,0.11428571428571428,O4,de-protonated,0,-9999,C35 H38 O4,35,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2094,521.994846,521.9946266084735,521.995027516159,1575023.8,-9999,493657.3,12.31,-1,-0.7680297021417613,0.8984977577983971,0,0.5390986546790383,20,0.391304347826087,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H9 O14 N1,23,9,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2095,521.997138,521.9969186063968,521.9966087035791,4557937,-9999,351593.6,38.86,-1,0.5936874157702796,0.469023949882997,0.8747967907712828,0.6313330862383113,20,0.4545454545454546,0.5,13C1 N2 S1 O11,de-protonated,1,2083,C22 H10 O11 N2 S1 13C1,22,10,11,2,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2096,522.229268,522.2290483960808,522.228596713549,3128562.8,-9999,394396.2,26.14,-1,0.8649134394737723,0.4365359910640166,0.7369636471990462,0.5567070535180284,18,1,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H33 O5 N1,33,33,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2097,523.060629,523.0604086428451,523.060545583609,1607363.6,-9999,386377.1,12.59,-1,-0.26180671641048453,0.987640026600938,0,0.5925840159605629,22,0.5714285714285714,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H16 O7 N2 S1,28,16,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
