Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2761,592.203793,592.2036597912816,592.203563734569,84537576,-9999,352014.7,669,-1,0.16220218592497537,0.4782984050519693,0.7473682793375751,0.5859263547662116,12,1.25,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H35 O13 N1,28,35,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,592.203793,592.2036597912816,592.2040529919191,84537576,-9999,352014.7,669,-1,-0.6639614091317039,0.2742499247972354,0.6869530031111875,0.43933115612281626,16,1.1612903225806452,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N3 P1 S1,31,36,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2761,592.203793,592.2036597912816,592.2036240934391,84537576,-9999,352014.7,669,-1,0.06027967579230073,0.4883875529335237,0.9331882424394023,0.6663078287358752,4,2,0.9444444444444444,13C1 N4 O17,de-protonated,1,2751,C18 H36 O17 N4 13C1,18,36,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.2091676739891,4845800,-9999,288207.2,36.66,-1,-0.923465920870004,0.5710933442943233,0.9564628849542592,0.7252411605582977,16,1.125,0.25,13C1 S1 O8,de-protonated,1,2752,C32 H36 O8 S1 13C1,32,36,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.2080757439189,4845800,-9999,288207.2,36.66,-1,0.9203607787955144,0.4287652022899937,0.719752637322661,0.5451601763030607,20,1,0.08333333333333333,N1 S1 P1 O3,de-protonated,0,-9999,C36 H36 O3 N1 P1 S1,36,36,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.2087875514691,4845800,-9999,288207.2,36.66,-1,-0.28159403887855966,0.6571433349421291,0.9494695807348214,0.774073833259206,21,0.9705882352941176,0.14705882352941177,13C1 N2 P1 O5,de-protonated,1,2752,C34 H33 O5 N2 P1 13C1,34,33,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.208516225309,4845800,-9999,288207.2,36.66,-1,0.17656567378073454,0.6629061514151798,0.9341976157877584,0.7714227371642113,7,1.6666666666666667,0.4166666666666667,13C1 N2 S2 O10,de-protonated,1,2752,C24 H40 O10 N2 S2 13C1,24,40,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.208923897089,4845800,-9999,288207.2,36.66,-1,-0.5118262694740324,0.4767893066888638,0.7311359101322861,0.5785279480662326,21,0.9117647058823528,0.2058823529411765,N3 O7,de-protonated,0,-9999,C34 H31 O7 N3,34,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,592.208754,592.2086207890047,592.2081361027891,4845800,-9999,288207.2,36.66,-1,0.8184389677414414,0.8855538474926969,0.9670858817403128,0.9181666611917434,12,1.4230769230769231,0.2692307692307692,13C1 N4 S1 P1 O7,de-protonated,1,2752,C26 H37 O7 N4 P1 S1 13C1,26,37,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2763,592.211806,592.2116727876041,592.211669597439,4684010.5,-9999,281585.9,35.38,-1,0.00538686632926297,0.9999947346762132,0.9962520169346548,0.99849764757959,12,1.2857142857142858,0.4642857142857143,13C1 O13,de-protonated,1,2753,C28 H36 O13 13C1,28,36,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2763,592.211806,592.2116727876041,592.211447047239,4684010.5,-9999,281585.9,35.38,-1,0.3811820360896794,0.4869900300207239,0.7369636471990461,0.5869794768920528,15,1.2121212121212122,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1 S2,33,40,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,592.211806,592.2116727876041,592.2111565331891,4684010.5,-9999,281585.9,35.38,-1,0.8717404415055546,0.8607064591790934,0.9144936008605216,0.8822213158516647,30,0.6829268292682927,0.04878048780487805,13C1 N2 O2,de-protonated,1,2753,C41 H28 O2 N2 13C1,41,28,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2763,592.211806,592.2116727876041,592.2121588547891,4684010.5,-9999,281585.9,35.38,-1,-0.8207652911171677,0.5899608836347178,0.9547008723568464,0.7358568791235692,16,1.1935483870967742,0.16129032258064516,13C1 N2 S1 P1 O5,de-protonated,1,2753,C31 H37 O5 N2 P1 S1 13C1,31,37,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2763,592.211806,592.2116727876041,592.211507406109,4684010.5,-9999,281585.9,35.38,-1,0.2792608603951729,0.9904091900774518,0.8747251468387146,0.9441355727819568,7,1.7826086956521738,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,2753,C23 H41 O7 N4 P1 S2 13C1,23,41,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2764,592.906805,592.9066714686551,592.906880478799,2089714,-9999,351188.2,14.79,-1,-0.352517656410808,0.9777039229841514,0,0.5866223537904909,19,0.3333333333333333,0.8095238095238095,S1 P1 O17,de-protonated,0,-9999,C21 H7 O17 P1 S1,21,7,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2765,593.151522,593.1513883563495,593.151193808129,1884073.4,-9999,395655.8,13.15,-1,0.3279909446989394,0.9806693820005012,0,0.5884016292003007,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,593.151522,593.1513883563495,593.151683065479,1884073.4,-9999,395655.8,13.15,-1,-0.4968528927122275,0.956195460523882,0,0.5737172763143291,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2765,593.151522,593.1513883563495,593.1510316167991,1884073.4,-9999,395655.8,13.15,-1,0.601431223048605,0.93647399010018,0,0.5618843940601079,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2766,593.169261,593.1691273482087,593.1693081884889,2166454.8,-9999,229544.5,15.4,-1,-0.30487126984850327,0.4916381997915142,0.6927871148459346,0.5720977658132823,30,0.6341463414634146,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H26 O1 N2 S1,41,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2766,593.169261,593.1691273482087,593.1694411302191,2166454.8,-9999,229544.5,15.4,-1,-0.5289922046259831,0.9504922360773904,0,0.5702953416464343,17,1.0333333333333334,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H31 O9 N2 P1,30,31,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2766,593.169261,593.1691273482087,593.169169804059,2166454.8,-9999,229544.5,15.4,-1,-0.07157460722757636,0.9990708839934048,0,0.5994425303960429,3,1.9,0.7,N2 S2 O14,de-protonated,0,-9999,C20 H38 O14 N2 S2,20,38,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2766,593.169261,593.1691273482087,593.168656739809,2166454.8,-9999,229544.5,15.4,-1,0.7933804228801161,0.4460338161164235,0.7369636471990461,0.5624057485494726,21,0.9090909090909092,0.09090909090909093,N4 S2 O3,de-protonated,0,-9999,C33 H30 O3 N4 S2,33,30,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2766,593.169261,593.1691273482087,593.1687896815391,2166454.8,-9999,229544.5,15.4,-1,0.5692589958198789,0.9428958008274754,0,0.5657374804964852,8,1.5909090909090908,0.5,N4 S1 P1 O11,de-protonated,0,-9999,C22 H35 O11 N4 P1 S1,22,35,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,593.186824,593.1866903401487,593.187066253229,3232708,-9999,322922,23.86,-1,-0.6337175936893791,0.46486110915166,0.6927871148459346,0.5560315114293698,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,593.186824,593.1866903401487,593.1868417845791,3232708,-9999,322922,23.86,-1,-0.2553064560371192,0.9424611589255188,0.29975811886667636,0.6853799429019818,16,1.15625,0.09375,N2 S1 34S1 P1 O3,de-protonated,1,2749,C32 H37 O3 N2 P1 S1 34S1,32,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,1
2767,593.186824,593.1866903401487,593.186927868799,3232708,-9999,322922,23.86,-1,-0.4004279917276912,0.971325204296798,0,0.5827951225780788,3,1.9,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H38 O16 N2 S1,20,38,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,593.186824,593.1866903401487,593.186414804549,3232708,-9999,322922,23.86,-1,0.4645008598235876,0.48080344078223775,0.7369636471990461,0.583267523348961,21,0.9090909090909092,0.15151515151515152,N4 S1 O5,de-protonated,0,-9999,C33 H30 O5 N4 S1,33,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,593.186824,593.1866903401487,593.1865477462791,3232708,-9999,322922,23.86,-1,0.2403862161240515,0.4947848340537496,0.8077896627745539,0.6199867655420713,8,1.5909090909090908,0.5909090909090909,N4 P1 O13,de-protonated,0,-9999,C22 H35 O13 N4 P1,22,35,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,593.18864,593.1885063393153,593.1887200235091,6308805,-9999,399735,48.26,-1,-0.3602296985467749,0.9600202752350528,0.9333655657267724,0.9493583914317406,25,0.7948717948717948,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H31 O4 P1,39,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,593.18864,593.1885063393153,593.188448697349,6308805,-9999,399735,48.26,-1,0.09717310976498372,0.998037675715308,0.9912726197385584,0.9953316533246082,11,1.3103448275862069,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H38 O9 S2,29,38,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2768,593.18864,593.1885063393153,593.1880685748291,6308805,-9999,399735,48.26,-1,0.7379859935524041,0.9281759781725838,0.9789407405299289,0.9484818831155218,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2768,593.18864,593.1885063393153,593.1889167279991,6308805,-9999,399735,48.26,-1,-0.6918347127379157,0.8903249669662392,0.9912726197385582,0.9307040280751668,17,1.0344827586206895,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H30 O10 N4,29,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2769,593.195651,593.1955173360979,593.195735441749,42595276,-9999,396126.5,336.19,-1,-0.3676790612235036,0.5250030690185937,0.849428308419086,0.6547731647787907,25,0.8,0.075,34S1 O3,de-protonated,1,2751,C40 H32 O3 34S1,40,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2769,593.195651,593.1955173360979,593.195462630149,42595276,-9999,396126.5,336.19,-1,0.09222246679503002,0.3990923915064671,0.8810557324619313,0.5918777278886528,15,1.181818181818182,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H39 O4 P1 S2,33,39,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2769,593.195651,593.1955173360979,593.195930660799,42595276,-9999,396126.5,336.19,-1,-0.6967760225944541,0.6132949943509666,0.9460679935312868,0.7464041940230945,21,0.9393939393939394,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H31 O5 N4 P1,33,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2769,593.195651,593.1955173360979,593.195659334639,42595276,-9999,396126.5,336.19,-1,-0.2393789282145401,0.33037455973074653,0.8852381046317288,0.5523199776911394,7,1.6521739130434785,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H38 O10 N4 S2,23,38,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,593.19747,593.197336335263,593.197831611869,86373320,-9999,357910.3,683.57,-1,-0.8349265280402332,0.2519937547873209,0.8315960107011403,0.4838346571528487,24,0.85,0.025,S2 O1,de-protonated,0,-9999,C40 H34 O1 S2,40,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,593.19747,593.197336335263,593.196962231999,86373320,-9999,357910.3,683.57,-1,0.6306560684094724,0.3720013559083126,0.8890619170893262,0.5788255803807181,25,0.7692307692307693,0.15384615384615383,O6,de-protonated,0,-9999,C39 H30 O6,39,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2770,593.19747,593.197336335263,593.1977556251192,86373320,-9999,357910.3,683.57,-1,-0.7068298087410734,0.9237340928420156,0.29975811886667636,0.6741437032518799,16,1.2333333333333334,0.1,13C2 N2 S2 P1 O3,de-protonated,1,2749,C30 H37 O3 N2 P1 S2 13C2,30,37,3,2,1,2,2,-9999,-9999,-9999,-9999,-9999
2770,593.19747,593.197336335263,593.1973131049191,86373320,-9999,357910.3,683.57,-1,0.03916124264250369,0.426874864494057,0.8941327686436183,0.6137780261538816,2,2.047619047619047,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H43 O11 N2 P1 S2,21,43,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,593.19747,593.197336335263,593.1978919707391,86373320,-9999,357910.3,683.57,-1,-0.9366781028666068,0.8528284339659247,0.32088608347389513,0.6400514937691129,16,1.1666666666666667,0.16666666666666666,13C1 N3 S2 O5,de-protonated,1,2759,C30 H35 O5 N3 S2 13C1,30,35,5,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2771,593.202492,593.2023583329583,593.202682182619,5286863.5,-9999,544541.5,40.16,-1,-0.5459342488799792,0.5224201444293101,0.849428308419086,0.6532234100252204,25,0.8205128205128205,0.07692307692307693,13C1 33S1 O3,de-protonated,1,2751,C39 H32 O3 13C1 33S1,39,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,1,-9999
2771,593.202492,593.2023583329583,593.2028354587691,5286863.5,-9999,544541.5,40.16,-1,-0.8043215275941911,0.4446213111587635,0.7428850341668536,0.5639268003619995,16,1.0625,0.34375,O11,de-protonated,0,-9999,C32 H34 O11,32,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2771,593.202492,593.2023583329583,593.202663776889,5286863.5,-9999,544541.5,40.16,-1,-0.5149065393796621,0.6258722947262182,0.9541268228684026,0.7571741059830919,17,1.032258064516129,0.2903225806451613,N2 O9 18O1,de-protonated,1,2750,C31 H32 O9 N2 18O1,31,32,9,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2771,593.202492,593.2023583329583,593.202184010089,5286863.5,-9999,544541.5,40.16,-1,0.2938675446066161,0.4922262795252173,0.7939170211058493,0.61290257615747,7,1.5833333333333333,0.5416666666666666,N2 S1 O13,de-protonated,0,-9999,C24 H38 O13 N2 S1,24,38,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2771,593.202492,593.2023583329583,593.202673267439,5286863.5,-9999,544541.5,40.16,-1,-0.5309053631697472,0.4750712914955573,0.7739790330151771,0.5946343881034053,11,1.4444444444444444,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H39 O5 N4 P1 S2,27,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2771,593.202492,593.2023583329583,593.2018038875691,5286863.5,-9999,544541.5,40.16,-1,0.9346657167102128,0.426705690297839,0.7805128205128198,0.5682285423838314,12,1.3461538461538465,0.38461538461538464,N4 P1 O10,de-protonated,0,-9999,C26 H35 O10 N4 P1,26,35,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.203976164799,4436945,-9999,329747.2,33.41,-1,-0.1076064161242356,0.4989505928560895,0.6825582999861977,0.5723936757081327,29,0.7209302325581395,0.02325581395348837,P1 O1,de-protonated,0,-9999,C43 H31 O1 P1,43,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.204184605439,4436945,-9999,329747.2,33.41,-1,-0.458987311563416,0.5237964291227681,0.849428308419086,0.6540491808412954,25,0.8,0.05,S1 O2 18O1,de-protonated,1,2751,C40 H32 O2 S1 18O1,40,32,2,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2772,593.204046,593.2039123322451,593.203704838639,4436945,-9999,329747.2,33.41,-1,0.349784743959106,0.4890222387659066,0.7369636471990461,0.5881988021391624,15,1.1515151515151516,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H38 O6 S2,33,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.2043175471691,4436945,-9999,329747.2,33.41,-1,-0.6830950350014131,0.6530927672278866,0.968662811540386,0.7793207849528863,12,1.2758620689655171,0.3448275862068966,P1 O10 18O1,de-protonated,1,2751,C29 H37 O10 P1 18O1,29,37,10,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2772,593.204046,593.2039123322451,593.2038377803691,4436945,-9999,329747.2,33.41,-1,0.12567665820835724,0.4985690946605425,0.8077896627745539,0.6222573219061471,2,1.9545454545454544,0.6363636363636364,S1 P1 O14,de-protonated,0,-9999,C22 H43 O14 P1 S1,22,43,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.2033247161189,4436945,-9999,329747.2,33.41,-1,0.9905813094274152,0.41845164244746247,0.7253996187124169,0.5412308329534442,20,1,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,-9999,C35 H35 O3 N2 P1 S1,35,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.204172869289,4436945,-9999,329747.2,33.41,-1,-0.4392029858015915,0.4828020718849893,0.7369636471990461,0.584466702010612,21,0.9090909090909092,0.21212121212121213,N4 O7,de-protonated,0,-9999,C33 H30 O7 N4,33,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,593.204046,593.2039123322451,593.203948400639,4436945,-9999,329747.2,33.41,-1,-0.06080268684645055,0.9948693026319644,0.8747251468387146,0.9468116403146644,7,1.7083333333333333,0.2916666666666667,N4 S1 34S1 P1 O7,de-protonated,1,2753,C24 H41 O7 N4 P1 S1 34S1,24,41,7,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2773,593.207361,593.2072273307239,593.2073474681189,10683347,-9999,307629.6,82.98,-1,-0.20252175824865268,0.3308618316175469,0.6562224424766037,0.4610060759611696,24,0.875,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H35 O1 P1 S1,40,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2773,593.207361,593.2072273307239,593.2067822240191,10683347,-9999,307629.6,82.98,-1,0.7503398782885862,0.6508169897201942,0.968662811540386,0.7779553184482709,12,1.3703703703703705,0.4074074074074074,13C2 P1 O11,de-protonated,1,2751,C27 H37 O11 P1 13C2,27,37,11,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2773,593.207361,593.2072273307239,593.2066960194389,10683347,-9999,307629.6,82.98,-1,0.8956596216732006,0.2881795538712058,0.6965794561956503,0.4515395148009837,15,1.21875,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S2,32,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2773,593.207361,593.2072273307239,593.207544172609,10683347,-9999,307629.6,82.98,-1,-0.5341164121223163,0.4747765893548005,0.7550179348240813,0.5868731275425129,16,1.1333333333333333,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H34 O7 N4 S1,30,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2773,593.207361,593.2072273307239,593.207677114339,10683347,-9999,307629.6,82.98,-1,-0.7582228493220211,0.4504706413375144,0.8295321147073605,0.6020952306854529,3,2.0526315789473686,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H39 O15 N4 P1,19,39,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2773,593.207361,593.2072273307239,593.206978928509,10683347,-9999,307629.6,82.98,-1,0.4187445928702449,0.48455548190817666,0.9331882424394023,0.664008586120667,4,2.1176470588235294,1,13C2 N4 O17,de-protonated,1,2751,C17 H36 O17 N4 13C2,17,36,17,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2774,593.214063,593.2139293276482,593.2145113682591,3354584.5,-9999,230271.5,24.82,-1,-0.9811638112782242,0.8502171405087974,0.9144936008605216,0.8759277246494871,30,0.7,0.05,13C2 N2 O2,de-protonated,1,2753,C40 H28 O2 N2 13C2,40,28,2,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2774,593.214063,593.2139293276482,593.214068848059,3354584.5,-9999,230271.5,24.82,-1,-0.23519403557478044,0.4950065725523446,0.7489023467070351,0.5965648822142209,16,1.096774193548387,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H34 O10 N2,31,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2774,593.214063,593.2139293276482,593.2134173993791,3354584.5,-9999,230271.5,24.82,-1,0.8629748655689594,0.4368013928846133,0.8007932653391622,0.5823981418664328,7,1.6521739130434785,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H38 O12 N4 S1,23,38,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.1920748585791,1884856.8,-9999,342989.9,13.15,-1,-0.5671224533945776,0.94331127961241,0.9333655657267724,0.939332994058155,25,0.8157894736842105,0.10526315789473684,13C1 P1 O4,de-protonated,1,2768,C38 H31 O4 P1 13C1,38,31,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.1918035324192,1884856.8,-9999,342989.9,13.15,-1,-0.11049211209712148,0.9977872342564412,0.9912726197385584,0.995181388449288,11,1.3571428571428572,0.32142857142857145,13C1 S2 O9,de-protonated,1,2768,C28 H38 O9 S2 13C1,28,38,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.192211204199,1884856.8,-9999,342989.9,13.15,-1,-0.7965861522210949,0.4456214949317016,0.7087183895694522,0.5508602527868018,25,0.7631578947368421,0.15789473684210523,N1 O6,de-protonated,0,-9999,C38 H29 O6 N1,38,29,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.1914234098991,1884856.8,-9999,342989.9,13.15,-1,0.5292385589478571,0.9504472754152504,0.9789407405299289,0.9618446614611218,16,1.1666666666666667,0.2,13C1 N2 S1 P1 O6,de-protonated,1,2768,C30 H35 O6 N2 P1 S1 13C1,30,35,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.191559755519,1884856.8,-9999,342989.9,13.15,-1,0.29977435697073,0.98382639491433,0,0.590295836948598,16,1.1,0.26666666666666666,N3 S1 O8,de-protonated,0,-9999,C30 H33 O8 N3 S1,30,33,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.1916926972491,1884856.8,-9999,342989.9,13.15,-1,0.07603886633635486,0.9989514303062316,0,0.5993708581837388,3,2,0.8421052631578947,N3 P1 O16,de-protonated,0,-9999,C19 H38 O16 N3 P1,19,38,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,594.191872,594.1917378789118,594.1922715630691,1884856.8,-9999,342989.9,13.15,-1,-0.8981674498827269,0.8638332552604431,0.9912726197385582,0.9148090010516892,17,1.0714285714285714,0.35714285714285715,13C1 N4 O10,de-protonated,1,2768,C28 H30 O10 N4 13C1,28,30,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2776,594.199028,594.1988938756278,594.199090276819,13539006,-9999,381176.4,105.63,-1,-0.3305309522694423,0.5254215282781438,0.849428308419086,0.6550242403345208,25,0.8205128205128205,0.07692307692307693,13C1 34S1 O3,de-protonated,1,2751,C39 H32 O3 13C1 34S1,39,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
