Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2453,493.191534,493.191408653684,493.1916331267091,2404414.3,-9999,208791.4,19.43,-1,-0.4551436197419537,0.9631095329464994,0,0.5778657197678996,1,2.3333333333333335,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1,15,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,493.215258,493.2151326430422,493.2149347719991,1915339.5,-9999,198744.6,15.15,-1,0.40118623575430823,0.9712180846943536,0,0.5827308508166121,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,493.215258,493.2151326430422,493.2151314764891,1915339.5,-9999,198744.6,15.15,-1,0.00236520134140661,0.9999989849443776,0,0.5999993909666265,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,493.225781,493.2256556383218,493.22551671260914,1835985.3,-9999,447439.2,14.46,-1,0.2816677320674811,0.9857075783581069,0,0.5914245470148641,4,1.95,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S1,20,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2456,493.22831,493.22818463718744,493.2285371430091,4242898.5,-9999,224054.5,35.51,-1,-0.7146906455983367,0.9173855947609418,0.9856234293418588,0.9446807285933084,22,0.8571428571428571,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H30 O1 N2,35,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,493.22831,493.22818463718744,493.22788569432913,4242898.5,-9999,224054.5,35.51,-1,0.606094803190118,0.9303264042644444,0.9370440150390984,0.933013448574306,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2456,493.22831,493.22818463718744,493.2280186360591,4242898.5,-9999,224054.5,35.51,-1,0.3365606211498434,0.9796565318756804,0,0.5877939191254082,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,493.237828,493.2377026329179,493.2377816730991,2593240,-9999,363045.8,21.08,-1,-0.16024762124165534,0.9953513632434228,0,0.5972108179460537,8,1.52,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H38 O6 N2 S1,25,38,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2457,493.237828,493.2377026329179,493.23740155057914,2593240,-9999,363045.8,21.08,-1,0.6104207381775018,0.4673123474926316,0.7739790330151771,0.5899790217016498,13,1.2962962962962965,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H35 O3 N4 P1,27,35,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,493.252019,493.25189362655226,493.25238636570913,1629919.9,-9999,250403.4,12.66,-1,-0.9989594992110374,0.8343758757943263,0,0.5006255254765958,3,2,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H42 O5 N4 S2,21,42,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2458,493.252019,493.25189362655226,493.2515169858391,1629919.9,-9999,250403.4,12.66,-1,0.763587541447918,0.8996076567428888,0,0.5397645940457333,4,1.9,0.5,N4 O10,de-protonated,0,-9999,C20 H38 O10 N4,20,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,493.262157,493.26203162200466,493.26190222195913,6028261.5,-9999,386130.4,51.13,-1,0.26233537384561745,0.9738493738039588,0.8987935858445381,0.9438270586201906,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2460,493.264451,493.2643256209756,493.26427120367913,16731111,-9999,267968.1,144.76,-1,0.11032077462994938,0.4988901547443674,0.9179559148135084,0.6665164587720238,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2461,493.267316,493.2671906196905,493.2676425069991,1632232.3,-9999,309216.4,12.68,-1,-0.9161097743206196,0.8587459929075019,0,0.5152475957445011,7,1.68,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H42 O2 N4 S2,25,42,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2461,493.267316,493.2671906196905,493.2667731271291,1632232.3,-9999,309216.4,12.68,-1,0.8463828989244729,0.878110087488107,0,0.5268660524928642,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,493.301198,493.3010726044921,493.3006567130291,1613563.1,-9999,247821.5,12.51,-1,0.8430790781684995,0.8789998777257303,0,0.5273999266354381,11,1.4482758620689655,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H42 O1 N4 S1,29,42,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2463,494.23169,494.2315641871012,494.2313131122591,1724416.5,-9999,350863.9,13.48,-1,0.50801079458551,0.9542521218243618,0,0.5725512730946171,8,1.52,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H38 O7 N1 P1,25,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,494.23169,494.2315641871012,494.2318919780791,1724416.5,-9999,350863.9,13.48,-1,-0.6632331567958488,0.9232868384503732,0.9856234293418588,0.9482214748069676,22,0.8823529411764706,0.02941176470588235,13C1 N2 O1,de-protonated,1,2456,C34 H30 O1 N2 13C1,34,30,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2463,494.23169,494.2315641871012,494.23124052939914,1724416.5,-9999,350863.9,13.48,-1,0.6548709905378468,0.9251352273711464,0.9370440150390984,0.9298987424383272,13,1.3076923076923077,0.1153846153846154,13C1 N4 S1 O3,de-protonated,1,2456,C26 H34 O3 N4 S1 13C1,26,34,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2464,494.265617,494.26549117188256,494.2651966981591,2418195.5,-9999,433831.5,19.55,-1,0.595780818496037,0.46881208626949333,0.7550179348240813,0.5832944256913286,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2464,494.265617,494.26549117188256,494.26525705702915,2418195.5,-9999,433831.5,19.55,-1,0.4736623707011543,0.96010837623425,0.8987935858445381,0.9355824600783652,3,2.15,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2459,C20 H43 O5 N4 P1 S1 13C1,20,43,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2465,494.267697,494.2675711709495,494.2676986216091,4168724.5,-9999,245388.9,34.86,-1,-0.25785755360091456,0.4940039342811863,0.7805128205128198,0.6086074887738397,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2465,494.267697,494.2675711709495,494.26762603874914,4168724.5,-9999,245388.9,34.86,-1,-0.11100828122856476,0.49888326752258544,0.9179559148135084,0.6665123264389546,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2460,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2466,495.084953,495.0848268043529,495.0849098573291,2840029,-9999,249904.6,22.2,-1,-0.1677550144525674,0.49745336613064184,0.719752637322661,0.5863730746074496,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2466,495.084953,495.0848268043529,495.08504279905907,2840029,-9999,249904.6,22.2,-1,-0.4362779876651499,0.48302645809371,0.7871578612348809,0.6046790193501783,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2466,495.084953,495.0848268043529,495.0847714728991,2840029,-9999,249904.6,22.2,-1,0.111761574807109,0.997736154410697,0,0.5986416926464182,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2466,495.084953,495.0848268043529,495.0843913503791,2840029,-9999,249904.6,22.2,-1,0.8795550442679518,0.8690350662366271,0,0.5214210397419762,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2467,495.121458,495.12133178797785,495.12142830840907,3713521.3,-9999,262266.5,29.5,-1,-0.19494294872984888,0.496564085047907,0.7805128205128198,0.6101435792338721,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2467,495.121458,495.12133178797785,495.12115698224903,3713521.3,-9999,262266.5,29.5,-1,0.3530564718414874,0.9776364812266446,0,0.5865818887359867,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2467,495.121458,495.12133178797785,495.1216250128991,3713521.3,-9999,262266.5,29.5,-1,-0.5922280635885199,0.9383425188569726,0,0.5630055113141835,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,495.147579,495.1474527762608,495.1479178389891,7198720,-9999,364249,58.64,-1,-0.9392399959061448,0.9027595519681506,0.9744010635831992,0.93141615661417,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,495.147579,495.1474527762608,495.1476465128291,7198720,-9999,364249,58.64,-1,-0.3912703003100071,0.9861956980262764,0.9573010476251048,0.9746378378658076,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2468,495.147579,495.1474527762608,495.14726639030914,7198720,-9999,364249,58.64,-1,0.3764252865229238,0.9324426208727422,0.971923771887655,0.9482350812787071,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2469,495.149804,495.1496777752627,495.149300283109,16547841,-9999,265464.7,136.8,-1,0.7623804647869369,0.6086908192814865,0.8556034782094784,0.7074558828526833,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2469,495.149804,495.1496777752627,495.1501484362791,16547841,-9999,265464.7,136.8,-1,-0.9505420081617808,0.596234555729244,0.9328122829953748,0.7308656466356964,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2469,495.149804,495.1496777752627,495.1496353720291,16547841,-9999,265464.7,136.8,-1,0.08563721066584036,0.6542138385775985,0.9436726570940928,0.7699973659841963,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2469,495.149804,495.1496777752627,495.14976831375907,16547841,-9999,265464.7,136.8,-1,-0.1828507295075301,0.9939879004667374,0.9537080364574412,0.9778759548630188,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,495.155711,495.155584772613,495.15531189430914,1854468.5,-9999,371019.6,13.96,-1,0.5510963879527675,0.9463836166576864,0,0.5678301699946119,18,0.935483870967742,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H29 O2 P1 S1,31,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2470,495.155711,495.155584772613,495.15550859879914,1854468.5,-9999,371019.6,13.96,-1,0.15383816302018574,0.9957150095381267,0,0.597429005722876,10,1.3333333333333333,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H28 O8 N4 S1,21,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2471,495.157749,495.1576227716988,495.1578138177591,3454469.8,-9999,221840.4,27.34,-1,-0.3858286287264815,0.48667520482390714,0.7739790330151771,0.6015967361004151,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,495.157749,495.1576227716988,495.1575424915991,3454469.8,-9999,221840.4,27.34,-1,0.16213041877445988,0.9952417468775387,0,0.5971450481265232,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2471,495.157749,495.1576227716988,495.1571623690791,3454469.8,-9999,221840.4,27.34,-1,0.929811087638482,0.8548141360850782,0,0.5128884816510468,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2471,495.157749,495.1576227716988,495.158010522249,3454469.8,-9999,221840.4,27.34,-1,-0.7830844740876042,0.8946987602100701,0,0.5368192561260421,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,495.188028,495.18790175811654,495.1883261003391,3183638.5,-9999,425256.7,25.07,-1,-0.8569309901031892,0.437626039079963,0.7253996187124169,0.5527354709329446,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,495.188028,495.18790175811654,495.18805477417914,3183638.5,-9999,425256.7,25.07,-1,-0.3090059647487338,0.49141182688829765,0.7871578612348809,0.609710240626931,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2472,495.188028,495.18790175811654,495.18767465165905,3183638.5,-9999,425256.7,25.07,-1,0.45862704003443494,0.4812767201277122,0.7739790330151772,0.5983576452826982,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2473,495.190325,495.19019875708614,495.1905566976291,4558872,-9999,224447.3,36.57,-1,-0.7228339437049865,0.45477517322876504,0.8149093904448101,0.598828860115183,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2473,495.190325,495.19019875708614,495.1901765751091,4558872,-9999,224447.3,36.57,-1,0.04479486486975244,0.49981798749148165,0.8007932653391622,0.6202080986305538,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,495.19465,495.1945237551461,495.19419932710906,2799642.3,-9999,250543.7,21.86,-1,0.6551531449716985,0.4625365909091053,0.7675537279851021,0.584543445739504,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,495.19465,495.1945237551461,495.1943960315991,2799642.3,-9999,250543.7,21.86,-1,0.2579260751316928,0.9880015326749948,0,0.5928009196049968,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2475,495.207228,495.207101749504,495.2071502494391,2813473.3,-9999,250209.6,21.98,-1,-0.09793868103169644,0.499130530294452,0.7805128205128199,0.6116834463817992,13,1.2307692307692308,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H32 O4 N4 S1,26,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2475,495.207228,495.207101749504,495.2072831911691,2813473.3,-9999,250209.6,21.98,-1,-0.3663953889183321,0.9759355941768848,0,0.5855613565061308,0,2.466666666666667,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H37 O12 N4 P1,15,37,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,495.230747,495.2306207389541,495.23058483645906,2693166.5,-9999,304079.2,20.97,-1,0.07249652208041814,0.49952340321126987,0.7612342259156646,0.6042077322930277,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,495.230747,495.2306207389541,495.2307815409491,2693166.5,-9999,304079.2,20.97,-1,-0.3247011313319731,0.9810515379732788,0,0.5886309227839673,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2477,495.241608,495.2414817340822,495.24181822574906,2143796.8,-9999,376545.6,16.38,-1,-0.6794492196436666,0.9196464176914402,0,0.5517878506148641,12,1.3214285714285714,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1,28,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2477,495.241608,495.2414817340822,495.2411667770691,2143796.8,-9999,376545.6,16.38,-1,0.6359669473103875,0.9292405499837229,0,0.5575443299902337,3,2.05,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S1,20,41,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2478,495.24413500000003,495.24400873294866,495.2441872074691,4121654,-9999,251938.7,32.92,-1,-0.3603768101944376,0.4883552416766662,0.725399618712417,0.5831729924909665,21,0.9142857142857144,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H32 O1 N2,35,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2478,495.24413500000003,495.24400873294866,495.2435357587891,4121654,-9999,251938.7,32.92,-1,0.955033484219454,0.4237360575262,0.7739790330151771,0.5638332477217909,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2479,495.261644,495.2615177250946,495.2612938235291,4244544,-9999,279833,33.94,-1,0.4520877530655219,0.4817970708261353,0.7739790330151772,0.5986698557017521,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2480,495.267289,495.2671627225624,495.26697034580906,2695747,-9999,269592,20.99,-1,0.3884304120685323,0.4864973477703763,0.7550179348240813,0.5939055825918583,11,1.3666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H41 O4 P1,30,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2480,495.267289,495.2671627225624,495.26716705029907,2695747,-9999,269592,20.99,-1,-0.00873818601550665,0.9999861454191644,0,0.5999916872514987,3,2,0.5,N4 O10,de-protonated,0,-9999,C20 H40 O10 N4,20,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,495.280135,495.28000871680007,495.2799212681391,2682442.3,-9999,309420.2,20.88,-1,0.1765641149742366,0.4971796632198994,0.7675537279851021,0.6053292891259805,11,1.4285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H40 O2 N4 S1,28,40,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2482,495.303888,495.3037617061452,495.30335585515905,2411351.5,-9999,259698.5,18.62,-1,0.8193988215802386,0.4426506384290199,0.7489023467070351,0.565151321740226,10,1.4516129032258065,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H45 O3 P1,31,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,495.303888,495.3037617061452,495.30355255964906,2411351.5,-9999,259698.5,18.62,-1,0.42225922875619343,0.9681649347941764,0,0.5808989608765059,2,2.0952380952380953,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H44 O9 N4,21,44,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,496.151145,496.15101832609105,496.1505608665091,1950258.9,-9999,422374.4,14.76,-1,0.9220176656146908,0.8570555564065666,0,0.51423333384394,18,0.9333333333333332,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S1,30,28,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2483,496.151145,496.15101832609105,496.1512726740591,1950258.9,-9999,422374.4,14.76,-1,-0.5126419744561689,0.9534340331113352,0.9744010635831992,0.9618208453000808,19,0.8928571428571429,0.14285714285714285,13C1 N2 P1 O4,de-protonated,1,2468,C28 H25 O4 N2 P1 13C1,28,25,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2483,496.151145,496.15101832609105,496.1510013478992,1950258.9,-9999,422374.4,14.76,-1,0.03421980771906433,0.9997875470232958,0.9573010476251048,0.9827929472640192,5,1.7777777777777777,0.5,13C1 N2 S2 O9,de-protonated,1,2468,C18 H32 O9 N2 S2 13C1,18,32,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2483,496.151145,496.15101832609105,496.1514090196791,1950258.9,-9999,422374.4,14.76,-1,-0.7874483089806221,0.8935868339897162,0,0.5361521003938297,19,0.8214285714285714,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H23 O6 N3,28,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,496.151145,496.15101832609105,496.1506212253791,1950258.9,-9999,422374.4,14.76,-1,0.8003632262169174,0.8902680923552839,0.971923771887655,0.9229303641682324,10,1.45,0.3,13C1 N4 S1 P1 O6,de-protonated,1,2468,C20 H29 O6 N4 P1 S1 13C1,20,29,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2484,496.15334,496.1532133251065,496.1530627899591,4178484.3,-9999,248067.5,33.39,-1,0.3034046520590803,0.49171778863109167,0.7805128205128198,0.6072358013837829,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,496.15334,496.1532133251065,496.15279146379913,4178484.3,-9999,248067.5,33.39,-1,0.8502649075386192,0.877061290325609,0,0.5262367741953654,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2484,496.15334,496.1532133251065,496.1535032713491,4178484.3,-9999,248067.5,33.39,-1,-0.584388179677048,0.6266096084427353,0.9328122829953748,0.7490906782637912,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,2469,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2484,496.15334,496.1532133251065,496.1529902070991,4178484.3,-9999,248067.5,33.39,-1,0.4496959843933232,0.6426475511730056,0.9436726570940928,0.7630575935414405,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2469,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2484,496.15334,496.1532133251065,496.15312314882914,4178484.3,-9999,248067.5,33.39,-1,0.1817509013778769,0.9940240621268938,0.9537080364574412,0.9778976518591128,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,2469,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
