Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2749,536.281235,536.2810962141363,536.280632287359,1764052.6,-9999,323057.7,13,-1,0.8650821030964869,0.8730257590575254,0,0.5238154554345152,17,1.1142857142857143,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H39 O4 N1,35,39,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2749,536.281235,536.2810962141363,536.2815620260991,1764052.6,-9999,323057.7,13,-1,-0.8685958940679841,0.8720612967810052,0.8879914048049413,0.8784333399905797,8,1.6923076923076923,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,2745,C26 H44 O3 N4 S2 13C1,26,44,3,4,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2750,537.215654,537.2155141977937,537.215997400429,8504588,-9999,202095.4,69.06,-1,-0.8994568994132112,0.4317350067752053,0.7612342259156646,0.563534694431389,14,1.206896551724138,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1,29,35,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2750,537.215654,537.2155141977937,537.2157260742691,8504588,-9999,202095.4,69.06,-1,-0.3943973810427081,0.32405678903393437,0.7722115407971533,0.5033186897392219,0,2.210526315789474,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H42 O11 N2 S2,19,42,11,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2750,537.215654,537.2155141977937,537.2153459517491,8504588,-9999,202095.4,69.06,-1,0.3131817545364546,0.9553228146947026,0.9992426026589644,0.9728907298804071,5,1.8571428571428572,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S1,21,39,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2751,537.256151,537.2560111537464,537.256405661779,2382628.3,-9999,209273.7,18.14,-1,-0.7343012172029523,0.45339843179158873,0.7253996187124169,0.56219890655992,17,1.1142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H39 O3 P1,35,39,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2751,537.256151,537.2560111537464,537.256134335619,2382628.3,-9999,209273.7,18.14,-1,-0.22927960189389485,0.990506747511038,0,0.5943040485066228,3,1.84,0.32,S2 O8,de-protonated,0,-9999,C25 H46 O8 S2,25,46,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2751,537.256151,537.2560111537464,537.2557542130991,2382628.3,-9999,209273.7,18.14,-1,0.4782464316177459,0.9593484912016204,0,0.5756090947209722,8,1.5925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H43 O5 N2 P1 S1,27,43,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2752,537.270948,537.270808137652,537.270521097039,2755373.3,-9999,244014.6,21.24,-1,0.5342571418260117,0.4747636370784212,0.7675537279851021,0.5918796734410936,8,1.5,0.35714285714285715,O10,de-protonated,0,-9999,C28 H42 O10,28,42,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2752,537.270948,537.270808137652,537.2710103543891,2755373.3,-9999,244014.6,21.24,-1,-0.3763775323486527,0.4873117534121739,0.7489023467070353,0.5919479907301185,12,1.3870967741935485,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H43 O2 N2 P1 S1,31,43,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2752,537.270948,537.270808137652,537.270358905709,2755373.3,-9999,244014.6,21.24,-1,0.836137589825456,0.8808609418115386,0,0.5285165650869231,3,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H47 O4 N4 P1 S2,23,47,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2753,537.292152,537.2920121145889,537.2925198449691,2714938.3,-9999,274681.9,20.91,-1,-0.9449794318678624,0.4252073527830185,0.7805128205128198,0.567329539874939,2,1.9230769230769231,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H50 O7 S2,26,50,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2753,537.292152,537.2920121145889,537.291650465099,2714938.3,-9999,274681.9,20.91,-1,0.67309717103001,0.9210811776595844,0,0.5526487065957507,3,1.84,0.48,O12,de-protonated,0,-9999,C25 H46 O12,25,46,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2753,537.292152,537.2920121145889,537.2921397224491,2714938.3,-9999,274681.9,20.91,-1,-0.23750181826248956,0.4949086013322494,0.7675537279851021,0.6039666519933905,7,1.6785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H47 O4 N2 P1 S1,28,47,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2754,537.315393,537.3152530893103,537.315638072229,1778504.3,-9999,300066.8,13.12,-1,-0.7164930469894821,0.9110578223270562,0,0.5466346933962337,11,1.4375,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H46 O3 N2 S1,32,46,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2754,537.315393,537.3152530893103,537.3149866235491,1778504.3,-9999,300066.8,13.12,-1,0.4959209548630431,0.9563559971896538,0,0.5738135983137923,2,2.0833333333333335,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H50 O5 N4 S2,24,50,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2755,538.218497,538.2183561070283,538.218640427949,1941358.3,-9999,283959.1,14.47,-1,-0.5282628645399498,0.950625233322318,0,0.5703751399933907,13,1.2666666666666666,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H38 O4 N1 P1 S1,30,38,4,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2755,538.218497,538.2183561070283,538.2179889792691,1941358.3,-9999,283959.1,14.47,-1,0.6821172215017104,0.91904044011313,0,0.551424264067878,4,1.9090909090909092,0.2727272727272727,N3 S2 P1 O6,de-protonated,0,-9999,C22 H42 O6 N3 P1 S2,22,42,6,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2755,538.218497,538.2183561070283,538.218700786819,1941358.3,-9999,283959.1,14.47,-1,-0.6404084254423392,0.9282851954249696,0.9992426026589644,0.9566681583185676,5,1.95,0.4,13C1 N4 S1 P1 O8,de-protonated,1,2750,C20 H39 O8 N4 P1 S1 13C1,20,39,8,4,1,1,1,N/A,N/A,-9999,-9999,-9999
2756,539.177802,539.1776600636181,539.1781553394791,2441143.8,-9999,233372.2,18.62,-1,-0.9185755322134812,0.4290206885900298,0.719752637322661,0.5453134680830822,23,0.8055555555555556,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H29 O3 P1,36,29,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2756,539.177802,539.1776600636181,539.177884013319,2441143.8,-9999,233372.2,18.62,-1,-0.41535401878855455,0.969181538094692,0,0.5815089228568151,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2756,539.177802,539.1776600636181,539.177503890799,2441143.8,-9999,233372.2,18.62,-1,0.28965010211649095,0.49244612562041945,0.7675537279851021,0.6024891665662926,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2757,539.213293,539.2131510250155,539.2134001427991,5671885.5,-9999,280250.1,45.49,-1,-0.4620022119821241,0.9636963301156805,0.9617249813406268,0.9629077906056588,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2757,539.213293,539.2131510250155,539.212887078549,5671885.5,-9999,280250.1,45.49,-1,0.48950326077215534,0.9557578444267948,0.9610893700504324,0.9578904546762496,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2757,539.213293,539.2131510250155,539.212748694119,5671885.5,-9999,280250.1,45.49,-1,0.74614500016502,0.9015537064643184,0.9051957509185122,0.903010524245996,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2757,539.213293,539.2131510250155,539.2132379514691,5671885.5,-9999,280250.1,45.49,-1,-0.1612097913901694,0.99586227074584,0.9273284114086364,0.9684487270109584,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2758,539.214419,539.2142770237908,539.214540848829,6953422.5,-9999,239634.2,56.15,-1,-0.489276564606491,0.9771262251638108,0.9301216467749291,0.9583243938082582,22,0.8918918918918919,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H33 O2 P1,37,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2758,539.214419,539.2142770237908,539.214269522669,6953422.5,-9999,239634.2,56.15,-1,0.01391120786283305,0.9645999770299484,0.989907783457452,0.9747230996009496,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2758,539.214419,539.2142770237908,539.213889400149,6953422.5,-9999,239634.2,56.15,-1,0.7188680585451445,0.45524722704404075,0.7612342259156646,0.5776420265926903,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2758,539.214419,539.2142770237908,539.2147375533191,6953422.5,-9999,239634.2,56.15,-1,-0.8540744460066702,0.9332221740145732,0.989907783457452,0.9558964177917246,14,1.1851851851851851,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H32 O8 N4,27,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2759,539.294681,539.2945389364919,539.2949026273391,2682879.5,-9999,315234.6,20.63,-1,-0.674382133772122,0.4603959229343027,0.7489023467070351,0.5757984924433956,11,1.4193548387096775,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H44 O4 N2 S1,31,44,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2759,539.294681,539.2945389364919,539.2945225048189,2682879.5,-9999,315234.6,20.63,-1,0.03046882972005745,0.49991578318699453,0.7369636471990461,0.5947349287918151,16,1.2424242424242424,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H41 O1 N4 P1,33,41,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2759,539.294681,539.2945389364919,539.294251178659,2682879.5,-9999,315234.6,20.63,-1,0.5335822369041845,0.9496514503083656,0,0.5697908701850194,2,2.0869565217391304,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H48 O6 N4 S2,23,48,6,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2760,539.295827,539.2956849352455,539.295554076019,2393600,-9999,187402.6,18.23,-1,0.2426484429524052,0.49468674024542414,0.7033271719038788,0.578142912908806,20,1.0256410256410255,0.05128205128205128,O2,de-protonated,0,-9999,C39 H40 O2,39,40,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2761,539.331618,539.3314758963166,539.331939585369,3030550,-9999,174829.3,23.52,-1,-0.8597470654593946,0.4372423321452234,0.6980173569463055,0.5415523420656563,19,1.1,0.025,O1,de-protonated,0,-9999,C40 H44 O1,40,44,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2761,539.331618,539.3314758963166,539.3312881366891,3030550,-9999,174829.3,23.52,-1,0.34813412777827235,0.4891244688854027,0.7428850341668535,0.590628694997983,10,1.5,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H48 O3 N2 S1,32,48,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2762,539.367571,539.3674288572114,539.3676736460391,2057259.9,-9999,259603.7,15.43,-1,-0.45384408379028174,0.963315986499195,0,0.577989591899517,9,1.5757575757575757,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H52 O2 N2 S1,33,52,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2762,539.367571,539.3674288572114,539.3670221973591,2057259.9,-9999,259603.7,15.43,-1,0.753957575339599,0.901996288888644,0,0.5411977733331863,0,2.24,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H56 O4 N4 S2,25,56,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2764,540.136603,540.136460020756,540.136747476169,2469891,-9999,285129.4,18.01,-1,-0.532190069277237,0.9499071513444252,0,0.5699442908066551,10,1.2916666666666667,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H31 O9 N1 S2,24,31,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2764,540.136603,540.136460020756,540.136367353649,2469891,-9999,285129.4,18.01,-1,0.17156242862004717,0.994673535989402,0,0.5968041215936413,15,1.0769230769230769,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H28 O6 N3 P1 S1,26,28,6,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2765,540.137691,540.1375480195726,540.1370188023291,2064387.6,-9999,337627.1,14.79,-1,0.979783323679952,0.420070195817787,0.7311359101322861,0.5444964815435865,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2766,540.21666,540.2165169336802,540.2167549778691,1969716,-9999,318896.8,14.04,-1,-0.4406456976963772,0.9653817664271606,0.9617249813406268,0.963919052392547,9,1.44,0.48,13C1 O12,de-protonated,1,2757,C25 H36 O12 13C1,25,36,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2766,540.21666,540.2165169336802,540.216532427669,1969716,-9999,318896.8,14.04,-1,-0.02868107119294739,0.9998507507517882,0,0.5999104504510729,12,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H40 O2 N1 P1 S2,30,40,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2766,540.21666,540.2165169336802,540.216241913619,1969716,-9999,318896.8,14.04,-1,0.5090925444836459,0.9540616347308872,0.9610893700504324,0.9568727288587052,27,0.7368421052631579,0.02631578947368421,13C1 N2 O1,de-protonated,1,2757,C38 H28 O1 N2 13C1,38,28,1,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2766,540.21666,540.2165169336802,540.216103529189,1969716,-9999,318896.8,14.04,-1,0.7652576227448513,0.8991909721053906,0.9051957509185122,0.9015928836306392,0,2.3529411764705883,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,2757,C17 H40 O14 N2 S1 13C1,17,40,14,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2766,540.21666,540.2165169336802,540.2165927865391,1969716,-9999,318896.8,14.04,-1,-0.14041193833353272,0.9964290372770956,0.9273284114086364,0.9687887869297118,4,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2757,C20 H41 O6 N4 P1 S2 13C1,20,41,6,4,1,2,1,N/A,N/A,-9999,-9999,-9999
2767,540.218111,540.2179679321019,540.2178956838991,1914932.9,-9999,286539.1,13.6,-1,0.1337390031545393,0.9967598475084536,0.9301216467749291,0.970104567215044,22,0.9166666666666666,0.05555555555555555,13C1 P1 O2,de-protonated,1,2758,C36 H33 O2 P1 13C1,36,33,2,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2767,540.218111,540.2179679321019,540.217624357739,1914932.9,-9999,286539.1,13.6,-1,0.6359925100471954,0.9292350677023988,0.989907783457452,0.95350415400442,8,1.5384615384615383,0.2692307692307692,13C1 S2 O7,de-protonated,1,2758,C26 H40 O7 S2 13C1,26,40,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2767,540.218111,540.2179679321019,540.218032029519,1914932.9,-9999,286539.1,13.6,-1,-0.11865101360218051,0.4987244068893156,0.719752637322661,0.5871356990626537,22,0.8611111111111112,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H31 O4 N1,36,31,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2767,540.218111,540.2179679321019,540.217513522569,1914932.9,-9999,286539.1,13.6,-1,0.8411603133453404,0.8795154571158867,0,0.5277092742695321,0,2.3529411764705883,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H40 O14 N3 P1,17,40,14,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2767,540.218111,540.2179679321019,540.218092388389,1914932.9,-9999,286539.1,13.6,-1,-0.23038156032405271,0.99041571545924,0.989907783457452,0.9902125426585248,14,1.2307692307692308,0.3076923076923077,13C1 N4 O8,de-protonated,1,2758,C26 H32 O8 N4 13C1,26,32,8,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2768,540.977027,540.9768831066493,540.976361727709,4659719,-9999,311253.7,35.41,-1,0.9637739783473998,0.42244853156944934,0.7489023467070351,0.5530300576244837,27,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H11 O4 P1 S2,31,11,4,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2768,540.977027,540.9768831066493,540.9773428226091,4659719,-9999,311253.7,35.41,-1,-0.8497878254554555,0.4385951869865503,0.8370420509349343,0.5979739325659039,15,0.6111111111111112,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H11 O16 N2 P1,18,11,16,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2768,540.977027,540.9768831066493,540.976558432199,4659719,-9999,311253.7,35.41,-1,0.6001636212606671,0.468366420733377,0.8149093904448103,0.6069836086179503,19,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H10 O10 N4 S2,21,10,10,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2769,540.992726,540.992582089574,540.992979086419,29522448,-9999,313201.6,232.95,-1,-0.7338299394713631,0.22672767838525068,0.7728357413568109,0.4451709035738748,14,0.7,0.8,S1 O16,de-protonated,0,-9999,C20 H14 O16 S1,20,14,16,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2769,540.992726,540.992582089574,540.992598963899,29522448,-9999,313201.6,232.95,-1,-0.03119141574581778,0.2499558708381664,0.7741835700760895,0.4596469505333357,19,0.5,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H11 O13 N2 P1,22,11,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2770,541.000168,541.0000240814795,540.999993019219,335747616,-9999,286746,2666.05,-1,0.05741637877859876,0.19831584332342583,0.7217439106892041,0.4076870702697371,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2771,541.116544,541.1163999549004,541.116740307079,3157596.8,-9999,316996.4,23.47,-1,-0.6289810556875216,0.9307317116293952,0,0.5584390269776371,6,1.5789473684210529,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H30 O12 N2 S2,19,30,12,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2771,541.116544,541.1163999549004,541.115870927209,3157596.8,-9999,316996.4,23.47,-1,0.9776606450432412,0.8407740322469066,0,0.5044644193481439,7,1.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H26 O17 N2,18,26,17,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2771,541.116544,541.1163999549004,541.116227242829,3157596.8,-9999,316996.4,23.47,-1,0.3191774016268111,0.4908424282245122,0.7428850341668535,0.5916594706014486,24,0.6875,0.03125,N4 S2 O1,de-protonated,0,-9999,C32 H22 O1 N4 S2,32,22,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2771,541.116544,541.1163999549004,541.1163601845591,3157596.8,-9999,316996.4,23.47,-1,0.07349683778168792,0.9990203333652706,0,0.5994122000191624,11,1.2857142857142858,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S1,21,27,9,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2772,541.185867,541.1857228794997,541.185291869289,1796487.3,-9999,330889.3,12.66,-1,0.796418929327521,0.8912860696304663,0,0.5347716417782797,8,1.5,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H39 O6 P1 S2,26,39,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2772,541.185867,541.1857228794997,541.186140022459,1796487.3,-9999,330889.3,12.66,-1,-0.7707938699590592,0.8978045611118266,0,0.538682736667096,9,1.4166666666666667,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H34 O10 N2 S1,24,34,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2772,541.185867,541.1857228794997,541.1857598999391,1796487.3,-9999,330889.3,12.66,-1,-0.06840615933597777,0.999151288898314,0,0.5994907733389884,14,1.1923076923076923,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H31 O7 N4 P1,26,31,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2772,541.185867,541.1857228794997,541.185488573779,1796487.3,-9999,330889.3,12.66,-1,0.4329490085320051,0.9665602724675646,0,0.5799361634805388,0,2.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H38 O12 N4 S2,16,38,12,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2773,541.186579,541.1864348787253,541.186791471139,1876615.9,-9999,375624.4,13.29,-1,-0.6589081982948566,0.9242453020639736,0,0.5545471812383842,18,0.9375,0.25,O8,de-protonated,0,-9999,C32 H30 O8,32,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2773,541.186579,541.1864348787253,541.186140022459,1876615.9,-9999,375624.4,13.29,-1,0.5448333660915092,0.9475630086038646,0,0.5685378051623187,9,1.4166666666666667,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H34 O10 N2 S1,24,34,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2773,541.186579,541.1864348787253,541.186629279809,1876615.9,-9999,375624.4,13.29,-1,-0.35921265086782145,0.9768589571796158,0,0.5861153743077695,13,1.2962962962962965,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N4 P1 S2,27,35,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2774,541.193383,541.1932388713248,541.193534077779,21873292,-9999,235342.8,172.18,-1,-0.5454729881695375,0.4730114468255205,0.8903667466429346,0.6399535667524862,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2774,541.193383,541.1932388713248,541.193153955259,21873292,-9999,235342.8,172.18,-1,0.15690528433702353,0.490990948402624,0.9076242948435548,0.6576442869789962,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2775,541.273888,541.2737437837617,541.2733190292789,3269309.5,-9999,310296.1,24.36,-1,0.7847319788950001,0.4471397658529074,0.7428850341668535,0.5654378731784858,10,1.46875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H47 O1 P1 S2,32,47,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2775,541.273888,541.2737437837617,541.2741671824491,3269309.5,-9999,310296.1,24.36,-1,-0.7822259274276505,0.44745847840775094,0.7550179348240813,0.5704822609742831,11,1.4,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H42 O5 N2 S1,30,42,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2775,541.273888,541.2737437837617,541.2737870599291,3269309.5,-9999,310296.1,24.36,-1,-0.07995245368200903,0.4994203903832202,0.7428850341668535,0.5968062478966736,16,1.21875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H39 O2 N4 P1,32,39,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2775,541.273888,541.2737437837617,541.273515733769,3269309.5,-9999,310296.1,24.36,-1,0.4213211731478434,0.48415197933994625,0.8077896627745539,0.6136070527137893,2,2.090909090909091,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H46 O7 N4 S2,22,46,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2776,541.275099,541.2749547824444,541.274818631129,2972350.3,-9999,280429.5,22,-1,0.25153824023078514,0.49429256086048295,0.7087183895694521,0.5800628923440706,20,1,0.07894736842105263,O3,de-protonated,0,-9999,C38 H38 O3,38,38,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2777,541.310311,541.3101667441452,541.3105526917991,4772564,-9999,277187.2,36.3,-1,-0.7129874929178305,0.4559432943734885,0.748902346707035,0.5731269153069072,10,1.4838709677419355,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H46 O4 N2 S1,31,46,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
