Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
996,816.170754,816.1706718485115,816.170473489749,4994994.5,-9999,157911.9,18.06,-1,0.2430359451377894,0.6595597964205797,0.8406076412353479,0.7319789343464871,38,0.5714285714285714,0.20408163265306123,13C1 N2 O10,de-protonated,1,975,C49 H28 O10 N2 13C1,49,28,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
996,816.170754,816.1706718485115,816.170335105319,4994994.5,-9999,157911.9,18.06,-1,0.4125893553368627,0.9695841550485702,0.9919517232784842,0.9785311823405358,11,1.4285714285714286,0.8214285714285714,13C1 N2 S1 O23,de-protonated,1,975,C28 H40 O23 N2 S1 13C1,28,40,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
996,816.170754,816.1706718485115,816.1699549827991,4994994.5,-9999,157911.9,18.06,-1,0.8783289656078088,0.5795833282718951,0.9608574908454536,0.7320929933013185,16,1.2333333333333334,0.6666666666666666,13C1 N4 P1 O20,de-protonated,1,975,C30 H37 O20 N4 P1 13C1,30,37,20,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
997,816.176752,816.1766698476026,816.1766372305689,3568055.5,-9999,197907.1,12.34,-1,0.03996320436675116,0.4998551289805572,0.731135910132286,0.5923674414412488,14,1.2941176470588236,0.4705882352941176,N1 S2 P1 O16,de-protonated,0,-9999,C34 H44 O16 N1 P1 S2,34,44,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
997,816.176752,816.1766698476026,816.176124166319,3568055.5,-9999,197907.1,12.34,-1,0.6685827573732533,0.4610470086377131,0.6629808336683964,0.5418205386499864,32,0.7659574468085106,0.10638297872340426,N3 S2 P1 O5,de-protonated,0,-9999,C47 H36 O5 N3 P1 S2,47,36,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
997,816.176752,816.1766698476026,816.177485383739,3568055.5,-9999,197907.1,12.34,-1,-0.9992142040592812,0.4171494134895259,0.7428850341668535,0.5474436617604569,15,1.21875,0.625,N3 S1 O20,de-protonated,0,-9999,C32 H39 O20 N3 S1,32,39,20,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
998,817.094264,817.094181708577,817.093893405979,43027584,-9999,102249.5,170.7,-1,0.3528390070927374,0.26287508359996264,0.6489913013261759,0.4173215706904479,34,0.5869565217391305,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H27 O11 P1 S1,46,27,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
998,817.094264,817.094181708577,817.0937550215491,43027584,-9999,102249.5,170.7,-1,0.5222008188203585,0.30976234507264894,0.7048716516147182,0.46780606768947663,7,1.56,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H39 O24 P1 S2,25,39,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
998,817.094264,817.094181708577,817.0935147688991,43027584,-9999,102249.5,170.7,-1,0.8162342080116909,0.4404951131924485,0.6811755900874923,0.536767303950466,35,0.5333333333333333,0.26666666666666666,N2 34S1 O12,de-protonated,1,967,C45 H24 O12 N2 34S1,45,24,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
998,817.094264,817.094181708577,817.094741559149,43027584,-9999,102249.5,170.7,-1,-0.6851721636942055,0.4739826214282936,0.8726820850531585,0.6334624068782395,35,0.5,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H22 O15 N2,44,22,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,817.094264,817.094181708577,817.094090110469,43027584,-9999,102249.5,170.7,-1,0.1121022770218618,0.19954446931594733,0.648197342745255,0.3790056186876704,26,0.7222222222222222,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H26 O17 N4 S1,36,26,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.103580456269,32492680,-9999,158146.7,128.42,-1,0.05537960932652489,0.4332743549480635,0.6002507322868427,0.5000649058835752,34,0.6444444444444445,0.17777777777777778,13C2 S2 P1 O8,de-protonated,1,967,C45 H29 O8 P1 S2 13C2,45,29,8,-9999,1,2,2,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.103137936069,32492680,-9999,158146.7,128.42,-1,0.5969516631212064,0.4673448755093284,0.5146403118246765,0.48626305003546766,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.1044286094391,32492680,-9999,158146.7,128.42,-1,-0.9826189467233252,0.4346400365768058,0.6811755900874923,0.5332542579810804,35,0.5581395348837209,0.27906976744186046,13C2 N2 S1 O12,de-protonated,1,967,C43 H24 O12 N2 S1 13C2,43,24,12,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.103986089239,32492680,-9999,158146.7,128.42,-1,-0.4410480172303221,0.5910675671627356,0.588431543978982,0.5900131578892341,21,0.8823529411764706,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H30 O20 N2 S1,34,30,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.104048486919,32492680,-9999,158146.7,128.42,-1,-0.5174124075854629,0.3175281089294932,0.6671660343003808,0.45738327907784826,40,0.4666666666666667,0.2,13C2 N4 P1 O9,de-protonated,1,967,C45 H21 O9 N4 P1 13C2,45,21,9,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.1034730249891,32492680,-9999,158146.7,128.42,-1,0.1868577996090408,0.7179907239057144,0.6177143884705385,0.677880189731644,39,0.46808510638297873,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H22 O9 N4 S1,47,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.1037771607591,32492680,-9999,158146.7,128.42,-1,-0.1853541952570503,0.4317004504517245,0.5625670458461111,0.4840470886094791,26,0.8,0.4,13C2 N4 S2 O14,de-protonated,1,967,C35 H28 O14 N4 S2 13C2,35,28,14,4,-9999,2,2,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.103605966719,32492680,-9999,158146.7,128.42,-1,0.02415902579296447,0.7139526640491797,0.5213810411540771,0.6369240148911386,26,0.75,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H27 O17 N4 P1,36,27,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.1039101024891,32492680,-9999,158146.7,128.42,-1,-0.3480528479563113,0.3525047346626635,0.6699805569593442,0.47949506358133576,13,1.375,0.9166666666666666,13C2 N4 S1 P1 O22,de-protonated,1,967,C24 H33 O22 N4 P1 S1 13C2,24,33,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999
999,817.103708,817.1036257071461,817.1033346405591,32492680,-9999,158146.7,128.42,-1,0.35621759778820433,0.6213411089676771,0.5247667699463291,0.5827113733591379,12,1.3076923076923077,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H34 O22 N4 S2,26,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.109283974439,121015440,-9999,197129.9,483.69,-1,0.9297798341634032,0.35989125131368765,0.6117120565666638,0.46061957341487814,21,0.8888888888888888,0.5555555555555556,34S1 O20,de-protonated,1,969,C36 H32 O20 34S1,36,32,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1000,817.110126,817.1100437061735,817.110510764689,121015440,-9999,197129.9,483.69,-1,-0.5715977329010029,0.4172706269078611,0.9462874384611946,0.6288773515291946,21,0.8571428571428571,0.6571428571428571,O23,de-protonated,0,-9999,C35 H30 O23,35,30,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.109861354819,121015440,-9999,197129.9,483.69,-1,0.2231662633567433,0.9809828108507924,0.5287926906893524,0.8001067627862164,39,0.5,0.20833333333333337,13C1 N1 P1 O10,de-protonated,1,981,C48 H24 O10 N1 P1 13C1,48,24,10,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.1095900286591,121015440,-9999,197129.9,483.69,-1,0.5552223593568476,0.5562997987304152,0.4393476004084417,0.5095189194016259,25,0.8157894736842105,0.3947368421052632,13C1 N1 S2 O15,de-protonated,1,981,C38 H31 O15 N1 S2 13C1,38,31,15,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.1097229703892,121015440,-9999,197129.9,483.69,-1,0.39252474345660704,0.5747438344106436,0.3696483908711954,0.4927056569948643,12,1.3333333333333333,0.8518518518518519,13C1 N1 S1 P1 O23,de-protonated,1,981,C27 H36 O23 N1 P1 S1 13C1,27,36,23,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.1099977004391,121015440,-9999,197129.9,483.69,-1,0.05630298809805494,0.533586505318459,0.9069772056639904,0.6829427854566716,39,0.4583333333333333,0.25,N2 O12,de-protonated,0,-9999,C48 H22 O12 N2,48,22,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.110339082809,121015440,-9999,197129.9,483.69,-1,-0.36148928892636933,0.5901450517124752,0.27404505697829384,0.4637050538188026,22,0.8235294117647058,0.6176470588235294,N2 O21 18O1,de-protonated,1,968,C34 H28 O21 N2 18O1,34,28,21,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1000,817.110126,817.1100437061735,817.109859316009,121015440,-9999,197129.9,483.69,-1,0.2256614119567757,0.5608882026813393,0.6786613523720648,0.6079974625576295,12,1.2592592592592593,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H34 O25 N2 S1,27,34,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.109826018559,121015440,-9999,197129.9,483.69,-1,0.2664116959274368,0.3948816863510614,0.30856765813741394,0.3603560750656024,40,0.425531914893617,0.2127659574468085,N4 O10 18O1,de-protonated,1,968,C47 H20 O10 N4 18O1,47,20,10,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1000,817.110126,817.1100437061735,817.109346251759,121015440,-9999,197129.9,483.69,-1,0.8535631341563029,0.1871618502160632,0.6181778335244833,0.3595682435394313,30,0.65,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H26 O14 N4 S1,40,26,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.110828340159,121015440,-9999,197129.9,483.69,-1,-0.9602540539059308,0.4414600569891458,0.2280782494784248,0.3561073339848574,26,0.7837837837837838,0.35135135135135137,N4 S1 P1 O13 18O1,de-protonated,1,968,C37 H29 O13 N4 P1 S1 18O1,37,29,13,4,1,1,-9999,-9999,-9999,1,-9999,-9999
1000,817.110126,817.1100437061735,817.110348573359,121015440,-9999,197129.9,483.69,-1,-0.3731040562924714,0.4800663306438864,0.8014200128530669,0.6086078035275586,16,1.1666666666666667,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H35 O17 N4 P1 S2,30,35,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1000,817.110126,817.1100437061735,817.109479193489,121015440,-9999,197129.9,483.69,-1,0.6908654211774442,0.5355868225658444,0.7908407144911349,0.6376883793359607,17,1.0689655172413792,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H31 O22 N4 P1,29,31,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113882068009,144739472,-9999,257277.2,578.91,-1,-0.22807394773360837,0.4754005003506558,0.8086006407683884,0.6086805565177489,16,1.0625,0.71875,S1 O23,de-protonated,0,-9999,C32 H34 O23 S1,32,34,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.1133648101091,144739472,-9999,257277.2,578.91,-1,0.4049566747039829,0.30292368049708157,0.5590425973390186,0.4053712472338564,39,0.5,0.1875,13C1 N1 15N1 S1 O9,de-protonated,1,969,C48 H24 O9 N1 S1 13C1 15N1,48,24,9,1,-9999,1,1,1,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113369003759,144739472,-9999,257277.2,578.91,-1,0.3998243984660655,0.3732726273399529,0.7782321118561448,0.5352564211464297,34,0.5777777777777777,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H26 O12 N2 S1,45,26,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.114371325359,144739472,-9999,257277.2,578.91,-1,-0.8268361963698811,0.5110661594675374,0.7815037615786867,0.6192412003119971,20,1,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H35 O15 N2 P1 S2,35,35,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113673139529,144739472,-9999,257277.2,578.91,-1,0.02761683215301118,0.4277963351825509,0.2828875504980053,0.36983282130873263,21,0.9696969696969696,0.5151515151515151,13C2 N2 S2 O17,de-protonated,1,968,C33 H32 O17 N2 S2 13C2,33,32,17,2,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113501945489,144739472,-9999,257277.2,578.91,-1,0.2371275602902312,0.5854551853894406,0.8089175303557288,0.674840123375956,21,0.9117647058823528,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H31 O20 N2 P1,34,31,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113634097459,144739472,-9999,257277.2,578.91,-1,0.0753972992825751,0.4970510847385653,0.3492192353399971,0.437918344979138,26,0.7297297297297297,0.5135135135135135,N2 15N1 O19,de-protonated,1,983,C37 H27 O19 N2 15N1,37,27,19,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113858261109,144739472,-9999,257277.2,578.91,-1,-0.19893860223317317,0.4601637295385907,0.7213299288657593,0.5646302092694582,38,0.5625,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H27 O4 N4 P1 S2,48,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.1131600752792,144739472,-9999,257277.2,578.91,-1,0.655515499170271,0.5171990854451244,0.28423642330702825,0.4240140205898859,39,0.5217391304347826,0.13043478260869565,13C2 N4 S2 O6,de-protonated,1,968,C46 H24 O6 N4 S2 13C2,46,24,6,4,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.1129888812391,144739472,-9999,257277.2,578.91,-1,0.8650264905497403,0.4781679076399832,0.610196462068878,0.5309793294115411,39,0.4893617021276595,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H23 O9 N4 P1,47,23,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,817.113778,817.1136957056202,817.113293017009,144739472,-9999,257277.2,578.91,-1,0.4928185780724636,0.4599521378063785,0.2280782494784248,0.367202582475197,26,0.8285714285714286,0.4,13C2 N4 S1 P1 O14,de-protonated,1,968,C35 H29 O14 N4 P1 S1 13C2,35,29,14,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.118836597559,41520276,-9999,143766.3,164.65,-1,-0.0267925711715964,0.27270276387635967,0.6015510360804782,0.40424207275800705,38,0.5918367346938775,0.1020408163265306,13C2 S2 P1 O5,de-protonated,1,969,C49 H29 O5 P1 S2 13C2,49,29,5,-9999,1,2,2,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.1186668889591,41520276,-9999,143766.3,164.65,-1,0.18089892126323023,0.4155545604116771,0.5261059296267105,0.4597751080976905,34,0.5957446808510638,0.2553191489361702,34S1 O12,de-protonated,1,971,C47 H28 O12 34S1,47,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1002,817.118897,817.1188147048445,817.118394077359,41520276,-9999,143766.3,164.65,-1,0.5147693266130363,0.4511942549407196,0.7033228287967501,0.5520456844831318,24,0.875,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H35 O13 P1 S2,40,35,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.119602018629,41520276,-9999,143766.3,164.65,-1,-0.9635233112191508,0.4256255852237783,0.7003730661946974,0.535524577612146,16,1.125,0.625,13C1 S1 33S1 O20,de-protonated,1,970,C32 H36 O20 S1 13C1 33S1,32,36,20,-9999,-9999,1,1,-9999,-9999,-9999,1,-9999
1002,817.118897,817.1188147048445,817.118528504529,41520276,-9999,143766.3,164.65,-1,0.3502555694212221,0.2794245678347724,0.6096639104038051,0.41152030486238544,7,1.5384615384615383,0.9615384615384616,S1 34S1 O25,de-protonated,1,971,C26 H40 O25 S1 34S1,26,40,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1002,817.118897,817.1188147048445,817.1191058849089,41520276,-9999,143766.3,164.65,-1,-0.3563495974330705,0.3669748871344937,0.8339010505383889,0.5537453524960518,25,0.8421052631578947,0.3947368421052632,13C1 N1 S1 P1 O15,de-protonated,1,983,C38 H32 O15 N1 P1 S1 13C1,38,32,15,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.119156146309,41520276,-9999,143766.3,164.65,-1,-0.4178600660651301,0.41950895348218864,0.5501193460406069,0.4717531105055559,38,0.58,0.08,N2 S1 34S1 P1 O4,de-protonated,1,971,C50 H29 O4 N2 P1 S1 34S1,50,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1002,817.118897,817.1188147048445,817.1190889543791,41520276,-9999,143766.3,164.65,-1,-0.33562982232124744,0.4084584412594186,0.6540509883915211,0.5066954601122596,34,0.6222222222222222,0.2,13C1 N2 S1 33S1 O9,de-protonated,1,970,C45 H28 O9 N2 S1 13C1 33S1,45,28,9,2,-9999,1,1,-9999,-9999,-9999,1,-9999
1002,817.118897,817.1188147048445,817.118015440279,41520276,-9999,143766.3,164.65,-1,0.9781507081487268,0.240179378049608,0.603304560073324,0.3854294508590944,25,0.8205128205128205,0.358974358974359,N2 S1 34S1 O14,de-protonated,1,971,C39 H32 O14 N2 S1 34S1,39,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1002,817.118897,817.1188147048445,817.1192422305289,41520276,-9999,143766.3,164.65,-1,-0.5232108881747697,0.1903083887741207,0.6357638622393165,0.36849057816019903,25,0.7894736842105263,0.4473684210526316,N2 S1 O17,de-protonated,0,-9999,C38 H30 O17 N2 S1,38,30,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.118148382009,41520276,-9999,143766.3,164.65,-1,0.8154547010361014,0.3545350713417712,0.5811850044589373,0.4451950445886376,12,1.3214285714285714,0.7857142857142857,N2 34S1 P1 O22,de-protonated,1,971,C28 H37 O22 N2 P1 34S1,28,37,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1002,817.118897,817.1188147048445,817.1195463662991,41520276,-9999,143766.3,164.65,-1,-0.8954154357449553,0.4568335971987222,0.6078882233369518,0.517255447654014,12,1.3846153846153846,0.8461538461538461,13C2 N2 S2 O22,de-protonated,1,969,C26 H36 O22 N2 S2 13C2,26,36,22,2,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.1193751722591,41520276,-9999,143766.3,164.65,-1,-0.6859064068963366,0.2295441050876373,0.722303553446745,0.4266478844312804,12,1.2962962962962965,0.925925925925926,N2 P1 O25,de-protonated,0,-9999,C27 H35 O25 N2 P1,27,35,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.1187088318591,41520276,-9999,143766.3,164.65,-1,0.12956867128647986,0.43649256271532033,0.7208354699163091,0.5502297255957158,39,0.5319148936170213,0.1276595744680851,13C1 N4 33S1 P1 O6,de-protonated,1,970,C47 H25 O6 N4 P1 13C1 33S1,47,25,6,4,1,-9999,1,-9999,-9999,-9999,1,-9999
1002,817.118897,817.1188147048445,817.1190333020492,41520276,-9999,143766.3,164.65,-1,-0.26752186131795674,0.4074360638584968,0.6333967245050502,0.4978203281171182,30,0.717948717948718,0.28205128205128205,13C2 N4 S2 O11,de-protonated,1,969,C39 H28 O11 N4 S2 13C2,39,28,11,4,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.118862108009,41520276,-9999,143766.3,164.65,-1,-0.05801256923111501,0.2498473821116091,0.6440628822867005,0.4075335821816457,30,0.675,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H27 O14 N4 P1,40,27,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.119166243779,41520276,-9999,143766.3,164.65,-1,-0.4302174628210952,0.4763932627946641,0.6138696637811327,0.5313838231892516,17,1.1785714285714286,0.6785714285714286,13C2 N4 S1 P1 O19,de-protonated,1,969,C28 H33 O19 N4 P1 S1 13C2,28,33,19,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.1185907818491,41520276,-9999,143766.3,164.65,-1,0.27403977572700733,0.16441100369583458,0.6523493936149702,0.3595863596634889,16,1.1333333333333333,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H34 O19 N4 S2,30,34,19,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1002,817.118897,817.1188147048445,817.1185704474291,41520276,-9999,143766.3,164.65,-1,0.2989253019191042,0.4429910756787876,0.5947621624708148,0.5036995103955985,12,1.4230769230769231,0.7307692307692307,13C1 N4 S1 33S1 P1 O19,de-protonated,1,970,C26 H37 O19 N4 P1 S1 13C1 33S1,26,37,19,4,1,1,1,-9999,-9999,-9999,1,-9999
1003,817.123088,817.1230057042095,817.123264982529,32599190,-9999,159840.4,128.85,-1,-0.31730625061772405,0.5806272782669779,0.6903204789071793,0.6245045585230584,29,0.6976744186046512,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H30 O15 S1,43,30,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1003,817.123088,817.1230057042095,817.1235691182991,32599190,-9999,159840.4,128.85,-1,-0.6895090423001057,0.4311932874592032,0.7003730661946974,0.5388651989534009,16,1.1612903225806452,0.6451612903225806,13C2 S2 O20,de-protonated,1,970,C31 H36 O20 S2 13C2,31,36,20,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1003,817.123088,817.1230057042095,817.123397924259,32599190,-9999,159840.4,128.85,-1,-0.4800010017390816,0.7174797594033938,0.761536698663656,0.7351025351074987,16,1.09375,0.71875,P1 O23,de-protonated,0,-9999,C32 H35 O23 P1,32,35,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,817.123088,817.1230057042095,817.122699738429,32599190,-9999,159840.4,128.85,-1,0.37444288429436,0.6779933526069064,0.7714967483185057,0.7153947108915462,17,1.0666666666666669,0.8333333333333334,13C2 O25,de-protonated,1,970,C30 H32 O25 13C2,30,32,25,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1003,817.123088,817.1230057042095,817.1237542398791,32599190,-9999,159840.4,128.85,-1,-0.91606157046403,0.3709809630992121,0.6396632129646644,0.478453863045393,33,0.6739130434782609,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H31 O7 N2 P1 S2,46,31,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
