Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1492,445.117324,445.1173053114064,445.11739175575906,1593986.5,-9999,516936.2,14.15,-1,-0.1942057404037149,0.9931798683926816,0,0.5959079210356089,7,1.368421052631579,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H26 O10 S1,19,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1492,445.117324,445.1173053114064,445.1170116332391,1593986.5,-9999,516936.2,14.15,-1,0.6597774510140839,0.9240530888438924,0,0.5544318533063354,12,1.0952380952380951,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H23 O7 N2 P1,21,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1493,445.119842,445.1198233108191,445.1193806149591,3737987.5,-9999,264285.3,35.31,-1,0.9945553468741268,0.41785307834056246,0.7675537279851021,0.5577333381983783,21,0.6428571428571429,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H18 O4 N2,28,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1494,445.132771,445.1327523078032,445.1326478970491,2463113.5,-9999,337203.2,22.73,-1,0.2345609890461555,0.9900665662964176,0,0.5940399397778505,11,1.1304347826086956,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H26 O7 S1,23,26,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1496,445.140977,445.1409583058891,445.1413793628891,3080845.3,-9999,283843.5,28.83,-1,-0.9458949886559154,0.42507380571480174,0.7805128205128199,0.567249411634009,15,1,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H26 O1 N2 S2,26,26,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1497,445.153833,445.1538143028903,445.1537772651091,1588627,-9999,379526.6,14.1,-1,0.08320221698824144,0.9987446902683692,0,0.5992468141610214,6,1.5,0.45,S1 O9,de-protonated,0,-9999,C20 H30 O9 S1,20,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1497,445.153833,445.1538143028903,445.1533971425891,1588627,-9999,379526.6,14.1,-1,0.937115843380277,0.8527015163934474,0,0.5116209098360684,11,1.2272727272727273,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H27 O6 N2 P1,22,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1498,445.156025,445.15600630237896,445.1562791885591,4201620,-9999,318150.2,39.89,-1,-0.6130120878873452,0.9340872025870708,0,0.5604523215522424,2,1.875,0.875,O14,de-protonated,0,-9999,C16 H30 O14,16,30,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1498,445.156025,445.15600630237896,445.1557661243091,4201620,-9999,318150.2,39.89,-1,0.5395371421657374,0.4742754762310116,0.7612342259156645,0.5890589761048728,20,0.7586206896551724,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H22 O3 N2,29,22,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1499,445.16932,445.1693012992778,445.1690334063991,2587802,-9999,311912.8,23.96,-1,0.6017778834399915,0.936403117486884,0,0.5618418704921304,10,1.25,0.25,S1 O6,de-protonated,0,-9999,C24 H30 O6 S1,24,30,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1501,445.192667,445.1926482938318,445.19266469790904,7870116.5,-9999,254666.3,76.1,-1,-0.03684714182921066,0.9896646863668196,0.9225521441785606,0.962819669491516,1,2,0.7647058823529411,O13,de-protonated,0,-9999,C17 H34 O13,17,34,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1502,445.211607,445.21158828941384,445.2112921425191,1755309.1,-9999,400017,15.74,-1,0.6651828019219583,0.9228530499016524,0,0.5537118299409914,0,2.111111111111111,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H38 O10 S1,18,38,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1502,445.211607,445.21158828941384,445.2117813998691,1755309.1,-9999,400017,15.74,-1,-0.43374965201872206,0.9664385802714508,0,0.5798631481628705,4,1.8571428571428572,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N2 P1 S2,21,39,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1502,445.211607,445.21158828941384,445.2114908858191,1755309.1,-9999,400017,15.74,-1,0.2187805048399217,0.991352580968236,0.9332807689701436,0.9681238561689992,19,0.9310344827586208,0.03448275862068965,13C1 N3 O1,de-protonated,1,1483,C29 H27 O1 N3 13C1,29,27,1,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1503,445.213645,445.21362628893843,445.21328100171905,2640558,-9999,327528.8,24.48,-1,0.7755546254098264,0.8966060864543921,0,0.5379636518726353,14,1.1111111111111112,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H30 O4 N2,27,30,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1504,445.228703,445.228684285426,445.2290502072591,1514164.8,-9999,466044.1,13.36,-1,-0.821873219979443,0.8846491454577512,0,0.5307894872746507,0,2.111111111111111,0.6666666666666666,O12,de-protonated,0,-9999,C18 H38 O12,18,38,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1504,445.228703,445.228684285426,445.2285371430091,1514164.8,-9999,466044.1,13.36,-1,0.33048738932329,0.9803769161904372,0,0.5882261497142623,18,0.967741935483871,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H30 O1 N2,31,30,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1505,445.236138,445.23611928369166,445.2360641400591,3386552.3,-9999,266830.7,31.85,-1,0.12385257393150796,0.49861027248958417,0.8077896627745538,0.622282028603572,4,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H39 O7 P1,22,39,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1506,445.249994,445.2499752804597,445.24966651106905,2886846.5,-9999,284805.7,26.91,-1,0.6934747262247827,0.4582194049365399,0.7675537279851021,0.5819531341559647,13,1.2142857142857142,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H34 O3 N2,28,34,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1507,446.17234,446.1723210653117,446.1721444645691,1402337.1,-9999,385770.3,12.25,-1,0.39581301694466753,0.9719730583085592,0,0.5831838349851355,15,1,0.2,N3 O5,de-protonated,0,-9999,C25 H25 O5 N3,25,25,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1508,446.173002,446.1729830651572,446.173146786169,1437153.5,-9999,366985.1,12.6,-1,-0.36694501459376594,0.9758642215419108,0,0.5855185329251466,1,2.2666666666666666,0.5333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C15 H34 O8 N3 P1 S1,15,34,8,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1509,446.195888,446.1958690598189,446.19601953297905,2387563.8,-9999,323492.2,21.98,-1,-0.3372355503339028,0.9795756974242944,0.9225521441785606,0.956766276126001,1,2.125,0.8125,13C1 O13,de-protonated,1,1501,C16 H34 O13 13C1,16,34,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1509,446.195888,446.1958690598189,446.1957969827791,2387563.8,-9999,323492.2,21.98,-1,0.16153679673371005,0.9952764444197454,0,0.5971658666518472,4,1.8095238095238095,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,-9999,C21 H38 O3 N1 P1 S2,21,38,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1510,446.208779,446.2087600568118,446.2085299739191,1775729.8,-9999,374075.5,15.94,-1,0.5156398348380969,0.9529008865894762,0,0.5717405319536857,14,1.1153846153846154,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H29 O4 N3,26,29,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1511,447.060383,447.06036385816526,447.0602708015191,1713655.1,-9999,467292.3,15.32,-1,0.20815235046033173,0.9921691223453748,0,0.5953014734072248,8,1.1764705882352942,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H20 O12 S1,17,20,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1511,447.060383,447.06036385816526,447.0607600588691,1713655.1,-9999,467292.3,15.32,-1,-0.8862345775874951,0.8671772122845165,0,0.5203063273707099,12,1.05,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S2,20,21,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1512,447.062659,447.0626398576344,447.0622596607191,4727288,-9999,262135.8,45.07,-1,0.8504339318684189,0.43850777237568705,0.7805128205128198,0.5753097916305401,22,0.4615384615384616,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H12 O6 N2,26,12,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1513,447.083713,447.0836938527233,447.0833890287791,1381121.8,-9999,389663.3,12.04,-1,0.6818055684268233,0.9191113270810952,0,0.5514667962486571,17,0.6956521739130435,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H16 O8 N2,23,16,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1514,447.099106,447.0990868491327,447.09864517006906,5193225,-9999,250879.8,49.67,-1,0.987878331514072,0.4188578794892243,0.7739790330151772,0.5609063408996056,21,0.5925925925925926,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H16 O5 N2,27,16,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1515,447.112142,447.1121228460919,447.11191245215906,1507854.9,-9999,375247.3,13.29,-1,0.4705621276746634,0.9606184822382808,0,0.5763710893429684,11,1.0909090909090908,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H24 O8 S1,22,24,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1516,447.135738,447.13571884058786,447.1360330010191,6310425.5,-9999,255329.1,60.7,-1,-0.7026059365466795,0.45716072671633246,0.8370420509349343,0.6091132564037732,6,1.6111111111111112,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1 S1,18,29,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1518,447.169427,447.16940783272946,447.16942732956915,2142761,-9999,496912.1,19.56,-1,-0.04360056500392825,0.9996551238489918,0,0.5997930743093951,5,1.6,0.45,S1 O9,de-protonated,0,-9999,C20 H32 O9 S1,20,32,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1518,447.169427,447.16940783272946,447.1690472070491,2142761,-9999,496912.1,19.56,-1,0.8064638699750969,0.8886859947621707,0,0.5332115968573024,10,1.318181818181818,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H29 O6 N2 P1,22,29,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1519,447.171944,447.1719248321424,447.1719292530191,6362666.5,-9999,321726.5,61.21,-1,-0.00988630186481815,0.9595667061129124,0.959322169710954,0.959468891552129,1,2,0.875,O14,de-protonated,0,-9999,C16 H32 O14,16,32,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1520,447.185038,447.1850188290881,447.1846834708591,2681904.3,-9999,263274.7,24.88,-1,0.7499322792876351,0.9029876022872156,0,0.5417925613723293,9,1.3333333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H32 O6 S1,24,32,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1521,447.193138,447.1931188271986,447.1935478784291,1593780,-9999,281829.5,14.14,-1,-0.9594307264976354,0.8461785888155596,0,0.5077071532893358,0,2.3125,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H37 O8 N2 P1 S1,16,37,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1522,447.208345,447.2083258236514,447.208314762369,2861371,-9999,280017.3,26.65,-1,0.0247340713161568,0.9998890005207702,0,0.5999334003124621,0,2.1176470588235294,0.7647058823529411,O13,de-protonated,0,-9999,C17 H36 O13,17,36,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1523,447.22905,447.2290308188217,447.2289310661791,1603396.5,-9999,309236.8,14.23,-1,0.22304604122958513,0.9910136328924292,0,0.5946081797354575,13,1.1851851851851851,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H32 O4 N2,27,32,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1524,448.138534,448.138514606674,448.13867602853907,1529575.6,-9999,347553.2,13.5,-1,-0.36020516350762977,0.9767324034956336,0,0.5860394420973801,5,1.6842105263157894,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H32 O5 N1 P1 S2,19,32,5,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1525,448.174998,448.1749785981684,448.17528408808914,1475064.5,-9999,427923.3,12.96,-1,-0.6816304504573965,0.9191511466752892,0.959322169710954,0.9352195558895552,1,2.1333333333333333,0.9333333333333332,13C1 O14,de-protonated,1,1519,C15 H32 O14 13C1,15,32,14,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1525,448.174998,448.1749785981684,448.1750615378891,1475064.5,-9999,427923.3,12.96,-1,-0.18506099038787455,0.9938050914476294,0,0.5962830548685776,4,1.8,0.2,N1 S2 P1 O4,de-protonated,0,-9999,C20 H36 O4 N1 P1 S2,20,36,4,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1526,448.188458,448.1884385950287,448.1887968506291,1501054.8,-9999,235503,13.22,-1,-0.7993408200628825,0.89053233455664,0,0.534319400733984,0,2.4,0.5333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C15 H36 O8 N3 P1 S1,15,36,8,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1527,449.042154,449.0421343958941,449.04239359569914,3473803,-9999,300710.5,32.69,-1,-0.5772279159833232,0.4706669990479504,0.7805128205128198,0.5946053276338981,21,0.5384615384615384,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H14 O2 N2 S2,26,14,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1527,449.042154,449.0421343958941,449.042526537429,3473803,-9999,300710.5,32.69,-1,-0.8732837355016146,0.8707701661092048,0,0.5224620996655228,8,1.2666666666666666,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H19 O10 N2 P1 S1,15,19,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1528,449.078413,449.0783933874363,449.0787791050491,6488476,-9999,271525.9,62.45,-1,-0.8589085718312024,0.43735667826855706,0.7739790330151771,0.572005620167205,20,0.6666666666666666,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H18 O1 N2 S2,27,18,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1529,449.114976,449.1149563789075,449.11529755612906,7887277,-9999,270554.7,76.25,-1,-0.7596651090956437,0.450291738481843,0.8446892076502734,0.6080507261492152,6,1.588235294117647,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H27 O8 N2 P1 S1,17,27,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1531,449.151327,449.1513073704282,449.1516830654791,9640382,-9999,262870.9,93.56,-1,-0.8364547325527547,0.4403880817134734,0.8370420509349343,0.5990496694020577,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1533,449.174045,449.17402536512895,449.17433326208914,1515976.4,-9999,328006.3,13.36,-1,-0.6854731835279025,0.9182754061578102,0,0.5509652436946861,8,1.4583333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S2,24,35,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1534,449.179711,449.1796913638073,449.1793371089891,17465802,-9999,275222.1,170.8,-1,0.7886712253627866,0.9250191439542752,0.9556991301617476,0.937291138437264,0,2.1875,0.75,P1 O12,de-protonated,0,-9999,C16 H35 O12 P1,16,35,12,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1535,449.184973,449.1849533625799,449.18507739402907,2391501.5,-9999,425749.8,22.01,-1,-0.27612548903147255,0.9862606514545882,0,0.5917563908727529,4,1.7,0.45,S1 O9,de-protonated,0,-9999,C20 H34 O9 S1,20,34,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1535,449.184973,449.1849533625799,449.1846972715091,2391501.5,-9999,425749.8,22.01,-1,0.5701242102978908,0.942727156289306,0,0.5656362937735837,9,1.4090909090909092,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1,22,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1536,449.18769,449.1876703619461,449.1875793174791,5739726.5,-9999,238518.9,55.06,-1,0.2026869646549843,0.49628671912725814,0.8524773804394659,0.6387629836521412,0,2.125,0.875,O14,de-protonated,0,-9999,C16 H34 O14,16,34,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1536,449.18769,449.1876703619461,449.1880685748291,5739726.5,-9999,238518.9,55.06,-1,-0.88651705345234,0.43354921113364087,0.8295321147073604,0.5919423725631288,4,1.8421052631578947,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S1,19,35,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1538,449.210191,449.2101713566975,449.2098493915691,1874905.3,-9999,353598.6,16.91,-1,0.7167365739136896,0.911000125919036,0,0.5466000755514215,8,1.4583333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H35 O6 P1,24,35,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1538,449.210191,449.2101713566975,449.2100460960591,1874905.3,-9999,353598.6,16.91,-1,0.27884647616718095,0.9859904525579608,0,0.5915942715347765,0,2.4285714285714284,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H34 O12 N4,14,34,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1540,449.236931,449.2369113504601,449.2367190446691,1515749.6,-9999,247795.1,13.36,-1,0.4280722898754563,0.9672969710239794,0,0.5803781826143876,7,1.52,0.2,S1 O5,de-protonated,0,-9999,C25 H38 O5 S1,25,38,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1541,450.117963,450.1179431449491,450.11794058364904,1721729.9,-9999,407379.7,15.39,-1,0.00569028652124665,0.9999941248247974,0,0.5999964748948784,5,1.6666666666666667,0.3333333333333333,N1 S2 P1 O6,de-protonated,0,-9999,C18 H30 O6 N1 P1 S2,18,30,6,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1542,450.154343,450.15432313646306,450.1543260929991,2425235,-9999,350181.9,22.33,-1,-0.00656782766500629,0.999992172994734,0,0.5999953037968403,4,1.7894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H34 O5 N1 P1 S2,19,34,5,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1543,450.182934,450.18291412979386,450.1826919440591,4145568.5,-9999,255042.2,39.31,-1,0.4935457064835508,0.9567639183319055,0.9556991301617476,0.9563380030638424,0,2.3333333333333335,0.8,13C1 P1 O12,de-protonated,1,1534,C15 H35 O12 P1 13C1,15,35,12,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1543,450.182934,450.18291412979386,450.1828282896791,4145568.5,-9999,255042.2,39.31,-1,0.19067834081986185,0.9934245604306846,0,0.5960547362584108,0,2.2,0.9333333333333332,N1 O14,de-protonated,0,-9999,C15 H33 O14 N1,15,33,14,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1543,450.182934,450.18291412979386,450.1833175470291,4145568.5,-9999,255042.2,39.31,-1,-0.8961176914457133,0.4322049596103834,0.8370420509349343,0.5941397961402037,4,1.8888888888888888,0.3333333333333333,N3 S1 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1 S1,18,34,6,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1544,450.195731,450.1957111268088,450.1955825075191,2283942.5,-9999,334240.5,20.94,-1,0.2856964722381955,0.985298842201912,0,0.5911793053211472,8,1.434782608695652,0.2608695652173913,N1 S1 O6,de-protonated,0,-9999,C23 H33 O6 N1 S1,23,33,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1545,451.057712,451.05769192574166,451.05804366015906,5904188.5,-9999,272000.3,56.67,-1,-0.7797985699106564,0.44776642652877147,0.7805128205128198,0.5808649841223907,20,0.6153846153846154,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H16 O2 N2 S2,26,16,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1546,451.09418,451.0941599172351,451.0944291695091,7837006,-9999,271743.1,75.75,-1,-0.596886719462683,0.9535255690756728,0.9750196266363624,0.9621231920999488,19,0.7407407407407407,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H20 O1 N2 S2,27,20,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1546,451.09418,451.0941599172351,451.0945621112391,7837006,-9999,271743.1,75.75,-1,-0.8915957711829465,0.8895824757945008,0.9464820259393488,0.91234229585244,6,1.5625,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H25 O9 N2 P1 S1,16,25,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1548,451.167051,451.16703090023714,451.1673331299391,11137392,-9999,283890.6,108.33,-1,-0.6698838319292133,0.9496284026238416,0.989323227369449,0.9655063325220846,4,1.8333333333333333,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H33 O7 N2 P1 S1,18,33,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1549,451.174199,451.1741788985697,451.17385780538905,2280819.8,-9999,423275.9,20.9,-1,0.7116839221032986,0.9121939273918822,0,0.5473163564351293,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1550,451.176613,451.1765928980066,451.1762267871091,5226869,-9999,276312,49.98,-1,0.8114587511042417,0.443691913867418,0.7805128205128199,0.5784202765255788,13,1.0769230769230769,0.2692307692307692,O7,de-protonated,0,-9999,C26 H28 O7,26,28,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1551,451.189375,451.18935489502974,451.1891139466791,1431419,-9999,446474.6,12.52,-1,0.5340296191051801,0.94956915191918,0,0.5697414911515081,8,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H33 O7 P1,23,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1552,451.200604,451.20058389241046,451.2007274584891,1696640.4,-9999,349953.2,15.14,-1,-0.318186718011004,0.9817973359525588,0,0.5890784015715353,3,1.8,0.45,S1 O9,de-protonated,0,-9999,C20 H36 O9 S1,20,36,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1552,451.200604,451.20058389241046,451.200347335969,1696640.4,-9999,349953.2,15.14,-1,0.5242824895641958,0.9513481580072108,0,0.5708088948043265,8,1.5,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1,22,33,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1553,451.203313,451.2032928917786,451.2037186392891,5017985.5,-9999,254082,47.92,-1,-0.9435815640063884,0.42541108314254605,0.8295321147073604,0.5870594957684718,3,1.9473684210526316,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1 S1,19,37,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1554,451.216214,451.2161938887692,451.2159835997791,2160519.8,-9999,340023,19.72,-1,0.4660495145278662,0.9613554677742056,0,0.5768132806645233,7,1.5,0.25,S1 O6,de-protonated,0,-9999,C24 H36 O6 S1,24,36,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1555,451.217082,451.2170618885668,451.21732101029914,1838984.1,-9999,577980,16.54,-1,-0.5742725739995135,0.9419154362608974,0,0.5651492617565383,12,1.28,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H32 O2 N4 S1,25,32,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1557,451.982304,451.98228371006985,451.9821753839391,1575155.5,-9999,462961.8,13.93,-1,0.2396690326985933,0.9896314889949814,0,0.5937788933969889,17,0.5714285714285714,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H12 O5 N1 P1 S2,21,12,5,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1558,452.097618,452.0975976831715,452.09720513875914,1972010.5,-9999,320644.8,17.85,-1,0.8682743620220422,0.8721496687408671,0,0.5232898012445202,5,1.6470588235294117,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H28 O7 N1 P1 S2,17,28,7,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1558,452.097618,452.0975976831715,452.0977840045791,1972010.5,-9999,320644.8,17.85,-1,-0.41212634570956774,0.9696513363894104,0.9750196266363624,0.9717986524881912,19,0.7692307692307693,0.03846153846153846,13C1 N2 S2 O1,de-protonated,1,1546,C26 H20 O1 N2 S2 13C1,26,20,1,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
