Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2893,587.359246,587.3591547380239,587.3587799888691,2548425.8,-9999,241506.8,16.03,-1,0.6380242666176095,0.4643993642398408,0.7612342259156645,0.5831333089101702,4,1.9655172413793105,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H57 O2 N4 P1 S2,29,57,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2894,588.212999,588.2129073502258,588.213161124349,3984236,-9999,184779.2,25.99,-1,-0.43143224249048506,0.4833951178388342,0.7141928963326544,0.5757142292363623,21,0.972972972972973,0.05405405405405406,N1 S1 P1 O2,de-protonated,0,-9999,C37 H36 O2 N1 P1 S1,37,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2894,588.212999,588.2129073502258,588.212509675669,3984236,-9999,184779.2,25.99,-1,0.6760729332312557,0.4602052155221451,0.7612342259156646,0.5806168196795529,12,1.3793103448275863,0.13793103448275862,N3 S2 P1 O4,de-protonated,0,-9999,C29 H40 O4 N3 P1 S2,29,40,4,3,1,2,-9999,-9999,-9999,-9999,-9999
2895,588.26721,588.2671183256017,588.2673046984389,2802071,-9999,207610.1,17.78,-1,-0.3168165827532185,0.4909761711323052,0.7087183895694522,0.5780730585071641,20,1.0526315789473684,0.07894736842105263,N1 P1 O3,de-protonated,0,-9999,C38 H40 O3 N1 P1,38,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2895,588.26721,588.2671183256017,588.267033372279,2802071,-9999,207610.1,17.78,-1,0.14441285654120511,0.4981115125787696,0.7675537279851021,0.6058883987413026,6,1.6785714285714286,0.2857142857142857,N1 S2 O8,de-protonated,0,-9999,C28 H47 O8 N1 S2,28,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2895,588.26721,588.2671183256017,588.2666532497591,2802071,-9999,207610.1,17.78,-1,0.7905867858447078,0.4463920875182753,0.7550179348240813,0.5698424264405977,11,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,-9999,C30 H44 O5 N3 P1 S1,30,44,5,3,1,1,-9999,-9999,-9999,-9999,-9999
2896,588.286083,588.285991317029,588.2863726244391,2854822,-9999,199903.9,18.15,-1,-0.6481663145878819,0.9266029296186108,0.9407031478735756,0.9322430169205967,6,1.7777777777777777,0.25925925925925924,13C1 N2 S2 O7,de-protonated,1,2887,C27 H48 O7 N2 S2 13C1,27,48,7,2,-9999,2,1,-9999,-9999,-9999,-9999
2897,588.30363,588.3035383090587,588.303690207789,6023092,-9999,218005.9,40.13,-1,-0.2581978200466524,0.9911603337109268,0.7512746807345358,0.8952060725203703,19,1.1282051282051282,0.05128205128205128,N1 P1 O2,de-protonated,0,-9999,C39 H44 O2 N1 P1,39,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2897,588.30363,588.3035383090587,588.303418881629,6023092,-9999,218005.9,40.13,-1,0.20300312026400316,0.9890305003919508,0.6933676267227502,0.8707653509242705,5,1.7586206896551724,0.2413793103448276,N1 S2 O7,de-protonated,0,-9999,C29 H51 O7 N1 S2,29,51,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2897,588.30363,588.3035383090587,588.3030387591091,6023092,-9999,218005.9,40.13,-1,0.8491371227024037,0.8662576876873068,0.7056995059313795,0.8020344149849359,10,1.5483870967741935,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,-9999,C31 H48 O4 N3 P1 S1,31,48,4,3,1,1,-9999,-9999,-9999,-9999,-9999
2898,588.924961,588.9248690268331,588.9249167815591,2071969.6,-9999,361439.3,12.71,-1,-0.08108796999857353,0.9988076393418844,0,0.5992845836051307,20,0.3,0.7,N4 S2 O14,de-protonated,0,-9999,C20 H6 O14 N4 S2,20,6,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2899,588.927124,588.9270320258506,588.9265705518391,3711395.3,-9999,237769.7,24.09,-1,0.7835849741438577,0.8945714740239282,0,0.5367428844143569,15,0.6111111111111112,0.8333333333333334,N2 S2 P1 O15,de-protonated,0,-9999,C18 H11 O15 N2 P1 S2,18,11,15,2,1,2,-9999,-9999,-9999,-9999,-9999
2900,589.262475,589.2623828735249,589.262933793159,3101358.8,-9999,253997.1,19.85,-1,-0.9349300670122636,0.42666742630200183,0.725399618712417,0.5461603032661679,15,1.2,0.17142857142857143,S1 O6,de-protonated,0,-9999,C35 H42 O6 S1,35,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2900,589.262475,589.2623828735249,589.262553670639,3101358.8,-9999,253997.1,19.85,-1,-0.2898489189367704,0.49243583091689314,0.7141928963326544,0.5811386570831976,20,1.054054054054054,0.08108108108108109,N2 P1 O3,de-protonated,0,-9999,C37 H39 O3 N2 P1,37,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2900,589.262475,589.2623828735249,589.262282344479,3101358.8,-9999,253997.1,19.85,-1,0.17060152820349672,0.4973664388449529,0.7739790330151772,0.6080114765130427,6,1.7037037037037035,0.2962962962962963,N2 S2 O8,de-protonated,0,-9999,C27 H46 O8 N2 S2,27,46,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2900,589.262475,589.2623828735249,589.2619022219591,3101358.8,-9999,253997.1,19.85,-1,0.8156841024038222,0.4431387510453864,0.7612342259156645,0.5703769409934976,11,1.4827586206896552,0.1724137931034483,N4 S1 P1 O5,de-protonated,0,-9999,C29 H43 O5 N4 P1 S1,29,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2901,589.305336,589.3052438540562,589.305192529279,4725457,-9999,336325.5,31.12,-1,0.0870937128955622,0.49931230065926374,0.7612342259156646,0.604081070761824,5,1.7241379310344829,0.3448275862068966,S1 O10,de-protonated,0,-9999,C29 H50 O10 S1,29,50,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2901,589.305336,589.3052438540562,589.305681786629,4725457,-9999,336325.5,31.12,-1,-0.7431331246984236,0.45232621521505406,0.7428850341668536,0.5685497427957739,9,1.59375,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H51 O2 N2 P1 S2,32,51,2,2,1,2,-9999,-9999,-9999,-9999,-9999
2901,589.305336,589.3052438540562,589.304812406759,4725457,-9999,336325.5,31.12,-1,0.732129261785045,0.45366053463141776,0.748902346707035,0.5717572594616647,10,1.5161290322580645,0.2258064516129032,N2 P1 O7,de-protonated,0,-9999,C31 H47 O7 N2 P1,31,47,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2902,589.307033,589.3069408532855,589.307045042859,7226066.5,-9999,225215.3,48.48,-1,-0.1768001493261125,0.994344277991018,0.7512746807345358,0.8971164390884252,19,1.1578947368421053,0.05263157894736842,13C1 N1 P1 O2,de-protonated,1,2897,C38 H44 O2 N1 P1 13C1,38,44,2,1,1,-9999,1,-9999,-9999,-9999,-9999
2902,589.307033,589.3069408532855,589.3067737166991,7226066.5,-9999,225215.3,48.48,-1,0.2836155866692243,0.9855106622490062,0.6933676267227502,0.8686534480385038,5,1.8214285714285712,0.25,13C1 N1 S2 O7,de-protonated,1,2897,C28 H51 O7 N1 S2 13C1,28,51,7,1,-9999,2,1,-9999,-9999,-9999,-9999
2902,589.307033,589.3069408532855,589.3071813884791,7226066.5,-9999,225215.3,48.48,-1,-0.4081660654990655,0.48511153389301787,0.7087183895694521,0.5745542761635916,19,1.105263157894737,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H42 O4 N2,38,42,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2902,589.307033,589.3069408532855,589.3063935941791,7226066.5,-9999,225215.3,48.48,-1,0.928649531605796,0.855149027573307,0.7056995059313795,0.795369218916536,10,1.6,0.13333333333333333,13C1 N3 S1 P1 O4,de-protonated,1,2897,C30 H48 O4 N3 P1 S1 13C1,30,48,4,3,1,1,1,-9999,-9999,-9999,-9999
2902,589.307033,589.3069408532855,589.3065299397991,7226066.5,-9999,225215.3,48.48,-1,0.6972831039057725,0.4577792453572253,0.7550179348240813,0.5766747211439678,10,1.5333333333333334,0.2,N4 S1 O6,de-protonated,0,-9999,C30 H46 O6 N4 S1,30,46,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2903,590.022729,590.0226365281967,590.022111644519,2116879.8,-9999,226044.2,13.02,-1,0.8896000121924019,0.8662373377242516,0,0.519742402634551,21,0.6071428571428571,0.35714285714285715,N1 S2 O10,de-protonated,0,-9999,C28 H17 O10 N1 S2,28,17,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2904,590.296965,590.2968724036311,590.2970701981591,2231788.3,-9999,295647.6,13.81,-1,-0.3350762487582803,0.979833764776486,0,0.5879002588658916,10,1.4516129032258065,0.3225806451612903,N1 O10,de-protonated,0,-9999,C31 H45 O10 N1,31,45,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2904,590.296965,590.2968724036311,590.2964187494791,2231788.3,-9999,295647.6,13.81,-1,0.7685192347466545,0.8983751355687949,0,0.5390250813412769,1,2.130434782608696,0.5217391304347826,N3 S1 O12,de-protonated,0,-9999,C23 H49 O12 N3 S1,23,49,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2906,590.33317,590.3330773871858,590.3334557075091,2012681.3,-9999,320984.2,12.29,-1,-0.6408586869832179,0.9281880288143032,0,0.5569128172885819,9,1.53125,0.28125,N1 O9,de-protonated,0,-9999,C32 H49 O9 N1,32,49,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2906,590.33317,590.3330773871858,590.332804258829,2012681.3,-9999,320984.2,12.29,-1,0.4626684385186187,0.9619033665524244,0,0.5771420199314545,0,2.2083333333333335,0.4583333333333333,N3 S1 O11,de-protonated,0,-9999,C24 H53 O11 N3 S1,24,53,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2907,592.244937,592.2448435188087,592.2444612532689,3731480.5,-9999,222893.7,24.21,-1,0.6454522832698297,0.4635967060002004,0.7141928963326545,0.5638351821331821,19,1.0810810810810811,0.05405405405405406,N1 S1 P1 O2,de-protonated,0,-9999,C37 H40 O2 N1 P1 S1,37,40,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2907,592.244937,592.2448435188087,592.2453094064391,3731480.5,-9999,222893.7,24.21,-1,-0.7866463828627382,0.446895764095397,0.725399618712417,0.558297305942205,20,1,0.17142857142857143,N3 O6,de-protonated,0,-9999,C35 H35 O6 N3,35,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2908,592.276263,592.2761695045795,592.276334753269,2154546,-9999,369299.7,13.27,-1,-0.2790060649810878,0.9859745251577476,0,0.5915847150946486,10,1.4333333333333331,0.36666666666666664,N1 O11,de-protonated,0,-9999,C30 H43 O11 N1,30,43,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2908,592.276263,592.2761695045795,592.275683304589,2154546,-9999,369299.7,13.27,-1,0.82090148913825,0.884905423728181,0,0.5309432542369086,1,2.136363636363636,0.5909090909090909,N3 S1 O13,de-protonated,0,-9999,C22 H47 O13 N3 S1,22,47,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2909,592.313202,592.3131084878008,592.313589642489,2544208,-9999,322342.8,15.97,-1,-0.8123309958766892,0.44357790261718955,0.7428850341668535,0.563300755237055,8,1.59375,0.15625,N1 S2 O5,de-protonated,0,-9999,C32 H51 O5 N1 S2,32,51,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2909,592.313202,592.3131084878008,592.312720262619,2544208,-9999,322342.8,15.97,-1,0.6554395483261896,0.4625050894277699,0.7489023467070351,0.577063992339476,9,1.5161290322580645,0.3225806451612903,N1 O10,de-protonated,0,-9999,C31 H47 O10 N1,31,47,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2909,592.313202,592.3131084878008,592.313209519969,2544208,-9999,322342.8,15.97,-1,-0.17057220148734115,0.4973673418074606,0.731135910132286,0.5908747691373908,13,1.411764705882353,0.0588235294117647,N3 S1 P1 O2,de-protonated,0,-9999,C34 H48 O2 N3 P1 S1,34,48,2,3,1,1,-9999,-9999,-9999,-9999,-9999
2911,593.184672,593.1845780919551,593.185077394029,2627355.3,-9999,355031.3,16.54,-1,-0.8417306721034387,0.4396811453438471,0.7428850341668535,0.5609627008730496,16,1.0625,0.28125,S1 O9,de-protonated,0,-9999,C32 H34 O9 S1,32,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2911,593.184672,593.1845780919551,593.184697271509,2627355.3,-9999,355031.3,16.54,-1,-0.2009147477962168,0.496351133758994,0.7311359101322861,0.5902650443083108,21,0.9117647058823528,0.17647058823529413,N2 P1 O6,de-protonated,0,-9999,C34 H31 O6 N2 P1,34,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2911,593.184672,593.1845780919551,593.1844259453491,2627355.3,-9999,355031.3,16.54,-1,0.25649123512803423,0.9881338630611284,0,0.592880317836677,7,1.5833333333333333,0.4583333333333333,N2 S2 O11,de-protonated,0,-9999,C24 H38 O11 N2 S2,24,38,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2911,593.184672,593.1845780919551,593.184045822829,2627355.3,-9999,355031.3,16.54,-1,0.8973085669538378,0.8640750005879013,0,0.5184450003527408,12,1.3461538461538465,0.3076923076923077,N4 S1 P1 O8,de-protonated,0,-9999,C26 H35 O8 N4 P1 S1,26,35,8,4,1,1,-9999,-9999,-9999,-9999,-9999
2912,593.186499,593.1864050911253,593.186079715629,3718940.8,-9999,207289.4,24.12,-1,0.5485218000859968,0.4734349459876655,0.8077896627745539,0.607176832702421,2,1.9545454545454544,0.5454545454545454,S2 P1 O12,de-protonated,0,-9999,C22 H43 O12 P1 S2,22,43,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2912,593.186499,593.1864050911253,593.186927868799,3718940.8,-9999,207289.4,24.12,-1,-0.8813034292598453,0.43427487134996073,0.8221557383861046,0.5894272181644182,3,1.9,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H38 O16 N2 S1,20,38,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2912,593.186499,593.1864050911253,593.186414804549,3718940.8,-9999,207289.4,24.12,-1,-0.01637499363177313,0.4999756737286316,0.7369636471990461,0.5947708631167974,21,0.9090909090909092,0.15151515151515152,N4 S1 O5,de-protonated,0,-9999,C33 H30 O5 N4 S1,33,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2912,593.186499,593.1864050911253,593.1865477462791,3718940.8,-9999,207289.4,24.12,-1,-0.2404895295600387,0.49478037381682854,0.8077896627745539,0.6199840893999187,8,1.5909090909090908,0.5909090909090909,N4 P1 O13,de-protonated,0,-9999,C22 H35 O13 N4 P1,22,35,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2913,593.272676,593.2725820519813,593.273104554019,2238819.8,-9999,234237.8,13.85,-1,-0.8807108121037655,0.4343571606382308,0.7087183895694522,0.5441016522107194,18,1.105263157894737,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H42 O4 S1,38,42,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2913,593.272676,593.2725820519813,593.2727244314989,2238819.8,-9999,234237.8,13.85,-1,-0.23998999398820195,0.49480192231729225,0.6980173569463055,0.5760880961688976,23,0.975,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H39 O1 N2 P1,40,39,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2913,593.272676,593.2725820519813,593.272453105339,2238819.8,-9999,234237.8,13.85,-1,0.21734810317535871,0.991464960178742,0,0.594878976107245,9,1.5333333333333334,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H46 O6 N2 S2,30,46,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2913,593.272676,593.2725820519813,593.2720729828189,2238819.8,-9999,234237.8,13.85,-1,0.8580703282001709,0.4374709086219265,0.7428850341668536,0.5596365588398973,14,1.34375,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H43 O3 N4 P1 S1,32,43,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2915,595.28703,595.2869351370063,595.2863856367591,5002733,-9999,417043,30.57,-1,0.9230855273149468,0.4283746021596227,0.7489023467070351,0.5565856999785876,8,1.5806451612903225,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H49 O7 P1 S1,31,49,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2915,595.28703,595.2869351370063,595.287233789929,5002733,-9999,417043,30.57,-1,-0.5016954938948559,0.4776784274108843,0.7612342259156645,0.5911007468127965,9,1.5172413793103448,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H44 O11 N2,29,44,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2915,595.28703,595.2869351370063,595.2865823412491,5002733,-9999,417043,30.57,-1,0.5926485958963897,0.4691288426084152,0.8149093904448101,0.6074410617429732,0,2.2857142857142856,0.6190476190476191,N4 S1 O13,de-protonated,0,-9999,C21 H48 O13 N4 S1,21,48,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2916,595.288896,595.2888011361587,595.2887546184791,8951279,-9999,221224,55.95,-1,0.07814305115970682,0.9762986972987456,0.9022184604321964,0.946666602552126,17,1.1578947368421053,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H44 O4 S1,38,44,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2916,595.288896,595.2888011361587,595.288887560209,8951279,-9999,221224,55.95,-1,-0.14518001617255002,0.9515189183289364,0.9674791038779214,0.9579029925485304,4,1.8148148148148149,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H49 O12 P1,27,49,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2916,595.288896,595.2888011361587,595.2883744959589,8951279,-9999,221224,55.95,-1,0.7166949969577456,0.6360389480449905,0.8497225133393478,0.7215123741627334,22,1.025,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H41 O1 N2 P1,40,41,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2917,595.364582,595.36448710178,595.3648969404991,2149934,-9999,316675.9,12.24,-1,-0.688382404087474,0.45880484657499826,0.7141928963326545,0.5609600664780607,10,1.5135135135135136,0.05405405405405406,S2 O2,de-protonated,0,-9999,C37 H56 O2 S2,37,56,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2917,595.364582,595.36448710178,595.364027560629,2149934,-9999,316675.9,12.24,-1,0.7718658329320456,0.448767604495215,0.719752637322661,0.5571616176261934,11,1.4444444444444444,0.19444444444444445,O7,de-protonated,0,-9999,C36 H52 O7,36,52,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2918,596.2919,596.2918046805668,596.2921094535491,2147642,-9999,334278.3,12.22,-1,-0.51111355906269,0.9537047677328756,0.9022184604321964,0.933110244812604,17,1.1891891891891893,0.10810810810810811,13C1 S1 O4,de-protonated,1,2916,C37 H44 O4 S1 13C1,37,44,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2918,596.2919,596.2918046805668,596.292242395279,2147642,-9999,334278.3,12.22,-1,-0.7340607190792936,0.9068549697948766,0.9674791038779214,0.9311046234280944,4,1.8846153846153848,0.4615384615384616,13C1 P1 O12,de-protonated,1,2916,C26 H49 O12 P1 13C1,26,49,12,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2918,596.2919,596.2918046805668,596.292378740899,2147642,-9999,334278.3,12.22,-1,-0.9627161988577012,0.8452095270493549,0,0.5071257162296129,4,1.8076923076923077,0.5384615384615384,N1 O14,de-protonated,0,-9999,C26 H47 O14 N1,26,47,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2918,596.2919,596.2918046805668,596.2917293310289,2147642,-9999,334278.3,12.22,-1,0.12636354678630823,0.6647379111151251,0.8497225133393478,0.7387317520048142,22,1.051282051282051,0.02564102564102564,13C1 N2 P1 O1,de-protonated,1,2916,C39 H41 O1 N2 P1 13C1,39,41,1,2,1,-9999,1,-9999,-9999,-9999,-9999
2918,596.2919,596.2918046805668,596.291865676649,2147642,-9999,334278.3,12.22,-1,-0.10229232647395908,0.49905158649824305,0.7033271719038787,0.5807618206604973,22,1,0.07692307692307693,N3 O3,de-protonated,0,-9999,C39 H39 O3 N3,39,39,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2919,596.293059,596.2929636800402,596.293519446929,2225467,-9999,308745.9,12.72,-1,-0.9320357688389376,0.4270859652525277,0.7141928963326544,0.5419287376845783,17,1.1891891891891893,0.10810810810810811,N1 P1 O4,de-protonated,0,-9999,C37 H44 O4 N1 P1,37,44,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2919,596.293059,596.2929636800402,596.293248120769,2225467,-9999,308745.9,12.72,-1,-0.4770148407948802,0.9595533078222842,0,0.5757319846933705,3,1.8888888888888888,0.3333333333333333,N1 S2 O9,de-protonated,0,-9999,C27 H51 O9 N1 S2,27,51,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2919,596.293059,596.2929636800402,596.292378740899,2225467,-9999,308745.9,12.72,-1,0.980960283943432,0.8397886713816576,0,0.5038732028289945,4,1.8076923076923077,0.5384615384615384,N1 O14,de-protonated,0,-9999,C26 H47 O14 N1,26,47,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2919,596.293059,596.2929636800402,596.2928679982491,2225467,-9999,308745.9,12.72,-1,0.16046106909822927,0.9953390000668204,0,0.5972034000400923,8,1.6551724137931034,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,-9999,C29 H48 O6 N3 P1 S1,29,48,6,3,1,1,-9999,-9999,-9999,-9999,-9999
2920,597.112332,597.1122363079039,597.111733004249,2563569,-9999,269741,14.89,-1,0.8428969438886875,0.4395244276813952,0.7141928963326545,0.5493918151418988,25,0.7297297297297297,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H27 O2 P1 S2,37,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2920,597.112332,597.1122363079039,597.1125811574191,2563569,-9999,269741,14.89,-1,-0.5775284695732628,0.470637359867254,0.7253996187124169,0.5725422634053191,26,0.6285714285714286,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H22 O6 N2 S1,35,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2920,597.112332,597.1122363079039,597.112714099149,2563569,-9999,269741,14.89,-1,-0.8001692709054079,0.8903182402888435,0,0.5341909441733061,13,1.125,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1,24,27,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2920,597.112332,597.1122363079039,597.1122010348989,2563569,-9999,269741,14.89,-1,0.05907265823993132,0.4996835104496562,0.7141928963326545,0.5854872648028555,31,0.5135135135135135,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1,37,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2920,597.112332,597.1122363079039,597.111929708739,2563569,-9999,269741,14.89,-1,0.5134701714140907,0.9532870256241796,0,0.5719722153745077,17,0.9629629629629628,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H26 O8 N4 S2,27,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2921,597.307518,597.307422219245,597.3077759862591,2543767,-9999,261352.2,14.76,-1,-0.5922692258471364,0.4691671087740696,0.725399618712417,0.5716601127494085,11,1.4285714285714286,0.11428571428571428,S2 O4,de-protonated,0,-9999,C35 H50 O4 S2,35,50,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2921,597.307518,597.307422219245,597.306906606389,2543767,-9999,261352.2,14.76,-1,0.8632293554910698,0.43676657653000406,0.731135910132286,0.5545143099709169,12,1.3529411764705883,0.2647058823529412,O9,de-protonated,0,-9999,C34 H46 O9,34,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2921,597.307518,597.307422219245,597.3073958637389,2543767,-9999,261352.2,14.76,-1,0.04412385709895924,0.49982339863212777,0.7141928963326545,0.5855711977123385,16,1.2702702702702702,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,-9999,C37 H47 O1 N2 P1 S1,37,47,1,2,1,1,-9999,-9999,-9999,-9999,-9999
