Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
966,528.938436,528.9383217778676,528.9384553898091,3048790,-9999,274776.1,26.29,-1,-0.2526039468355229,0.9884887527042072,0,0.5930932516225244,19,0.35,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H7 O12 N2 P1 S1,20,7,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
968,528.945278,528.945163772984,528.9449800652591,27579226,-9999,272484.7,251.48,-1,0.3473097048087156,0.32611690400977494,0.7949408699617945,0.5136464903905827,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
969,528.953365,528.9532507672117,528.953060082419,2415454,-9999,247968.7,20.47,-1,0.3604947339038893,0.9766954181380384,0,0.586017250882823,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
970,529.018414,529.018299720782,529.018620463829,2384769,-9999,243643.8,20.19,-1,-0.606298218312026,0.9354757188922154,0,0.5612854313353292,16,0.7916666666666666,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H19 O8 P1 S2,24,19,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
971,529.208068,529.2079535854136,529.207920839199,1577958.9,-9999,287019.3,12.78,-1,0.06187778629023419,0.999305499580919,0,0.5995832997485514,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
971,529.208068,529.2079535854136,529.2084100965491,1577958.9,-9999,287019.3,12.78,-1,-0.8626301599331256,0.873697079117288,0,0.5242182474703728,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
971,529.208068,529.2079535854136,529.207758647869,1577958.9,-9999,287019.3,12.78,-1,0.36835730662425614,0.9756803592144756,0,0.5854082155286854,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
974,531.150986,531.1508701986265,531.150799884959,1913855.6,-9999,330270.1,15.86,-1,0.13237985805182242,0.9968252659351772,0,0.5980951595611063,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,531.150986,531.1508701986265,531.1512891423091,1913855.6,-9999,330270.1,15.86,-1,-0.7887464290107365,0.893255142217782,0,0.5359530853306692,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
974,531.150986,531.1508701986265,531.150637693629,1913855.6,-9999,330270.1,15.86,-1,0.4377383382120581,0.96582920839235,0,0.5794975250354101,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
975,531.187305,531.1871891727034,531.187185394309,2000659.5,-9999,229300.7,16.65,-1,0.00711311272889917,0.9999908193967846,0,0.5999944916380707,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
975,531.187305,531.1871891727034,531.187674651659,2000659.5,-9999,229300.7,16.65,-1,-0.9139499630580686,0.8593620988036862,0,0.5156172592822117,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
975,531.187305,531.1871891727034,531.187023202979,2000659.5,-9999,229300.7,16.65,-1,0.31245063804549444,0.98244196979877,0,0.589465181879262,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
976,531.213862,531.2137461537478,531.213674924889,11657250,-9999,300718.3,105.3,-1,0.13408702030269026,0.9968346729738596,0.9996376325529892,0.9979558568055116,16,1.0666666666666669,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H32 O7 N2,30,32,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
977,531.223248,531.2231321470484,531.223570903659,1716262.9,-9999,356806.6,14.04,-1,-0.825935885826266,0.8835752076090084,0,0.5301451245654051,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
977,531.223248,531.2231321470484,531.222919454979,1716262.9,-9999,356806.6,14.04,-1,0.4003819520284261,0.9713317023292264,0,0.5827990213975359,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
977,531.223248,531.2231321470484,531.223408712329,1716262.9,-9999,356806.6,14.04,-1,-0.5206195285804351,0.9520090827100992,0,0.5712054496260595,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
978,532.217077,532.216960437688,532.217320274009,3775042.8,-9999,302155.6,32.94,-1,-0.6761078740961088,0.46020127029583546,0.8149093904448103,0.6020845183554253,1,2.0952380952380953,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S2,21,44,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
978,532.217077,532.216960437688,532.216450894139,3775042.8,-9999,302155.6,32.94,-1,0.9573990960984602,0.42338836077341224,0.8221557383861046,0.5828953118184892,2,2,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H40 O13 N1 P1,20,40,13,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,532.217077,532.216960437688,532.217029759959,3775042.8,-9999,302155.6,32.94,-1,-0.13025188428392007,0.9969263559757302,0.9996376325529892,0.998010866606634,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,976,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
979,533.16675,533.1666327598446,533.166449949419,2632776.8,-9999,252289.9,22.45,-1,0.3428768363360885,0.9788939877277892,0,0.5873363926366736,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
979,533.16675,533.1666327598446,533.166939206769,2632776.8,-9999,252289.9,22.45,-1,-0.574767304448868,0.4709091426515116,0.7612342259156645,0.5870391759571727,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
979,533.16675,533.1666327598446,533.1662877580891,2632776.8,-9999,252289.9,22.45,-1,0.6470809640414673,0.9268393177164832,0,0.55610359062989,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
980,533.202979,533.2028617339855,533.2028354587691,2596956.5,-9999,294093.6,22.12,-1,0.04927808836408506,0.9995594797704136,0,0.5997356878622481,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
980,533.202979,533.2028617339855,533.203324716119,2596956.5,-9999,294093.6,22.12,-1,-0.8683031632621915,0.436070876894827,0.7550179348240813,0.5636497000665288,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
980,533.202979,533.2028617339855,533.2026732674391,2596956.5,-9999,294093.6,22.12,-1,0.35346136822271673,0.9775857369595852,0,0.5865514421757511,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
981,533.239657,533.239539707806,533.239220968119,1505648.6,-9999,274449.8,12.1,-1,0.5977423912160482,0.9372259501590604,0,0.5623355700954362,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
981,533.239657,533.239539707806,533.239710225469,1505648.6,-9999,274449.8,12.1,-1,-0.31977675286891616,0.9816166442675266,0,0.5889699865605159,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
981,533.239657,533.239539707806,533.2390587767891,1505648.6,-9999,274449.8,12.1,-1,0.9019050817706428,0.8627793411606687,0,0.5176676046964012,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
982,534.125503,534.1253850755201,534.1253134122691,2023509.8,-9999,255507.3,16.85,-1,0.1341693591233078,0.9967389952105528,0,0.5980433971263316,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
982,534.125503,534.1253850755201,534.125802669619,2023509.8,-9999,255507.3,16.85,-1,-0.781827234099908,0.8950182200075888,0,0.5370109320045533,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
983,535.145942,535.1458233471664,535.145714504529,1525382.6,-9999,264195.6,12.27,-1,0.20338878628722315,0.992522112061264,0,0.5955132672367585,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
983,535.145942,535.1458233471664,535.1462037618791,1525382.6,-9999,264195.6,12.27,-1,-0.7108612749829285,0.9123876439618156,0,0.5474325863770892,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
983,535.145942,535.1458233471664,535.145552313199,1525382.6,-9999,264195.6,12.27,-1,0.5064677566313044,0.954523202225434,0,0.5727139213352603,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
984,535.182273,535.1821543212345,535.182100013879,3298458.5,-9999,260147.8,28.55,-1,0.10147453647077027,0.4990666762185943,0.7805128205128198,0.6116451339362845,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
984,535.182273,535.1821543212345,535.1825892712291,3298458.5,-9999,260147.8,28.55,-1,-0.8127132744251797,0.44352790556722016,0.7612342259156646,0.5706104337065979,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
984,535.182273,535.1821543212345,535.181937822549,3298458.5,-9999,260147.8,28.55,-1,0.40453287044516784,0.9707430161000388,0,0.5824458096600232,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
985,535.218878,535.2187592951071,535.2184855232291,2264494.8,-9999,262362.9,19.06,-1,0.511514242189317,0.9536338638062504,0,0.5721803182837503,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
985,535.218878,535.2187592951071,535.2189747805791,2264494.8,-9999,262362.9,19.06,-1,-0.4026117945740892,0.9710161748376708,0,0.5826097049026024,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
985,535.218878,535.2187592951071,535.2183233318991,2264494.8,-9999,262362.9,19.06,-1,0.8145520977412064,0.8865743233585538,0,0.5319445940151323,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
986,536.981552,536.9814320369719,536.981447108139,4680829,-9999,240602.1,41.23,-1,-0.02806645780389397,0.49992853917833086,0.7428850341668535,0.5971111371737399,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
986,536.981552,536.9814320369719,536.981643812629,4680829,-9999,240602.1,41.23,-1,-0.39438155768513544,0.4860862843819033,0.8077896627745539,0.6147676357389635,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
987,537.161465,537.1613449085563,537.161364568989,1881057,-9999,227297.7,15.53,-1,-0.03660060832693867,0.9997569600568657,0,0.5998541760341193,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,537.161465,537.1613449085563,537.1608515047391,1881057,-9999,227297.7,15.53,-1,0.9185401651346884,0.8580514929819987,0,0.5148308957891992,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,537.161465,537.1613449085563,537.1618538263391,1881057,-9999,227297.7,15.53,-1,-0.9474198124012948,0.8497023891398897,0,0.5098214334839338,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
987,537.161465,537.1613449085563,537.161202377659,1881057,-9999,227297.7,15.53,-1,0.26534101243268754,0.9873062050531208,0,0.5923837230318726,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
988,537.197861,537.1977408825782,537.197750078339,2585845.3,-9999,287063.6,22,-1,-0.01711801820856657,0.9999468321313832,0,0.5999680992788299,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
988,537.197861,537.1977408825782,537.197237014089,2585845.3,-9999,287063.6,22,-1,0.9379580803596654,0.4262286031694834,0.7033271719038788,0.5370680306632416,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
988,537.197861,537.1977408825782,537.1982393356891,2585845.3,-9999,287063.6,22,-1,-0.9278755484235544,0.42768600858356953,0.7612342259156645,0.5611052955164075,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
988,537.197861,537.1977408825782,537.197587887009,2585845.3,-9999,287063.6,22,-1,0.2848031572996182,0.9853899597121838,0,0.5912339758273103,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
989,537.268419,537.2682988322163,537.2680191735891,1512220.4,-9999,361198.5,12.14,-1,0.5205197725977513,0.9520270237166212,0,0.5712162142299727,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
990,538.978408,538.9782866116858,538.9778182793091,2491605.3,-9999,283363,21.12,-1,0.8689269963314555,0.8719702696493603,0,0.5231821617896162,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
990,538.978408,538.9782866116858,538.9786664324791,2491605.3,-9999,283363,21.12,-1,-0.7047046886947714,0.9138315759370896,0,0.5482989455622538,20,0.380952380952381,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H8 O12 N4 S1,21,8,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
991,539.138444,539.1383224974578,539.138127200649,1697838.8,-9999,242376,13.83,-1,0.3622389123127499,0.9764720442050716,0,0.5858832265230429,15,1,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H28 O9 S1,28,28,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
991,539.138444,539.1383224974578,539.138616457999,1697838.8,-9999,242376,13.83,-1,-0.5452411164727728,0.9474865907278036,0,0.5684919544366821,19,0.935483870967742,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N2 P1 S2,31,29,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
992,539.169169,539.1690474755273,539.1686394832291,1722687.9,-9999,318396.9,14.06,-1,0.7567062851973418,0.9013169417964648,0,0.5407901650778789,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
992,539.169169,539.1690474755273,539.168772424959,1722687.9,-9999,318396.9,14.06,-1,0.5101381652926866,0.9538771608058082,0,0.5723262964834849,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,539.177129,539.1770074698458,539.1770146334491,1537348.5,-9999,261662.3,12.36,-1,-0.01328618080048684,0.9999679707190264,0,0.5999807824314157,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,539.177129,539.1770074698458,539.176501569199,1537348.5,-9999,261662.3,12.36,-1,0.9382839298438492,0.8523626461742786,0,0.5114175877045671,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,539.177129,539.1770074698458,539.177503890799,1537348.5,-9999,261662.3,12.36,-1,-0.9207004180854506,0.8574331153273096,0,0.5144598691963858,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
993,539.177129,539.1770074698458,539.176852442119,1537348.5,-9999,261662.3,12.36,-1,0.2875266734894628,0.9851112982638112,0,0.5910667789582866,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
995,541.108137,541.1080140915597,541.1081472256691,2000769.1,-9999,373546.2,15.84,-1,-0.2460397429153979,0.4945380039892753,0.7141928963326545,0.5823999609266269,29,0.4864864864864865,0.13513513513513514,O5,de-protonated,0,-9999,C37 H18 O5,37,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
995,541.108137,541.1080140915597,541.107495776989,2000769.1,-9999,373546.2,15.84,-1,0.9578772696220712,0.8466360184586375,0,0.5079816110751825,20,0.7586206896551724,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H22 O7 N2 S1,29,22,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
995,541.108137,541.1080140915597,541.1084980985889,2000769.1,-9999,373546.2,15.84,-1,-0.8944731620118889,0.8648719039405532,0,0.5189231423643319,6,1.631578947368421,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S2,19,31,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
995,541.108137,541.1080140915597,541.107628718719,2000769.1,-9999,373546.2,15.84,-1,0.7121925846973128,0.9120740562632644,0,0.5472444337579586,7,1.5,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H27 O15 N2 P1,18,27,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
996,541.135304,541.1351810721687,541.135149820499,1602960.5,-9999,367550.9,12.35,-1,0.05775206015598623,0.9993949972025252,0,0.5996369983215151,15,0.9629629629629628,0.4444444444444444,O12,de-protonated,0,-9999,C27 H26 O12,27,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
996,541.135304,541.1351810721687,541.1356390778491,1602960.5,-9999,367550.9,12.35,-1,-0.8463787029881551,0.8781112191788454,0,0.5268667315073072,19,0.9,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H27 O4 N2 P1 S1,30,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
996,541.135304,541.1351810721687,541.134987629169,1602960.5,-9999,367550.9,12.35,-1,0.3574764229603219,0.9770795402799904,0,0.5862477241679942,10,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N4 P1 S2,22,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
997,541.184747,541.1846240368781,541.184289547689,8891820,-9999,320370,76.16,-1,0.6180689194646302,0.9359031265245348,0.9247782431776962,0.9314531731857992,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
997,541.184747,541.1846240368781,541.184422489419,8891820,-9999,320370,76.16,-1,0.3724191803247016,0.97689782793769,0.992183467089916,0.9830120835985804,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
998,542.143786,542.1436623523495,542.1431530105391,1886154.5,-9999,290716.9,14.83,-1,0.9394968976894904,0.8520104515799592,0,0.5112062709479755,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
998,542.143786,542.1436623523495,542.144155332139,1886154.5,-9999,290716.9,14.83,-1,-0.9093149574832704,0.8606808506356826,0,0.5164085103814096,9,1.4166666666666667,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C24 H34 O7 N1 P1 S2,24,34,7,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
998,542.143786,542.1436623523495,542.143285952269,1886154.5,-9999,290716.9,14.83,-1,0.6942815491398681,0.91625264205466,0,0.549751585232796,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
999,542.188088,542.1879643207283,542.1876443827591,2293219.5,-9999,257551.3,18.39,-1,0.5900871634884491,0.9387735857269456,0.9247782431776962,0.933175448707246,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,997,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
999,542.188088,542.1879643207283,542.187777324489,2293219.5,-9999,257551.3,18.39,-1,0.3448920227320289,0.9786478418245956,0.992183467089916,0.984062091930724,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,997,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
999,542.188088,542.1879643207283,542.187913670109,2293219.5,-9999,257551.3,18.39,-1,0.09341893838555536,0.998417732630704,0,0.5990506395784223,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
999,542.188088,542.1879643207283,542.188402927459,2293219.5,-9999,257551.3,18.39,-1,-0.8089563118642915,0.8880369807435241,0,0.5328221884461144,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
