Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
666,565.192746,565.192681271309,565.192664697909,2054791.6,-9999,306707.5,16.68,-1,0.02932345202700391,0.9998439908252952,0,0.599906394495177,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,N/A
666,565.192746,565.192681271309,565.192151633659,2054791.6,-9999,306707.5,16.68,-1,0.937093072535419,0.4263540597605183,0.6980173569463056,0.5350193786348332,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,N/A
666,565.192746,565.192681271309,565.193153955259,2054791.6,-9999,306707.5,16.68,-1,-0.8363228513494391,0.8808114207369631,0,0.5284868524421779,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,N/A
666,565.192746,565.192681271309,565.192502506579,2054791.6,-9999,306707.5,16.68,-1,0.3162899882568843,0.9820117455563712,0,0.5892070473338228,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,N/A
667,565.229159,565.2290942525863,565.2290502072591,1888925.1,-9999,340751.7,15.19,-1,0.07792474069763433,0.9988988022179666,0,0.59933928133078,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999,N/A
667,565.229159,565.2290942525863,565.228537143009,1888925.1,-9999,340751.7,15.19,-1,0.9856359695846514,0.4191943452542263,0.6927871148459346,0.5286314530909095,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999,N/A
667,565.229159,565.2290942525863,565.229539464609,1888925.1,-9999,340751.7,15.19,-1,-0.7876658803150662,0.8935312703347054,0,0.5361187622008232,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,N/A
667,565.229159,565.2290942525863,565.2288880159291,1888925.1,-9999,340751.7,15.19,-1,0.36487281796142024,0.9761327788204686,0,0.5856796672922812,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999,N/A
668,565.439283,565.439218144546,565.439121054869,2751769.5,-9999,300706.6,22.95,-1,0.17170668484123777,0.4973322993921936,0.731135910132286,0.5908537436882306,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A
669,567.135572,567.1355062723577,567.135543743669,2596108.8,-9999,325913.8,21.54,-1,-0.06607117421823192,0.9992082175187298,0,0.5995249305112379,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,N/A
669,567.135572,567.1355062723577,567.1350306794191,2596108.8,-9999,325913.8,21.54,-1,0.8385885422598804,0.4401025658238854,0.7087183895694521,0.5475488953221122,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A
669,567.135572,567.1355062723577,567.1360330010191,2596108.8,-9999,325913.8,21.54,-1,-0.9287518879679816,0.8551195284737781,0,0.5130717170842669,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,N/A
669,567.135572,567.1355062723577,567.135381552339,2596108.8,-9999,325913.8,21.54,-1,0.2199122515227022,0.9912632767235886,0,0.5947579660341531,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A
670,567.172052,567.1719862536006,567.171929253019,2555170.8,-9999,296832.2,21.17,-1,0.10049965213671416,0.9981690138970484,0,0.598901408338229,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A
670,567.172052,567.1719862536006,567.1724185103691,2555170.8,-9999,296832.2,21.17,-1,-0.762125862206024,0.8999717560762834,0,0.53998305364577,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A
670,567.172052,567.1719862536006,567.171767061689,2555170.8,-9999,296832.2,21.17,-1,0.3864647789479939,0.9732636444228224,0,0.5839581866536934,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A
671,567.208406,567.2083402349083,567.208314762369,2002232.6,-9999,271369.5,16.2,-1,0.04490861402224444,0.9996341242116508,0,0.5997804745269905,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A
671,567.208406,567.2083402349083,567.207801698119,2002232.6,-9999,271369.5,16.2,-1,0.9494523658235906,0.4245540835186731,0.6980173569463056,0.533939392889726,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999,N/A
671,567.208406,567.2083402349083,567.208804019719,2002232.6,-9999,271369.5,16.2,-1,-0.8176615161647722,0.8857582575420019,0,0.5314549545252011,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A
671,567.208406,567.2083402349083,567.208152571039,2002232.6,-9999,271369.5,16.2,-1,0.3308553807251009,0.9803336247937254,0,0.5882001748762352,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A
673,569.115005,569.1149382545841,569.1148082987789,1712570.6,-9999,355341.3,13.59,-1,0.2283472565977358,0.99058343356089,0,0.594350060136534,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999,N/A
673,569.115005,569.1149382545841,569.115297556129,1712570.6,-9999,355341.3,13.59,-1,-0.6313334862848591,0.9302311503001672,0,0.5581386901801003,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999,N/A
673,569.115005,569.1149382545841,569.114646107449,1712570.6,-9999,355341.3,13.59,-1,0.5133361742730768,0.9533108250789578,0,0.5719864950473746,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999,N/A
674,569.151252,569.1511852359469,569.151193808129,2697680.8,-9999,373694.3,22.44,-1,-0.01506134448865948,0.99995884028354,0,0.599975304170124,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,N/A
674,569.151252,569.1511852359469,569.1506807438791,2697680.8,-9999,373694.3,22.44,-1,0.8863945609316672,0.43356629544359687,0.7087183895694522,0.5436271330939391,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999,N/A
674,569.151252,569.1511852359469,569.151683065479,2697680.8,-9999,373694.3,22.44,-1,-0.8746869190817168,0.4351913608652686,0.7675537279851021,0.568136307713202,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999,N/A
674,569.151252,569.1511852359469,569.1510316167991,2697680.8,-9999,373694.3,22.44,-1,0.26990928463915137,0.9868682613896224,0,0.5921209568337734,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,N/A
675,569.187658,569.1875912172278,569.187579317479,2301414.8,-9999,314174.5,18.88,-1,0.02090655029826763,0.999920694855268,0,0.5999524169131608,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999,N/A
675,569.187658,569.1875912172278,569.187066253229,2301414.8,-9999,314174.5,18.88,-1,0.9223048624128236,0.42848659421493096,0.7033271719038787,0.5384228252905101,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999,N/A
675,569.187658,569.1875912172278,569.1880685748291,2301414.8,-9999,314174.5,18.88,-1,-0.8386641036018515,0.88018489069838,0,0.528110934419028,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999,N/A
675,569.187658,569.1875912172278,569.1874171261491,2301414.8,-9999,314174.5,18.88,-1,0.30585897282576,0.9831687824382284,0,0.589901269462937,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999,N/A
676,571.166886,571.1668181995595,571.1668438725891,1674920.9,-9999,342406.4,13.24,-1,-0.04494838910189247,0.9996334759389276,0,0.5997800855633566,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999,N/A
676,571.166886,571.1668181995595,571.166330808339,1674920.9,-9999,342406.4,13.24,-1,0.85332624533633,0.8762317167108722,0,0.5257390300265233,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999,N/A
676,571.166886,571.1668181995595,571.167333129939,1674920.9,-9999,342406.4,13.24,-1,-0.9015403186196947,0.8628823307775244,0,0.5177293984665147,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999,N/A
676,571.166886,571.1668181995595,571.166681681259,1674920.9,-9999,342406.4,13.24,-1,0.23901656896854415,0.9896875739504066,0,0.593812544370244,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999,N/A
677,575.140794,575.1407241562781,575.1406291240991,1706612.6,-9999,315994.3,12.77,-1,0.16523294344839892,0.9950583517840428,0,0.5970350110704256,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999,N/A
677,575.140794,575.1407241562781,575.141118381449,1706612.6,-9999,315994.3,12.77,-1,-0.6854407697664245,0.918282810187656,0,0.5509696861125936,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999,N/A
677,575.140794,575.1407241562781,575.1404669327691,1706612.6,-9999,315994.3,12.77,-1,0.44723597769100853,0.9643573386429756,0,0.5786144031857853,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999,N/A
678,575.176926,575.1768561376999,575.1770146334491,1787531.8,-9999,267748.5,13.46,-1,-0.27555994954733615,0.9863164871951312,0,0.5917898923170787,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999,N/A
678,575.176926,575.1768561376999,575.1765015691991,1787531.8,-9999,267748.5,13.46,-1,0.6164516454644622,0.9333707409393264,0,0.5600224445635958,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999,N/A
678,575.176926,575.1768561376999,575.176363184769,1787531.8,-9999,267748.5,13.46,-1,0.8570465729799007,0.8752206167772631,0,0.5251323700663578,4,1.8,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H36 O15 N2 S1,20,36,15,2,-9999,1,-9999,N/A
678,575.176926,575.1768561376999,575.176852442119,1787531.8,-9999,267748.5,13.46,-1,0.0064251211713694,0.9999925094303505,0,0.5999955056582101,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999,N/A
679,577.119958,577.1198871386428,577.119893679209,2382198.3,-9999,368369.3,18.5,-1,-0.01133311518845551,0.9999766950930408,0,0.5999860170558244,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999,N/A
679,577.119958,577.1198871386428,577.119380614959,2382198.3,-9999,368369.3,18.5,-1,0.8776757474088913,0.4347779777733906,0.7033271719038788,0.5421976554255858,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999,N/A
679,577.119958,577.1198871386428,577.120382936559,2382198.3,-9999,368369.3,18.5,-1,-0.8590892488984321,0.8746640921598681,0,0.5247984552959208,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999,N/A
679,577.119958,577.1198871386428,577.119731487879,2382198.3,-9999,368369.3,18.5,-1,0.26970272417735675,0.9868882207308904,0,0.5921329324385342,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999,N/A
680,577.156369,577.1562981199212,577.156279188559,2399118,-9999,311815.4,18.65,-1,0.03280110238511547,0.9998047961781166,0,0.5998828777068699,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,N/A
680,577.156369,577.1562981199212,577.155766124309,2399118,-9999,311815.4,18.65,-1,0.9217539586173,0.4285655859457207,0.6980173569463055,0.5363462943459546,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A
680,577.156369,577.1562981199212,577.156768445909,2399118,-9999,311815.4,18.65,-1,-0.814901623919067,0.886482708002079,0,0.5318896248012474,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,N/A
680,577.156369,577.1562981199212,577.1561169972291,2399118,-9999,311815.4,18.65,-1,0.31381923668403267,0.9822891904727412,0,0.5893735142836446,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,N/A
681,577.192641,577.192570101271,577.192664697909,2186149.8,-9999,333763.8,16.84,-1,-0.1638909219331937,0.995138103242522,0,0.5970828619455132,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,N/A
681,577.192641,577.192570101271,577.192151633659,2186149.8,-9999,333763.8,16.84,-1,0.7250057209253055,0.45451577773112023,0.6927871148459346,0.5498243125770459,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999,N/A
681,577.192641,577.192570101271,577.192013249229,2186149.8,-9999,333763.8,16.84,-1,0.9647604769527182,0.8446054503620068,0,0.5067632702172041,3,1.9,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H38 O15 N2 S1,20,38,15,2,-9999,1,-9999,N/A
681,577.192641,577.192570101271,577.192502506579,2186149.8,-9999,333763.8,16.84,-1,0.1171094422526976,0.9975145937014108,0,0.5985087562208465,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,N/A
682,579.099336,579.0992641208975,579.099158234319,1726606.8,-9999,365310.4,12.92,-1,0.18284705988859767,0.9939519808328364,0,0.5963711884997017,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999,N/A
682,579.099336,579.0992641208975,579.0996474916691,1726606.8,-9999,365310.4,12.92,-1,-0.6620117509339988,0.923558051383534,0,0.5541348308301204,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999,N/A
682,579.099336,579.0992641208975,579.0989960429891,1726606.8,-9999,365310.4,12.92,-1,0.4629224194422897,0.9618623370580254,0,0.5771174022348152,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999,N/A
683,579.135615,579.1355431022438,579.135543743669,2301607,-9999,320758.7,17.81,-1,-0.00110755631920843,0.9999997774203688,0,0.5999998664522213,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A
683,579.135615,579.1355431022438,579.1350306794191,2301607,-9999,320758.7,17.81,-1,0.8848071651367729,0.4337875403998978,0.7033271719038788,0.5416033930014903,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,N/A
683,579.135615,579.1355431022438,579.1360330010191,2301607,-9999,320758.7,17.81,-1,-0.8459131316020494,0.8782367631719233,0,0.526942057903154,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999,N/A
683,579.135615,579.1355431022438,579.135381552339,2301607,-9999,320758.7,17.81,-1,0.2789501555356963,0.9859801060811187,0,0.5915880636486712,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A
684,579.172169,579.1720970834486,579.171929253019,2540223.3,-9999,364093.3,19.84,-1,0.2897765260281764,0.9848791604062264,0,0.5909274962437359,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A
684,579.172169,579.1720970834486,579.1724185103691,2540223.3,-9999,364093.3,19.84,-1,-0.5549762215249503,0.47282349392241735,0.7550179348240813,0.5857012702830829,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999,N/A
684,579.172169,579.1720970834486,579.171767061689,2540223.3,-9999,364093.3,19.84,-1,0.5698167251792617,0.9427871160800012,0,0.5656722696480008,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A
685,579.208313,579.2082410648643,579.208314762369,2025687.3,-9999,267631.9,15.46,-1,-0.12723834040221782,0.9970667296752924,0,0.5982400378051754,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,N/A
685,579.208313,579.2082410648643,579.207801698119,2025687.3,-9999,267631.9,15.46,-1,0.758564963994517,0.45042822859015713,0.6927871148459346,0.547371783092468,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,N/A
685,579.208313,579.2082410648643,579.208804019719,2025687.3,-9999,267631.9,15.46,-1,-0.9719376687047132,0.8424779157608231,0,0.5054867494564939,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999,N/A
685,579.208313,579.2082410648643,579.2076633136891,2025687.3,-9999,267631.9,15.46,-1,0.9974853784274144,0.8348215545396199,0,0.5008929327237719,2,2,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H40 O15 N2 S1,20,40,15,2,-9999,1,-9999,N/A
685,579.208313,579.2082410648643,579.208152571039,2025687.3,-9999,267631.9,15.46,-1,0.15278415001767165,0.9957734012677673,0,0.5974640407606603,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,N/A
686,581.11471,581.1146370846438,581.1148082987789,2078679.1,-9999,288267.3,15.9,-1,-0.2946304803259267,0.9843723609857772,0,0.5906234165914663,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,N/A
686,581.11471,581.1146370846438,581.1142952345291,2078679.1,-9999,288267.3,15.9,-1,0.5882665726073314,0.46956954281485297,0.7087183895694522,0.5652290815166927,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999,N/A
686,581.11471,581.1146370846438,581.114646107449,2078679.1,-9999,288267.3,15.9,-1,-0.01552672121175287,0.9999562574758952,0,0.5999737544855371,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,N/A
687,581.151235,581.1511620658637,581.151193808129,2164208,-9999,309845,16.63,-1,-0.05461963378229424,0.9994588298221806,0,0.5996752978933083,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999,N/A
687,581.151235,581.1511620658637,581.1506807438791,2164208,-9999,309845,16.63,-1,0.8282223535623598,0.4414845215768923,0.7033271719038788,0.546221581707687,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999,N/A
687,581.151235,581.1511620658637,581.151683065479,2164208,-9999,309845,16.63,-1,-0.8964950640500564,0.8643038220586449,0,0.5185822932351869,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,N/A
687,581.151235,581.1511620658637,581.1510316167991,2164208,-9999,309845,16.63,-1,0.22446671780060443,0.9908993163586264,0,0.5945395898151759,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999,N/A
688,581.187798,581.187725047064,581.187579317479,2315272.8,-9999,337276.7,17.91,-1,0.25074449300194446,0.988656639509689,0,0.5931939837058133,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,N/A
688,581.187798,581.187725047064,581.1880685748291,2315272.8,-9999,337276.7,17.91,-1,-0.5910784885789683,0.9385741534431404,0,0.5631444920658841,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,N/A
688,581.187798,581.187725047064,581.1874171261491,2315272.8,-9999,337276.7,17.91,-1,0.5298134574712489,0.950342280962588,0,0.5702053685775527,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,N/A
689,583.130526,583.1304520481631,583.130458363239,1926457.3,-9999,343688.5,14.6,-1,-0.01082961077192164,0.9999787198393104,0,0.5999872319035862,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,N/A
689,583.130526,583.1304520481631,583.129945298989,1926457.3,-9999,343688.5,14.6,-1,0.8690158654171909,0.8719458333393142,0,0.5231675000035885,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,N/A
689,583.130526,583.1304520481631,583.130947620589,1926457.3,-9999,343688.5,14.6,-1,-0.8498475822348157,0.8771742085663594,0,0.5263045251398156,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,N/A
689,583.130526,583.1304520481631,583.130296171909,1926457.3,-9999,343688.5,14.6,-1,0.2673094763234909,0.987118388370382,0,0.5922710330222293,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,N/A
690,583.166988,583.1669140294151,583.1668438725891,2111314.3,-9999,321772.2,16.17,-1,0.12030318043318784,0.9973773645659104,0,0.5984264187395462,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,N/A
