Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2595,529.127867,529.127966423605,529.1279736963689,1936014.8,-9999,224515.8,13.78,-1,-0.01374481086821446,0.9999657213333168,0,0.59997943279999,5,1.7647058823529411,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H30 O11 N4 S2,17,30,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2596,529.143234,529.1433334224774,529.143033133169,1740695.4,-9999,232862.3,12.22,-1,0.5675012041752644,0.9432377271367464,0,0.5659426362820478,17,1,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H31 O2 P1 S2,31,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2596,529.143234,529.1433334224774,529.143501163819,1740695.4,-9999,232862.3,12.22,-1,-0.3170053892516046,0.9819310204701868,0,0.5891586122821121,23,0.7419354838709677,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H23 O3 N4 P1,31,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2596,529.143234,529.1433334224774,529.143229837659,1740695.4,-9999,232862.3,12.22,-1,0.1957595082665809,0.9930706816514656,0,0.5958424089908794,9,1.4285714285714286,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H30 O8 N4 S2,21,30,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2597,529.156278,529.1563774215203,529.156279188559,3940766.8,-9999,241159.5,29.73,-1,0.1856407364457646,0.4968831690603911,0.8007932653391622,0.6184472075718996,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2597,529.156278,529.1563774215203,529.156768445909,3940766.8,-9999,241159.5,29.73,-1,-0.7389575491083124,0.45283442213122616,0.7805128205128199,0.5839057814838636,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2597,529.156278,529.1563774215203,529.1561169972291,3940766.8,-9999,241159.5,29.73,-1,0.4921502045917818,0.47850137342955873,0.8370420509349343,0.6219176444317089,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2598,529.164125,529.1642244209446,529.164162501229,1985699.1,-9999,220531,14.17,-1,0.1170141894534747,0.9975186301271288,0,0.5985111780762773,12,1.25,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H35 O4 P1 S2,28,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2598,529.164125,529.1642244209446,529.164630531879,1985699.1,-9999,220531,14.17,-1,-0.7674566872612585,0.8986412133517754,0,0.5391847280110652,18,0.9642857142857144,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H27 O5 N4 P1,28,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2598,529.164125,529.1642244209446,529.164359205719,1985699.1,-9999,220531,14.17,-1,-0.2547124954670415,0.9882969096968324,0,0.5929781458180995,4,1.8888888888888888,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H34 O10 N4 S2,18,34,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2599,529.179204,529.1793034198381,529.179418642519,1792171.5,-9999,282195.5,12.63,-1,-0.21773840173670791,0.9914344111736352,0,0.594860646704181,16,1.09375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S2,32,35,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2599,529.179204,529.1793034198381,529.1796153470091,1792171.5,-9999,282195.5,12.63,-1,-0.5894542456340423,0.9389007615754752,0,0.5633404569452851,8,1.5454545454545454,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H34 O7 N4 S2,22,34,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2600,529.179834,529.179933419792,529.179418642519,1807531.9,-9999,258565.3,12.76,-1,0.972784002668728,0.8422263527816654,0,0.5053358116689992,16,1.09375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S2,32,35,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2600,529.179834,529.179933419792,529.180266795689,1807531.9,-9999,258565.3,12.76,-1,-0.6299855039754858,0.9305181760278688,0,0.5583109056167211,17,1,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H30 O5 N2 S1,30,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2600,529.179834,529.179933419792,529.1803997374191,1807531.9,-9999,258565.3,12.76,-1,-0.8812072921569274,0.8685764468031727,0,0.5211458680819036,4,1.8421052631578947,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H35 O13 N2 P1,19,35,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2600,529.179834,529.179933419792,529.179886673169,1807531.9,-9999,258565.3,12.76,-1,0.08833786796101942,0.9985850528401948,0,0.5991510317041168,22,0.84375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H27 O2 N4 P1,32,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2600,529.179834,529.179933419792,529.1796153470091,1807531.9,-9999,258565.3,12.76,-1,0.6010677162352572,0.9365482687546864,0,0.5619289612528119,8,1.5454545454545454,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H34 O7 N4 S2,22,34,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2601,529.192579,529.1926784188568,529.192664697909,3015091,-9999,261151.4,22.36,-1,0.02592807627994338,0.49993901290651327,0.7939170211058494,0.6175302161862477,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2601,529.192579,529.1926784188568,529.192151633659,3015091,-9999,261151.4,22.36,-1,0.9954516447548428,0.417717866684941,0.7141928963326544,0.5363078785440263,26,0.7027027027027027,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H26 O2 N2,37,26,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2601,529.192579,529.1926784188568,529.193153955259,3015091,-9999,261151.4,22.36,-1,-0.8986064894019,0.4318548089506567,0.7739790330151771,0.5687044985764649,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2601,529.192579,529.1926784188568,529.192502506579,3015091,-9999,261151.4,22.36,-1,0.3324164211232154,0.980149465937629,0,0.5880896795625774,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2602,529.216503,529.2166024171013,529.216652305039,1727424.6,-9999,275044.6,12.12,-1,-0.09426751315807638,0.9983888801686396,0,0.5990333281011837,16,1.096774193548387,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H34 O4 N2 S1,31,34,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2602,529.216503,529.2166024171013,529.2167852467691,1727424.6,-9999,275044.6,12.12,-1,-0.3454721635356932,0.9785767243778196,0,0.5871460346266918,3,1.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H39 O12 N2 P1,20,39,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2602,529.216503,529.2166024171013,529.216272182519,1727424.6,-9999,275044.6,12.12,-1,0.6240068562729196,0.931784870785016,0,0.5590709224710096,21,0.9393939393939394,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H31 O1 N4 P1,33,31,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2603,529.250257,529.2503564146247,529.2501795753191,2487251.5,-9999,278037.2,18.16,-1,0.3341317819435063,0.9799461421764396,0,0.5879676853058639,2,1.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H42 O14,22,42,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2603,529.250257,529.2503564146247,529.250668832669,2487251.5,-9999,278037.2,18.16,-1,-0.5903025971574075,0.938730270192084,0,0.5632381621152505,6,1.72,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H43 O6 N2 P1 S1,25,43,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2605,529.952164,529.9522633631223,529.952331806619,6282718.5,-9999,268737.4,48.37,-1,-0.12915028885035126,0.4984890240215779,0.8221557383861046,0.6279557097673886,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2608,530.949737,530.9498362899253,530.950082702269,4233361.5,-9999,203599.6,32.05,-1,-0.46409700596572273,0.9616723177664376,0,0.5770033906598626,14,0.6,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H9 O14 N4 P1 S1,15,9,14,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2609,531.122164,531.1222632772734,531.1222976882791,2059251.1,-9999,282382.3,14.75,-1,-0.06478923185031349,0.9992386328954388,0,0.5995431797372632,17,0.9666666666666668,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H29 O3 P1 S2,30,29,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2609,531.122164,531.1222632772734,531.122765718929,2059251.1,-9999,282382.3,14.75,-1,-0.9459990948277704,0.8501172296154356,0,0.5100703377692614,23,0.7,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H21 O4 N4 P1,30,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2609,531.122164,531.1222632772734,531.1224943927691,2059251.1,-9999,282382.3,14.75,-1,-0.4351453725537375,0.9662259397231724,0,0.5797355638339033,9,1.4,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H28 O9 N4 S2,20,28,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2610,531.158584,531.1586832746012,531.158683197629,3424263.8,-9999,242552.3,25.61,-1,1.449138352596e-4,0.499999998094787,0.7489023467070351,0.5995609375396862,16,1.064516129032258,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H33 O2 P1 S2,31,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2610,531.158584,531.1586832746012,531.159151228279,3424263.8,-9999,242552.3,25.61,-1,-0.8810046418599499,0.4343163651667268,0.7489023467070351,0.5601507577828502,22,0.8064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H25 O3 N4 P1,31,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2610,531.158584,531.1586832746012,531.158879902119,3424263.8,-9999,242552.3,25.61,-1,-0.3701858807344712,0.48772065243400115,0.8149093904448103,0.6185961476383248,8,1.5238095238095235,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H32 O8 N4 S2,21,32,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2611,531.17161,531.1717092736453,531.171929253019,3128335,-9999,255852,23.26,-1,-0.41413968167649107,0.48467934605692126,0.8007932653391621,0.6111249137698176,8,1.391304347826087,0.6086956521739131,O14,de-protonated,0,-9999,C23 H32 O14,23,32,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2611,531.17161,531.1717092736453,531.1714161887691,3128335,-9999,255852,23.26,-1,0.5517707981438446,0.4731279512452672,0.719752637322661,0.5717778256762247,26,0.6666666666666666,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H24 O3 N2,36,24,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2611,531.17161,531.1717092736453,531.171767061689,3128335,-9999,255852,23.26,-1,-0.10879351518361152,0.9978546726079556,0,0.5987128035647734,3,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 N4 P1 S2,18,37,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2612,531.194924,531.1950232719347,531.1950687069789,3265564.3,-9999,227282.4,24.35,-1,-0.08553363321316904,0.4993367008420341,0.7428850341668536,0.5967560341719619,15,1.15625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H37 O1 P1 S2,32,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2612,531.194924,531.1950232719347,531.195536737629,3265564.3,-9999,227282.4,24.35,-1,-0.9666227571846976,0.4220272074879243,0.7428850341668536,0.550370338159496,21,0.90625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H29 O2 N4 P1,32,29,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2612,531.194924,531.1950232719347,531.1952654114691,3265564.3,-9999,227282.4,24.35,-1,-0.45583902977684027,0.4814994154552864,0.8077896627745539,0.6120155143829935,7,1.6363636363636365,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H36 O7 N4 S2,22,36,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2613,531.207995,531.2080942709756,531.208314762369,2530851.5,-9999,234451.7,18.5,-1,-0.4150751923097319,0.9692222578083955,0,0.5815333546850373,7,1.5,0.5416666666666666,O13,de-protonated,0,-9999,C24 H36 O13,24,36,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2613,531.207995,531.2080942709756,531.207801698119,2530851.5,-9999,234451.7,18.5,-1,0.5507691257850803,0.47322277037455146,0.7141928963326545,0.5696108207577927,25,0.7567567567567568,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H28 O2 N2,37,28,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2613,531.207995,531.2080942709756,531.208152571039,2530851.5,-9999,234451.7,18.5,-1,-0.10974994102207626,0.9978168281756092,0,0.5986900969053656,2,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H41 O7 N4 P1 S2,19,41,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2614,531.221458,531.2215572699878,531.221068980209,6707243.5,-9999,245917.3,51.74,-1,0.9191837585130824,0.8487465396699845,0.9478457027219396,0.8883862048907666,15,1.125,0.15625,S1 O5,de-protonated,0,-9999,C32 H36 O5 S1,32,36,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2614,531.221458,531.2215572699878,531.222071301809,6707243.5,-9999,245917.3,51.74,-1,-0.9676401810265264,0.8532864463001217,0.98724966867036,0.906871735248217,1,2.0454545454545454,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H45 O8 P1 S2,22,45,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2614,531.221458,531.2215572699878,531.221201921939,6707243.5,-9999,245917.3,51.74,-1,0.6689267059691184,0.9147183775919974,0.9801299410001036,0.94088300295524,2,1.9523809523809523,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H41 O13 P1,21,41,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2615,531.229232,531.2293312694173,531.229444130429,2091055.6,-9999,184825.2,15,-1,-0.2124524777210245,0.9918435677450644,0,0.5951061406470386,2,1.9047619047619049,0.7142857142857143,O15,de-protonated,0,-9999,C21 H40 O15,21,40,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2615,531.229232,531.2293312694173,531.228931066179,2091055.6,-9999,184825.2,15,-1,0.753353620087905,0.45107264716617645,0.7311359101322861,0.5630979523526203,20,0.9411764705882352,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H32 O4 N2,34,32,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2616,531.231314,531.2314132692646,531.2319222469789,1959728.9,-9999,203162.9,13.96,-1,-0.9581083006511856,0.8465680205313459,0,0.5079408123188075,20,1,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H33 O1 N4 P1,33,33,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2616,531.231314,531.2314132692646,531.2316509208191,1959728.9,-9999,203162.9,13.96,-1,-0.44735955408370026,0.9643379944907792,0,0.5786027966944675,6,1.7391304347826086,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H40 O6 N4 S2,23,40,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2617,532.224847,532.224946196364,532.224423815279,1729123.4,-9999,212943.2,12.12,-1,0.9815052854755678,0.8396257112118309,0.9478457027219396,0.8829137078158744,15,1.1612903225806452,0.16129032258064516,13C1 S1 O5,de-protonated,1,2614,C31 H36 O5 S1 13C1,31,36,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2617,532.224847,532.224946196364,532.225426136879,1729123.4,-9999,212943.2,12.12,-1,-0.9017617186688434,0.8628198227406393,0.98724966867036,0.9125917611125276,1,2.142857142857143,0.380952380952381,13C1 S2 P1 O8,de-protonated,1,2614,C21 H45 O8 P1 S2 13C1,21,45,8,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
2617,532.224847,532.224946196364,532.224556757009,1729123.4,-9999,212943.2,12.12,-1,0.7317200043584594,0.9074197043329524,0.9801299410001036,0.9365037989998128,2,2.05,0.65,13C1 P1 O13,de-protonated,1,2614,C20 H41 O13 P1 13C1,20,41,13,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2617,532.224847,532.224946196364,532.224693102629,1729123.4,-9999,212943.2,12.12,-1,0.4755392569123591,0.9597980629898616,0,0.5758788377939169,2,1.95,0.75,N1 O15,de-protonated,0,-9999,C20 H39 O15 N1,20,39,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2617,532.224847,532.224946196364,532.225182359979,1729123.4,-9999,212943.2,12.12,-1,-0.4437287502119033,0.9649042782715588,0,0.5789425669629352,6,1.7391304347826086,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N3 P1 S1,23,40,7,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2618,533.127814,533.1279131301089,533.127562516619,4076132,-9999,217761,30.79,-1,0.6576540298250158,0.4622611266825214,0.7612342259156644,0.5818503663757786,17,0.896551724137931,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H26 O8 S1,29,26,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2618,533.127814,533.1279131301089,533.127695458349,4076132,-9999,217761,30.79,-1,0.40829197549458,0.4851024852082813,0.8370420509349343,0.6258783114989426,4,1.7222222222222223,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H31 O16 P1,18,31,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2619,533.137856,533.1379551293721,533.137947752739,3355241.5,-9999,231751.4,25.05,-1,0.01383625595984739,0.4999826318538635,0.7550179348240813,0.6019967530419507,16,1.0333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H31 O3 P1 S2,30,31,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2619,533.137856,533.1379551293721,533.1384157833891,3355241.5,-9999,231751.4,25.05,-1,-0.8640420635540262,0.4366553411170431,0.7550179348240813,0.5640003785998584,22,0.7666666666666667,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H23 O4 N4 P1,30,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2619,533.137856,533.1379551293721,533.138144457229,3355241.5,-9999,231751.4,25.05,-1,-0.3551196980927875,0.9773773248959374,0,0.5864263949375624,8,1.5,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H30 O9 N4 S2,20,30,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2620,533.174362,533.1744611266935,533.174333262089,4735102.5,-9999,192251.6,36.03,-1,0.2398176290085587,0.49480934745719624,0.7489023467070351,0.5964465471571319,15,1.1290322580645162,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H35 O2 P1 S2,31,35,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2620,533.174362,533.1744611266935,533.1748012927391,4735102.5,-9999,192251.6,36.03,-1,-0.6380009797246915,0.46440186814242707,0.7489023467070351,0.5782020595682703,21,0.8709677419354839,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H27 O3 N4 P1,31,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2620,533.174362,533.1744611266935,533.174529966579,4735102.5,-9999,192251.6,36.03,-1,-0.12911322969909397,0.4984898897234124,0.8149093904448103,0.6250576900119715,7,1.619047619047619,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H34 O8 N4 S2,21,34,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2621,533.210624,533.2107231240328,533.2107187714389,3370131,-9999,198047.7,25.17,-1,0.00816299028851965,0.49999395467342655,0.7428850341668535,0.5971503864707973,14,1.21875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S2,32,39,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2621,533.210624,533.2107231240328,533.2111868020891,3370131,-9999,198047.7,25.17,-1,-0.8695955143325641,0.43589320146277105,0.7428850341668535,0.5586899345444041,20,0.96875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H31 O2 N4 P1,32,31,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2621,533.210624,533.2107231240328,533.210915475929,3370131,-9999,198047.7,25.17,-1,-0.3607426078878146,0.4883318679779736,0.8077896627745538,0.6161149858966057,6,1.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H38 O7 N4 S2,22,38,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2622,533.244581,533.2446801215413,533.245094194889,4617382,-9999,219951.5,35.1,-1,-0.7765160003861897,0.4481816844983992,0.8149093904448103,0.5948727668769637,1,2,0.7142857142857143,O15,de-protonated,0,-9999,C21 H42 O15,21,42,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2622,533.244581,533.2446801215413,533.2445811306391,4617382,-9999,219951.5,35.1,-1,0.1856388338318291,0.4968832327487222,0.7311359101322861,0.5905843037021477,19,1,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H34 O4 N2,34,34,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2623,533.298699,533.2987981175703,533.298942635919,3657157,-9999,217086.8,27.46,-1,-0.27098937798998474,0.4933818264186939,0.7675537279851021,0.6030505870452572,8,1.6428571428571428,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H46 O2 N4 S2,28,46,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2624,534.133675,534.133774056304,534.1340448781091,3804320.3,-9999,227836.6,28.62,-1,-0.5070296635935635,0.477212286577474,0.7739790330151771,0.5959189851525553,17,0.925925925925926,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H25 O7 N3 S1,27,25,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2624,534.133675,534.133774056304,534.134177819839,3804320.3,-9999,227836.6,28.62,-1,-0.7559215489013044,0.9015110902614212,0,0.5409066541568528,4,1.875,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H30 O15 N3 P1,16,30,15,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2626,535.117536,535.1176349841131,535.1172123078491,4066513.5,-9999,268762.4,30.71,-1,0.7898760390132906,0.44648308173558415,0.7612342259156645,0.5723835394076163,16,1,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H29 O4 P1 S2,29,29,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2626,535.117536,535.1176349841131,535.118060461019,4066513.5,-9999,268762.4,30.71,-1,-0.7951084766646439,0.44581171287190346,0.7739790330151772,0.577078640929213,17,0.8888888888888888,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H24 O8 N2 S1,27,24,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2626,535.117536,535.1176349841131,535.1176803384991,4066513.5,-9999,268762.4,30.71,-1,-0.0847559100386495,0.4993487004084775,0.7612342259156645,0.6041029106113524,22,0.7241379310344828,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H21 O5 N4 P1,29,21,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2626,535.117536,535.1176349841131,535.1174090123391,4066513.5,-9999,268762.4,30.71,-1,0.42228447486733256,0.48408059460761355,0.8295321147073605,0.6222612026475123,8,1.4736842105263157,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H28 O10 N4 S2,19,28,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2627,535.153812,535.1539109814514,535.153597817199,3917542.3,-9999,199116.7,29.52,-1,0.5851857366532139,0.4698776701424445,0.7550179348240813,0.5839337760150993,15,1.1,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H33 O3 P1 S2,30,33,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
