Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
970,609.073287,609.0733611944481,609.073175217669,4910130,-9999,320589.7,34.29,-1,0.30534390065859235,0.49161247255647494,0.8221557383861047,0.6238297788883269,10,1.35,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1 S2,20,27,12,4,1,2,-9999
971,609.109679,609.1097532068102,609.109722918349,3297363,-9999,320529,22.46,-1,0.04972578836940895,0.4997757204037557,0.7805128205128198,0.6120705604473813,14,1,0.6538461538461539,O17,de-protonated,0,-9999,C26 H26 O17,26,26,17,-9999,-9999,-9999,-9999
971,609.109679,609.1097532068102,609.110079233969,3297363,-9999,320529,22.46,-1,-0.5352516235797531,0.474672021244831,0.6980173569463055,0.5640101555254208,31,0.55,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H22 O1 N2 S2,40,22,1,2,-9999,2,-9999
971,609.109679,609.1097532068102,609.109209854099,3297363,-9999,320529,22.46,-1,0.8920448128895367,0.4327764895784553,0.7033271719038788,0.5409967625086247,32,0.4615384615384616,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H18 O6 N2,39,18,6,2,-9999,-9999,-9999
971,609.109679,609.1097532068102,609.1102121756991,3297363,-9999,320529,22.46,-1,-0.7535071317444121,0.4510537147655555,0.7612342259156646,0.5751259192255991,18,0.9310344827586208,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H27 O9 N2 P1 S1,29,27,9,2,1,1,-9999
971,609.109679,609.1097532068102,609.109560727019,3297363,-9999,320529,22.46,-1,0.31600192079935346,0.9820442011465836,0,0.5892265206879501,9,1.4761904761904765,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H31 O11 N4 P1 S2,21,31,11,4,1,2,-9999
972,609.14609,609.1461642191786,609.146108427699,2741364,-9999,346933.8,18.38,-1,0.09158965112261368,0.9984790457274128,0,0.5990874274364477,13,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,-9999,C27 H30 O16,27,30,16,-9999,-9999,-9999,-9999
972,609.14609,609.1461642191786,609.145595363449,2741364,-9999,346933.8,18.38,-1,0.9338583974693062,0.42682250182734727,0.6980173569463055,0.5353004438749305,31,0.55,0.125,N2 O5,de-protonated,0,-9999,C40 H22 O5 N2,40,22,5,2,-9999,-9999,-9999
972,609.14609,609.1461642191786,609.1465976850491,2741364,-9999,346933.8,18.38,-1,-0.7115953239532912,0.4561073996161053,0.7550179348240813,0.5756716136992956,17,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H31 O8 N2 P1 S1,30,31,8,2,1,1,-9999
972,609.14609,609.1461642191786,609.145946236369,2741364,-9999,346933.8,18.38,-1,0.3578498894916842,0.9770321783806848,0,0.5862193070284109,8,1.5909090909090908,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H35 O10 N4 P1 S2,22,35,10,4,1,2,-9999
973,609.182325,609.1823992314872,609.182493937049,2256021,-9999,359867.7,14.82,-1,-0.155463367228954,0.9956241942253304,0,0.5973745165351982,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999
973,609.182325,609.1823992314872,609.181980872799,2256021,-9999,359867.7,14.82,-1,0.6867548636192781,0.4589912044971031,0.6927871148459346,0.5525095686366357,30,0.6341463414634146,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H26 O4 N2,41,26,4,2,-9999,-9999,-9999
973,609.182325,609.1823992314872,609.1829831943991,2256021,-9999,359867.7,14.82,-1,-0.9586001709544846,0.846423214981674,0,0.5078539289890044,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999
973,609.182325,609.1823992314872,609.18184248836906,2256021,-9999,359867.7,14.82,-1,0.9139194233161786,0.8593708032819455,0,0.5156224819691673,3,1.9,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H38 O17 N2 S1,20,38,17,2,-9999,1,-9999
973,609.182325,609.1823992314872,609.182331745719,2256021,-9999,359867.7,14.82,-1,0.11078090205542152,0.9977756651506192,0,0.5986653990903715,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999
974,611.031499,611.0315738596323,611.031472596049,1993524,-9999,353420.1,12.88,-1,0.16572564246182972,0.9950289108694392,0,0.5970173465216636,20,0.5925925925925926,0.6296296296296297,O17,de-protonated,0,-9999,C27 H16 O17,27,16,17,-9999,-9999,-9999,-9999
974,611.031499,611.0315738596323,611.031961853399,1993524,-9999,353420.1,12.88,-1,-0.6349811318070447,0.9294518282389034,0,0.557671096943342,24,0.5666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H17 O9 N2 P1 S1,30,17,9,2,1,1,-9999
974,611.031499,611.0315738596323,611.0313104047191,1993524,-9999,353420.1,12.88,-1,0.431164342566328,0.966830774909408,0,0.5800984649456448,15,0.9545454545454546,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H21 O11 N4 P1 S2,22,21,11,4,1,2,-9999
975,611.052439,611.0525138667454,611.0526019641089,2911047.3,-9999,327103.3,19.61,-1,-0.14417312566855622,0.996235530981971,0,0.5977413185891826,15,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,-9999,C24 H20 O19,24,20,19,-9999,-9999,-9999,-9999
975,611.052439,611.0525138667454,611.052958279729,2911047.3,-9999,327103.3,19.61,-1,-0.7272904542489534,0.45424221132128134,0.7087183895694522,0.5560326826205497,32,0.42105263157894735,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H16 O3 N2 S2,38,16,3,2,-9999,2,-9999
975,611.052439,611.0525138667454,611.0520888998591,2911047.3,-9999,327103.3,19.61,-1,0.6954675288588931,0.4579893313667171,0.7141928963326545,0.560470757353092,33,0.32432432432432434,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H12 O8 N2,37,12,8,2,-9999,-9999,-9999
975,611.052439,611.0525138667454,611.0530912214591,2911047.3,-9999,327103.3,19.61,-1,-0.9448519646647836,0.4252259387688541,0.7739790330151771,0.5647271764673834,19,0.7777777777777778,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H21 O11 N2 P1 S1,27,21,11,2,1,1,-9999
975,611.052439,611.0525138667454,611.052439772779,2911047.3,-9999,327103.3,19.61,-1,0.12125631366793443,0.997335698548697,0,0.5984014191292182,10,1.3157894736842106,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H25 O13 N4 P1 S2,19,25,13,4,1,2,-9999
976,611.067713,611.0677878719338,611.0678581053991,2431829.3,-9999,298079.4,16.09,-1,-0.11493562353611568,0.997605897453097,0,0.5985635384718582,19,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,-9999,C28 H20 O16,28,20,16,-9999,-9999,-9999,-9999
976,611.067713,611.0677878719338,611.068347362749,2431829.3,-9999,298079.4,16.09,-1,-0.9155944955478658,0.8588930728157184,0,0.515335843689431,23,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H21 O8 N2 P1 S1,31,21,8,2,1,1,-9999
976,611.067713,611.0677878719338,611.0672066567191,2431829.3,-9999,298079.4,16.09,-1,0.9511477760879598,0.8486118542599976,0,0.5091671125559986,10,1.2,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H24 O18 N2 S1,20,24,18,2,-9999,1,-9999
976,611.067713,611.0677878719338,611.0676959140691,2431829.3,-9999,298079.4,16.09,-1,0.15048719693752244,0.9958992721571404,0,0.5975395632942841,14,1.0869565217391304,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H25 O10 N4 P1 S2,23,25,10,4,1,2,-9999
977,611.088891,611.0889658791277,611.088987473459,3438440.8,-9999,270484.4,23.48,-1,-0.03533745781343838,0.499886722087279,0.7871578612348809,0.6147951777463198,14,0.96,0.72,O18,de-protonated,0,-9999,C25 H24 O18,25,24,18,-9999,-9999,-9999,-9999
977,611.088891,611.0889658791277,611.0893437890791,3438440.8,-9999,270484.4,23.48,-1,-0.6184201298556746,0.466479574871437,0.7033271719038787,0.5612186136844137,31,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H20 O2 N2 S2,39,20,2,2,-9999,2,-9999
977,611.088891,611.0889658791277,611.088474409209,3438440.8,-9999,270484.4,23.48,-1,0.8042532944705569,0.44463016608500133,0.7087183895694522,0.5502654554787817,32,0.42105263157894735,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H16 O7 N2,38,16,7,2,-9999,-9999,-9999
977,611.088891,611.0889658791277,611.089476730809,3438440.8,-9999,270484.4,23.48,-1,-0.8359687095295488,0.4404530384954312,0.7675537279851021,0.5712933142912995,18,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H25 O10 N2 P1 S1,28,25,10,2,1,1,-9999
977,611.088891,611.0889658791277,611.088825282129,3438440.8,-9999,270484.4,23.48,-1,0.2300762063704732,0.9904409834227612,0,0.5942645900536567,9,1.45,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H29 O12 N4 P1 S2,20,29,12,4,1,2,-9999
978,611.125231,611.125305891472,611.125372982809,2678666.3,-9999,312021.8,17.91,-1,-0.10978326224512576,0.9978155037562748,0,0.5986893022537648,13,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,-9999,C26 H28 O17,26,28,17,-9999,-9999,-9999,-9999
978,611.125231,611.125305891472,611.125729298429,2678666.3,-9999,312021.8,17.91,-1,-0.6928311748280777,0.4582935880004922,0.6980173569463056,0.5541830955788176,30,0.6,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H24 O1 N2 S2,40,24,1,2,-9999,2,-9999
978,611.125231,611.125305891472,611.1248599185591,2678666.3,-9999,312021.8,17.91,-1,0.7297574393072741,0.45394604201774896,0.7033271719038788,0.553698493972201,31,0.5128205128205128,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H20 O6 N2,39,20,6,2,-9999,-9999,-9999
978,611.125231,611.125305891472,611.1258622401591,2678666.3,-9999,312021.8,17.91,-1,-0.9103667861736108,0.43019099765202745,0.7612342259156645,0.5626082889574823,17,1,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H29 O9 N2 P1 S1,29,29,9,2,1,1,-9999
978,611.125231,611.125305891472,611.125210791479,2678666.3,-9999,312021.8,17.91,-1,0.1556145798361249,0.9956156964617902,0,0.5973694178770741,8,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H33 O11 N4 P1 S2,21,33,11,4,1,2,-9999
979,611.161792,611.1618669038915,611.161758492159,1999787.8,-9999,305570.4,12.92,-1,0.17738631533503643,0.9943068208161802,0,0.5965840924897081,12,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,-9999,C27 H32 O16,27,32,16,-9999,-9999,-9999,-9999
979,611.161792,611.1618669038915,611.162247749509,1999787.8,-9999,305570.4,12.92,-1,-0.6231497756028437,0.9319656107945476,0,0.5591793664767286,16,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H33 O8 N2 P1 S1,30,33,8,2,1,1,-9999
979,611.161792,611.1618669038915,611.161596300829,1999787.8,-9999,305570.4,12.92,-1,0.442768433163803,0.9650533391246526,0,0.5790320034747916,7,1.681818181818182,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 N4 P1 S2,22,37,10,4,1,2,-9999
980,613.04713,613.0472055443211,613.047122660509,3259006,-9999,332780.3,22.15,-1,0.13519974078006794,0.49834439954026855,0.7739790330151771,0.6085982529302321,19,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,-9999,C27 H18 O17,27,18,17,-9999,-9999,-9999,-9999
980,613.04713,613.0472055443211,613.047478976129,3259006,-9999,332780.3,22.15,-1,-0.4460206057960818,0.48227366197368127,0.6927871148459346,0.5664790431225826,36,0.34146341463414637,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H14 O1 N2 S2,41,14,1,2,-9999,2,-9999
980,613.04713,613.0472055443211,613.0476119178591,3259006,-9999,332780.3,22.15,-1,-0.6628743511900511,0.4616832773789796,0.7550179348240813,0.5790171403570203,23,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H19 O9 N2 P1 S1,30,19,9,2,1,1,-9999
980,613.04713,613.0472055443211,613.046960469179,3259006,-9999,332780.3,22.15,-1,0.3997656914790132,0.9714186134434762,0,0.5828511680660857,14,1.0454545454545454,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N4 P1 S2,22,23,11,4,1,2,-9999
981,613.068143,613.0682185514588,613.068252028569,2412689.8,-9999,286618.9,15.94,-1,-0.05460584533597788,0.9994591029450632,0,0.599675461767038,14,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,-9999,C24 H22 O19,24,22,19,-9999,-9999,-9999,-9999
981,613.068143,613.0682185514588,613.068608344189,2412689.8,-9999,286618.9,15.94,-1,-0.6358060498772007,0.4646375261701545,0.7087183895694522,0.5622698715298736,31,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H18 O3 N2 S2,38,18,3,2,-9999,2,-9999
981,613.068143,613.0682185514588,613.067738964319,2412689.8,-9999,286618.9,15.94,-1,0.7822743056379423,0.4474523333068579,0.7141928963326544,0.5541485585171765,32,0.3783783783783784,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H14 O8 N2,37,14,8,2,-9999,-9999,-9999
981,613.068143,613.0682185514588,613.068741285919,2412689.8,-9999,286618.9,15.94,-1,-0.8526522802688601,0.8764145389600275,0,0.5258487233760165,18,0.8518518518518519,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H23 O11 N2 P1 S1,27,23,11,2,1,1,-9999
981,613.068143,613.0682185514588,613.0680898372391,2412689.8,-9999,286618.9,15.94,-1,0.20995093670788825,0.9920337516198144,0,0.5952202509718886,9,1.4210526315789471,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H27 O13 N4 P1 S2,19,27,13,4,1,2,-9999
982,613.083531,613.083606556686,613.0835081698591,2885280,-9999,323987.9,19.41,-1,0.16047867156356094,0.4976689898907693,0.7675537279851021,0.6056228851285024,18,0.7857142857142857,0.5714285714285714,O16,de-protonated,0,-9999,C28 H22 O16,28,22,16,-9999,-9999,-9999,-9999
982,613.083531,613.083606556686,613.082995105609,2885280,-9999,323987.9,19.41,-1,0.9973381775415116,0.4174330177401685,0.6927871148459346,0.5275746565824749,36,0.34146341463414637,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H14 O5 N2,41,14,5,2,-9999,-9999,-9999
982,613.083531,613.083606556686,613.083997427209,2885280,-9999,323987.9,19.41,-1,-0.6375480760324734,0.46445055072121666,0.748902346707035,0.578231269115544,22,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H23 O8 N2 P1 S1,31,23,8,2,1,1,-9999
982,613.083531,613.083606556686,613.0833459785291,2885280,-9999,323987.9,19.41,-1,0.4250289273869031,0.9677527667011672,0,0.5806516600207002,13,1.173913043478261,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N4 P1 S2,23,27,10,4,1,2,-9999
983,613.104754,613.1048295638952,613.1046375379191,2375347.8,-9999,315438.7,15.67,-1,0.3132026156790924,0.9823581047837466,0,0.5894148628702479,13,1.04,0.72,O18,de-protonated,0,-9999,C25 H26 O18,25,26,18,-9999,-9999,-9999,-9999
983,613.104754,613.1048295638952,613.1049938535391,2375347.8,-9999,315438.7,15.67,-1,-0.2679633105414717,0.4935278525179648,0.7033271719038788,0.5774475802723305,30,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H22 O2 N2 S2,39,22,2,2,-9999,2,-9999
983,613.104754,613.1048295638952,613.105126795269,2375347.8,-9999,315438.7,15.67,-1,-0.4847967514909337,0.9582510279995816,0,0.5749506167997489,17,0.9642857142857144,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H27 O10 N2 P1 S1,28,27,10,2,1,1,-9999
983,613.104754,613.1048295638952,613.1044753465891,2375347.8,-9999,315438.7,15.67,-1,0.5777437947309383,0.9412322343510332,0,0.5647393406106199,8,1.55,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H31 O12 N4 P1 S2,20,31,12,4,1,2,-9999
984,615.02619,615.026266216587,615.026387215619,2106810.3,-9999,355540.9,13.68,-1,-0.19673795223638305,0.993001483949886,0,0.5958008903699314,19,0.6153846153846154,0.6923076923076923,O18,de-protonated,0,-9999,C26 H16 O18,26,16,18,-9999,-9999,-9999,-9999
984,615.02619,615.026266216587,615.026743531239,2106810.3,-9999,355540.9,13.68,-1,-0.776087636898441,0.44823577327806263,0.6980173569463055,0.5481484067453597,36,0.3,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H12 O2 N2 S2,40,12,2,2,-9999,2,-9999
984,615.02619,615.026266216587,615.0268764729691,2106810.3,-9999,355540.9,13.68,-1,-0.9922434374903146,0.8364029646628609,0,0.5018417787977165,23,0.5862068965517241,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H17 O10 N2 P1 S1,29,17,10,2,1,1,-9999
984,615.02619,615.026266216587,615.0262250242891,2106810.3,-9999,355540.9,13.68,-1,0.06697649012275203,0.9991863795376992,0,0.5995118277226195,14,1,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H21 O12 N4 P1 S2,21,21,12,4,1,2,-9999
985,615.062726,615.0628022289978,615.062772724969,4645340.5,-9999,337624,32.31,-1,0.04796913441176719,0.4997912834266532,0.7739790330151772,0.6094663832620628,18,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,-9999,C27 H20 O17,27,20,17,-9999,-9999,-9999,-9999
985,615.062726,615.0628022289978,615.0631290405889,4645340.5,-9999,337624,32.31,-1,-0.5313464190317109,0.4750309069479436,0.6927871148459346,0.5621333901071399,35,0.3902439024390244,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H16 O1 N2 S2,41,16,1,2,-9999,2,-9999
985,615.062726,615.0628022289978,615.062259660719,4645340.5,-9999,337624,32.31,-1,0.8821355405345521,0.4341592594458415,0.6980173569463055,0.539702498446027,36,0.3,0.15,N2 O6,de-protonated,0,-9999,C40 H12 O6 N2,40,12,6,2,-9999,-9999,-9999
985,615.062726,615.0628022289978,615.0632619823191,4645340.5,-9999,337624,32.31,-1,-0.7474894855043812,0.45179356598925746,0.7550179348240813,0.573083313523187,22,0.7,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H21 O9 N2 P1 S1,30,21,9,2,1,1,-9999
985,615.062726,615.0628022289978,615.062610533639,4645340.5,-9999,337624,32.31,-1,0.3116680408220576,0.4912645215954501,0.8077896627745539,0.6178745780670916,13,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N4 P1 S2,22,25,11,4,1,2,-9999
986,615.08391,615.0839862361938,615.083902093029,1989616.5,-9999,311487.3,12.82,-1,0.13679949115971016,0.9966101096937448,0,0.5979660658162468,13,1,0.7916666666666666,O19,de-protonated,0,-9999,C24 H24 O19,24,24,19,-9999,-9999,-9999,-9999
986,615.08391,615.0839862361938,615.084258408649,1989616.5,-9999,311487.3,12.82,-1,-0.4424962132857579,0.9650955386530023,0,0.5790573231918014,30,0.5263157894736842,0.07894736842105263,N2 S2 O3,de-protonated,0,-9999,C38 H20 O3 N2 S2,38,20,3,2,-9999,2,-9999
986,615.08391,615.0839862361938,615.083389028779,1989616.5,-9999,311487.3,12.82,-1,0.9709373158781872,0.842775073465024,0,0.5056650440790144,31,0.43243243243243246,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H16 O8 N2,37,16,8,2,-9999,-9999,-9999
986,615.08391,615.0839862361938,615.0843913503791,1989616.5,-9999,311487.3,12.82,-1,-0.6586318738345324,0.9243063595035196,0,0.5545838157021117,17,0.925925925925926,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H25 O11 N2 P1 S1,27,25,11,2,1,1,-9999
986,615.08391,615.0839862361938,615.0837399016991,1989616.5,-9999,311487.3,12.82,-1,0.40048936221909925,0.971316541385763,0,0.5827899248314578,8,1.5263157894736843,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H29 O13 N4 P1 S2,19,29,13,4,1,2,-9999
987,615.099059,615.0991352413398,615.099158234319,2673150.5,-9999,312784.3,17.84,-1,-0.03738093103113632,0.9997464877201688,0,0.5998478926321013,17,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,-9999,C28 H24 O16,28,24,16,-9999,-9999,-9999,-9999
987,615.099059,615.0991352413398,615.098645170069,2673150.5,-9999,312784.3,17.84,-1,0.7967360596688129,0.4456021824818472,0.6927871148459346,0.5444761554274822,35,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H16 O5 N2,41,16,5,2,-9999,-9999,-9999
987,615.099059,615.0991352413398,615.0996474916691,2673150.5,-9999,312784.3,17.84,-1,-0.8327924286227678,0.4408768525750062,0.7489023467070351,0.5640870502278178,21,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H25 O8 N2 P1 S1,31,25,8,2,1,1,-9999
987,615.099059,615.0991352413398,615.0989960429891,2673150.5,-9999,312784.3,17.84,-1,0.2263023538681224,0.9907505545506644,0,0.5944503327303987,12,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N4 P1 S2,23,29,10,4,1,2,-9999
988,615.135582,615.1356582537462,615.135543743669,1973793,-9999,300132.1,12.71,-1,0.18615421976679844,0.993731914192902,0,0.5962391485157411,16,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,-9999,C29 H28 O15,29,28,15,-9999,-9999,-9999,-9999
988,615.135582,615.1356582537462,615.1360330010191,1973793,-9999,300132.1,12.71,-1,-0.6092104067512486,0.9348750648528884,0,0.5609250389117331,20,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H29 O7 N2 P1 S1,32,29,7,2,1,1,-9999
988,615.135582,615.1356582537462,615.135381552339,1973793,-9999,300132.1,12.71,-1,0.449821966815749,0.9639515054077477,0,0.5783709032446486,11,1.375,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N4 P1 S2,24,33,9,4,1,2,-9999
989,617.041859,617.0419359012886,617.0420372800791,3303724.5,-9999,300360.6,20.46,-1,-0.16429802881076205,0.4975569892048046,0.7805128205128198,0.6107393217280106,18,0.6923076923076923,0.6923076923076923,O18,de-protonated,0,-9999,C26 H18 O18,26,18,18,-9999,-9999,-9999,-9999
989,617.041859,617.0419359012886,617.0423935956991,3303724.5,-9999,300360.6,20.46,-1,-0.741755210327975,0.4524941738092414,0.6980173569463055,0.550703447064067,35,0.35,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H14 O2 N2 S2,40,14,2,2,-9999,2,-9999
989,617.041859,617.0419359012886,617.042526537429,3303724.5,-9999,300360.6,20.46,-1,-0.9572049169568996,0.4234169227943507,0.7612342259156646,0.5585438440428763,22,0.6551724137931034,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H19 O10 N2 P1 S1,29,19,10,2,1,1,-9999
