Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1795,862.253632,862.2540993782649,862.2538852312689,4677061,-9999,212408.5,16.32,-1,0.24835724099405415,0.494435201518725,0.6629808336683964,0.5618534543785936,26,0.9574468085106383,0.2765957446808511,N1 S1 O13,de-protonated,0,-9999,C47 H45 O13 N1 S1,47,45,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.254887552869,4677061,-9999,212408.5,16.32,-1,-0.9140854004370638,0.4296617469087009,0.7141928963326545,0.5434742066782823,12,1.4594594594594594,0.43243243243243246,N1 S2 P1 O16,de-protonated,0,-9999,C37 H54 O16 N1 P1 S2,37,54,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.254018172999,4677061,-9999,212408.5,16.32,-1,0.0941778920170773,0.49919596983359,0.719752637322661,0.5874186368292185,13,1.3888888888888888,0.5833333333333334,N1 P1 O21,de-protonated,0,-9999,C36 H50 O21 N1 P1,36,50,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.254597038819,4677061,-9999,212408.5,16.32,-1,-0.5771619610765757,0.627564668527702,0.9251980453053208,0.7466180192387496,27,0.9333333333333332,0.3333333333333333,13C1 N2 O15,de-protonated,1,1794,C45 H42 O15 N2 13C1,45,42,15,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.254374488619,4677061,-9999,212408.5,16.32,-1,-0.31905938924235383,0.4908491364601975,0.6490192219379252,0.5541171706512886,30,0.92,0.1,N3 S2 P1 O5,de-protonated,0,-9999,C50 H46 O5 N3 P1 S2,50,46,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.253505108749,4677061,-9999,212408.5,16.32,-1,0.6892051030996162,0.45871050625552107,0.6536072938689251,0.5366692213008827,31,0.8571428571428571,0.20408163265306123,N3 P1 O10,de-protonated,0,-9999,C49 H42 O10 N3 P1,49,42,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.2533667243191,4677061,-9999,212408.5,16.32,-1,0.8496968223437227,0.43860749526384607,0.7675537279851021,0.5701859883523486,4,1.9285714285714288,0.8214285714285714,N3 S1 P1 O23,de-protonated,0,-9999,C28 H54 O23 N3 P1 S1,28,54,23,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.254947911739,4677061,-9999,212408.5,16.32,-1,-0.9840865235924152,0.5592353999261642,0.9062216364689968,0.6980298945432972,4,2.037037037037037,0.7407407407407407,13C1 N4 S2 P1 O20,de-protonated,1,1794,C27 H55 O20 N4 P1 S2 13C1,27,55,20,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1795,862.253632,862.2540993782649,862.2540785318691,4677061,-9999,212408.5,16.32,-1,0.02417662757055627,0.9998939471756232,0.914735398313706,0.9658305276308564,5,1.9615384615384617,0.9615384615384616,13C1 N4 P1 O25,de-protonated,1,1794,C26 H51 O25 N4 P1 13C1,26,51,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.4777371615089,3627026.8,-9999,140419.4,12.21,-1,-0.6759407325820871,0.46022014095984687,0.6582606959877569,0.5394363629710108,12,1.5416666666666667,0.2708333333333333,S1 O13,de-protonated,0,-9999,C48 H74 O13 S1,48,74,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.477224097259,3627026.8,-9999,140419.4,12.21,-1,-0.09912562224837848,0.3327395645880523,0.53366554753236,0.4131099577657754,30,1.0819672131147542,0.03278688524590164,N2 S1 O2,de-protonated,0,-9999,C61 H66 O2 N2 S1,61,66,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.477357038989,3627026.8,-9999,140419.4,12.21,-1,-0.2485861068958907,0.49442499807662194,0.6490192219379252,0.5562626876211432,17,1.42,0.2,N2 P1 O10,de-protonated,0,-9999,C50 H71 O10 N2 P1,50,71,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.4770857128291,3627026.8,-9999,140419.4,12.21,-1,0.05645389562757153,0.49971094126503174,0.6980173569463055,0.5790335075375412,3,1.95,0.375,N2 S2 O15,de-protonated,0,-9999,C40 H78 O15 N2 S2,40,78,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.4765726485791,3627026.8,-9999,140419.4,12.21,-1,0.633269850874981,0.4649089611776734,0.6356335132356643,0.5331987820008697,21,1.320754716981132,0.07547169811320754,N4 S2 O4,de-protonated,0,-9999,C53 H70 O4 N4 S2,53,70,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1796,889.476646,889.4771359272756,889.4767055903089,3627026.8,-9999,140419.4,12.21,-1,0.4838091475546449,0.4792086847731775,0.6876346701883607,0.5625790789392507,8,1.7857142857142858,0.2857142857142857,N4 S1 P1 O12,de-protonated,0,-9999,C42 H75 O12 N4 P1 S1,42,75,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1797,893.276356,893.2768490746017,893.276475857339,3917721.5,-9999,226975.6,13.36,-1,0.41780710985220415,0.32294072841182214,0.5387936087087051,0.40928188053057535,38,0.7666666666666667,0.06666666666666667,S2 O4,de-protonated,0,-9999,C60 H46 O4 S2,60,46,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1797,893.276356,893.2768490746017,893.276608799069,3917721.5,-9999,226975.6,13.36,-1,0.26898222832641466,0.4934788618545483,0.6536072938689252,0.557530234660299,25,1.0408163265306123,0.24489795918367344,S1 P1 O12,de-protonated,0,-9999,C49 H51 O12 P1 S1,49,51,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1797,893.276356,893.2768490746017,893.275957350389,3917721.5,-9999,226975.6,13.36,-1,0.9982628608271152,0.417293273264102,0.6927871148459346,0.527490809896835,16,1.3414634146341464,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H55 O14 N2 P1 S2,41,55,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1797,893.276356,893.2768490746017,893.277456952239,3917721.5,-9999,226975.6,13.36,-1,-0.6805026059825992,0.459703700157539,0.6629808336683964,0.541014553561882,26,0.9787234042553192,0.3404255319148936,N2 O16,de-protonated,0,-9999,C47 H46 O16 N2,47,46,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,893.276356,893.2768490746017,893.2768055035591,3917721.5,-9999,226975.6,13.36,-1,0.04877664163682513,0.4997841987855056,0.7033271719038788,0.5812013880328549,17,1.2820512820512822,0.4615384615384616,N4 S1 O18,de-protonated,0,-9999,C39 H50 O18 N4 S1,39,50,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1798,895.573453,895.5739479773031,895.5738270820791,33897468,-9999,137310.5,131.12,-1,0.13499191280084594,0.4841762967061844,0.908472633697724,0.6538948315028004,16,1.4736842105263157,0.07017543859649122,S2 O4,de-protonated,0,-9999,C57 H84 O4 S2,57,84,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1798,895.573453,895.5739479773031,895.5739600238089,33897468,-9999,137310.5,131.12,-1,-0.01345115689170935,0.5725031166489766,0.8989980930662366,0.7031011072158806,3,1.934782608695652,0.2608695652173913,S1 P1 O12,de-protonated,0,-9999,C46 H89 O12 P1 S1,46,89,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1798,895.573453,895.5739479773031,895.5734469595589,33897468,-9999,137310.5,131.12,-1,0.5594379176026505,0.4843001220926525,0.9414025226704458,0.6671410823237698,21,1.3728813559322033,0.01694915254237288,N2 S1 P1 O1,de-protonated,0,-9999,C59 H81 O1 N2 P1 S1,59,81,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1798,895.573453,895.5739479773031,895.574808176979,33897468,-9999,137310.5,131.12,-1,-0.9605000811306494,0.4252585542488825,0.6378026264920214,0.510276183146138,4,1.9090909090909092,0.3636363636363637,N2 O16,de-protonated,0,-9999,C44 H84 O16 N2,44,84,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,895.573453,895.5739479773031,895.574295112729,33897468,-9999,137310.5,131.12,-1,-0.3876120918710074,0.47796558300992686,0.8784271149878597,0.6381501958011,22,1.3333333333333333,0.08771929824561403,N4 O5,de-protonated,0,-9999,C57 H76 O5 N4,57,76,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.5771819171491,21412438,-9999,158568.3,84.62,-1,-0.06815800451053682,0.4845860431179371,0.908472633697724,0.6541406793498519,16,1.5,0.07142857142857142,13C1 S2 O4,de-protonated,1,1798,C56 H84 O4 S2 13C1,56,84,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.5773148588789,21412438,-9999,158568.3,84.62,-1,-0.21643492224236183,0.5708169276074239,0.8989980930662366,0.7020893937909489,3,1.977777777777778,0.26666666666666666,13C1 S1 P1 O12,de-protonated,1,1798,C45 H89 O12 P1 S1 13C1,45,89,12,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.577589588929,21412438,-9999,158568.3,84.62,-1,-0.522855686883593,0.23790152470867187,0.49439925831048326,0.3405006181493965,30,1.1363636363636365,0.01515151515151515,N1 O1,de-protonated,0,-9999,C66 H75 O1 N1,66,75,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.577451204499,21412438,-9999,158568.3,84.62,-1,-0.3685083324558867,0.24391516445975864,0.607068890963976,0.3891766550614456,3,1.9333333333333331,0.3111111111111111,N1 S1 O14,de-protonated,0,-9999,C45 H87 O14 N1 S1,45,87,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.5768017946289,21412438,-9999,158568.3,84.62,-1,0.35581291865615294,0.4897160743106817,0.9414025226704458,0.6703906536545874,21,1.396551724137931,0.01724137931034482,13C1 N2 S1 P1 O1,de-protonated,1,1798,C58 H81 O1 N2 P1 S1 13C1,58,81,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.576938140249,21412438,-9999,158568.3,84.62,-1,0.20373933426839155,0.3911986738381067,0.8054859281726634,0.5569135755719293,21,1.362068965517241,0.05172413793103448,N3 S1 O3,de-protonated,0,-9999,C58 H79 O3 N3 S1,58,79,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.5779404618489,21412438,-9999,158568.3,84.62,-1,-0.9142022956680568,0.17185803417376144,0.5595823492737513,0.3269477602137574,7,1.8333333333333333,0.125,N3 S2 P1 O6,de-protonated,0,-9999,C48 H88 O6 N3 P1 S2,48,88,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.5770710819789,21412438,-9999,158568.3,84.62,-1,0.05546233577755643,0.6453474164497214,0.8921007449396225,0.7440487478456819,8,1.7872340425531914,0.23404255319148937,N3 P1 O11,de-protonated,0,-9999,C47 H84 O11 N3 P1,47,84,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,896.576625,896.5771208082375,896.577649947799,21412438,-9999,158568.3,84.62,-1,-0.590177060031212,0.4693777563115927,0.8784271149878597,0.6329974997820995,22,1.3571428571428572,0.08928571428571429,13C1 N4 O5,de-protonated,1,1798,C56 H76 O5 N4 13C1,56,76,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.5805367522191,8343718.5,-9999,169331.2,31.7,-1,-0.7242953226763318,0.46959336982431993,0.908472633697724,0.6451450753736816,16,1.5272727272727271,0.07272727272727272,13C2 S2 O4,de-protonated,1,1798,C55 H84 O4 S2 13C2,55,84,4,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.580365558179,8343718.5,-9999,169331.2,31.7,-1,-0.5335670907283213,0.3165514118158237,0.5599637296259095,0.413916338939858,16,1.4821428571428572,0.125,P1 O7,de-protonated,0,-9999,C56 H83 O7 P1,56,83,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.580669693949,8343718.5,-9999,169331.2,31.7,-1,-0.8724063928187513,0.5467121201169464,0.8989980930662366,0.6876265092966625,3,2.022727272727273,0.2727272727272727,13C2 S1 P1 O12,de-protonated,1,1798,C44 H89 O12 P1 S1 13C2,44,89,12,-9999,1,1,2,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.5800942320191,8343718.5,-9999,169331.2,31.7,-1,-0.23128095839184473,0.33011369984297917,0.617818714964936,0.44519570589176194,2,1.9565217391304348,0.2608695652173913,S2 O12,de-protonated,0,-9999,C46 H90 O12 S2,46,90,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.5792248521491,8343718.5,-9999,169331.2,31.7,-1,0.7373016968657606,0.3020235461918715,0.6240179704823443,0.4308213159080606,3,1.9111111111111112,0.37777777777777777,O17,de-protonated,0,-9999,C45 H86 O17,45,86,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.5801566296989,8343718.5,-9999,169331.2,31.7,-1,-0.3007986108490031,0.49078718467548127,0.9414025226704458,0.671033319873467,21,1.4210526315789471,0.0175438596491228,13C2 N2 S1 P1 O1,de-protonated,1,1798,C57 H81 O1 N2 P1 S1 13C2,57,81,1,2,1,1,2,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.579581167769,8343718.5,-9999,169331.2,31.7,-1,0.34032755652356245,0.3264011306586195,0.5439865594010858,0.413435302155606,20,1.3898305084745763,0.01694915254237288,N2 S2 O1,de-protonated,0,-9999,C59 H82 O1 N2 S2,59,82,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.5797141094989,8343718.5,-9999,169331.2,31.7,-1,0.19221617088924264,0.3311061422675119,0.6056537631733503,0.44092519062984725,7,1.8125,0.1875,N2 S1 P1 O9,de-protonated,0,-9999,C48 H87 O9 N2 P1 S1,48,87,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.579053170269,8343718.5,-9999,169331.2,31.7,-1,0.9285739931701412,0.4275853981574697,0.6378026264920214,0.5116722894912904,4,1.9090909090909092,0.3409090909090909,N2 O15 18O1,de-protonated,1,1798,C44 H84 O15 N2 18O1,44,84,15,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1800,897.57939,897.5798866388346,897.580292975319,8343718.5,-9999,169331.2,31.7,-1,-0.4527021009360286,0.3853987836528322,0.8054859281726634,0.5534336414607647,21,1.3859649122807018,0.05263157894736842,13C1 N3 S1 O3,de-protonated,1,1799,C57 H79 O3 N3 S1 13C1,57,79,3,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.580425917049,8343718.5,-9999,169331.2,31.7,-1,-0.600813251657096,0.6244001617324528,0.8921007449396225,0.7314803950153208,8,1.826086956521739,0.2391304347826087,13C1 N3 P1 O11,de-protonated,1,1799,C46 H84 O11 N3 P1 13C1,46,84,11,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1800,897.57939,897.5798866388346,897.580562262669,8343718.5,-9999,169331.2,31.7,-1,-0.7527166504709134,0.30076744740291966,0.6178187149649359,0.4275879544277261,8,1.7826086956521738,0.2826086956521739,N4 O13,de-protonated,0,-9999,C46 H82 O13 N4,46,82,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.287040541369,19479220,-9999,135016.3,76.87,-1,0.994701376772534,0.3033115211510734,0.7996536885503551,0.5018483881107861,39,0.7741935483870968,0.08064516129032258,S2 O5,de-protonated,0,-9999,C62 H48 O5 S2,62,48,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.2871734830989,19479220,-9999,135016.3,76.87,-1,0.8525612236484117,0.4680333911726583,0.8889190585393347,0.6363876581193288,26,1.03921568627451,0.2549019607843137,S1 P1 O13,de-protonated,0,-9999,C51 H53 O13 P1 S1,51,53,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.288891016139,19479220,-9999,135016.3,76.87,-1,-0.9838066846673428,0.16778738488245287,0.5488590969303748,0.32021606970162164,26,1.04,0.24,N2 S2 O12,de-protonated,0,-9999,C50 H52 O12 N2 S2,50,52,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.288021636269,19479220,-9999,135016.3,76.87,-1,-0.05427589354304589,0.6340098247594862,0.9175021135450244,0.7474067402737015,27,0.979591836734694,0.3469387755102041,N2 O17,de-protonated,0,-9999,C49 H48 O17 N2,49,48,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.288510893619,19479220,-9999,135016.3,76.87,-1,-0.5773843437177434,0.23532578728666087,0.567448367160879,0.3681748192363481,31,0.9423076923076924,0.17307692307692307,N4 S1 P1 O9,de-protonated,0,-9999,C52 H49 O9 N4 P1 S1,52,49,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.2873701875887,19479220,-9999,135016.3,76.87,-1,0.6422465503394128,0.38546434917027217,0.8892835082218685,0.5869920127909107,18,1.2682926829268293,0.4634146341463415,N4 S1 O19,de-protonated,0,-9999,C41 H52 O19 N4 S1,41,52,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1801,935.287443,935.287970872676,935.288372509189,19479220,-9999,135016.3,76.87,-1,-0.4294253247086904,0.1934186711980267,0.6560060305172988,0.37845361492573554,4,1.967741935483871,0.7096774193548387,N4 S2 P1 O22,de-protonated,0,-9999,C31 H61 O22 N4 P1 S2,31,61,22,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.290395376439,10143898,-9999,192235.6,39.08,-1,0.29619740023378394,0.3280690061565138,0.7996536885503551,0.5167028791140503,39,0.7868852459016393,0.08196721311475409,13C1 S2 O5,de-protonated,1,1801,C61 H48 O5 S2 13C1,61,48,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.2905283181688,10143898,-9999,192235.6,39.08,-1,0.15420966760939467,0.4978471667646088,0.8889190585393347,0.6542759234744991,26,1.06,0.26,13C1 S1 P1 O13,de-protonated,1,1801,C50 H53 O13 P1 S1 13C1,50,53,13,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.290664663789,10143898,-9999,192235.6,39.08,-1,0.00858646925823759,0.3333288741132499,0.5937935904294966,0.4375147606397486,26,1.02,0.3,N1 S1 O15,de-protonated,0,-9999,C50 H51 O15 N1 S1,50,51,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.2907976055192,10143898,-9999,192235.6,39.08,-1,-0.1334011819345906,0.3322587231781781,0.6629121235444505,0.4645200833246871,13,1.435897435897436,0.5897435897435898,N1 P1 O23,de-protonated,0,-9999,C39 H56 O23 N1 P1,39,56,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.291376471339,10143898,-9999,192235.6,39.08,-1,-0.7516550261056527,0.6017092374416624,0.9175021135450244,0.7280263878830072,27,1,0.3541666666666667,13C1 N2 O17,de-protonated,1,1801,C48 H48 O17 N2 13C1,48,48,17,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.291153921139,10143898,-9999,192235.6,39.08,-1,-0.5139618343401144,0.23829991311020932,0.5482711298714635,0.362288399814711,30,0.981132075471698,0.1320754716981132,N3 S2 P1 O7,de-protonated,0,-9999,C53 H52 O7 N3 P1 S2,53,52,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.290284541269,10143898,-9999,192235.6,39.08,-1,0.41457436592628366,0.32309844464191523,0.582230333917866,0.4267512003522956,31,0.9230769230769232,0.2307692307692308,N3 P1 O12,de-protonated,0,-9999,C52 H48 O12 N3 P1,52,48,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.2900132151092,10143898,-9999,192235.6,39.08,-1,0.704363073029423,0.2284778488412747,0.608101078811855,0.38032714082950686,17,1.3095238095238095,0.4047619047619048,N3 S2 O17,de-protonated,0,-9999,C42 H55 O17 N3 S2,42,55,17,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.290146156839,10143898,-9999,192235.6,39.08,-1,0.5623752243745931,0.4721147486635068,0.748902346707035,0.5828297878809181,4,1.935483870967742,0.8064516129032258,N3 S1 P1 O25,de-protonated,0,-9999,C31 H60 O25 N3 P1 S1,31,60,25,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1802,936.290144,936.29067270322,936.2907250226588,10143898,-9999,192235.6,39.08,-1,-0.05587948000807037,0.3997734335984274,0.8892835082218685,0.5955774634478039,18,1.3,0.475,13C1 N4 S1 O19,de-protonated,1,1801,C40 H52 O19 N4 S1 13C1,40,52,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.3026906058292,3416948.8,-9999,216576.5,12.04,-1,0.989016583848248,0.27912459738082435,0.5236005676629862,0.376914985493689,39,0.7936507936507936,0.07936507936507936,S2 O5,de-protonated,0,-9999,C63 H50 O5 S2,63,50,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.3028235475588,3416948.8,-9999,216576.5,12.04,-1,0.8489750101790966,0.43870508673635505,0.6400336417157295,0.5192365087281048,26,1.0576923076923077,0.25,S1 P1 O13,de-protonated,0,-9999,C52 H55 O13 P1 S1,52,55,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.304541080599,3416948.8,-9999,216576.5,12.04,-1,-0.9602805279348886,0.4229640740441639,0.6444951140065156,0.5115764900291047,26,1.0588235294117647,0.2352941176470588,N2 S2 O12,de-protonated,0,-9999,C51 H54 O12 N2 S2,51,54,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.3036717007292,3416948.8,-9999,216576.5,12.04,-1,-0.04447343579937921,0.4998205897429369,0.6490192219379252,0.5595000426209322,27,1,0.34,N2 O17,de-protonated,0,-9999,C50 H50 O17 N2,50,50,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.304160958079,3416948.8,-9999,216576.5,12.04,-1,-0.5598586498512237,0.4723567433588208,0.6356335132356643,0.5376674513095582,31,0.9622641509433962,0.16981132075471697,N4 S1 P1 O9,de-protonated,0,-9999,C53 H51 O9 N4 P1 S1,53,51,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.3030202520488,3416948.8,-9999,216576.5,12.04,-1,0.6417654545270096,0.463996085851762,0.6876346701883607,0.5534515195864014,18,1.2857142857142858,0.4523809523809524,N4 S1 O19,de-protonated,0,-9999,C42 H54 O19 N4 S1,42,54,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1803,949.30309,949.3036294819332,949.304022573649,3416948.8,-9999,216576.5,12.04,-1,-0.4140841148006464,0.4846833934355976,0.7428850341668535,0.5879640497281,4,1.96875,0.6875,N4 S2 P1 O22,de-protonated,0,-9999,C32 H63 O22 N4 P1 S2,32,63,22,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1804,953.297497,953.2980397905282,953.297605225399,19499214,-9999,180407.5,78.17,-1,0.45585463211484345,0.32679643730019986,0.7509795928700435,0.49646969952813735,38,0.8064516129032258,0.0967741935483871,S2 O6,de-protonated,0,-9999,C62 H50 O6 S2,62,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
