Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2985,716.235514,716.2355223075547,716.2348638634891,11414215,-9999,178177.7,46.58,-1,0.9193130617172754,0.28594345504713153,0.6696871342203778,0.4394409267164301,20,1.0263157894736843,0.34210526315789475,N1 O13,de-protonated,0,-9999,C38 H39 O13 N1,38,39,13,1,-9999,-9999,-9999,-9999
2985,716.235514,716.2355223075547,716.2358661850891,11414215,-9999,178177.7,46.58,-1,-0.48011772469722985,0.4795181818846452,0.7675537279851021,0.594732400324828,6,1.7142857142857142,0.5714285714285714,N1 S1 P1 O16,de-protonated,0,-9999,C28 H48 O16 N1 P1 S1,28,48,16,1,1,1,-9999,-9999
2985,716.235514,716.2355223075547,716.2353531208389,11414215,-9999,178177.7,46.58,-1,0.2362166500562298,0.329975517077751,0.6496170588360974,0.4578321337810896,24,0.975609756097561,0.12195121951219512,N3 S1 P1 O5,de-protonated,0,-9999,C41 H40 O5 N3 P1 S1,41,40,5,3,1,1,-9999,-9999
2985,716.235514,716.2355223075547,716.236064928389,11414215,-9999,178177.7,46.58,-1,-0.7576005467343596,0.6007303344058537,0.9401233879734068,0.736487555832875,25,0.9487179487179488,0.1794871794871795,13C1 N4 P1 O7,de-protonated,1,2984,C39 H37 O7 N4 P1 13C1,39,37,7,4,1,-9999,1,-9999
2985,716.235514,716.2355223075547,716.2357936022291,11414215,-9999,178177.7,46.58,-1,-0.37877843705332026,0.487151465466652,0.9041743295992224,0.6539606111196801,11,1.5172413793103448,0.41379310344827586,13C1 N4 S2 O12,de-protonated,1,2984,C29 H44 O12 N4 S2 13C1,29,44,12,4,-9999,2,1,-9999
2986,717.21818,717.2181883175414,717.218879446399,4318252,-9999,167298.2,16.59,-1,-0.9636233476707315,0.422470786372306,0.7087183895694522,0.5369698276511645,20,1,0.3684210526315789,O14,de-protonated,0,-9999,C38 H38 O14,38,38,14,-9999,-9999,-9999,-9999,-9999
2986,717.21818,717.2181883175414,717.218366382149,4318252,-9999,167298.2,16.59,-1,-0.24827112078151525,0.4944390386044968,0.6444951140065156,0.5544614687653043,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999,-9999
2986,717.21818,717.2181883175414,717.218227997719,4318252,-9999,167298.2,16.59,-1,-0.05532511044723919,0.4997223818755488,0.7550179348240813,0.6018406030549619,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999,-9999
2986,717.21818,717.2181883175414,717.217714933469,4318252,-9999,167298.2,16.59,-1,0.6600284161091287,0.4619987772862581,0.6825582999861977,0.550222586366234,29,0.7906976744186046,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H34 O5 N4 S1,43,34,5,4,-9999,1,-9999,-9999
2986,717.21818,717.2181883175414,717.218717255069,4318252,-9999,167298.2,16.59,-1,-0.7374842776799412,0.45301318531263024,0.7369636471990461,0.5665933700671966,15,1.303030303030303,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H43 O8 N4 P1 S2,33,43,8,4,1,2,-9999,-9999
2986,717.21818,717.2181883175414,717.217847875199,4318252,-9999,167298.2,16.59,-1,0.4746707619694069,0.47997089743604415,0.7428850341668535,0.5851365521283678,16,1.21875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H39 O13 N4 P1,32,39,13,4,1,-9999,-9999,-9999
2986,717.21818,717.2181883175414,717.2175765490391,4318252,-9999,167298.2,16.59,-1,0.8529747767907173,0.4381635353143935,0.8077896627745539,0.5860139862984577,2,2.090909090909091,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H46 O18 N4 S2,22,46,18,4,-9999,2,-9999,-9999
2987,717.23084,717.23084831767,717.2314952798091,22884414,-9999,143786.6,95.05,-1,-0.9020269512920784,0.17254898503550967,0.697342686164802,0.3824664654872266,1,2,0.76,S2 O19,de-protonated,0,-9999,C25 H50 O19 S2,25,50,19,-9999,-9999,2,-9999,-9999
2987,717.23084,717.23084831767,717.231253541719,22884414,-9999,143786.6,95.05,-1,-0.5649838136633268,0.3145752613171925,0.6056537631733503,0.4310066620596556,33,0.7291666666666666,0.0625,N2 P1 O3,de-protonated,0,-9999,C48 H35 O3 N2 P1,48,35,3,2,1,-9999,-9999,-9999
2987,717.23084,717.23084831767,717.230982215559,22884414,-9999,143786.6,95.05,-1,-0.18668726296875135,0.19873921592997168,0.6174764161140216,0.3662340960035917,19,1.105263157894737,0.21052631578947367,N2 S2 O8,de-protonated,0,-9999,C38 H42 O8 N2 S2,38,42,8,2,-9999,2,-9999,-9999
2987,717.23084,717.23084831767,717.2311151572891,22884414,-9999,143786.6,95.05,-1,-0.3720413314356295,0.24379939680169893,0.7257809501928111,0.4365920181581438,6,1.7407407407407407,0.5925925925925926,N2 S1 P1 O16,de-protonated,0,-9999,C27 H47 O16 N2 P1 S1,27,47,16,2,1,1,-9999,-9999
2987,717.23084,717.23084831767,717.2306020930389,22884414,-9999,143786.6,95.05,-1,0.3432991152868581,0.47189550039015654,0.9133082820238728,0.6484606130436431,24,0.975,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N4 P1 S1,40,39,5,4,1,1,-9999,-9999
2988,717.254954,717.2549623179152,717.255264955749,3691872,-9999,152949.2,13.95,-1,-0.42193881114593623,0.48410622729422753,0.7033271719038788,0.571794605138088,19,1.0769230769230769,0.3333333333333333,O13,de-protonated,0,-9999,C39 H42 O13,39,42,13,-9999,-9999,-9999,-9999,-9999
2988,717.254954,717.2549623179152,717.254751891499,3691872,-9999,152949.2,13.95,-1,0.2933775142227929,0.4922519818462224,0.6400336417157294,0.5513646457940252,37,0.6538461538461539,0.03846153846153846,N2 O2,de-protonated,0,-9999,C52 H34 O2 N2,52,34,2,2,-9999,-9999,-9999,-9999
2988,717.254954,717.2549623179152,717.254613507069,3691872,-9999,152949.2,13.95,-1,0.48631384112946224,0.47899745060413945,0.7489023467070351,0.5869594090452978,10,1.4838709677419355,0.4838709677419355,N2 S1 O15,de-protonated,0,-9999,C31 H46 O15 N2 S1,31,46,15,2,-9999,1,-9999,-9999
2988,717.254954,717.2549623179152,717.255102764419,3691872,-9999,152949.2,13.95,-1,-0.1958110904347519,0.4965335210709674,0.731135910132286,0.5903744766954948,14,1.3823529411764706,0.2058823529411765,N4 S2 P1 O7,de-protonated,0,-9999,C34 H47 O7 N4 P1 S2,34,47,7,4,1,2,-9999,-9999
2989,717.292547,717.2925553182972,717.292791171129,3310740.8,-9999,194759.1,12.34,-1,-0.32880970601649023,0.49028684824847274,0.6444951140065156,0.55197015455169,31,0.8431372549019608,0.0392156862745098,P1 O2,de-protonated,0,-9999,C51 H43 O2 P1,51,43,2,-9999,1,-9999,-9999,-9999
2989,717.292547,717.2925553182972,717.2925198449691,3310740.8,-9999,194759.1,12.34,-1,0.04945447937092292,0.49977816057057206,0.6927871148459346,0.5769817422807171,17,1.2195121951219512,0.17073170731707318,S2 O7,de-protonated,0,-9999,C41 H50 O7 S2,41,50,7,-9999,-9999,2,-9999,-9999
2989,717.292547,717.2925553182972,717.292652786699,3310740.8,-9999,194759.1,12.34,-1,-0.13588373089564354,0.49832763355928833,0.7550179348240813,0.6010037540652056,4,1.8333333333333333,0.5,S1 P1 O15,de-protonated,0,-9999,C30 H55 O15 P1 S1,30,55,15,-9999,1,1,-9999,-9999
2989,717.292547,717.2925553182972,717.292139722449,3310740.8,-9999,194759.1,12.34,-1,0.5793955143964283,0.47045293703322566,0.6825582999861977,0.5552950822144145,22,1.0930232558139534,0.09302325581395347,N2 S1 P1 O4,de-protonated,0,-9999,C43 H47 O4 N2 P1 S1,43,47,4,2,1,1,-9999,-9999
2989,717.292547,717.2925553182972,717.292987875619,3310740.8,-9999,194759.1,12.34,-1,-0.6030413361243512,0.4680722560484945,0.6927871148459346,0.5579581995674705,23,1.024390243902439,0.1951219512195122,N4 O8,de-protonated,0,-9999,C41 H42 O8 N4,41,42,8,4,-9999,-9999,-9999,-9999
2990,718.233427,718.2334353278593,718.2338965692388,11662785,-9999,190224.1,47.62,-1,-0.6421882644761544,0.3093002554719944,0.5996860735531828,0.4254545827044698,32,0.7755102040816326,0.02040816326530612,N1 S1 P1 O1,de-protonated,0,-9999,C49 H38 O1 N1 P1 S1,49,38,1,1,1,1,-9999,-9999
2990,718.233427,718.2334353278593,718.232755863209,11662785,-9999,190224.1,47.62,-1,0.946022921837694,0.28337009191496204,0.6696871342203778,0.4378969088371284,19,1.0789473684210529,0.2894736842105263,N1 S1 O11,de-protonated,0,-9999,C38 H41 O11 N1 S1,38,41,11,1,-9999,1,-9999,-9999
2990,718.233427,718.2334353278593,718.2337581848091,11662785,-9999,190224.1,47.62,-1,-0.4495151419518879,0.32133325682629016,0.7182238920063834,0.4800895108983274,5,1.7857142857142858,0.5,N1 S2 P1 O14,de-protonated,0,-9999,C28 H50 O14 N1 P1 S2,28,50,14,1,1,2,-9999,-9999
2990,718.233427,718.2334353278593,718.2328888049391,11662785,-9999,190224.1,47.62,-1,0.7609271710275469,0.4501349675123813,0.7739790330151772,0.5796725937134997,6,1.7037037037037035,0.7037037037037037,N1 P1 O19,de-protonated,0,-9999,C27 H46 O19 N1 P1,27,46,19,1,1,-9999,-9999,-9999
2990,718.233427,718.2334353278593,718.233245120559,11662785,-9999,190224.1,47.62,-1,0.2648266445459281,0.2468387648585627,0.6139294907154911,0.39367505520133406,23,1.024390243902439,0.07317073170731707,N3 S2 P1 O3,de-protonated,0,-9999,C41 H42 O3 N3 P1 S2,41,42,3,3,1,2,-9999,-9999
2990,718.233427,718.2334353278593,718.2339569281089,11662785,-9999,190224.1,47.62,-1,-0.7262261058270794,0.454369739477011,0.9133082820238728,0.6379451564957558,24,1,0.1282051282051282,13C1 N4 S1 P1 O5,de-protonated,1,2987,C39 H39 O5 N4 P1 S1 13C1,39,39,5,4,1,1,1,-9999
2991,719.198834,719.1988423376707,719.1992847075389,3641104.5,-9999,187955.9,13.72,-1,-0.6150866353965075,0.4668277435964507,0.6582606959877569,0.5434009245529732,33,0.6875,0.10416666666666669,P1 O5,de-protonated,0,-9999,C48 H33 O5 P1,48,33,5,-9999,1,-9999,-9999,-9999
2991,719.198834,719.1988423376707,719.199013381379,3641104.5,-9999,187955.9,13.72,-1,-0.23782528216750545,0.494894794591399,0.7087183895694522,0.5804242325826203,19,1.0526315789473684,0.2631578947368421,S2 O10,de-protonated,0,-9999,C38 H40 O10 S2,38,40,10,-9999,-9999,2,-9999,-9999
2991,719.198834,719.1988423376707,719.198144001509,3641104.5,-9999,187955.9,13.72,-1,0.9709927194818848,0.4213793104642379,0.7141928963326545,0.5385047448116045,20,0.972972972972973,0.40540540540540543,O15,de-protonated,0,-9999,C37 H36 O15,37,36,15,-9999,-9999,-9999,-9999,-9999
2991,719.198834,719.1988423376707,719.1991463231091,3641104.5,-9999,187955.9,13.72,-1,-0.4226721345403489,0.4840518243581122,0.7739790330151771,0.6000227078209381,6,1.6666666666666667,0.6666666666666666,S1 P1 O18,de-protonated,0,-9999,C27 H45 O18 P1 S1,27,45,18,-9999,1,1,-9999,-9999
2991,719.198834,719.1988423376707,719.198633258859,3641104.5,-9999,187955.9,13.72,-1,0.29071080236668745,0.49239112353974823,0.6980173569463055,0.5746416169023711,24,0.925,0.175,N2 S1 P1 O7,de-protonated,0,-9999,C40 H37 O7 N2 P1 S1,40,37,7,2,1,1,-9999,-9999
2991,719.198834,719.1988423376707,719.1994814120291,3641104.5,-9999,187955.9,13.72,-1,-0.8885912390783707,0.43325966375412206,0.7087183895694522,0.5434431540802541,25,0.8421052631578947,0.2894736842105263,N4 O11,de-protonated,0,-9999,C38 H32 O11 N4,38,32,11,4,-9999,-9999,-9999,-9999
2992,719.234676,719.234684338035,719.2353988907291,4624194.5,-9999,198536.9,17.87,-1,-0.9934893294331734,0.4180137914816286,0.7033271719038787,0.5321391436505287,18,1.1282051282051282,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H44 O9 S2,39,44,9,-9999,-9999,2,-9999,-9999
2992,719.234676,719.234684338035,719.234529510859,4624194.5,-9999,198536.9,17.87,-1,0.21526660580770304,0.49581348546325615,0.7087183895694522,0.5809754471057346,19,1.0526315789473684,0.3684210526315789,O14,de-protonated,0,-9999,C38 H40 O14,38,40,14,-9999,-9999,-9999,-9999,-9999
2992,719.234676,719.234684338035,719.234016446609,4624194.5,-9999,198536.9,17.87,-1,0.9286149024470892,0.42757950359489394,0.6444951140065156,0.5143457477595426,37,0.6274509803921569,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H32 O3 N2,51,32,3,2,-9999,-9999,-9999,-9999
2992,719.234676,719.234684338035,719.235018768209,4624194.5,-9999,198536.9,17.87,-1,-0.46498038232328753,0.4807645583473659,0.6927871148459347,0.5655735809467934,23,1,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H41 O6 N2 P1 S1,41,41,6,2,1,1,-9999,-9999
2992,719.234676,719.234684338035,719.2343673195289,4624194.5,-9999,198536.9,17.87,-1,0.4407721883953739,0.4826811185118217,0.7369636471990462,0.5843941299867115,14,1.3636363636363635,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H45 O8 N4 P1 S2,33,45,8,4,1,2,-9999,-9999
2993,719.271909,719.2719173384133,719.2720557262389,4269943,-9999,214240.8,16.38,-1,-0.1923998360353057,0.4966528474450918,0.6490192219379252,0.5575993972422252,31,0.82,0.06,P1 O3,de-protonated,0,-9999,C50 H41 O3 P1,50,41,3,-9999,1,-9999,-9999,-9999
2993,719.271909,719.2719173384133,719.271784400079,4269943,-9999,214240.8,16.38,-1,0.1848235079076414,0.4969104657427079,0.6980173569463055,0.5773532222241469,17,1.2,0.2,S2 O8,de-protonated,0,-9999,C40 H48 O8 S2,40,48,8,-9999,-9999,2,-9999,-9999
2993,719.271909,719.2719173384133,719.2719173418091,4269943,-9999,214240.8,16.38,-1,-4.721040922126333e-6,0.4999999999979779,0.7612342259156646,0.6044936903650526,4,1.827586206896552,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H53 O16 P1 S1,29,53,16,-9999,1,1,-9999,-9999
2993,719.271909,719.2719173384133,719.2714042775589,4269943,-9999,214240.8,16.38,-1,0.7133063422541396,0.4559056724266771,0.6876346701883607,0.5485972715313505,22,1.0714285714285714,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H45 O5 N2 P1 S1,42,45,5,2,1,1,-9999,-9999
2993,719.271909,719.2719173384133,719.272252430729,4269943,-9999,214240.8,16.38,-1,-0.4658768839979392,0.4806917656872324,0.6980173569463055,0.5676220021908617,23,1,0.225,N4 O9,de-protonated,0,-9999,C40 H40 O9 N4,40,40,9,4,-9999,-9999,-9999,-9999
2994,721.214903,721.2149113581598,721.214934771999,4350507,-9999,196116.9,16.71,-1,-0.03246444021299687,0.4999043911390314,0.6582606959877569,0.5632469130785216,32,0.7291666666666666,0.10416666666666669,P1 O5,de-protonated,0,-9999,C48 H35 O5 P1,48,35,5,-9999,1,-9999,-9999,-9999
2994,721.214903,721.2149113581598,721.214663445839,4350507,-9999,196116.9,16.71,-1,0.343742762526775,0.4893941939591831,0.7087183895694522,0.5771238722032908,18,1.105263157894737,0.2631578947368421,S2 O10,de-protonated,0,-9999,C38 H42 O10 S2,38,42,10,-9999,-9999,2,-9999,-9999
2994,721.214903,721.2149113581598,721.214796387569,4350507,-9999,196116.9,16.71,-1,0.15941241282524557,0.49769979144188375,0.7739790330151771,0.6082114880712011,5,1.7407407407407407,0.6666666666666666,S1 P1 O18,de-protonated,0,-9999,C27 H47 O18 P1 S1,27,47,18,-9999,1,1,-9999,-9999
2994,721.214903,721.2149113581598,721.2142833233189,4350507,-9999,196116.9,16.71,-1,0.8708020008077917,0.4357271578761938,0.6980173569463055,0.5406432375042385,23,0.975,0.175,N2 S1 P1 O7,de-protonated,0,-9999,C40 H39 O7 N2 P1 S1,40,39,7,2,1,1,-9999,-9999
2994,721.214903,721.2149113581598,721.2151314764891,4350507,-9999,196116.9,16.71,-1,-0.30520481288585277,0.49162004767338846,0.7087183895694522,0.578459384431814,24,0.8947368421052632,0.2894736842105263,N4 O11,de-protonated,0,-9999,C38 H34 O11 N4,38,34,11,4,-9999,-9999,-9999,-9999
2995,721.250258,721.2502663585191,721.2501795753191,4325469,-9999,161419.7,16.6,-1,0.12032329760401798,0.49868824426343217,0.7087183895694522,0.5827003023858401,18,1.105263157894737,0.3684210526315789,O14,de-protonated,0,-9999,C38 H42 O14,38,42,14,-9999,-9999,-9999,-9999,-9999
2995,721.250258,721.2502663585191,721.249666511069,4325469,-9999,161419.7,16.6,-1,0.831677958309988,0.4410252713334075,0.6444951140065156,0.5224132084026507,36,0.6666666666666666,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H34 O3 N2,51,34,3,2,-9999,-9999,-9999,-9999
2995,721.250258,721.2502663585191,721.250668832669,4325469,-9999,161419.7,16.6,-1,-0.5580225673856858,0.47253269473354537,0.6927871148459346,0.560634462778501,22,1.048780487804878,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H43 O6 N2 P1 S1,41,43,6,2,1,1,-9999,-9999
2995,721.250258,721.2502663585191,721.250017383989,4325469,-9999,161419.7,16.6,-1,0.3451986469437105,0.48930513403761766,0.7369636471990462,0.5883685393021891,13,1.4242424242424243,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H47 O8 N4 P1 S2,33,47,8,4,1,2,-9999,-9999
2996,721.287319,721.2873273588957,721.287705790699,3975825,-9999,225496.4,15.12,-1,-0.5246613802199198,0.47563977744935915,0.6490192219379252,0.5449915552447856,30,0.86,0.06,P1 O3,de-protonated,0,-9999,C50 H43 O3 P1,50,43,3,-9999,1,-9999,-9999,-9999
2996,721.287319,721.2873273588957,721.287434464539,3975825,-9999,225496.4,15.12,-1,-0.1484923183460176,0.49800352762559713,0.6980173569463056,0.5780090593538805,16,1.25,0.2,S2 O8,de-protonated,0,-9999,C40 H50 O8 S2,40,50,8,-9999,-9999,2,-9999,-9999
2996,721.287319,721.2873273588957,721.287567406269,3975825,-9999,225496.4,15.12,-1,-0.332803980153124,0.4900518079657595,0.7612342259156646,0.5985247751457214,3,1.896551724137931,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H55 O16 P1 S1,29,55,16,-9999,1,1,-9999,-9999
2996,721.287319,721.2873273588957,721.2870543420189,3975825,-9999,225496.4,15.12,-1,0.3785134852489163,0.487169201477807,0.6876346701883607,0.5673553889620284,21,1.119047619047619,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H47 O5 N2 P1 S1,42,47,5,2,1,1,-9999,-9999
2996,721.287319,721.2873273588957,721.2879024951891,3975825,-9999,225496.4,15.12,-1,-0.7973741017814245,0.4455199527758627,0.6980173569463056,0.5465189144440399,22,1.05,0.225,N4 O9,de-protonated,0,-9999,C40 H42 O9 N4,40,42,9,4,-9999,-9999,-9999,-9999
2997,723.229554,723.2295623786345,723.229444130429,4171590.8,-9999,156574,15.94,-1,0.1635002645799742,0.497580598782085,0.7141928963326545,0.5842255178023128,18,1.0810810810810811,0.40540540540540543,O15,de-protonated,0,-9999,C37 H40 O15,37,40,15,-9999,-9999,-9999,-9999,-9999
2997,723.229554,723.2295623786345,723.228931066179,4171590.8,-9999,156574,15.94,-1,0.8729081875840927,0.4354368926911256,0.6490192219379252,0.5208698243898455,36,0.64,0.08,N2 O4,de-protonated,0,-9999,C50 H32 O4 N2,50,32,4,2,-9999,-9999,-9999,-9999
2997,723.229554,723.2295623786345,723.2299333877789,4171590.8,-9999,156574,15.94,-1,-0.5129891993676129,0.476686212880175,0.6980173569463056,0.5652186705066272,22,1.025,0.175,N2 S1 P1 O7,de-protonated,0,-9999,C40 H41 O7 N2 P1 S1,40,41,7,2,1,1,-9999,-9999
2997,723.229554,723.2295623786345,723.229281939099,4171590.8,-9999,156574,15.94,-1,0.38776020615045986,0.4865432708970915,0.7428850341668535,0.5890799762049963,13,1.40625,0.28125,N4 S2 P1 O9,de-protonated,0,-9999,C32 H45 O9 N4 P1 S2,32,45,9,4,1,2,-9999,-9999
2998,723.266675,723.2666833790116,723.266970345809,3685243.3,-9999,176243.6,13.88,-1,-0.39676469290211575,0.4859200203266277,0.6536072938689251,0.5529949297435466,30,0.8367346938775511,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H41 O4 P1,49,41,4,-9999,1,-9999,-9999,-9999
2998,723.266675,723.2666833790116,723.2666990196491,3685243.3,-9999,176243.6,13.88,-1,-0.0216249932125752,0.4999575754380418,0.7033271719038788,0.5813054140243767,16,1.2307692307692308,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H48 O9 S2,39,48,9,-9999,-9999,2,-9999,-9999
2998,723.266675,723.2666833790116,723.2668319613791,3685243.3,-9999,176243.6,13.88,-1,-0.20543229819929415,0.4961858346038467,0.7675537279851021,0.6047329919563489,3,1.8928571428571428,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H53 O17 P1 S1,28,53,17,-9999,1,1,-9999,-9999
2998,723.266675,723.2666833790116,723.2663188971288,3685243.3,-9999,176243.6,13.88,-1,0.5039386921178597,0.4774829447427394,0.6927871148459347,0.5636046127840175,21,1.0975609756097562,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H45 O6 N2 P1 S1,41,45,6,2,1,1,-9999,-9999
2998,723.266675,723.2666833790116,723.267167050299,3685243.3,-9999,176243.6,13.88,-1,-0.6687311541549303,0.46103040707148024,0.7033271719038787,0.5579491130044396,22,1.0256410256410255,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H40 O10 N4,39,40,10,4,-9999,-9999,-9999,-9999
2999,729.256617,729.2566254398869,729.2564056617789,4029079.8,-9999,190826.1,15.3,-1,0.30137288650396776,0.49182743327215617,0.6444951140065156,0.5528945055659,33,0.7647058823529411,0.0588235294117647,P1 O3,de-protonated,0,-9999,C51 H39 O3 P1,51,39,3,-9999,1,-9999,-9999,-9999
2999,729.256617,729.2566254398869,729.256134335619,4029079.8,-9999,190826.1,15.3,-1,0.6734317954576153,0.4605029377592976,0.6927871148459346,0.5534166085939524,19,1.1219512195121952,0.1951219512195122,S2 O8,de-protonated,0,-9999,C41 H46 O8 S2,41,46,8,-9999,-9999,2,-9999,-9999
2999,729.256617,729.2566254398869,729.256267277349,4029079.8,-9999,190826.1,15.3,-1,0.4911339866674509,0.4785881379750267,0.7550179348240812,0.5891600567146486,6,1.7,0.5333333333333333,S1 P1 O16,de-protonated,0,-9999,C30 H51 O16 P1 S1,30,51,16,-9999,1,1,-9999,-9999
2999,729.256617,729.2566254398869,729.2571154305191,4029079.8,-9999,190826.1,15.3,-1,-0.6719038071074953,0.4606747356824681,0.7675537279851021,0.5834263326035217,7,1.6428571428571428,0.7142857142857143,N2 O20,de-protonated,0,-9999,C28 H46 O20 N2,28,46,20,2,-9999,-9999,-9999,-9999
2999,729.256617,729.2566254398869,729.256602366269,4029079.8,-9999,190826.1,15.3,-1,0.03163991629123228,0.4999091855324407,0.6927871148459346,0.5770603572578382,25,0.926829268292683,0.2195121951219512,N4 O9,de-protonated,0,-9999,C41 H38 O9 N4,41,38,9,4,-9999,-9999,-9999,-9999
