Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3001,898.957082,898.9575378151513,898.9573986799891,4234594.5,-9999,227201.8,15.25,-1,0.1547739219631428,0.49783141775196127,0.7369636471990462,0.5934843095307952,28,0.48484848484848486,0.696969696969697,N4 S2 O23,de-protonated,0,-9999,C33 H16 O23 N4 S2,33,16,23,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3002,900.954682,900.955139562167,900.955942128389,3562127.3,-9999,275903.5,12.49,-1,-0.8907940826517935,0.43295162786619534,0.6927871148459346,0.536885822658091,36,0.34146341463414637,0.4634146341463415,N2 S2 O19,de-protonated,0,-9999,C41 H14 O19 N2 S2,41,14,19,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3003,900.959732,900.9601895665836,900.9599648803892,4385421.5,-9999,189428.1,15.87,-1,0.2493853258601152,0.49438929474223736,0.6677691528855879,0.5637412379995776,40,0.30434782608695654,0.3695652173913043,S2 O17,de-protonated,0,-9999,C46 H14 O17 S2,46,14,17,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3003,900.959732,900.9601895665836,900.960097822119,4385421.5,-9999,189428.1,15.87,-1,0.10182966451023336,0.4990601382794752,0.7253996187124169,0.5895959304526519,27,0.5428571428571428,0.7142857142857143,S1 P1 O25,de-protonated,0,-9999,C35 H19 O25 P1 S1,35,19,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3003,900.959732,900.9601895665836,900.959339144829,4385421.5,-9999,189428.1,15.87,-1,0.943906919642226,0.28357578856267773,0.5387936087087051,0.38566291662108865,1,2.05,0.01666666666666666,N3 O1,de-protonated,0,-9999,C60 H123 O1 N3,60,123,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3004,906.93807,906.9385327949826,906.938985710639,5849461.5,-9999,147016.8,21.88,-1,-0.4993893343944005,0.4778785705209951,0.7489023467070351,0.5862880809954112,26,0.5483870967741935,0.7419354838709677,N4 S2 P1 O23,de-protonated,0,-9999,C31 H17 O23 N4 P1 S2,31,17,23,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3005,914.974777,914.9752468235432,914.9756149448492,8371181,-9999,166163.1,32.23,-1,-0.40232908916495885,0.3236854231913712,0.6116976458364167,0.43889031224938946,40,0.3404255319148936,0.3617021276595745,S2 O17,de-protonated,0,-9999,C47 H16 O17 S2,47,16,17,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3005,914.974777,914.9752468235432,914.975747886579,8371181,-9999,166163.1,32.23,-1,-0.5476243898885303,0.4735194568197845,0.719752637322661,0.5720127290209351,27,0.5833333333333334,0.6944444444444444,S1 P1 O25,de-protonated,0,-9999,C36 H21 O25 P1 S1,36,21,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3005,914.974777,914.9752468235432,914.974989209289,8371181,-9999,166163.1,32.23,-1,0.2815533291901186,0.32857303427015366,0.53366554753236,0.41061003957503617,1,2.0491803278688523,0.01639344262295082,N3 O1,de-protonated,0,-9999,C61 H125 O1 N3,61,125,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3005,914.974777,914.9752468235432,914.9745833736488,8371181,-9999,166163.1,32.23,-1,0.7251019935286,0.30300284294614915,0.6496170588360974,0.4416485293021285,36,0.4146341463414634,0.3902439024390244,N4 S2 P1 O16,de-protonated,0,-9999,C41 H17 O16 N4 P1 S2,41,17,16,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3006,915.065434,915.065903902828,915.066144028289,5110724,-9999,177115.9,18.86,-1,-0.2624132283463794,0.49379152524015846,0.6536072938689251,0.5577178326916651,38,0.4897959183673469,0.3469387755102041,S1 O17,de-protonated,0,-9999,C49 H24 O17 S1,49,24,17,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3006,915.065434,915.065903902828,915.066276970019,5110724,-9999,177115.9,18.86,-1,-0.4076941750826207,0.48514542357742746,0.7087183895694522,0.5745746099742374,25,0.7631578947368421,0.6578947368421053,P1 O25,de-protonated,0,-9999,C38 H29 O25 P1,38,29,25,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3006,915.065434,915.065903902828,915.065492579609,5110724,-9999,177115.9,18.86,-1,0.4495013989602596,0.4820009658027377,0.6927871148459346,0.5663154254200164,29,0.6829268292682927,0.4634146341463415,N2 S2 O19,de-protonated,0,-9999,C41 H28 O19 N2 S2,41,28,19,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3006,915.065434,915.065903902828,915.065112457089,5110724,-9999,177115.9,18.86,-1,0.8649064731113691,0.4365369455758448,0.6825582999861977,0.5349454873399859,34,0.5813953488372093,0.3720930232558139,N4 S1 P1 O16,de-protonated,0,-9999,C43 H25 O16 N4 P1 S1,43,25,16,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3007,915.97367,915.9741406971324,915.973365840499,4373031,-9999,233071.8,15.84,-1,0.8459379522015699,0.4391150357226709,0.6876346701883606,0.5385228895089467,36,0.35714285714285715,0.5238095238095238,N1 S1 O22,de-protonated,0,-9999,C42 H15 O22 N1 S1,42,15,22,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3007,915.97367,915.9741406971324,915.9743681620988,4373031,-9999,233071.8,15.84,-1,-0.24833114817259003,0.4944363642216697,0.7428850341668535,0.5938158321997432,22,0.75,0.78125,N1 S2 P1 O25,de-protonated,0,-9999,C32 H24 O25 N1 P1 S2,32,24,25,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3007,915.97367,915.9741406971324,915.9738550978492,4373031,-9999,233071.8,15.84,-1,0.311798510091157,0.4912572707706366,0.672627141691601,0.5638052191390224,40,0.35555555555555557,0.3111111111111111,N3 S2 P1 O14,de-protonated,0,-9999,C45 H16 O14 N3 P1 S2,45,16,14,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3008,916.970881,916.9713525692504,916.971986116019,6559837.5,-9999,199060.6,24.81,-1,-0.6909118033407057,0.45851449868866606,0.7087183895694522,0.5585960550409805,31,0.47368421052631576,0.5789473684210527,N2 S2 O22,de-protonated,0,-9999,C38 H18 O22 N2 S2,38,18,22,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3008,916.970881,916.9713525692504,916.9716059934988,6559837.5,-9999,199060.6,24.81,-1,-0.27637087859916937,0.4931181947519534,0.6980173569463055,0.5750778596296942,36,0.375,0.475,N4 S1 P1 O19,de-protonated,0,-9999,C40 H15 O19 N4 P1 S1,40,15,19,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3009,928.989427,928.9899090801576,928.989744180759,6515115,-9999,160211.2,24.65,-1,0.1775040033564288,0.49714964277138635,0.7033271719038788,0.5796206544243834,32,0.4615384615384616,0.6153846153846154,N2 S1 O24,de-protonated,0,-9999,C39 H18 O24 N2 S1,39,18,24,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3009,928.989427,928.9899090801576,928.990639273749,6515115,-9999,160211.2,24.65,-1,-0.7860074800656719,0.2979848314696589,0.5286014919551969,0.3902314956638741,1,2.0483870967741935,0.01612903225806451,N3 O1,de-protonated,0,-9999,C62 H127 O1 N3,62,127,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3009,928.989427,928.9899090801576,928.9902334381088,6515115,-9999,160211.2,24.65,-1,-0.34915108858041777,0.4890615385640629,0.6876346701883606,0.568490791213782,36,0.4523809523809524,0.380952380952381,N4 S2 P1 O16,de-protonated,0,-9999,C42 H19 O16 N4 P1 S2,42,19,16,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3009,928.989427,928.9899090801576,928.989364058239,6515115,-9999,160211.2,24.65,-1,0.5866826249936564,0.4697281368981453,0.6927871148459346,0.558951728077261,37,0.36585365853658536,0.5121951219512195,N4 P1 O21,de-protonated,0,-9999,C41 H15 O21 N4 P1,41,15,21,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3010,930.986729,930.9872128269126,930.9876361804792,3474876,-9999,171733.7,12.19,-1,-0.4547359707290467,0.4815871768774341,0.7033271719038787,0.570283174888012,31,0.5128205128205128,0.5641025641025641,N2 S2 O22,de-protonated,0,-9999,C39 H20 O22 N2 S2,39,20,22,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3010,930.986729,930.9872128269126,930.9872560579588,3474876,-9999,171733.7,12.19,-1,-0.04643570151208035,0.4998044116884387,0.6927871148459346,0.576997492951437,36,0.4146341463414634,0.4634146341463415,N4 S1 P1 O19,de-protonated,0,-9999,C41 H17 O19 N4 P1 S1,41,17,19,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3011,960.923665,960.9241750084784,960.9246074057588,3868093.5,-9999,210447.7,14.73,-1,-0.4499804429891108,0.3213088547899243,0.5286014919551969,0.40422590965603333,2,2,0.04838709677419355,N1 P1 O3,de-protonated,0,-9999,C62 H124 O3 N1 P1,62,124,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3012,960.92605,960.9265600105642,960.926324938799,3525308.3,-9999,134985.5,13.24,-1,0.24463037294888032,0.4946000616453407,0.6024969549330056,0.5377588189604067,2,2.0163934426229506,0.03278688524590164,N3 S1 O2,de-protonated,0,-9999,C61 H123 O2 N3 S1,61,123,2,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3013,961.014753,961.01526308814,961.015110776079,3732880,-9999,184974.9,14.15,-1,0.15849080758108075,0.49772625039736534,0.6876346701883607,0.5736896183137634,30,0.6428571428571429,0.5,S2 P1 O21,de-protonated,0,-9999,C42 H27 O21 P1 S2,42,27,21,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3013,961.014753,961.01526308814,961.015958929249,3732880,-9999,184974.9,14.15,-1,-0.7240682139402053,0.4546278301863236,0.6980173569463056,0.5519836408903164,31,0.55,0.625,N2 S1 O25,de-protonated,0,-9999,C40 H22 O25 N2 S1,40,22,25,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3013,961.014753,961.01526308814,961.015578806729,3732880,-9999,184974.9,14.15,-1,-0.32852598426575946,0.49030343996290854,0.6876346701883607,0.5692359320530893,36,0.4523809523809524,0.5238095238095238,N4 P1 O22,de-protonated,0,-9999,C42 H19 O22 N4 P1,42,19,22,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3014,966.904746,966.9052612392765,966.904526865479,3468853.8,-9999,184582.4,13.01,-1,0.7595101449989201,0.30020731576850807,0.5186619100274374,0.38758915347207984,5,1.890625,0.03125,N1 S1 O2,de-protonated,0,-9999,C64 H121 O2 N1 S1,64,121,2,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3015,974.939125,974.9396472658012,974.940257470219,3585775,-9999,180601.4,13.53,-1,-0.6258890359463387,0.3104624036543648,0.5236005676629861,0.3957176692578133,2,2,0.04761904761904761,N1 P1 O3,de-protonated,0,-9999,C63 H126 O3 N1 P1,63,126,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3016,975.029925,975.030447345211,975.0307608405392,4721346.5,-9999,167186.2,18.48,-1,-0.3215235259144959,0.49070857061422907,0.6825582999861977,0.5674484623630165,30,0.6744186046511628,0.4883720930232558,S2 P1 O21,de-protonated,0,-9999,C43 H29 O21 P1 S2,43,29,21,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3016,975.029925,975.030447345211,975.031228871189,4721346.5,-9999,167186.2,18.48,-1,-0.8015394326723894,0.4449818898262395,0.6825582999861977,0.5400124538902228,36,0.4883720930232558,0.5116279069767442,N4 P1 O22,de-protonated,0,-9999,C43 H21 O22 N4 P1,43,21,22,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.2637354401488,3203168.8,-9999,230020.1,12.79,-1,-0.8865107728162891,0.433550087149254,0.6104529186720896,0.5043112197583882,39,0.7627118644067796,0.2033898305084746,N2 P1 O12,de-protonated,0,-9999,C59 H45 O12 N2 P1,59,45,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.263464113989,3203168.8,-9999,230020.1,12.79,-1,-0.6160674355575471,0.4667254718095783,0.6536072938689251,0.541478200633317,25,1.0612244897959184,0.3469387755102041,N2 S2 O17,de-protonated,0,-9999,C49 H52 O17 N2 S2,49,52,17,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.262594734119,3203168.8,-9999,230020.1,12.79,-1,0.25048469042512256,0.4943400000617518,0.6582606959877569,0.5599082784321538,26,1,0.4583333333333333,N2 O22,de-protonated,0,-9999,C48 H48 O22 N2,48,48,22,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.263597055719,3203168.8,-9999,230020.1,12.79,-1,-0.7485766269797756,0.451660254788896,0.7087183895694522,0.5544835087011185,12,1.5,0.6578947368421053,N2 S1 P1 O25,de-protonated,0,-9999,C38 H57 O25 N2 P1 S1,38,57,25,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.263083991469,3203168.8,-9999,230020.1,12.79,-1,-0.23718148638626071,0.49492225624519887,0.6444951140065156,0.5547513993497255,30,0.9607843137254902,0.27450980392156865,N4 S1 P1 O14,de-protonated,0,-9999,C51 H49 O14 N4 P1 S1,51,49,14,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3017,1003.262299,1003.2628460360396,1003.261943285439,3203168.8,-9999,230020.1,12.79,-1,0.8998154535400016,0.43168447118921294,0.6980173569463056,0.53821762549205,17,1.3,0.6,N4 S1 O24,de-protonated,0,-9999,C40 H52 O24 N4 S1,40,52,24,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.289756940079,27203668,-9999,167336.1,124.87,-1,-0.8411141812024008,0.6245028087710072,0.7761392164270939,0.6851573718334418,37,0.8548387096774194,0.1129032258064516,S2 P1 O7,de-protonated,0,-9999,C62 H53 O7 P1 S2,62,53,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.288887560209,27203668,-9999,167336.1,124.87,-1,0.02541504035489172,0.49938133652068584,0.8206377704586316,0.6278839100958642,38,0.8032786885245902,0.19672131147540983,P1 O12,de-protonated,0,-9999,C61 H49 O12 P1,61,49,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.2886162340492,27203668,-9999,167336.1,124.87,-1,0.29585184430521866,0.32630216727136835,0.8277292086662004,0.5268729838293011,24,1.0980392156862746,0.3333333333333333,S2 O17,de-protonated,0,-9999,C51 H56 O17 S2,51,56,17,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.2887491757788,27203668,-9999,167336.1,124.87,-1,0.16334585412356478,0.3967455537540085,0.8843444795769996,0.5917851240832048,11,1.525,0.625,S1 P1 O25,de-protonated,0,-9999,C40 H61 O25 P1 S1,40,61,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.2882361115288,27203668,-9999,167336.1,124.87,-1,0.6747286405433693,0.30342307196797047,0.8438262139189745,0.5195843287483721,29,1,0.2641509433962264,N2 S1 P1 O14,de-protonated,0,-9999,C53 H53 O14 N2 P1 S1,53,53,14,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3018,1003.288366,1003.2889130588366,1003.289084264699,27203668,-9999,167336.1,124.87,-1,-0.17064459798138112,0.4983791208726229,0.8750925735238851,0.6490645019331278,30,0.9411764705882352,0.35294117647058826,N4 O18,de-protonated,0,-9999,C51 H48 O18 N4,51,48,18,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.293111775149,11638350,-9999,165846.4,52.18,-1,-0.7516119898308636,0.6283439102726577,0.7761392164270939,0.6874620327344322,37,0.8688524590163934,0.11475409836065574,13C1 S2 P1 O7,de-protonated,1,3018,C61 H53 O7 P1 S2 13C1,61,53,7,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.292242395279,11638350,-9999,165846.4,52.18,-1,0.11405158880290887,0.4988212706631125,0.8206377704586316,0.6275478705813201,38,0.8166666666666667,0.2,13C1 P1 O12,de-protonated,1,3018,C60 H49 O12 P1 13C1,60,49,12,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.2919710691192,11638350,-9999,165846.4,52.18,-1,0.3842182322488943,0.32452314962062295,0.8277292086662004,0.5258055732388539,24,1.12,0.34,13C1 S2 O17,de-protonated,1,3018,C50 H56 O17 S2 13C1,50,56,17,-9999,-9999,2,1,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.2921040108488,11638350,-9999,165846.4,52.18,-1,0.2518446126970733,0.39542298321587854,0.8843444795769996,0.590991581760327,11,1.564102564102564,0.6410256410256411,13C1 S1 P1 O25,de-protonated,1,3018,C39 H61 O25 P1 S1 13C1,39,61,25,-9999,1,1,1,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.2932481207692,11638350,-9999,165846.4,52.18,-1,-0.8873746447376704,0.4656990481207339,0.5549199234996318,0.5013873982722932,37,0.8360655737704918,0.14754098360655735,N1 S2 O9,de-protonated,0,-9999,C61 H51 O9 N1 S2,61,51,9,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.292378740899,11638350,-9999,165846.4,52.18,-1,-0.02171130104053073,0.3333048240894585,0.5387936087087051,0.4155003379371571,38,0.7833333333333333,0.23333333333333336,N1 O14,de-protonated,0,-9999,C60 H47 O14 N1,60,47,14,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.291590946599,11638350,-9999,165846.4,52.18,-1,0.7627165385357461,0.29994156229004815,0.8438262139189745,0.5174954229416187,29,1.0192307692307692,0.2692307692307692,13C1 N2 S1 P1 O14,de-protonated,1,3018,C52 H53 O14 N2 P1 S1 13C1,52,53,14,2,1,1,1,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.291727292219,11638350,-9999,165846.4,52.18,-1,0.6269534725630251,0.31038728866898996,0.5822303339178662,0.4191245067685404,29,0.9807692307692308,0.3076923076923077,N3 S1 O16,de-protonated,0,-9999,C52 H51 O16 N3 S1,52,51,16,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.292729613819,11638350,-9999,165846.4,52.18,-1,-0.3710844489310055,0.4745511174195284,0.6625158505762594,0.5497370106822208,15,1.4285714285714286,0.4523809523809524,N3 S2 P1 O19,de-protonated,0,-9999,C42 H60 O19 N3 P1 S2,42,60,19,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.291860233949,11638350,-9999,165846.4,52.18,-1,0.4945797885213383,0.31886218205703726,0.6496170588360974,0.45116413276866135,16,1.3658536585365857,0.5853658536585366,N3 P1 O24,de-protonated,0,-9999,C41 H56 O24 N3 P1,41,56,24,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3019,1004.291809,1004.2923569364048,1004.2924390997692,11638350,-9999,165846.4,52.18,-1,-0.08181219040953226,0.4993931292867775,0.8750925735238851,0.6496729069816205,30,0.96,0.36,13C1 N4 O18,de-protonated,1,3018,C50 H48 O18 N4 13C1,50,48,18,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.2855527696788,9049164,-9999,176995.5,40.09,-1,0.3372530596418895,0.6411771014479181,0.7761392164270939,0.6951619474395885,37,0.8548387096774194,0.1129032258064516,S1 34S1 P1 O7,de-protonated,1,3018,C62 H53 O7 P1 S1 34S1,62,53,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999,1
3020,1005.285343,1005.2858918053074,1005.286779559929,9049164,-9999,176995.5,40.09,-1,-0.8830859408427374,0.573901685954722,0.8197107624185989,0.6722253165402727,37,0.8360655737704918,0.16393442622950818,S1 P1 O10,de-protonated,0,-9999,C61 H51 O10 P1 S1,61,51,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.285638853899,9049164,-9999,176995.5,40.09,-1,0.2516214284711253,0.6604549446002236,0.8798388053157357,0.7482084888864284,24,1.08,0.4,S1 O20,de-protonated,0,-9999,C50 H54 O20 S1,50,54,20,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.2866411754992,9049164,-9999,176995.5,40.09,-1,-0.7454293740478279,0.4488508362935211,0.8879804473156927,0.6245026807023897,10,1.575,0.575,S2 P1 O23,de-protonated,0,-9999,C40 H63 O23 P1 S2,40,63,23,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.286128111249,9049164,-9999,176995.5,40.09,-1,-0.23506336652867052,0.4938111838581783,0.8343163447577024,0.630013248217988,28,1.0377358490566038,0.22641509433962265,N2 S2 P1 O12,de-protonated,0,-9999,C53 H55 O12 N2 P1 S2,53,55,12,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.285258731379,9049164,-9999,176995.5,40.09,-1,0.6297455601635632,0.6239508537874262,0.8682755488041052,0.7216807317940979,29,0.9807692307692308,0.3269230769230769,N2 P1 O17,de-protonated,0,-9999,C52 H51 O17 N2 P1,52,51,17,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3020,1005.285343,1005.2858918053074,1005.2849874052192,9049164,-9999,176995.5,40.09,-1,0.8996454733066935,0.43533232277261424,0.8843374326156077,0.6149343667098117,15,1.380952380952381,0.5238095238095238,N2 S2 O22,de-protonated,0,-9999,C42 H58 O22 N2 S2,42,58,22,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.2889076047488,3625537.8,-9999,247767.7,14.77,-1,0.2852838794934755,0.6421383285274911,0.7761392164270939,0.6957386836873323,37,0.8688524590163934,0.11475409836065574,13C1 S1 34S1 P1 O7,de-protonated,1,3018,C61 H53 O7 P1 S1 13C1 34S1,61,53,7,-9999,1,1,1,N/A,N/A,N/A,-9999,1
3021,1006.288645,1006.2891946827524,1006.290134394999,3625537.8,-9999,247767.7,14.77,-1,-0.933838278303351,0.5691005493349363,0.8197107624185989,0.6693446345684013,37,0.85,0.16666666666666666,13C1 S1 P1 O10,de-protonated,1,3020,C60 H51 O10 P1 S1 13C1,60,51,10,-9999,1,1,1,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.288993688969,3625537.8,-9999,247767.7,14.77,-1,0.19973763471313716,0.6618581468321231,0.8798388053157357,0.7490504102255682,24,1.1020408163265305,0.40816326530612246,13C1 S1 O20,de-protonated,1,3020,C49 H54 O20 S1 13C1,49,54,20,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.2899960105692,3625537.8,-9999,247767.7,14.77,-1,-0.7963189735360416,0.4456559084001412,0.8879804473156927,0.6225857239663618,10,1.6153846153846154,0.5897435897435898,13C1 S2 P1 O23,de-protonated,1,3020,C39 H63 O23 P1 S2 13C1,39,63,23,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.2890439503692,3625537.8,-9999,247767.7,14.77,-1,0.14979034523932433,0.49796854255977935,0.5549199234996318,0.5207490949357203,37,0.8360655737704918,0.14754098360655735,N1 S1 34S1 O9,de-protonated,1,3019,C61 H51 O9 N1 S1 34S1,61,51,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,1
3021,1006.288645,1006.2891946827524,1006.290132356189,3625537.8,-9999,247767.7,14.77,-1,-0.931812214464116,0.42711825608243453,0.7033271719038787,0.5376018224110122,10,1.564102564102564,0.6410256410256411,N1 S2 O25,de-protonated,0,-9999,C39 H61 O25 N1 S2,39,61,25,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.289482946319,3625537.8,-9999,247767.7,14.77,-1,-0.2864618695874895,0.49261027597107926,0.8343163447577024,0.6292927034857285,28,1.0576923076923077,0.2307692307692308,13C1 N2 S2 P1 O12,de-protonated,1,3020,C52 H55 O12 N2 P1 S2 13C1,52,55,12,2,1,2,1,N/A,N/A,N/A,-9999,-9999
3021,1006.288645,1006.2891946827524,1006.288613566449,3625537.8,-9999,247767.7,14.77,-1,0.5774847250748141,0.6275222327828384,0.8682755488041052,0.7238235591913451,29,1,0.3333333333333333,13C1 N2 P1 O17,de-protonated,1,3020,C51 H51 O17 N2 P1 13C1,51,51,17,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
