Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2554,568.146614,568.1465193369436,568.146918237029,2417148.5,-9999,265872,15.02,-1,-0.7021072765241283,0.914437671208026,0,0.5486626027248155,15,1.0689655172413792,0.2413793103448276,N1 S2 O7,de-protonated,0,-9999,C29 H31 O7 N1 S2,29,31,7,1,-9999,2,-9999,-9999
2554,568.146614,568.1465193369436,568.146048857159,2417148.5,-9999,265872,15.02,-1,0.8280965528137932,0.8830024268715602,0,0.529801456122936,16,0.9642857142857144,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H27 O12 N1,28,27,12,1,-9999,-9999,-9999,-9999
2554,568.146614,568.1465193369436,568.1470511787589,2417148.5,-9999,265872,15.02,-1,-0.9360988748525976,0.8529963119948532,0,0.5117977871969118,2,2,0.8333333333333334,N1 S1 P1 O15,de-protonated,0,-9999,C18 H36 O15 N1 P1 S1,18,36,15,1,1,1,-9999,-9999
2554,568.146614,568.1465193369436,568.1465381145091,2417148.5,-9999,265872,15.02,-1,-0.03305056751248467,0.999801815980702,0,0.5998810895884212,20,0.9032258064516128,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,-9999,C31 H28 O4 N3 P1 S1,31,28,4,3,1,1,-9999,-9999
2554,568.146614,568.1465193369436,568.146109216029,2417148.5,-9999,265872,15.02,-1,0.721858176844797,0.9097830256159702,0.9777854615413066,0.9369839999861048,8,1.5555555555555556,0.8888888888888888,13C1 N4 O16,de-protonated,1,2542,C18 H28 O16 N4 13C1,18,28,16,4,-9999,-9999,1,-9999
2555,568.14824,568.1481453355858,568.1482814932591,2463741.5,-9999,287031.9,15.34,-1,-0.2396516503372133,0.989632985101814,0.9294948397489536,0.96557772696067,25,0.6857142857142857,0.2,13C1 O7,de-protonated,1,2543,C35 H24 O7 13C1,35,24,7,-9999,-9999,-9999,1,-9999
2555,568.14824,568.1481453355858,568.147630044579,2463741.5,-9999,287031.9,15.34,-1,0.906966745110222,0.8613471733307054,0.9772959304113948,0.9077266761629812,16,1.037037037037037,0.3333333333333333,13C1 N2 S1 O9,de-protonated,1,2543,C27 H28 O9 N2 S1 13C1,27,28,9,2,-9999,1,1,-9999
2555,568.14824,568.1481453355858,568.148119301929,2463741.5,-9999,287031.9,15.34,-1,0.04582195368518325,0.999619093567868,0.9586445491333278,0.9832292757940518,20,0.9666666666666668,0.03333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,2543,C30 H29 O1 N4 P1 S2 13C1,30,29,1,4,1,2,1,-9999
2556,568.182248,568.1821533071892,568.182165079159,2431512.8,-9999,287268.1,15.12,-1,-0.02071865411532544,0.9999221138932834,0.917588471557278,0.9669886569588813,28,0.7,0.025,13C1 S1 O1,de-protonated,1,2544,C40 H28 O1 S1 13C1,40,28,1,-9999,-9999,1,1,-9999
2556,568.182248,568.1821533071892,568.182298020889,2431512.8,-9999,287268.1,15.12,-1,-0.2546958965473063,0.988298426005156,0.9798192915354246,0.9849067722172632,15,1.137931034482759,0.3103448275862069,13C1 P1 O9,de-protonated,1,2544,C29 H33 O9 P1 13C1,29,33,9,-9999,1,-9999,1,-9999
2556,568.182248,568.1821533071892,568.1820266947291,2431512.8,-9999,287268.1,15.12,-1,0.2228378480363368,0.9910303255475926,0.953042904902552,0.9758353572895764,1,2.1052631578947367,0.7368421052631579,13C1 S2 O14,de-protonated,1,2544,C19 H40 O14 S2 13C1,19,40,14,-9999,-9999,2,1,-9999
2556,568.182248,568.1821533071892,568.182434366509,2431512.8,-9999,287268.1,15.12,-1,-0.4946638664485926,0.956572109731796,0,0.5739432658390776,15,1.0689655172413792,0.3793103448275862,N1 O11,de-protonated,0,-9999,C29 H31 O11 N1,29,31,11,1,-9999,-9999,-9999,-9999
2556,568.182248,568.1821533071892,568.1816465722092,2431512.8,-9999,287268.1,15.12,-1,0.8918538342318962,0.8656064868121086,0.9674089805141028,0.9063274842929064,6,1.761904761904762,0.5238095238095238,13C1 N2 S1 P1 O11,de-protonated,1,2544,C21 H37 O11 N2 P1 S1 13C1,21,37,11,2,1,1,1,-9999
2556,568.182248,568.1821533071892,568.1817829178291,2431512.8,-9999,287268.1,15.12,-1,0.6518853142598867,0.9257903914872588,0,0.5554742348923553,6,1.6666666666666667,0.6190476190476191,N3 S1 O13,de-protonated,0,-9999,C21 H35 O13 N3 S1,21,35,13,3,-9999,1,-9999,-9999
2556,568.182248,568.1821533071892,568.182494725379,2431512.8,-9999,287268.1,15.12,-1,-0.6008952985610236,0.936583486783628,0.953042904902552,0.9431672540311976,7,1.6842105263157894,0.7894736842105263,13C1 N4 O15,de-protonated,1,2544,C19 H32 O15 N4 13C1,19,32,15,4,-9999,-9999,1,-9999
2557,568.1835,568.1834053061438,568.1835750725389,2246297.8,-9999,2274120.3,13.85,-1,-0.29878793161672457,0.4919659009191865,0.6980173569463056,0.5743864833300342,28,0.7,0.025,N1 P1 O1,de-protonated,0,-9999,C40 H28 O1 N1 P1,40,28,1,1,1,-9999,-9999,-9999
2557,568.1835,568.1834053061438,568.183303746379,2246297.8,-9999,2274120.3,13.85,-1,0.17874471860428082,0.9942195450390358,0,0.5965317270234214,14,1.1666666666666667,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H35 O6 N1 S2,30,35,6,1,-9999,2,-9999,-9999
2557,568.1835,568.1834053061438,568.183436688109,2246297.8,-9999,2274120.3,13.85,-1,-0.05523210159573256,0.999446628517305,0,0.599667977110383,1,2.1052631578947367,0.7368421052631579,N1 S1 P1 O14,de-protonated,0,-9999,C19 H40 O14 N1 P1 S1,19,40,14,1,1,1,-9999,-9999
2557,568.1835,568.1834053061438,568.182923623859,2246297.8,-9999,2274120.3,13.85,-1,0.8477591718162933,0.8777386674644693,0,0.5266432004786815,19,1,0.09375,N3 S1 P1 O3,de-protonated,0,-9999,C32 H32 O3 N3 P1 S1,32,32,3,3,1,1,-9999,-9999
2557,568.1835,568.1834053061438,568.1836354314091,2246297.8,-9999,2274120.3,13.85,-1,-0.4050191716634135,0.9706736746815484,0.9612617598495252,0.9669089087487392,20,0.9666666666666668,0.16666666666666666,13C1 N4 P1 O5,de-protonated,1,2545,C30 H29 O5 N4 P1 13C1,30,29,5,4,1,-9999,1,-9999
2558,568.184503,568.1844083053062,568.184015553929,2466586.5,-9999,261771.4,15.36,-1,0.691239750498388,0.9169535787584204,0.9896620511812204,0.9460369677275404,15,1.1428571428571428,0.2857142857142857,13C1 N2 S1 O8,de-protonated,1,2545,C28 H32 O8 N2 S1 13C1,28,32,8,2,-9999,1,1,-9999
2558,568.184503,568.1844083053062,568.1841484956591,2466586.5,-9999,261771.4,15.36,-1,0.4572631035071684,0.9627716456312092,0.9345301237995096,0.9514750368985294,2,2.176470588235294,0.9411764705882352,13C1 N2 P1 O16,de-protonated,1,2545,C17 H37 O16 N2 P1 13C1,17,37,16,2,1,-9999,1,-9999
2561,569.014504,569.014408612256,569.0143832365691,2958005.3,-9999,290751,18.73,-1,0.04459586208588946,0.9996392016044928,0,0.5997835209626956,19,0.5833333333333334,0.5416666666666666,N2 S1 O13,de-protonated,0,-9999,C24 H14 O13 N2 S1,24,14,13,2,-9999,1,-9999,-9999
2561,569.014504,569.014408612256,569.0148724939191,2958005.3,-9999,290751,18.73,-1,-0.81523644729265,0.4431974592334305,0.7739790330151772,0.5755100887461293,23,0.5555555555555556,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H15 O5 N4 P1 S2,27,15,5,4,1,2,-9999,-9999
2561,569.014504,569.014408612256,569.014003114049,2958005.3,-9999,290751,18.73,-1,0.7126330894639797,0.9119701907083836,0,0.5471821144250302,24,0.4230769230769231,0.38461538461538464,N4 P1 O10,de-protonated,0,-9999,C26 H11 O10 N4 P1,26,11,10,4,1,-9999,-9999,-9999
2562,569.016202,569.0161066108382,569.0159040651191,2361014.5,-9999,218994.8,14.63,-1,0.3559579224436768,0.4886358130686781,0.7369636471990462,0.5879669467208253,27,0.42424242424242425,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H14 O6 S2,33,14,6,-9999,-9999,2,-9999,-9999
2562,569.016202,569.0161066108382,569.016037006849,2361014.5,-9999,218994.8,14.63,-1,0.12232342252475407,0.997288662066749,0,0.5983731972400494,14,0.8636363636363636,0.6363636363636364,S1 P1 O14,de-protonated,0,-9999,C22 H19 O14 P1 S1,22,19,14,-9999,1,1,-9999,-9999
2563,569.049118,569.0490225833533,569.0489182711491,2835665,-9999,256878.7,17.89,-1,0.1833097312167024,0.4969607139735016,0.7141928963326545,0.5838535869171627,31,0.3783783783783784,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H14 O5 S1,37,14,5,-9999,-9999,1,-9999,-9999
2563,569.049118,569.0490225833533,569.049051212879,2835665,-9999,256878.7,17.89,-1,-0.050311173723635,0.99954081996381,0,0.5997244919782859,18,0.7307692307692307,0.5,P1 O13,de-protonated,0,-9999,C26 H19 O13 P1,26,19,13,-9999,1,-9999,-9999,-9999
2564,569.050898,569.050802581867,569.0507687459191,2620114.5,-9999,250969.3,16.41,-1,0.05946033242203993,0.9993586882490754,0,0.5996152129494452,18,0.72,0.48,N2 S1 O12,de-protonated,0,-9999,C25 H18 O12 N2 S1,25,18,12,2,-9999,1,-9999,-9999
2564,569.050898,569.050802581867,569.051258003269,2620114.5,-9999,250969.3,16.41,-1,-0.8003170112970308,0.890280042257151,0,0.5341680253542905,22,0.6785714285714286,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H19 O4 N4 P1 S2,28,19,4,4,1,2,-9999,-9999
2564,569.050898,569.050802581867,569.050388623399,2620114.5,-9999,250969.3,16.41,-1,0.7274548549273301,0.9084449993892202,0,0.5450669996335321,23,0.5555555555555556,0.3333333333333333,N4 P1 O9,de-protonated,0,-9999,C27 H15 O9 N4 P1,27,15,9,4,1,-9999,-9999,-9999
2565,569.064183,569.0640875707741,569.064174412439,2812125.3,-9999,300478.6,17.73,-1,-0.15260434383852073,0.49789166134343654,0.6927871148459346,0.5758498427444357,35,0.34146341463414637,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H14 O2 S1,41,14,2,-9999,-9999,1,-9999,-9999
2565,569.064183,569.0640875707741,569.064307354169,2812125.3,-9999,300478.6,17.73,-1,-0.3862189073218402,0.48664859757630513,0.7550179348240813,0.5939963324754156,22,0.6333333333333333,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H19 O10 P1,30,19,10,-9999,1,-9999,-9999,-9999
2565,569.064183,569.0640875707741,569.064036028009,2812125.3,-9999,300478.6,17.73,-1,0.09057463094940672,0.9985125451999544,0,0.5991075271199726,8,1.3,0.75,S2 O15,de-protonated,0,-9999,C20 H26 O15 S2,20,26,15,-9999,-9999,2,-9999,-9999
2565,569.064183,569.0640875707741,569.063522963759,2812125.3,-9999,300478.6,17.73,-1,0.9921686986143026,0.4182127367658921,0.7369636471990461,0.5457131009391537,26,0.5454545454545454,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H18 O4 N2 S2,33,18,4,2,-9999,2,-9999,-9999
2565,569.064183,569.0640875707741,569.0636559054891,2812125.3,-9999,300478.6,17.73,-1,0.7585536002593485,0.9008592752435224,0,0.5405155651461134,13,1.0454545454545454,0.5454545454545454,N2 S1 P1 O12,de-protonated,0,-9999,C22 H23 O12 N2 P1 S1,22,23,12,2,1,1,-9999,-9999
2565,569.064183,569.0640875707741,569.064504058659,2812125.3,-9999,300478.6,17.73,-1,-0.7318816795286712,0.9073807443338852,0,0.5444284466003312,14,0.9,0.8,N4 O16,de-protonated,0,-9999,C20 H18 O16 N4,20,18,16,4,-9999,-9999,-9999,-9999
2566,569.065921,569.0658255693229,569.0660248872091,2841822.8,-9999,238966,17.93,-1,-0.3502544124628233,0.4889930656207323,0.7612342259156646,0.5978895297387052,22,0.6206896551724138,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H18 O9 N2 S1,29,18,9,2,-9999,1,-9999,-9999
2566,569.065921,569.0658255693229,569.066157828939,2841822.8,-9999,238966,17.93,-1,-0.5838681699107141,0.9400180260162216,0,0.564010815609733,9,1.2777777777777777,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H23 O17 N2 P1,18,23,17,2,1,-9999,-9999,-9999
2566,569.065921,569.0658255693229,569.0656447646891,2841822.8,-9999,238966,17.93,-1,0.3177219280265381,0.4909249954276008,0.7489023467070351,0.5941159359393746,27,0.4838709677419355,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H15 O6 N4 P1,31,15,6,4,1,-9999,-9999,-9999
2566,569.065921,569.0658255693229,569.065373438529,2841822.8,-9999,238966,17.93,-1,0.7945146813771923,0.891776148382047,0,0.5350656890292281,13,1.0476190476190477,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H22 O11 N4 S2,21,22,11,4,-9999,2,-9999,-9999
2567,569.085484,569.0853885529878,569.0853037804991,7024366.5,-9999,258247,46.64,-1,0.14896270927998354,0.4979908843096429,0.7087183895694522,0.5822818864135666,30,0.47368421052631576,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H18 O4 S1,38,18,4,-9999,-9999,1,-9999,-9999
2567,569.085484,569.0853885529878,569.085436722229,7024366.5,-9999,258247,46.64,-1,-0.08464325066049136,0.49935042957615206,0.7739790330151772,0.6092018709517621,17,0.8518518518518519,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H23 O12 P1,27,23,12,-9999,1,-9999,-9999,-9999
2567,569.085484,569.0853885529878,569.084923657979,7024366.5,-9999,258247,46.64,-1,0.8169167543847656,0.4429769673443903,0.6980173569463055,0.5449931231851564,35,0.375,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H15 O1 N2 P1,40,15,1,2,1,-9999,-9999,-9999
2568,569.087412,569.0873165513779,569.087805703949,6263536,-9999,215578.5,41.42,-1,-0.8595379592745016,0.43727085578574537,0.731135910132286,0.5548168775243616,26,0.5294117647058824,0.2647058823529412,O9,de-protonated,0,-9999,C34 H18 O9,34,18,9,-9999,-9999,-9999,-9999,-9999
2568,569.087412,569.0873165513779,569.0871542552691,6263536,-9999,215578.5,41.42,-1,0.2851867373384201,0.492675434368644,0.7805128205128199,0.6078103888263143,17,0.8461538461538461,0.4230769230769231,N2 S1 O11,de-protonated,0,-9999,C26 H22 O11 N2 S1,26,22,11,2,-9999,1,-9999,-9999
2568,569.087412,569.0873165513779,569.0876435126189,6263536,-9999,215578.5,41.42,-1,-0.5745358290325246,0.470931874821625,0.7612342259156646,0.5870528152592409,21,0.7931034482758621,0.10344827586206896,N4 S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1 S2,29,23,3,4,1,2,-9999,-9999
2568,569.087412,569.0873165513779,569.086774132749,6263536,-9999,215578.5,41.42,-1,0.9531387012773276,0.42401413687799905,0.7675537279851021,0.5614299733208403,22,0.6785714285714286,0.2857142857142857,N4 P1 O8,de-protonated,0,-9999,C28 H19 O8 N4 P1,28,19,8,4,1,-9999,-9999,-9999
2569,569.100539,569.1004435404169,569.1005599217889,2511098.5,-9999,292138.8,15.66,-1,-0.2045005402864611,0.4962202243554475,0.6876346701883607,0.5727860026886128,34,0.42857142857142855,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H18 O1 S1,42,18,1,-9999,-9999,1,-9999,-9999
2569,569.100539,569.1004435404169,569.100692863519,2511098.5,-9999,292138.8,15.66,-1,-0.4381001556762816,0.48288683743427063,0.7489023467070351,0.5892930411433764,21,0.7419354838709677,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H23 O9 P1,31,23,9,-9999,1,-9999,-9999,-9999
2569,569.100539,569.1004435404169,569.100421537359,2511098.5,-9999,292138.8,15.66,-1,0.03866287400311118,0.9997288040494362,0,0.5998372824296617,7,1.4285714285714286,0.6666666666666666,S2 O14,de-protonated,0,-9999,C21 H30 O14 S2,21,30,14,-9999,-9999,2,-9999,-9999
2569,569.100539,569.1004435404169,569.099908473109,2511098.5,-9999,292138.8,15.66,-1,0.9401992512819136,0.4259031881987222,0.7311359101322861,0.5479962769721477,25,0.6470588235294118,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H22 O3 N2 S2,34,22,3,2,-9999,2,-9999,-9999
2569,569.100539,569.1004435404169,569.100041414839,2511098.5,-9999,292138.8,15.66,-1,0.7065991014884102,0.9133883657068576,0,0.5480330194241145,12,1.173913043478261,0.4782608695652174,N2 S1 P1 O11,de-protonated,0,-9999,C23 H27 O11 N2 P1 S1,23,27,11,2,1,1,-9999,-9999
2569,569.100539,569.1004435404169,569.100889568009,2511098.5,-9999,292138.8,15.66,-1,-0.7837408099747851,0.8945318292587917,0,0.536719097555275,13,1.0476190476190477,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H22 O15 N4,21,22,15,4,-9999,-9999,-9999,-9999
2570,569.102402,569.1023065388612,569.1024103965591,2543868,-9999,221617.8,15.89,-1,-0.18249386406618712,0.993975253073366,0,0.5963851518440195,21,0.7333333333333333,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H22 O8 N2 S1,30,22,8,2,-9999,1,-9999,-9999
2570,569.102402,569.1023065388612,569.102543338289,2543868,-9999,221617.8,15.89,-1,-0.4160927246325271,0.9690735338727454,0,0.5814441203236472,8,1.4210526315789471,0.8421052631578947,N2 P1 O16,de-protonated,0,-9999,C19 H27 O16 N2 P1,19,27,16,2,1,-9999,-9999,-9999
2570,569.102402,569.1023065388612,569.1020302740391,2543868,-9999,221617.8,15.89,-1,0.4854398814427832,0.4790712695953967,0.7428850341668535,0.5845967754239794,26,0.59375,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H19 O5 N4 P1,32,19,5,4,1,-9999,-9999,-9999
2570,569.102402,569.1023065388612,569.101758947879,2543868,-9999,221617.8,15.89,-1,0.9622022310200442,0.8453612689318769,0,0.5072167613591261,12,1.181818181818182,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H26 O10 N4 S2,22,26,10,4,-9999,2,-9999,-9999
2571,569.121847,569.1217515226247,569.121689289849,9178892,-9999,263127.5,61.42,-1,0.10934880335999372,0.9977543755843624,0.8842561690789742,0.9523550929822072,29,0.5641025641025641,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H22 O3 S1,39,22,3,-9999,-9999,1,-9999,-9999
2571,569.121847,569.1217515226247,569.121822231579,9178892,-9999,263127.5,61.42,-1,-0.12424221246102954,0.9972980656991148,0.9484827251601976,0.977771929483548,16,0.9642857142857144,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H27 O11 P1,28,27,11,-9999,1,-9999,-9999,-9999
2571,569.121847,569.1217515226247,569.121550905419,9178892,-9999,263127.5,61.42,-1,0.3525032664093225,0.9774882476145872,0.9820289518899702,0.9793045293247404,2,1.8888888888888888,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H34 O16 S2,18,34,16,-9999,-9999,2,-9999,-9999
2571,569.121847,569.1217515226247,569.122018936069,9178892,-9999,263127.5,61.42,-1,-0.4698701428952411,0.9611320541919428,0.9820289518899702,0.9694908132711538,8,1.4444444444444444,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H26 O17 N4,18,26,17,4,-9999,-9999,-9999,-9999
2572,569.123894,569.1237985209153,569.124191213299,8096525.5,-9999,202775.9,54,-1,-0.6899941871161109,0.4586199330147514,0.7253996187124169,0.5653318072938176,25,0.6285714285714286,0.22857142857142856,O8,de-protonated,0,-9999,C35 H22 O8,35,22,8,-9999,-9999,-9999,-9999,-9999
2572,569.123894,569.1237985209153,569.1235397646191,8096525.5,-9999,202775.9,54,-1,0.45465751841634633,0.9790851625454652,0.9748978161029472,0.977410223968458,16,0.9629629629629628,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H26 O10 N2 S1,27,26,10,2,-9999,1,-9999,-9999
2572,569.123894,569.1237985209153,569.124029021969,8096525.5,-9999,202775.9,54,-1,-0.40501022964896705,0.48533747521274534,0.7550179348240813,0.5932096590572797,20,0.9,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1 S2,30,27,2,4,1,2,-9999,-9999
2573,569.137018,569.1369225099569,569.137078372869,2736919.8,-9999,288366.2,17.21,-1,-0.27385829894875935,0.4932419098725483,0.7428850341668535,0.5930991595902704,20,0.84375,0.25,P1 O8,de-protonated,0,-9999,C32 H27 O8 P1,32,27,8,-9999,1,-9999,-9999,-9999
2573,569.137018,569.1369225099569,569.136807046709,2736919.8,-9999,288366.2,17.21,-1,0.20287432907263564,0.99255975286696,0,0.595535851720176,6,1.5454545454545454,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H34 O13 S2,22,34,13,-9999,-9999,2,-9999,-9999
2573,569.137018,569.1369225099569,569.1364269241891,2736919.8,-9999,288366.2,17.21,-1,0.8707679641461359,0.8714636889694126,0,0.5228782133816475,11,1.2916666666666667,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H31 O10 N2 P1 S1,24,31,10,2,1,1,-9999,-9999
2573,569.137018,569.1369225099569,569.137275077359,2736919.8,-9999,288366.2,17.21,-1,-0.6194769128631634,0.9327377203545382,0,0.5596426322127229,12,1.181818181818182,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H26 O14 N4,22,26,14,4,-9999,-9999,-9999,-9999
2574,569.139168,569.1390725081617,569.139447354589,1981977.6,-9999,225716.7,12.03,-1,-0.6586196565549082,0.46215452928514744,0.7033271719038788,0.5586235863326401,29,0.5641025641025641,0.1282051282051282,O5,de-protonated,0,-9999,C39 H22 O5,39,22,5,-9999,-9999,-9999,-9999,-9999
2574,569.139168,569.1390725081617,569.138795905909,1981977.6,-9999,225716.7,12.03,-1,0.4860014019443657,0.9580477094352362,0,0.5748286256611417,20,0.8387096774193549,0.2258064516129032,N2 S1 O7,de-protonated,0,-9999,C31 H26 O7 N2 S1,31,26,7,2,-9999,1,-9999,-9999
2574,569.139168,569.1390725081617,569.138928847639,1981977.6,-9999,225716.7,12.03,-1,0.25241731919148214,0.9885056576940406,0,0.5931033946164244,7,1.55,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H31 O15 N2 P1,20,31,15,2,1,-9999,-9999,-9999
2575,569.158262,569.1581664922182,569.158074799199,9117481,-9999,268948.4,61,-1,0.16110290503027258,0.661371095934947,0.846225293352686,0.7353127749020426,28,0.65,0.05,S1 O2,de-protonated,0,-9999,C40 H26 O2 S1,40,26,2,-9999,-9999,1,-9999,-9999
2575,569.158262,569.1581664922182,569.158207740929,9117481,-9999,268948.4,61,-1,-0.0724731897236468,0.978869123333357,0.951237076791747,0.967816304716713,15,1.0689655172413792,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H31 O10 P1,29,31,10,-9999,1,-9999,-9999,-9999
2575,569.158262,569.1581664922182,569.157936414769,9117481,-9999,268948.4,61,-1,0.4042418361218418,0.9853886312434796,0.9804650344165572,0.9834191925127106,1,2,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H38 O15 S2,19,38,15,-9999,-9999,2,-9999,-9999
2575,569.158262,569.1581664922182,569.158404445419,9117481,-9999,268948.4,61,-1,-0.41807904253412986,0.9260140050834268,0.9804650344165572,0.9477944168166788,7,1.5789473684210529,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H30 O16 N4,19,30,16,4,-9999,-9999,-9999,-9999
2576,569.16013,569.1600344906584,569.160576722649,8073002.5,-9999,196759.2,53.83,-1,-0.9526871901945912,0.4240803462864219,0.719752637322661,0.5423492627009175,24,0.7222222222222222,0.19444444444444445,O7,de-protonated,0,-9999,C36 H26 O7,36,26,7,-9999,-9999,-9999,-9999,-9999
2576,569.16013,569.1600344906584,569.1599252739691,8073002.5,-9999,196759.2,53.83,-1,0.1918910388605401,0.49667046798555886,0.7675537279851021,0.6050237719853762,15,1.0714285714285714,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H30 O9 N2 S1,28,30,9,2,-9999,1,-9999,-9999
