Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1548,489.212946,489.2130742649057,489.2128440282991,3682514,-9999,240864.8,33.81,-1,0.4706266594992756,0.48030394786108566,0.8149093904448101,0.6141461248945754,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1549,489.249089,489.24921728732267,489.2493917289791,1902564.1,-9999,315545.6,16.65,-1,-0.3565495622267051,0.9771968781835316,0,0.5863181269101189,9,1.4074074074074074,0.2962962962962963,O8,de-protonated,0,-9999,C27 H38 O8,27,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1549,489.249089,489.24921728732267,489.2487402802991,1902564.1,-9999,315545.6,16.65,-1,0.9749785421807146,0.8415733821293772,0,0.5049440292776263,0,2.210526315789474,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H42 O10 N2 S1,19,42,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1549,489.249089,489.24921728732267,489.2492295376492,1902564.1,-9999,315545.6,16.65,-1,-0.02503903075671306,0.9998862466610616,0,0.5999317479966368,4,1.9545454545454544,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1 S2,22,43,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1550,489.277014,489.27714230464255,489.2775350298391,2718962.3,-9999,276475.9,24.52,-1,-0.8026634546462899,0.4448363240719777,0.7675537279851021,0.5739232856372275,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1551,489.431219,489.43134740028506,489.4313192757291,1814847.9,-9999,287231.2,15.81,-1,0.05746374385950283,0.9994010210442692,0,0.5996406126265615,4,1.8125,0.09375,O3,de-protonated,0,-9999,C32 H58 O3,32,58,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1552,490.143167,490.1432958418561,490.1435900359991,2239143.5,-9999,311426.1,19.89,-1,-0.6002203211264185,0.936721273178516,0.9986950513859884,0.9615107844615052,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1545,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1552,490.143167,490.1432958418561,490.14336748579905,2239143.5,-9999,311426.1,19.89,-1,-0.1461693612190069,0.996130766179918,0,0.5976784597079509,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1552,490.143167,490.1432958418561,490.1429385873191,2239143.5,-9999,311426.1,19.89,-1,0.7288782697208607,0.9081033638872428,0.940134692052372,0.9209158951532944,3,2,0.8666666666666667,13C1 N2 S1 O13,de-protonated,1,1545,C15 H30 O13 N2 S1 13C1,15,30,13,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1552,490.143167,490.1432958418561,490.14342784466913,2239143.5,-9999,311426.1,19.89,-1,-0.26931466489007905,0.6579504516999596,0.9309001147828634,0.7671303169331212,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1545,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,N/A,-9999,-9999,N/A,-9999
1553,490.17922,490.1793488642172,490.17888361527906,1643705.6,-9999,311387.9,14.15,-1,0.9491411272639336,0.8491992140109031,0,0.5095195284065419,15,1.0714285714285714,0.17857142857142858,N1 P1 O5,de-protonated,0,-9999,C28 H30 O5 N1 P1,28,30,5,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1553,490.17922,490.1793488642172,490.1793240966691,1643705.6,-9999,311387.9,14.15,-1,0.05052752509178872,0.9995368631976708,0.935554450324565,0.9739438980484284,2,2.125,0.75,13C1 N2 S1 O12,de-protonated,1,1546,C16 H34 O12 N2 S1 13C1,16,34,12,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1553,490.17922,490.1793488642172,490.17981335401913,1643705.6,-9999,311387.9,14.15,-1,-0.9475906376794208,0.8496524809684031,0.958087919588734,0.8930266564165354,6,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1546,C19 H35 O4 N4 P1 S2 13C1,19,35,4,4,1,2,1,N/A,-9999,-9999,N/A,-9999
1556,491.119178,491.1193074472068,491.1194997560391,2857110.3,-9999,315668.5,25.84,-1,-0.3915723818878219,0.9725621160651484,0,0.5835372696390891,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1556,491.119178,491.1193074472068,491.1189866917891,2857110.3,-9999,315668.5,25.84,-1,0.6531114177939896,0.4627608233580761,0.719752637322661,0.5655575489439101,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1556,491.119178,491.1193074472068,491.1188483073591,2857110.3,-9999,315668.5,25.84,-1,0.9348854137329156,0.8533477805256718,0,0.512008668315403,3,1.8666666666666667,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H28 O14 N2 S1,15,28,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1556,491.119178,491.1193074472068,491.11933756470904,2857110.3,-9999,315668.5,25.84,-1,-0.06132420362864425,0.999317866314218,0,0.5995907197885308,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1557,491.15536,491.1554894696479,491.1558852653891,7552168.5,-9999,239678.8,71.08,-1,-0.805845461871562,0.9180402788496788,0.9861457405255416,0.945282463520024,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1557,491.15536,491.1554894696479,491.1552338167091,7552168.5,-9999,239678.8,71.08,-1,0.5205135183099122,0.9241261353994314,0.927585381191925,0.9255098337164288,2,2,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H32 O13 N2 S1,16,32,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1557,491.15536,491.1554894696479,491.1557230740591,7552168.5,-9999,239678.8,71.08,-1,-0.4756218857822369,0.9756367950171309,0.9505306469240304,0.9655943357798906,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1558,491.191838,491.1919674922727,491.1922707747391,6187195,-9999,246732.1,57.93,-1,-0.6174414469639291,0.9051129839327988,0.9699258765744452,0.9310381409894574,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1558,491.191838,491.1919674922727,491.1916193260591,6187195,-9999,246732.1,57.93,-1,0.7088195317255938,0.9365183189547064,0.9123945301590528,0.926868803436445,1,2.1176470588235294,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H36 O12 N2 S1,17,36,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1558,491.191838,491.1919674922727,491.19210858340904,6187195,-9999,246732.1,57.93,-1,-0.2872422701645453,0.9685643116451076,0.9349279994232216,0.9551097867563532,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1559,491.207571,491.2077005020307,491.2075269160291,2137795,-9999,323437.7,18.91,-1,0.35338628196143684,0.977595151455578,0,0.5865570908733468,14,1.103448275862069,0.2413793103448276,O7,de-protonated,0,-9999,C29 H32 O7,29,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1559,491.207571,491.2077005020307,491.20736472469906,2137795,-9999,323437.7,18.91,-1,0.6835755238416704,0.9187083847059762,0,0.5512250308235856,9,1.5416666666666667,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H37 O1 N4 P1 S2,24,37,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1560,491.228204,491.2283335148279,491.22865628408914,2934477.8,-9999,264596.6,26.59,-1,-0.6570652121008385,0.46232606269212934,0.7805128205128199,0.5896007658204055,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1560,491.228204,491.2283335148279,491.2280048354091,2934477.8,-9999,264596.6,26.59,-1,0.6690974773283583,0.9219788245059716,0,0.5531872947035829,0,2.2222222222222223,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H40 O11 N2 S1,18,40,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1560,491.228204,491.2283335148279,491.2284940927591,2934477.8,-9999,264596.6,26.59,-1,-0.32689050649735213,0.9807976248583424,0,0.5884785749150055,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1561,491.264601,491.2647305374024,491.265041793439,1626592.1,-9999,307260.2,13.98,-1,-0.633580674590278,0.929751490596696,0,0.5578508943580175,8,1.4814814814814814,0.2962962962962963,O8,de-protonated,0,-9999,C27 H40 O8,27,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1561,491.264601,491.2647305374024,491.2648796021091,1626592.1,-9999,307260.2,13.98,-1,-0.3034304157225376,0.9834327874342712,0,0.5900596724605627,3,2.0454545454545454,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H45 O2 N4 P1 S2,22,45,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1562,492.158841,492.1589710920363,492.1592401004591,2129319.8,-9999,290599.2,18.82,-1,-0.5465881789025058,0.9472337707325976,0.9861457405255416,0.9627985586497751,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1557,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1562,492.158841,492.1589710920363,492.1590175502591,2129319.8,-9999,290599.2,18.82,-1,-0.09439677238123412,0.9983844623911344,0,0.5990306774346806,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1562,492.158841,492.1589710920363,492.1585886517792,2129319.8,-9999,290599.2,18.82,-1,0.7770671202084473,0.8962241223585492,0.927585381191925,0.9087686258918994,2,2.1333333333333333,0.8666666666666667,13C1 N2 S1 O13,de-protonated,1,1557,C15 H32 O13 N2 S1 13C1,15,32,13,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1562,492.158841,492.1589710920363,492.1590779091292,2129319.8,-9999,290599.2,18.82,-1,-0.21703773766764808,0.99148921430429,0.9505306469240304,0.975105787352186,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1557,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,N/A,-9999,-9999,N/A,-9999
1563,492.195077,492.195207114511,492.1956256098091,1985210.1,-9999,369213.8,17.44,-1,-0.8502621241053058,0.8770620435915287,0.9699258765744452,0.9142075767846952,10,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,1558,C24 H32 O10 13C1,24,32,10,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1563,492.195077,492.195207114511,492.1949741611291,1985210.1,-9999,369213.8,17.44,-1,0.4732949218685949,0.9601689961127654,0.9123945301590528,0.9410592097312804,1,2.25,0.75,13C1 N2 S1 O12,de-protonated,1,1558,C16 H36 O12 N2 S1 13C1,16,36,12,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1563,492.195077,492.195207114511,492.1954634184791,1985210.1,-9999,369213.8,17.44,-1,-0.5207361448128944,0.9519881054757888,0.9349279994232216,0.945164063054762,5,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1558,C19 H37 O4 N4 P1 S2 13C1,19,37,4,4,1,2,1,N/A,-9999,-9999,N/A,-9999
1565,493.098052,493.09818267456257,493.0982512468991,1574920.1,-9999,241174.9,13.48,-1,-0.1390642460637489,0.996497137821901,0,0.5978982826931406,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1565,493.098052,493.09818267456257,493.09860211981913,1574920.1,-9999,241174.9,13.48,-1,-0.850631607482289,0.876962036345426,0,0.5261772218072556,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1565,493.098052,493.09818267456257,493.0977327399491,1574920.1,-9999,241174.9,13.48,-1,0.9124653868730052,0.8597849999871519,0,0.5158709999922911,8,1.4375,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H23 O12 N4 P1,16,23,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1566,493.122506,493.1226366897296,493.1227519182791,2713236.5,-9999,315012.6,24.45,-1,-0.23367112757865244,0.4950707104264052,0.7612342259156645,0.6015361166221089,20,0.7586206896551724,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H22 O4 N2 S1,29,22,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1566,493.122506,493.1226366897296,493.1228848600091,2713236.5,-9999,315012.6,24.45,-1,-0.5032625479002225,0.9550839009256958,0,0.5730503405554175,7,1.5,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N2 P1,18,27,12,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1566,493.122506,493.1226366897296,493.1223717957591,2713236.5,-9999,315012.6,24.45,-1,0.5371769477577201,0.4744942185451963,0.7489023467070351,0.5842574698099319,25,0.6129032258064516,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H19 O1 N4 P1,31,19,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1567,493.126572,493.1267026922515,493.12677467027913,2766998.8,-9999,206827.5,24.96,-1,-0.14596252184453243,0.4980708438707221,0.7311359101322861,0.5912968703753476,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1567,493.126572,493.1267026922515,493.12690761200906,2766998.8,-9999,206827.5,24.96,-1,-0.4155517664662606,0.9691526435628868,0,0.581491586137732,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1567,493.126572,493.1267026922515,493.1262561633291,2766998.8,-9999,206827.5,24.96,-1,0.9055062812310128,0.861760981189494,0,0.5170565887136963,2,2.066666666666667,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N2 P1 S1,15,31,12,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1568,493.134604,493.1347346972332,493.13514982049907,4293275,-9999,229322.3,39.67,-1,-0.8418042518157675,0.4396712628396968,0.8007932653391622,0.584120063839483,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1568,493.134604,493.1347346972332,493.1346367562491,4293275,-9999,229322.3,39.67,-1,0.19860901429180233,0.49643410562702495,0.719752637322661,0.5857615183052793,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1568,493.134604,493.1347346972332,493.1344983718191,4293275,-9999,229322.3,39.67,-1,0.47923115273341493,0.959184381240514,0,0.5755106287443084,2,2,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H30 O14 N2 S1,15,30,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1568,493.134604,493.1347346972332,493.1349876291691,4293275,-9999,229322.3,39.67,-1,-0.5129060849308502,0.4766935880033597,0.8370420509349343,0.6208329731759895,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1569,493.171076,493.17120671985424,493.17153532984906,6763693.5,-9999,255477.5,63.48,-1,-0.6663198730727773,0.90868977310485,0.9906706018096754,0.9414821045867804,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1569,493.171076,493.17120671985424,493.1708838811691,6763693.5,-9999,255477.5,63.48,-1,0.6546182989986489,0.9372453276707025,0.950769038856708,0.9426548121451048,1,2.125,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H34 O13 N2 S1,16,34,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1569,493.171076,493.17120671985424,493.17137313851913,6763693.5,-9999,255477.5,63.48,-1,-0.33744591424772563,0.9713764916729298,0.9737143045888136,0.9723116168392834,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1570,493.207484,493.2076147424355,493.20792083919906,4268736,-9999,248812.4,39.43,-1,-0.6206241842814489,0.46624848121843654,0.7871578612348809,0.5946122332250143,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1570,493.207484,493.2076147424355,493.2072693905191,4268736,-9999,248812.4,39.43,-1,0.7002165982282339,0.4574388486219333,0.8446892076502736,0.6123389922332694,0,2.235294117647059,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H38 O12 N2 S1,17,38,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1570,493.207484,493.2076147424355,493.207758647869,4268736,-9999,248812.4,39.43,-1,-0.2917744723949464,0.49233577177080134,0.8221557383861047,0.6242637584169226,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1571,493.241629,493.2417597636132,493.2418044250991,1813201.6,-9999,240671.1,15.77,-1,-0.09054683817150223,0.9985134572306208,0,0.5991080743383724,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1571,493.241629,493.2417597636132,493.2414243025791,1813201.6,-9999,240671.1,15.77,-1,0.6801152895876696,0.919495319701198,0,0.5516971918207187,17,1.09375,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H35 O1 N2 P1,32,35,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1572,494.174372,494.1745033421278,494.1748901649191,1656753,-9999,287870.3,14.26,-1,-0.7827649663202095,0.8947799837285092,0.9906706018096754,0.9331362309609756,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,1569,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1572,494.174372,494.1745033421278,494.1746676147191,1656753,-9999,287870.3,14.26,-1,-0.33241807412853147,0.9801492704884333,0,0.5880895622930599,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1572,494.174372,494.1745033421278,494.17423871623913,1656753,-9999,287870.3,14.26,-1,0.5354910635917591,0.9492998804423518,0.950769038856708,0.9498875438080944,1,2.2666666666666666,0.8666666666666667,13C1 N2 S1 O13,de-protonated,1,1569,C15 H34 O13 N2 S1 13C1,15,34,13,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1572,494.174372,494.1745033421278,494.17472797358914,1656753,-9999,287870.3,14.26,-1,-0.45455877973121184,0.963202512378586,0.9737143045888136,0.967407229262677,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1569,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,N/A,-9999,-9999,N/A,-9999
1573,495.113893,495.1140249248464,495.1144143756091,2683541.5,-9999,279767.7,23.22,-1,-0.7865874056934026,0.8938065759179336,0,0.5362839455507601,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1573,495.113893,495.1140249248464,495.1139013113591,2683541.5,-9999,279767.7,23.22,-1,0.24966676751011876,0.4943766952918045,0.7253996187124169,0.5867858646600494,29,0.45714285714285713,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H16 O2 N2,35,16,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1573,495.113893,495.1140249248464,495.11425218427905,2683541.5,-9999,279767.7,23.22,-1,-0.4590040211411429,0.9624930241481156,0,0.5774958144888693,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1574,495.120593,495.1207249290019,495.12115698224903,2808985,-9999,300448.5,24.39,-1,-0.8726212585739753,0.8709529316462904,0,0.5225717589877742,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1574,495.120593,495.1207249290019,495.1206439179991,2808985,-9999,300448.5,24.39,-1,0.16361871354119942,0.4975771005168253,0.7612342259156645,0.603039950676361,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1574,495.120593,495.1207249290019,495.12077685972906,2808985,-9999,300448.5,24.39,-1,-0.10488496869579532,0.9980058998757956,0,0.5988035399254774,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1575,495.142324,495.14245594248007,495.1424247347391,7129252,-9999,278596.5,64.42,-1,0.0630278065488834,0.9995951743266608,0.9437908468802532,0.9772734433480978,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1575,495.142324,495.14245594248007,495.1425576764691,7129252,-9999,278596.5,64.42,-1,-0.205464037476802,0.9907337703397584,0.9865517979128706,0.9890609813690032,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1576,495.150343,495.15047494745374,495.1507998849591,5041320.5,-9999,262083,45.07,-1,-0.6562394838698078,0.4624170430338289,0.8007932653391621,0.5977675319559621,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1576,495.150343,495.15047494745374,495.1502868207091,5041320.5,-9999,262083,45.07,-1,0.3799386765350722,0.48707365989863305,0.719752637322661,0.5801452508682443,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1576,495.150343,495.15047494745374,495.1501484362791,5041320.5,-9999,262083,45.07,-1,0.6594185129964341,0.46206624238164506,0.8604105061749867,0.6214039478989817,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1576,495.150343,495.15047494745374,495.1506376936291,5041320.5,-9999,262083,45.07,-1,-0.3286801287803749,0.4902944274801696,0.8370420509349343,0.6289934768620755,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1577,495.178568,495.17869996495966,495.1788102440891,2008759,-9999,344449.8,16.97,-1,-0.2227056714925251,0.9910409153441176,0,0.5946245492064705,22,0.8,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H28 O1 S1,35,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
