Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2311,665.141084,665.141110693907,665.140449676189,2851355.3,-9999,263741.2,13.63,-1,0.993801712613049,0.41796670794299545,0.7141928963326545,0.536457183298859,23,0.8378378378378378,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H31 O8 P1 S1,37,31,8,-9999,1,1,-9999
2311,665.141084,665.141110693907,665.141297829359,2851355.3,-9999,263741.2,13.63,-1,-0.2813469148020691,0.49286994230096487,0.7253996187124169,0.5858818128655456,24,0.7428571428571429,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H26 O12 N2,35,26,12,2,-9999,-9999,-9999
2311,665.141084,665.141110693907,665.1406463806791,2851355.3,-9999,263741.2,13.63,-1,0.6980677401401337,0.4576883129749159,0.7739790330151771,0.5842046009910205,15,1.1111111111111112,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H30 O14 N4 S1,27,30,14,4,-9999,1,-9999
2312,665.177483,665.1775096952513,665.177683338709,3454532.5,-9999,261183.3,16.86,-1,-0.2610482313099209,0.4938555491266483,0.719752637322661,0.5842143844050534,23,0.8333333333333334,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H30 O11 N2,36,30,11,2,-9999,-9999,-9999
2312,665.177483,665.1775096952513,665.1781725960589,3454532.5,-9999,261183.3,16.86,-1,-0.9965763082636712,0.41754809445917695,0.7033271719038788,0.5318597254370577,27,0.7948717948717948,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H31 O3 N4 P1 S1,39,31,3,4,1,1,-9999
2312,665.177483,665.1775096952513,665.1770318900291,3454532.5,-9999,261183.3,16.86,-1,0.71831286905083,0.4553131421964942,0.7675537279851021,0.5802093765119374,14,1.2142857142857142,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H34 O13 N4 S1,28,34,13,4,-9999,1,-9999
2312,665.177483,665.1775096952513,665.1780342116291,3454532.5,-9999,261183.3,16.86,-1,-0.7885353256505994,0.8933091115318448,0,0.5359854669191069,0,2.388888888888889,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H43 O16 N4 P1 S2,18,43,16,4,1,2,-9999
2313,665.213846,665.213872696594,665.213220694889,4337261.5,-9999,298289,21.59,-1,0.9801394270841132,0.4200170017407485,0.7033271719038787,0.5333410698060006,21,1,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H39 O6 P1 S1,39,39,6,-9999,1,1,-9999
2313,665.213846,665.213872696594,665.214068848059,4337261.5,-9999,298289,21.59,-1,-0.29486968816993114,0.4921735872657092,0.7141928963326545,0.5809813108924873,22,0.918918918918919,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H34 O10 N2,37,34,10,2,-9999,-9999,-9999
2313,665.213846,665.213872696594,665.2134173993791,4337261.5,-9999,298289,21.59,-1,0.684437810467696,0.4592558825069355,0.7612342259156645,0.5800472198704272,13,1.3103448275862069,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H38 O12 N4 S1,29,38,12,4,-9999,1,-9999
2314,665.250283,665.2503096979395,665.2509674216591,4236951.5,-9999,250429.4,21.05,-1,-0.9886851004376644,0.41873670321180456,0.7871578612348809,0.566105166421035,3,1.84,0.8,O20,de-protonated,0,-9999,C25 H46 O20,25,46,20,-9999,-9999,-9999,-9999
2314,665.250283,665.2503096979395,665.250454357409,4236951.5,-9999,250429.4,21.05,-1,-0.21745113967577137,0.49572845032812063,0.7087183895694522,0.5809244260246533,21,1,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H38 O9 N2,38,38,9,2,-9999,-9999,-9999
2314,665.250283,665.2503096979395,665.2509436147589,4236951.5,-9999,250429.4,21.05,-1,-0.952898790141204,0.42404931997198153,0.6927871148459346,0.5315444379215628,25,0.951219512195122,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H39 O1 N4 P1 S1,41,39,1,4,1,1,-9999
2314,665.250283,665.2503096979395,665.2498029087291,4236951.5,-9999,250429.4,21.05,-1,0.7618028720344168,0.4500260687845444,0.7550179348240813,0.5720228152003592,12,1.4,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H42 O11 N4 S1,30,42,11,4,-9999,1,-9999
2315,665.286922,665.2869486992926,665.287352931009,2772673,-9999,235131.8,13.21,-1,-0.6076046908471087,0.9352065603927984,0,0.561123936235679,2,1.9230769230769231,0.7307692307692307,O19,de-protonated,0,-9999,C26 H50 O19,26,50,19,-9999,-9999,-9999,-9999
2315,665.286922,665.2869486992926,665.286839866759,2772673,-9999,235131.8,13.21,-1,0.1635873837180754,0.4975780260541725,0.7033271719038788,0.5798776843940551,20,1.0769230769230769,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H42 O8 N2,39,42,8,2,-9999,-9999,-9999
2316,667.120178,667.1202047669916,667.119581289569,2904815,-9999,312178.2,13.91,-1,0.9345812055841856,0.4267179214973274,0.6629808336683964,0.521223086365755,36,0.5106382978723404,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H24 O1 S2,47,24,1,-9999,-9999,2,-9999
2316,667.120178,667.1202047669916,667.1197142312991,2904815,-9999,312178.2,13.91,-1,0.7353038473337338,0.4532772277285492,0.719752637322661,0.559867391566194,23,0.8055555555555556,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H29 O9 P1 S1,36,29,9,-9999,1,1,-9999
2316,667.120178,667.1202047669916,667.120562384469,2904815,-9999,312178.2,13.91,-1,-0.5360612423184512,0.47459732304089064,0.7311359101322861,0.5772127578774489,24,0.7058823529411765,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H24 O13 N2,34,24,13,2,-9999,-9999,-9999
2316,667.120178,667.1202047669916,667.1199109357891,2904815,-9999,312178.2,13.91,-1,0.4404473583855033,0.4827061891670432,0.7805128205128198,0.6018288417053538,15,1.0769230769230769,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H28 O15 N4 S1,26,28,15,4,-9999,1,-9999
2317,667.156562,667.1565887683352,667.156099740649,3361560.5,-9999,287256.9,16.35,-1,0.7330033950999539,0.4535551228898426,0.7141928963326545,0.5578102322669674,22,0.8918918918918919,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H33 O8 P1 S1,37,33,8,-9999,1,1,-9999
2317,667.156562,667.1565887683352,667.156947893819,3361560.5,-9999,287256.9,16.35,-1,-0.5382923538911589,0.47439094988657093,0.7253996187124169,0.5747944174169093,23,0.8,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H28 O12 N2,35,28,12,2,-9999,-9999,-9999
2317,667.156562,667.1565887683352,667.1562964451391,3361560.5,-9999,287256.9,16.35,-1,0.4381629876043232,0.48288201338251974,0.7739790330151771,0.5993208212355827,14,1.1851851851851851,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H32 O14 N4 S1,27,32,14,4,-9999,1,-9999
2318,667.193096,667.1931227696842,667.192485249999,3614530.3,-9999,256284.8,17.7,-1,0.9555258779886556,0.4236637330547345,0.7087183895694522,0.5376855956606216,21,0.9736842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H37 O7 P1 S1,38,37,7,-9999,1,1,-9999
2318,667.193096,667.1931227696842,667.193333403169,3614530.3,-9999,256284.8,17.7,-1,-0.31570082353464585,0.4910390471482224,0.719752637322661,0.5825244832179979,22,0.8888888888888888,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H32 O11 N2,36,32,11,2,-9999,-9999,-9999
2318,667.193096,667.1931227696842,667.1926819544891,3614530.3,-9999,256284.8,17.7,-1,0.6607014840787866,0.46192426419803734,0.7675537279851021,0.5841760497128632,13,1.2857142857142858,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H36 O13 N4 S1,28,36,13,4,-9999,1,-9999
2319,667.229592,667.229618771032,667.230231976769,3418988.3,-9999,278367.6,16.66,-1,-0.91903170385041,0.4289554386664992,0.7939170211058493,0.5749400716422393,3,1.8333333333333333,0.875,O21,de-protonated,0,-9999,C24 H44 O21,24,44,21,-9999,-9999,-9999,-9999
2319,667.229592,667.229618771032,667.229718912519,3418988.3,-9999,278367.6,16.66,-1,-0.1500854715514219,0.4979605460287906,0.7141928963326545,0.5844534861503361,21,0.972972972972973,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H36 O10 N2,37,36,10,2,-9999,-9999,-9999
2319,667.229592,667.229618771032,667.230208169869,3418988.3,-9999,278367.6,16.66,-1,-0.8833515475376913,0.4339901690532107,0.6980173569463056,0.5396010442104486,25,0.925,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H37 O2 N4 P1 S1,40,37,2,4,1,1,-9999
2319,667.229592,667.229618771032,667.229067463839,3418988.3,-9999,278367.6,16.66,-1,0.8262637525058065,0.4417441822051609,0.7612342259156645,0.5695401996893623,12,1.3793103448275863,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H40 O12 N4 S1,29,40,12,4,-9999,1,-9999
2320,671.130511,671.1305379150862,671.129884992159,2828551.8,-9999,283230.5,13.47,-1,0.9728711860439644,0.4211002151813421,0.7033271719038788,0.5339909978703568,26,0.7435897435897436,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H29 O7 P1 S1,39,29,7,-9999,1,1,-9999
2320,671.130511,671.1305379150862,671.130733145329,2828551.8,-9999,283230.5,13.47,-1,-0.2908974857272666,0.4923814229985965,0.7141928963326544,0.5811060123322196,27,0.6486486486486487,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H24 O11 N2,37,24,11,2,-9999,-9999,-9999
2320,671.130511,671.1305379150862,671.1300816966491,2828551.8,-9999,283230.5,13.47,-1,0.6797764688574641,0.45978609829698913,0.7612342259156645,0.5803653493444594,18,0.9655172413793104,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H28 O13 N4 S1,29,28,13,4,-9999,1,-9999
2320,671.130511,671.1305379150862,671.131084018249,2828551.8,-9999,283230.5,13.47,-1,-0.8137056617363129,0.8867960615837199,0,0.5320776369502319,4,1.9473684210526316,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H37 O16 N4 P1 S2,19,37,16,4,1,2,-9999
2321,671.167084,671.1671109164369,671.1676317189291,3122482.5,-9999,306030.6,15.05,-1,-0.7759648523468,0.44825127278862736,0.7871578612348809,0.5838139081671287,8,1.44,0.84,O21,de-protonated,0,-9999,C25 H36 O21,25,36,21,-9999,-9999,-9999,-9999
2321,671.167084,671.1671109164369,671.167118654679,3122482.5,-9999,306030.6,15.05,-1,-0.01152953111074344,0.4999879401505561,0.7087183895694522,0.5834801199181145,26,0.7368421052631579,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H28 O10 N2,38,28,10,2,-9999,-9999,-9999
2321,671.167084,671.1671109164369,671.167607912029,3122482.5,-9999,306030.6,15.05,-1,-0.7404940081596142,0.45264768725425486,0.6927871148459346,0.5487034582909267,30,0.7073170731707317,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H29 O2 N4 P1 S1,41,29,2,4,1,1,-9999
2321,671.167084,671.1671109164369,671.1664672059991,3122482.5,-9999,306030.6,15.05,-1,0.9590920721214063,0.4231391754042707,0.7550179348240812,0.5558906791721949,17,1.0666666666666669,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H32 O12 N4 S1,30,32,12,4,-9999,1,-9999
2321,671.167084,671.1671109164369,671.1674695275991,3122482.5,-9999,306030.6,15.05,-1,-0.5343095107212769,0.9495176328901456,0,0.5697105797340873,3,2.05,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H41 O15 N4 P1 S2,20,41,15,4,1,2,-9999
2322,671.203338,671.2033649177756,671.204017228279,2690396.8,-9999,256935.6,12.73,-1,-0.9718513099236744,0.842503576820493,0,0.5055021460922958,7,1.5384615384615383,0.7692307692307693,O20,de-protonated,0,-9999,C26 H40 O20,26,40,20,-9999,-9999,-9999,-9999
2322,671.203338,671.2033649177756,671.203504164029,2690396.8,-9999,256935.6,12.73,-1,-0.207457578137584,0.496110553749753,0.7033271719038788,0.5789972010114033,25,0.8205128205128205,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H32 O9 N2,39,32,9,2,-9999,-9999,-9999
2322,671.203338,671.2033649177756,671.2039934213789,2690396.8,-9999,256935.6,12.73,-1,-0.9363823955345753,0.4264570739295423,0.6876346701883606,0.5309281124330696,29,0.7857142857142857,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H33 O1 N4 P1 S1,42,33,1,4,1,1,-9999
2322,671.203338,671.2033649177756,671.2028527153491,2690396.8,-9999,256935.6,12.73,-1,0.763111218110293,0.449863183854227,0.7489023467070351,0.5694788489953503,16,1.1612903225806452,0.3548387096774194,N4 S1 O11,de-protonated,0,-9999,C31 H36 O11 N4 S1,31,36,11,4,-9999,1,-9999
2322,671.203338,671.2033649177756,671.203855036949,2690396.8,-9999,256935.6,12.73,-1,-0.730209115606098,0.9077834584113784,0,0.544670075046827,2,2.142857142857143,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H45 O14 N4 P1 S2,21,45,14,4,1,2,-9999
2322,671.203338,671.2033649177756,671.202985657079,2690396.8,-9999,256935.6,12.73,-1,0.5650462001940488,0.943713711994424,0,0.5662282271966544,3,2.05,0.95,N4 P1 O19,de-protonated,0,-9999,C20 H41 O19 N4 P1,20,41,19,4,1,-9999,-9999
2323,671.239613,671.2396399191151,671.239041520209,3053959,-9999,243836.6,14.68,-1,0.8914840602955231,0.4328550327312334,0.6876346701883606,0.5347668877140842,23,0.9761904761904762,0.09523809523809525,S1 P1 O4,de-protonated,0,-9999,C42 H41 O4 P1 S1,42,41,4,-9999,1,1,-9999
2323,671.239613,671.2396399191151,671.239889673379,3053959,-9999,243836.6,14.68,-1,-0.3720789955232877,0.48759631397862496,0.6980173569463056,0.5717647311656973,24,0.9,0.2,N2 O8,de-protonated,0,-9999,C40 H36 O8 N2,40,36,8,2,-9999,-9999,-9999
2323,671.239613,671.2396399191151,671.239238224699,3053959,-9999,243836.6,14.68,-1,0.5984370300182423,0.4685423285609576,0.7428850341668535,0.578279410803316,15,1.25,0.3125,N4 S1 O10,de-protonated,0,-9999,C32 H40 O10 N4 S1,32,40,10,4,-9999,1,-9999
2323,671.239613,671.2396399191151,671.2402405462991,3053959,-9999,243836.6,14.68,-1,-0.8948021106367157,0.864779543145651,0,0.5188677258873906,1,2.227272727272727,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H49 O13 N4 P1 S2,22,49,13,4,1,2,-9999
2323,671.239613,671.2396399191151,671.2393711664291,3053959,-9999,243836.6,14.68,-1,0.40038278078090694,0.971331585365514,0,0.5827989512193084,2,2.142857142857143,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H45 O18 N4 P1,21,45,18,4,1,-9999,-9999
2324,673.110202,673.1102289881927,673.110867080309,2615825.5,-9999,278655.2,12.32,-1,-0.9479747654357352,0.424770116184322,0.7141928963326545,0.540539228243655,26,0.7027027027027027,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H26 O7 N2 S2,37,26,7,2,-9999,2,-9999
2324,673.110202,673.1102289881927,673.1099977004391,2615825.5,-9999,278655.2,12.32,-1,0.34361063487367705,0.4894022586927426,0.719752637322661,0.58154241014471,27,0.6111111111111112,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H22 O12 N2,36,22,12,2,-9999,-9999,-9999
2324,673.110202,673.1102289881927,673.1104869577889,2615825.5,-9999,278655.2,12.32,-1,-0.3832500030674236,0.48685036292757344,0.7033271719038787,0.5734410865180956,31,0.5897435897435898,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H23 O4 N4 P1 S1,39,23,4,4,1,1,-9999
2324,673.110202,673.1102289881927,673.1103485733591,2615825.5,-9999,278655.2,12.32,-1,-0.17766056737068817,0.9942892534775024,0,0.5965735520865014,4,1.9444444444444444,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H35 O17 N4 P1 S2,18,35,17,4,1,2,-9999
2325,673.146432,673.1464589895306,673.146896274039,2695740,-9999,277782,12.75,-1,-0.6496123072303561,0.9262874725530784,0,0.555772483531847,8,1.4166666666666667,0.9166666666666666,O22,de-protonated,0,-9999,C24 H34 O22,24,34,22,-9999,-9999,-9999,-9999
2325,673.146432,673.1464589895306,673.146383209789,2695740,-9999,277782,12.75,-1,0.11257542722998526,0.49885155078019006,0.7141928963326545,0.5849880890011758,26,0.7027027027027027,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H26 O11 N2,37,26,11,2,-9999,-9999,-9999
2325,673.146432,673.1464589895306,673.1468724671389,2695740,-9999,277782,12.75,-1,-0.6142457540670887,0.466915313576522,0.6980173569463055,0.5593561309244354,30,0.675,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H27 O3 N4 P1 S1,40,27,3,4,1,1,-9999
2325,673.146432,673.1464589895306,673.146734082709,2695740,-9999,277782,12.75,-1,-0.4086674783871565,0.9701509672748788,0,0.5820905803649272,3,2.0526315789473686,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H39 O16 N4 P1 S2,19,39,16,4,1,2,-9999
2326,673.182641,673.1826679908678,673.183281783389,3016294.3,-9999,274606.9,14.47,-1,-0.9117762395932658,0.4299905748405428,0.7871578612348809,0.5728574893982781,7,1.52,0.84,O21,de-protonated,0,-9999,C25 H38 O21,25,38,21,-9999,-9999,-9999,-9999
2326,673.182641,673.1826679908678,673.182768719139,3016294.3,-9999,274606.9,14.47,-1,-0.14962990116558436,0.4979728832867864,0.7087183895694522,0.5822710857998528,25,0.7894736842105263,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H30 O10 N2,38,30,10,2,-9999,-9999,-9999
2326,673.182641,673.1826679908678,673.183257976489,3016294.3,-9999,274606.9,14.47,-1,-0.8764116074300126,0.4349529443610199,0.6927871148459346,0.5380866125549857,29,0.7560975609756098,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H31 O2 N4 P1 S1,41,31,2,4,1,1,-9999
2326,673.182641,673.1826679908678,673.1821172704591,3016294.3,-9999,274606.9,14.47,-1,0.8180853212731409,0.4428234237932848,0.7550179348240812,0.5677012282056033,16,1.1333333333333333,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H34 O12 N4 S1,30,34,12,4,-9999,1,-9999
2326,673.182641,673.1826679908678,673.1831195920591,3016294.3,-9999,274606.9,14.47,-1,-0.6708444971369197,0.9215872933154212,0,0.5529523759892527,2,2.15,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H43 O15 N4 P1 S2,20,43,15,4,1,2,-9999
2327,673.219294,673.2193209922212,673.219667292739,3128977.5,-9999,287378.4,15.07,-1,-0.5143945350987728,0.4765613474244024,0.7805128205128199,0.5981419366597693,6,1.6153846153846154,0.7692307692307693,O20,de-protonated,0,-9999,C26 H42 O20,26,42,20,-9999,-9999,-9999,-9999
2327,673.219294,673.2193209922212,673.2191542284891,3128977.5,-9999,287378.4,15.07,-1,0.24771091424562783,0.49446396684619787,0.7033271719038787,0.5780092488692702,24,0.8717948717948718,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H34 O9 N2,39,34,9,2,-9999,-9999,-9999
2327,673.219294,673.2193209922212,673.2196434858389,3128977.5,-9999,287378.4,15.07,-1,-0.47903180006679497,0.47960881479921935,0.6876346701883607,0.5628191569548759,28,0.8333333333333334,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H35 O1 N4 P1 S1,42,35,1,4,1,1,-9999
2327,673.219294,673.2193209922212,673.219505101409,3128977.5,-9999,287378.4,15.07,-1,-0.27347571837994317,0.9865213021454016,0,0.591912781287241,1,2.238095238095238,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H47 O14 N4 P1 S2,21,47,14,4,1,2,-9999
2328,673.255649,673.2556759935637,673.256052802089,3264188,-9999,249866.5,15.79,-1,-0.5596808580039891,0.4723738035171342,0.7739790330151771,0.5930158953163513,5,1.7037037037037035,0.7037037037037037,O19,de-protonated,0,-9999,C27 H46 O19,27,46,19,-9999,-9999,-9999,-9999
2328,673.255649,673.2556759935637,673.255539737839,3264188,-9999,249866.5,15.79,-1,0.2023833696728258,0.4962977934290562,0.6980173569463056,0.576985618835956,23,0.95,0.2,N2 O8,de-protonated,0,-9999,C40 H38 O8 N2,40,38,8,2,-9999,-9999,-9999
2328,673.255649,673.2556759935637,673.255890610759,3264188,-9999,249866.5,15.79,-1,-0.318775072435766,0.9817305764154564,0,0.5890383458492738,0,2.3181818181818183,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H51 O13 N4 P1 S2,22,51,13,4,1,2,-9999
2328,673.255649,673.2556759935637,673.255021230889,3264188,-9999,249866.5,15.79,-1,0.9725329244303836,0.8423009978874239,0,0.5053805987324543,1,2.238095238095238,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H47 O18 N4 P1,21,47,18,4,1,-9999,-9999
2329,675.125528,675.1255550626153,675.1256477648991,3104598.5,-9999,302725.5,14.93,-1,-0.1373111570323943,0.4982923737753317,0.719752637322661,0.5868764791942633,26,0.6666666666666666,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H24 O12 N2,36,24,12,2,-9999,-9999,-9999
2329,675.125528,675.1255550626153,675.1261370222489,3104598.5,-9999,302725.5,14.93,-1,-0.8620013383641508,0.4369345104026861,0.7033271719038787,0.5434915750031631,30,0.6410256410256411,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H25 O4 N4 P1 S1,39,25,4,4,1,1,-9999
2329,675.125528,675.1255550626153,675.124996316219,3104598.5,-9999,302725.5,14.93,-1,0.8276191805542003,0.4415645361944074,0.7675537279851021,0.5719602129106853,17,1,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H28 O14 N4 S1,28,28,14,4,-9999,1,-9999
2329,675.125528,675.1255550626153,675.125998637819,3104598.5,-9999,302725.5,14.93,-1,-0.6570258064194672,0.9246608133585916,0,0.5547964880151549,3,2.0555555555555554,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H37 O17 N4 P1 S2,18,37,17,4,1,2,-9999
2330,675.162188,675.162215063969,675.162546338499,3545985.8,-9999,240533.7,17.29,-1,-0.4906589262436087,0.47862864243818,0.7939170211058493,0.6047439939052477,7,1.5,0.9166666666666666,O22,de-protonated,0,-9999,C24 H36 O22,24,36,22,-9999,-9999,-9999,-9999
2330,675.162188,675.162215063969,675.162033274249,3545985.8,-9999,240533.7,17.29,-1,0.26925346966526176,0.49346578976517624,0.7141928963326545,0.5817566323921675,25,0.7567567567567568,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H28 O11 N2,37,28,11,2,-9999,-9999,-9999
2330,675.162188,675.162215063969,675.1625225315989,3545985.8,-9999,240533.7,17.29,-1,-0.455397951824121,0.48153453202739815,0.6980173569463055,0.5681276619949611,29,0.725,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H29 O3 N4 P1 S1,40,29,3,4,1,1,-9999
