Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1932,566.98205599999994,566.9821531645279,566.9826288776491,4860314.5,-9999,334303,40.53,-1,-0.8390259189178629,0.4400439754078933,0.8077896627745539,0.5871422503545576,15,0.7727272727272727,0.5454545454545454,S2 P1 O12,de-protonated,0,-9999,C22 H17 O12 P1 S2,22,17,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1932,566.98205599999994,566.9821531645279,566.9817594977791,4860314.5,-9999,334303,40.53,-1,0.6943199533024382,0.4581218880766278,0.8149093904448103,0.6008368890239008,16,0.6190476190476191,0.8095238095238095,P1 O17,de-protonated,0,-9999,C21 H13 O17 P1,21,13,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1933,567.175351,567.1754482757935,567.175438940769,2377223.3,-9999,284113.7,18.92,-1,0.016458795417165,0.4999754241100741,0.677556331758097,0.5710077871692834,33,0.5454545454545454,0.02272727272727272,O1,de-protonated,0,-9999,C44 H24 O1,44,24,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1933,567.175351,567.1754482757935,567.175300556339,2377223.3,-9999,284113.7,18.92,-1,0.26044761532864047,0.9877672345605862,0,0.5926603407363518,6,1.565217391304348,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H36 O14 S1,23,36,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1933,567.175351,567.1754482757935,567.175789813689,2377223.3,-9999,284113.7,18.92,-1,-0.6021729093261007,0.9363223136034572,0,0.5617933881620744,10,1.4230769230769231,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1 S2,26,37,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1933,567.175351,567.1754482757935,567.174920433819,2377223.3,-9999,284113.7,18.92,-1,0.9306511192829104,0.8545717652015148,0,0.5127430591209089,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1934,567.177529,567.1776262770474,567.178158795409,8348168.5,-9999,316638.1,70.89,-1,-0.9388908112554828,0.6027460884635545,0.8712046646917686,0.7101295189548402,19,0.9696969696969696,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H32 O3 N2 S2,33,32,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1934,567.177529,567.1776262770474,567.177289415539,8348168.5,-9999,316638.1,70.89,-1,0.5939262989385232,0.4689998064832836,0.7428850341668535,0.5785538975567115,20,0.875,0.25,N2 O8,de-protonated,0,-9999,C32 H28 O8 N2,32,28,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1935,568.181133,568.1812308547476,568.180934764659,1830464.3,-9999,314744.2,14.16,-1,0.5211193661238839,0.951919140789542,0,0.5711514844737252,5,1.7391304347826086,0.391304347826087,N1 S2 P1 O9,de-protonated,0,-9999,C23 H40 O9 N1 P1 S2,23,40,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1935,568.181133,568.1812308547476,568.181513630479,1830464.3,-9999,314744.2,14.16,-1,-0.497685554065167,0.6373678621641994,0.8712046646917686,0.7309025831752272,19,1,0.09375,13C1 N2 S2 O3,de-protonated,1,1934,C32 H32 O3 N2 S2 13C1,32,32,3,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1935,568.181133,568.1812308547476,568.1817829178291,1830464.3,-9999,314744.2,14.16,-1,-0.9716310837437554,0.8425690090926732,0,0.5055414054556039,6,1.6666666666666667,0.6190476190476191,N3 S1 O13,de-protonated,0,-9999,C21 H35 O13 N3 S1,21,35,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1936,568.979308,568.9794063141975,568.979518555769,2899463.3,-9999,328776.1,23.46,-1,-0.1972682106367566,0.49648192039526623,0.7428850341668535,0.595043165903901,28,0.3125,0.21875,S2 O7,de-protonated,0,-9999,C32 H10 O7 S2,32,10,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1936,568.979308,568.9794063141975,568.979651497499,2899463.3,-9999,328776.1,23.46,-1,-0.43091752211722945,0.9668681035629594,0,0.5801208621377756,15,0.7142857142857143,0.7142857142857143,S1 P1 O15,de-protonated,0,-9999,C21 H15 O15 P1 S1,21,15,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1937,569.026513,569.0266113413701,569.0271374544091,2927138,-9999,309998.7,23.7,-1,-0.9245833886346164,0.4281595398721558,0.7428850341668535,0.5540497375900348,27,0.4375,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H14 O5 N2 S2,32,14,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1937,569.026513,569.0266113413701,569.026268074539,2927138,-9999,309998.7,23.7,-1,0.6032530489057057,0.46805056617346386,0.7489023467070351,0.5803912783868923,28,0.3225806451612903,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H10 O10 N2,31,10,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1937,569.026513,569.0266113413701,569.026757331889,2927138,-9999,309998.7,23.7,-1,-0.25656178213738595,0.49406368679698703,0.731135910132286,0.5888925761311066,32,0.3235294117647059,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H11 O2 N4 P1 S1,34,11,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1938,569.174645,569.1747434266387,569.174333262089,2936950.8,-9999,278719.7,23.78,-1,0.7206307903662249,0.45503767170540577,0.7311359101322861,0.5654769670761579,18,1.0294117647058822,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H35 O2 P1 S2,34,35,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1938,569.174645,569.1747434266387,569.1751814152591,2936950.8,-9999,278719.7,23.78,-1,-0.7695146147171308,0.44906280759418615,0.7428850341668535,0.5665916982232531,19,0.9375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H30 O6 N2 S1,32,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1938,569.174645,569.1747434266387,569.174801292739,2936950.8,-9999,278719.7,23.78,-1,-0.10166665874960552,0.4990631420554363,0.7311359101322861,0.5918922492861762,24,0.7941176470588235,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H27 O3 N4 P1,34,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1938,569.174645,569.1747434266387,569.174529966579,2936950.8,-9999,278719.7,23.78,-1,0.3750344549657687,0.48740099753672816,0.7939170211058493,0.6100074069643766,10,1.4166666666666667,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H34 O8 N4 S2,24,34,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1939,569.180138,569.1802364298005,569.180206488859,1613434,-9999,368824.7,12.26,-1,0.0526036239549437,0.9994980318829416,0,0.5996988191297649,9,1.4444444444444444,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 P1 S2,27,39,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1939,569.180138,569.1802364298005,569.180674519509,1613434,-9999,368824.7,12.26,-1,-0.7696847909769741,0.8980829302703017,0,0.5388497581621811,15,1.148148148148148,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H31 O8 N4 P1,27,31,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1939,569.180138,569.1802364298005,569.180403193349,1613434,-9999,368824.7,12.26,-1,-0.2929889144602691,0.984544669080914,0,0.5907268014485484,1,2.235294117647059,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H38 O13 N4 S2,17,38,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1940,571.023728,571.0238274910183,571.023311921089,1815201.4,-9999,339017.1,14.01,-1,0.9028877080581446,0.8625017539723107,0,0.5175010523833864,26,0.5151515151515151,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H17 O4 P1 S2,33,17,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1940,571.023728,571.0238274910183,571.024160074259,1815201.4,-9999,339017.1,14.01,-1,-0.582432870575372,0.9403035937372132,0,0.5641821562423279,27,0.3870967741935484,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H12 O8 N2 S1,31,12,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1940,571.023728,571.0238274910183,571.024293015989,1815201.4,-9999,339017.1,14.01,-1,-0.8152454743938309,0.8863925512131604,0,0.5318355307278962,14,0.85,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1,20,17,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1940,571.023728,571.0238274910183,571.023508625579,1815201.4,-9999,339017.1,14.01,-1,0.5584103535549336,0.9449911519260196,0,0.5669946911556117,18,0.6956521739130435,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H16 O10 N4 S2,23,16,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1941,571.028959,571.0290584940294,571.029185147859,1811108.5,-9999,317377.1,13.97,-1,-0.22179922308552652,0.9911133724404864,0,0.5946680234642918,17,0.8076923076923077,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H21 O9 P1 S2,26,21,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1941,571.028959,571.0290584940294,571.029381852349,1811108.5,-9999,317377.1,13.97,-1,-0.5662726470999382,0.9434761520582748,0,0.5660856912349649,9,1.25,0.9375,N4 S2 O15,de-protonated,0,-9999,C16 H20 O15 N4 S2,16,20,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1942,573.166812,573.1669127246327,573.167237795759,2129802.8,-9999,355792.9,16.74,-1,-0.5671488265387002,0.9433061594171764,0,0.5659836956503058,5,1.619047619047619,0.8571428571428571,O18,de-protonated,0,-9999,C21 H34 O18,21,34,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1942,573.166812,573.1669127246327,573.166724731509,2129802.8,-9999,355792.9,16.74,-1,0.3279902958773049,0.4903347288674519,0.7311359101322861,0.5866552013733856,23,0.7647058823529411,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H26 O7 N2,34,26,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1942,573.166812,573.1669127246327,573.167075604429,2129802.8,-9999,355792.9,16.74,-1,-0.28417507436750084,0.9854538579210772,0,0.5912723147526464,0,2.4375,0.75,N4 S2 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S2,16,39,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1943,574.992566,574.9926677755836,574.992585163249,1894348.5,-9999,430765.8,14.68,-1,0.14367547815465595,0.996261425478141,0,0.5977568552868846,22,0.4444444444444444,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H12 O13 S1,27,12,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1943,574.992566,574.9926677755836,574.9930744205991,1894348.5,-9999,430765.8,14.68,-1,-0.7072172406065572,0.9132435371858322,0,0.5479461223114993,26,0.43333333333333335,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H13 O5 N2 P1 S2,30,13,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1943,574.992566,574.9926677755836,574.992205040729,1894348.5,-9999,430765.8,14.68,-1,0.8047671787196837,0.8891269256527994,0,0.5334761553916796,27,0.3103448275862069,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H9 O10 N2 P1,29,9,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1944,574.994719,574.994820776823,574.9950870866991,4969421.5,-9999,321906.9,41.44,-1,-0.46315156788508655,0.4809126506608947,0.8007932653391622,0.6088648965322017,18,0.5217391304347826,0.782608695652174,O18,de-protonated,0,-9999,C23 H12 O18,23,12,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1944,574.994719,574.994820776823,574.9949248953691,4969421.5,-9999,321906.9,41.44,-1,-0.18107733061812947,0.4970340712191185,0.8370420509349343,0.6330372631054448,13,0.9444444444444444,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H17 O12 N4 P1 S2,18,17,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1945,575.146137,575.146238863983,575.146502350869,1785384.9,-9999,327117.7,13.16,-1,-0.4581213395067218,0.9626344133063562,0,0.5775806479838137,5,1.6,0.95,O19,de-protonated,0,-9999,C20 H32 O19,20,32,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1945,575.146137,575.146238863983,575.145989286619,1785384.9,-9999,327117.7,13.16,-1,0.43393741508652944,0.9664100112763526,0,0.5798460067658116,23,0.7272727272727273,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H24 O8 N2,33,24,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1945,575.146137,575.146238863983,575.146340159539,1785384.9,-9999,327117.7,13.16,-1,-0.17612136078286875,0.9943875007692417,0,0.5966325004615449,0,2.466666666666667,0.8666666666666667,N4 S2 P1 O13,de-protonated,0,-9999,C15 H37 O13 N4 P1 S2,15,37,13,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1946,579.094286,579.0943901366392,579.094425713579,4791711.5,-9999,334314,38.23,-1,-0.06143547274615937,0.499657694767427,0.6825582999861977,0.5728179368549353,36,0.3953488372093023,0.02325581395348837,P1 O1,de-protonated,0,-9999,C43 H17 O1 P1,43,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1946,579.094286,579.0943901366392,579.094154387419,4791711.5,-9999,334314,38.23,-1,0.4070999824878552,0.48518804421915657,0.7369636471990461,0.5858982854111123,22,0.7272727272727273,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H24 O6 S2,33,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1946,579.094286,579.0943901366392,579.0942873291491,4791711.5,-9999,334314,38.23,-1,0.1775315217494729,0.49714876144767345,0.8077896627745539,0.6214051219784257,9,1.318181818181818,0.6363636363636364,S1 P1 O14,de-protonated,0,-9999,C22 H29 O14 P1 S1,22,29,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1946,579.094286,579.0943901366392,579.094622418069,4791711.5,-9999,334314,38.23,-1,-0.4011113569780344,0.4856143357773381,0.7369636471990461,0.5861540603460212,28,0.48484848484848486,0.21212121212121213,N4 O7,de-protonated,0,-9999,C33 H16 O7 N4,33,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1947,579.100949,579.1010531404746,579.1011683202189,2366371.8,-9999,311763.7,17.99,-1,-0.19889399397782437,0.4964239017480564,0.7141928963326545,0.5835314995818957,26,0.6756756756756757,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H25 O1 P1 S2,37,25,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1947,579.100949,579.1010531404746,579.101365024709,2366371.8,-9999,311763.7,17.99,-1,-0.5385658767929631,0.948731193599318,0,0.5692387161595908,18,0.8888888888888888,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H24 O7 N4 S2,27,24,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1947,579.100949,579.1010531404746,579.100495644839,2366371.8,-9999,311763.7,17.99,-1,0.9626923820105724,0.8452165598319277,0,0.5071299358991566,19,0.7692307692307693,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H20 O12 N4,26,20,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1947,579.100949,579.1010531404746,579.1014979664391,2366371.8,-9999,311763.7,17.99,-1,-0.7681312619852361,0.8984723232853886,0,0.5390833939712332,5,1.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H29 O15 N4 P1 S1,16,29,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1948,581.091287,581.0913922861643,581.091177007269,2790027.5,-9999,336901,21.52,-1,0.370473522452011,0.4877017991506643,0.7428850341668535,0.5897750931571399,22,0.6875,0.28125,S1 O9,de-protonated,0,-9999,C32 H22 O9 S1,32,22,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1948,581.091287,581.0913922861643,581.0913099489991,2790027.5,-9999,336901,21.52,-1,0.14169402253653948,0.9963636467610738,0,0.5978181880566442,9,1.2857142857142858,0.8095238095238095,P1 O17,de-protonated,0,-9999,C21 H27 O17 P1,21,27,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1948,581.091287,581.0913922861643,581.0916662646189,2790027.5,-9999,336901,21.52,-1,-0.47148921682267214,0.4802331320463873,0.7253996187124169,0.5782997267127992,26,0.6571428571428571,0.02857142857142857,N2 S2 P1 O1,de-protonated,0,-9999,C35 H23 O1 N2 P1 S2,35,23,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1949,581.098661,581.098766290409,581.098190940069,2349200.3,-9999,300750.6,17.84,-1,0.9901086407950148,0.4185227325717644,0.719752637322661,0.539014694472123,26,0.6388888888888888,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H23 O4 P1 S1,36,23,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1949,581.098661,581.098766290409,581.0990390932391,2349200.3,-9999,300750.6,17.84,-1,-0.4694601293674807,0.4803995300792372,0.7311359101322861,0.5806940821004567,27,0.5294117647058824,0.2352941176470588,N2 O8,de-protonated,0,-9999,C34 H18 O8 N2,34,18,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1949,581.098661,581.098766290409,581.098387644559,2349200.3,-9999,300750.6,17.84,-1,0.6516036837178519,0.9258520606543046,0,0.5555112363925827,18,0.8461538461538461,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H22 O10 N4 S1,26,22,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1950,581.193156,581.1932613448027,581.193452544249,2239692.5,-9999,315483.2,16.92,-1,-0.3289772887356212,0.9805540834873976,0,0.5883324500924385,2,1.9,0.95,O19,de-protonated,0,-9999,C20 H38 O19,20,38,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1950,581.193156,581.1932613448027,581.193808859869,2239692.5,-9999,315483.2,16.92,-1,-0.9420524753134006,0.42563370424290575,0.7311359101322861,0.5478345865986578,19,1,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H34 O3 N2 S2,34,34,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1950,581.193156,581.1932613448027,581.192939479999,2239692.5,-9999,315483.2,16.92,-1,0.5538002646712828,0.4729353706220157,0.7369636471990462,0.5785466812528279,20,0.9090909090909092,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H30 O8 N2,33,30,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1951,582.940047,582.9401533503582,582.9402886079989,2259760.3,-9999,320734,17.08,-1,-0.2320265786961183,0.9902790251888473,0,0.5941674151133083,17,0.45,0.95,P1 O19,de-protonated,0,-9999,C20 H9 O19 P1,20,9,19,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1952,583.13587,583.1359764630788,583.135818525759,1778607.3,-9999,325794.8,13.07,-1,0.2708413971899804,0.9867780090265124,0,0.5920668054159074,21,0.7741935483870968,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H24 O10 N2,31,24,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1952,583.13587,583.1359764630788,583.136307783109,1778607.3,-9999,325794.8,13.07,-1,-0.5681690983826028,0.9431079180627676,0,0.5658647508376605,25,0.7352941176470589,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H25 O2 N4 P1 S1,34,25,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1953,586.177263,586.177371213783,586.177742909249,1672582.9,-9999,365160,12.16,-1,-0.6341002716516376,0.929640375924866,0,0.5577842255549196,10,1.32,0.6,N1 O15,de-protonated,0,-9999,C25 H33 O15 N1,25,33,15,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1953,586.177263,586.177371213783,586.177229844999,1672582.9,-9999,365160,12.16,-1,0.2411707189316948,0.989501837225817,0,0.5937011023354901,28,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,-9999,C38 H25 O4 N3,38,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1955,591.141028,591.1411390710538,591.140903906189,5340381.5,-9999,324836,42.74,-1,0.3978152471058695,0.4858464264309294,0.7369636471990461,0.5862933147381761,23,0.7272727272727273,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H24 O9 N2,33,24,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1955,591.141028,591.1411390710538,591.1413931635389,5340381.5,-9999,324836,42.74,-1,-0.4298336878751317,0.48351589229275144,0.719752637322661,0.5780105903047152,27,0.6944444444444444,0.02777777777777777,N4 S1 P1 O1,de-protonated,0,-9999,C36 H25 O1 N4 P1 S1,36,25,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1955,591.141028,591.1411390710538,591.141254779109,5340381.5,-9999,324836,42.74,-1,-0.1957367283527079,0.4965361443222781,0.8604105061749866,0.6420858890633615,0,2.466666666666667,0.9333333333333332,N4 S2 P1 O14,de-protonated,0,-9999,C15 H37 O14 N4 P1 S2,15,37,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1956,593.107586,593.1076982030552,593.107435470159,3410521,-9999,289821.1,26.63,-1,0.4429769051794445,0.4825105027455773,0.7739790330151771,0.5990979148534172,13,1.148148148148148,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H31 O9 P1 S2,27,31,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1956,593.107586,593.1076982030552,593.108283623329,3410521,-9999,289821.1,26.63,-1,-0.9870377636412254,0.4189840643821672,0.7871578612348809,0.5662535831232527,14,1.04,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H26 O13 N2 S1,25,26,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1956,593.107586,593.1076982030552,593.107770559079,3410521,-9999,289821.1,26.63,-1,-0.12199473246617314,0.49865159694627104,0.7087183895694521,0.5826783139955434,32,0.47368421052631576,0.05263157894736842,N4 S1 O2,de-protonated,0,-9999,C38 H18 O2 N4 S1,38,18,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1956,593.107586,593.1076982030552,593.107903500809,3410521,-9999,289821.1,26.63,-1,-0.34613896160405905,0.48924742133959753,0.7739790330151771,0.6031400660098294,19,0.8518518518518519,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H23 O10 N4 P1,27,23,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1956,593.107586,593.1076982030552,593.107632174649,3410521,-9999,289821.1,26.63,-1,0.11132617861108612,0.9977537390605692,0,0.5986522434363414,5,1.7647058823529411,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H30 O15 N4 S2,17,30,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1957,593.109883,593.1099952043774,593.1100757780389,11237979,-9999,301937.6,91.95,-1,-0.13584942294076438,0.33221898434575065,0.630296418407634,0.451449957970504,36,0.4318181818181818,0.02272727272727272,P1 O1,de-protonated,0,-9999,C44 H19 O1 P1,44,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1957,593.109883,593.1099952043774,593.1098044518791,11237979,-9999,301937.6,91.95,-1,0.32161413761506435,0.6442504292129961,0.8530565098913032,0.727772861484319,22,0.7647058823529411,0.17647058823529413,S2 O6,de-protonated,0,-9999,C34 H26 O6 S2,34,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1957,593.109883,593.1099952043774,593.109937393609,11237979,-9999,301937.6,91.95,-1,0.09747057787228544,0.9910111229830252,0.9676105904673928,0.9816509099767724,9,1.3478260869565215,0.6086956521739131,S1 P1 O14,de-protonated,0,-9999,C23 H31 O14 P1 S1,23,31,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1957,593.109883,593.1099952043774,593.109424329359,11237979,-9999,301937.6,91.95,-1,0.9625121351877748,0.2817565934863813,0.6834972837722824,0.4424528696007417,27,0.6388888888888888,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H23 O3 N2 P1 S1,36,23,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1957,593.109883,593.1099952043774,593.110272482529,11237979,-9999,301937.6,91.95,-1,-0.4674984813470228,0.9743011487927816,0.8979532352605168,0.9437619833798756,28,0.5294117647058824,0.2058823529411765,N4 O7,de-protonated,0,-9999,C34 H18 O7 N4,34,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
