Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
310,459.166168,459.1661590697337,459.1660560262491,1390897.3,-9999,443671.5,15.33,-1,0.22441442089435265,0.9909035371281428,0,0.5945421222768856,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999
310,459.166168,459.1661590697337,459.16654528359913,1390897.3,-9999,443671.5,15.33,-1,-0.841119348569852,0.8795264549912468,0,0.5277158729947481,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,-9999
310,459.166168,459.1661590697337,459.16589383491913,1390897.3,-9999,443671.5,15.33,-1,0.5776448514798314,0.941251758377894,0,0.5647510550267364,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999
311,461.072398,461.07238916058736,461.0725495626591,1162394.1,-9999,273415.1,12.51,-1,-0.34788900769397096,0.9782792217199606,0,0.5869675330319764,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,-9999
311,461.072398,461.07238916058736,461.07238737132906,1162394.1,-9999,273415.1,12.51,-1,0.00388064511120028,0.999997267494211,0,0.5999983604965266,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,-9999
312,461.108985,461.10897616233115,461.1089350720091,1493926.1,-9999,407979.1,16.6,-1,0.0891119623094591,0.9985601640972565,0,0.5991360984583538,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999
312,461.108985,461.10897616233115,461.1094243293591,1493926.1,-9999,407979.1,16.6,-1,-0.9719320497962292,0.8424795854356407,0,0.5054877512613845,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,-9999
312,461.108985,461.10897616233115,461.1087728806791,1493926.1,-9999,407979.1,16.6,-1,0.4408540110051128,0.9653496013294393,0,0.5792097607976635,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999
313,461.145263,461.1452541640602,461.14532058135904,1510833.9,-9999,446789.2,16.81,-1,-0.14402683034897223,0.9962431525066208,0,0.5977458915039725,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999
313,461.145263,461.1452541640602,461.14515839002905,1510833.9,-9999,446789.2,16.81,-1,0.20768738301878337,0.9922039316767024,0,0.5953223590060215,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999
314,461.181743,461.1817341657989,461.18170609070904,1322685.8,-9999,401966.5,14.48,-1,0.06087641688866727,0.9993277884296776,0,0.5995966730578066,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999
314,461.181743,461.1817341657989,461.1815438993792,1322685.8,-9999,401966.5,14.48,-1,0.4125629531276987,0.969587987834668,0,0.5817527927008007,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999
315,463.051831,463.0518222549299,463.0518141177691,1594400.6,-9999,475068.4,17.83,-1,0.01757289492814031,0.9999439690113398,0,0.5999663814068038,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,-9999
315,463.051831,463.0518222549299,463.0516519264391,1594400.6,-9999,475068.4,17.83,-1,0.36783907389535186,0.975747904483926,0,0.5854487426903556,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,-9999
316,463.088279,463.0882702566671,463.0881996271191,1827884.5,-9999,440754.6,20.71,-1,0.15251856574368067,0.9957880517043736,0,0.5974728310226242,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999
316,463.088279,463.0882702566671,463.0886888844691,1827884.5,-9999,440754.6,20.71,-1,-0.9039905574026498,0.8621899509031711,0,0.5173139705419026,16,0.875,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H21 O4 N2 P1 S1,24,21,4,2,1,1,-9999,-9999
316,463.088279,463.0882702566671,463.0880374357891,1827884.5,-9999,440754.6,20.71,-1,0.5027572711671164,0.9551719959172528,0,0.5731031975503517,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999
317,463.124594,463.12458525839793,463.1245851364691,2012728.5,-9999,346971.8,22.99,-1,2.6327440423705e-4,0.9999999874231724,0,0.5999999924539035,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999
317,463.124594,463.12458525839793,463.12442294513903,2012728.5,-9999,346971.8,22.99,-1,0.3504744100198564,0.9779587755126417,0,0.586775265307585,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999
318,463.161073,463.1610642601366,463.1609706458191,1953092.4,-9999,324642.4,22.26,-1,0.2021204795737203,0.9926147394364332,0,0.5955688436618598,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999
318,463.161073,463.1610642601366,463.16145990316915,1953092.4,-9999,324642.4,22.26,-1,-0.8542226994540538,0.8759883765933261,0,0.5255930259559957,14,1.1153846153846154,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H29 O2 N2 P1 S1,26,29,2,2,1,1,-9999,-9999
318,463.161073,463.1610642601366,463.1608084544891,1953092.4,-9999,324642.4,22.26,-1,0.5523041734721816,0.946154797937084,0,0.5676928787622504,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999
319,463.197357,463.1973482618659,463.1973561551691,1301584.4,-9999,479632,14.22,-1,-0.01704090711133074,0.9999473100477708,0,0.5999683860286624,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999
319,463.197357,463.1973482618659,463.1971939638391,1301584.4,-9999,479632,14.22,-1,0.33311520208171386,0.980066759832269,0,0.5880400558993614,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999
320,465.067436,465.0674273509966,465.0674641822291,1886904.9,-9999,383626.8,21.43,-1,-0.07919546167288745,0.9988626154594312,0,0.5993175692756586,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999
320,465.067436,465.0674273509966,465.06730199089907,1886904.9,-9999,383626.8,21.43,-1,0.2695525937356637,0.9869027180661528,0,0.5921416308396917,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999
321,465.103778,465.1037693527287,465.1038496915791,2517700.8,-9999,418838.2,29.22,-1,-0.17273314435660708,0.9946007912814188,0,0.5967604747688512,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999
321,465.103778,465.1037693527287,465.1033366273291,2517700.8,-9999,418838.2,29.22,-1,0.9303854982919376,0.42732420998323234,0.7311359101322861,0.5488488900428539,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,-9999
321,465.103778,465.1037693527287,465.1036875002491,2517700.8,-9999,418838.2,29.22,-1,0.17598759541498635,0.994395999070078,0,0.5966375994420469,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999
322,465.104923,465.1049143527833,465.1049903976091,1331397.3,-9999,449882.2,14.58,-1,-0.16350034370574784,0.995161192892052,0,0.5970967157352313,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999
322,465.104923,465.1049143527833,465.1047190714491,1331397.3,-9999,449882.2,14.58,-1,0.4198653038304128,0.96851915184088,0,0.5811114911045279,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,-9999
322,465.104923,465.1049143527833,465.10518710209914,1331397.3,-9999,449882.2,14.58,-1,-0.5864250139929149,0.9395077900856744,0,0.5637046740514047,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,-9999
323,465.140271,465.140262354468,465.14023520092906,2670289,-9999,350521.1,31.1,-1,0.05837710199338567,0.9993818346984066,0,0.599629100819044,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999
323,465.140271,465.140262354468,465.14072445827907,2670289,-9999,350521.1,31.1,-1,-0.993470979343116,0.8360331139582201,0,0.501619868374932,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999
323,465.140271,465.140262354468,465.14007300959906,2670289,-9999,350521.1,31.1,-1,0.40707064372638097,0.9703802942716768,0,0.582228176563006,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999
324,465.176611,465.1766023562,465.17662071027905,2048221,-9999,388548.2,23.42,-1,-0.03945615109310295,0.9997175627810068,0,0.5998305376686041,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999
324,465.176611,465.1766023562,465.1764585189491,2048221,-9999,388548.2,23.42,-1,0.309210082042393,0.9828011505635584,0,0.5896806903381351,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999
325,467.083125,467.08311644706725,467.08311424668904,2371415.3,-9999,388953.9,27.4,-1,0.00471089224181164,0.9999959732070998,0,0.5999975839242598,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,-9999
325,467.083125,467.08311644706725,467.0829520553591,2371415.3,-9999,388953.9,27.4,-1,0.3519539889656687,0.97777437011373,0,0.586664622068238,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,-9999
326,467.119475,467.11946644879976,467.1194997560391,2906467.3,-9999,369048.3,34,-1,-0.07130346592678186,0.9990779068357174,0,0.5994467441014304,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
326,467.119475,467.11946644879976,467.11933756470904,2906467.3,-9999,369048.3,34,-1,0.2759125567046356,0.9862816873390088,0,0.5917690124034053,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999
327,467.155918,467.1559094505366,467.1558852653891,2627439.5,-9999,325827.7,30.56,-1,0.05177104324448841,0.9995137920437328,0,0.5997082752262397,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
327,467.155918,467.1559094505366,467.1563745227391,2627439.5,-9999,325827.7,30.56,-1,-0.9955385987157404,0.8354094900632121,0,0.5012456940379272,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999
327,467.155918,467.1559094505366,467.1557230740591,2627439.5,-9999,325827.7,30.56,-1,0.3989600647573494,0.9715320406287004,0,0.5829192243772202,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999
328,467.192245,467.1922364522681,467.1922707747391,1393531.6,-9999,387219.6,15.33,-1,-0.07346540853688219,0.9990211706401574,0,0.5994127023840944,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999
328,467.192245,467.1922364522681,467.19210858340904,1393531.6,-9999,387219.6,15.33,-1,0.27369653010240447,0.9864996748743394,0,0.5918998049246036,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999
329,469.062459,469.0624505414051,469.062378801799,1255407.4,-9999,337342.7,13.18,-1,0.15294257081164989,0.995764650260892,0,0.5974587901565351,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999
329,469.062459,469.0624505414051,469.0628680591491,1255407.4,-9999,337342.7,13.18,-1,-0.8901104145252031,0.8660945743076547,0,0.5196567445845928,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999,-9999
329,469.062459,469.0624505414051,469.0622166104691,1255407.4,-9999,337342.7,13.18,-1,0.49872048481501,0.9558729212885536,0,0.5735237527731322,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,-9999
330,469.098684,469.09867554313166,469.09876431114907,2309115.5,-9999,375787.4,25.77,-1,-0.18923097684201817,0.9935236819822494,0,0.5961142091893497,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
330,469.098684,469.09867554313166,469.0982512468991,2309115.5,-9999,375787.4,25.77,-1,0.9044933154711448,0.8620477197765248,0,0.5172286318659148,28,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H14 O2 N2,33,14,2,2,-9999,-9999,-9999,-9999
330,469.098684,469.09867554313166,469.09860211981913,2309115.5,-9999,375787.4,25.77,-1,0.15651999856060408,0.9955646429310444,0,0.5973387857586266,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999
331,469.135122,469.1351135448684,469.13514982049907,2810888,-9999,445299.5,31.76,-1,-0.07732447825575813,0.998915692993364,0,0.5993494157960183,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
331,469.135122,469.1351135448684,469.1349876291691,2810888,-9999,445299.5,31.76,-1,0.26839971995357803,0.9870137833043452,0,0.592208269982607,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999
332,469.17147,469.1714615466008,469.17153532984906,1662996.1,-9999,369681,18.05,-1,-0.1572628404342646,0.9955225373491688,0,0.5973135224095012,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999
332,469.17147,469.1714615466008,469.17137313851913,1662996.1,-9999,369681,18.05,-1,0.18843451817248685,0.993577908841988,0,0.5961467453051928,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999
333,471.114367,471.11435863920207,471.1144143756091,1718950.3,-9999,409303.8,18.71,-1,-0.11830758162742976,0.9974635423575622,0,0.5984781254145373,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999
333,471.114367,471.11435863920207,471.1139013113591,1718950.3,-9999,409303.8,18.71,-1,0.9707373136459428,0.8428344605639457,0,0.5057006763383675,27,0.48484848484848486,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H16 O2 N2,33,16,2,2,-9999,-9999,-9999,-9999
333,471.114367,471.11435863920207,471.11425218427905,1718950.3,-9999,409303.8,18.71,-1,0.22596413188536504,0.9907780537732964,0,0.5944668322639778,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999
334,471.150826,471.1508176409397,471.1507998849591,1577138.6,-9999,377395.3,17.02,-1,0.03768640655545513,0.9997423279413068,0,0.5998453967647841,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999
334,471.150826,471.1508176409397,471.1506376936291,1577138.6,-9999,377395.3,17.02,-1,0.3819315866060792,0.9738789785895676,0,0.5843273871537406,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999
335,473.145215,473.1452067359952,473.14532058135904,1332060.6,-9999,345074.4,14.08,-1,-0.24061394858975624,0.9895499998420624,0,0.5937299999052374,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999
335,473.145215,473.1452067359952,473.14515839002905,1332060.6,-9999,345074.4,14.08,-1,0.10217998703412975,0.9981073330310056,0,0.5988643998186033,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,-9999
336,473.282661,473.2826527425461,473.2826204102691,1373323.8,-9999,269885.6,14.58,-1,0.06831494669984445,0.9991535497711872,0,0.5994921298627123,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999
336,473.282661,473.2826527425461,473.2828171147591,1373323.8,-9999,269885.6,14.58,-1,-0.34730230440896903,0.9783516245570396,0,0.5870109747342237,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999
337,475.088198,475.0881898286005,475.0881996271191,1396219.3,-9999,430225.8,14.84,-1,-0.02062463053802991,0.9999228191738264,0,0.5999536915042959,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,-9999
337,475.088198,475.0881898286005,475.0880374357891,1396219.3,-9999,430225.8,14.84,-1,0.3207675196867295,0.9815036148883098,0,0.5889021689329859,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,-9999
338,475.124546,475.12453783033294,475.1245851364691,1588999.9,-9999,352474.2,17.14,-1,-0.09956575100281548,0.9982028545060636,0,0.598921712703638,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,-9999
338,475.124546,475.12453783033294,475.12442294513903,1588999.9,-9999,352474.2,17.14,-1,0.2418002282372599,0.989447251182554,0,0.5936683507095324,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,-9999
339,475.160946,475.1609378320678,475.1609706458191,2081812.4,-9999,396815,23.03,-1,-0.06905817878197085,0.9991350396923528,0,0.5994810238154117,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999
339,475.160946,475.1609378320678,475.1608084544891,2081812.4,-9999,396815,23.03,-1,0.27228167060145764,0.9866379582046296,0,0.5919827749227777,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999
340,477.067465,477.06745692293526,477.0674641822291,1311405,-9999,356292.7,13.82,-1,-0.01521649325782706,0.9999579879512154,0,0.5999747927707292,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,-9999
340,477.067465,477.06745692293526,477.06730199089907,1311405,-9999,356292.7,13.82,-1,0.3247592856383663,0.9810448147314866,0,0.5886268888388919,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,-9999
341,477.103911,477.1039029246723,477.1038496915791,1753785.8,-9999,379247.7,19.1,-1,0.1115754844939786,0.9977436785310838,0,0.5986462071186502,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999
341,477.103911,477.1039029246723,477.104338948929,1753785.8,-9999,379247.7,19.1,-1,-0.9138970685781896,0.8593771747309052,0,0.5156263048385431,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,-9999
341,477.103911,477.1039029246723,477.1036875002491,1753785.8,-9999,379247.7,19.1,-1,0.45152537869363896,0.9636829954626236,0,0.5782097972775742,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999
342,477.140176,477.1401679264007,477.14023520092906,2051270.5,-9999,385074.9,22.66,-1,-0.1409952951822035,0.9963993573183656,0,0.5978396143910194,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999
342,477.140176,477.1401679264007,477.14007300959906,2051270.5,-9999,385074.9,22.66,-1,0.19892858943338168,0.9928453241083552,0,0.5957071944650131,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999
343,477.176619,477.17661092813773,477.17662071027905,1666771.3,-9999,393494.7,18.06,-1,-0.02050004315934748,0.9999237487757702,0,0.599954249265462,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999
343,477.176619,477.17661092813773,477.1764585189491,1666771.3,-9999,393494.7,18.06,-1,0.31939796252398994,0.9816597687373502,0,0.5889958612424101,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999
344,479.08306,479.0830520190014,479.08311424668904,1973106.5,-9999,383404.8,21.71,-1,-0.12988912734586316,0.9969434264338491,0,0.5981660558603095,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999
344,479.08306,479.0830520190014,479.08260118243913,1973106.5,-9999,383404.8,21.71,-1,0.9410414011128724,0.851561545618269,0,0.5109369273709614,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999,-9999
344,479.08306,479.0830520190014,479.0829520553591,1973106.5,-9999,383404.8,21.71,-1,0.20865622930236505,0.9921313134461848,0,0.595278788067711,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999
