Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2818,663.159119,663.1587588651809,663.1591512282789,5605523.5,-9999,189615.7,26.36,-1,-0.5916575189097404,0.469228765173392,0.6876346701883606,0.5565911271793794,33,0.5952380952380952,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H25 O3 N4 P1,42,25,3,4,1,-9999,-9999,-9999
2818,663.159119,663.1587588651809,663.158879902119,5605523.5,-9999,189615.7,26.36,-1,-0.1825157466903869,0.496986906254302,0.7428850341668536,0.5953461574193226,19,1,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H32 O8 N4 S2,32,32,8,4,-9999,2,-9999,-9999
2818,663.159119,663.1587588651809,663.159012843849,5605523.5,-9999,189615.7,26.36,-1,-0.3829830602686331,0.4868684320259801,0.8149093904448101,0.6180848153935121,6,1.761904761904762,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H37 O16 N4 P1 S1,21,37,16,4,1,1,-9999,-9999
2819,663.19577,663.195409823987,663.195068706979,6943935.5,-9999,209132,33.03,-1,0.51435395725263,0.4765649571358846,0.6825582999861977,0.5589622942760099,26,0.8604651162790697,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H37 O1 P1 S2,43,37,1,-9999,1,2,-9999,-9999
2819,663.19577,663.195409823987,663.1959168601489,6943935.5,-9999,209132,33.03,-1,-0.7645345048792181,0.44968573889143054,0.6927871148459346,0.5469262892732321,27,0.7804878048780488,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H32 O5 N2 S1,41,32,5,2,-9999,1,-9999,-9999
2819,663.19577,663.195409823987,663.196049801879,6943935.5,-9999,209132,33.03,-1,-0.9649905064569448,0.42226871217336726,0.7550179348240813,0.5553684012336528,14,1.2333333333333334,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H37 O13 N2 P1,30,37,13,2,1,-9999,-9999,-9999
2819,663.19577,663.195409823987,663.1957784757191,6943935.5,-9999,209132,33.03,-1,-0.555871650612053,0.4727381643694545,0.8221557383861046,0.6125051939761146,0,2.2,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H44 O18 N2 S2,20,44,18,2,-9999,2,-9999,-9999
2819,663.19577,663.195409823987,663.195536737629,6943935.5,-9999,209132,33.03,-1,-0.19136685184110824,0.4966885733574087,0.6825582999861977,0.5710364640089243,32,0.6744186046511628,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H29 O2 N4 P1,43,29,2,4,1,-9999,-9999,-9999
2819,663.19577,663.195409823987,663.1952654114691,6943935.5,-9999,209132,33.03,-1,0.21775263701281763,0.49571664797406834,0.7369636471990461,0.5922154476640594,18,1.0909090909090908,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H36 O7 N4 S2,33,36,7,4,-9999,2,-9999,-9999
2819,663.19577,663.195409823987,663.195398353199,6943935.5,-9999,209132,33.03,-1,0.01729624179535312,0.4999728596439195,0.8077896627745538,0.6230995808961732,5,1.8636363636363635,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H41 O15 N4 P1 S1,22,41,15,4,1,1,-9999,-9999
2820,663.23203,663.2316697832325,663.232302369499,6343915.5,-9999,203716.1,30.04,-1,-0.95379290826682706,0.4239181669190116,0.6876346701883606,0.5294047682267512,26,0.8571428571428571,0.09523809523809525,N2 S1 O4,de-protonated,0,-9999,C42 H36 O4 N2 S1,42,36,4,2,-9999,1,-9999,-9999
2820,663.23203,663.2316697832325,663.2319222469789,6343915.5,-9999,203716.1,30.04,-1,-0.38065680785805295,0.48702538909111,0.677556331758097,0.5632377661579049,31,0.75,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H33 O1 N4 P1,44,33,1,4,1,-9999,-9999,-9999
2820,663.23203,663.2316697832325,663.2316509208191,6343915.5,-9999,203716.1,30.04,-1,0.02844015870826816,0.49992662366853,0.731135910132286,0.5924103382540324,17,1.1764705882352942,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H40 O6 N4 S2,34,40,6,4,-9999,2,-9999,-9999
2820,663.23203,663.2316697832325,663.231783862549,6343915.5,-9999,203716.1,30.04,-1,-0.17200520133906594,0.49732304049333426,0.8007932653391622,0.6187111304316655,4,1.9565217391304348,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H45 O14 N4 P1 S1,23,45,14,4,1,1,-9999,-9999
2821,663.268762,663.2684017419476,663.2686878788489,4252951.5,-9999,169708.1,19.61,-1,-0.4314042054722013,0.483397239701876,0.6825582999861977,0.5630616638156047,25,0.9302325581395348,0.06976744186046512,N2 S1 O3,de-protonated,0,-9999,C43 H40 O3 N2 S1,43,40,3,2,-9999,1,-9999,-9999
2821,663.268762,663.2684017419476,663.268820820579,4252951.5,-9999,169708.1,19.61,-1,-0.6318382806453322,0.4650617647164176,0.7428850341668536,0.576191072496592,12,1.40625,0.34375,N2 P1 O11,de-protonated,0,-9999,C32 H45 O11 N2 P1,32,45,11,2,1,-9999,-9999,-9999
2821,663.268762,663.2684017419476,663.268036430169,4252951.5,-9999,169708.1,19.61,-1,0.5507754913130655,0.4732221682924594,0.7253996187124169,0.5740931484604423,16,1.2571428571428571,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H44 O5 N4 S2,35,44,5,4,-9999,2,-9999,-9999
2821,663.268762,663.2684017419476,663.268169371899,4252951.5,-9999,169708.1,19.61,-1,0.35034102241505244,0.4889876818167413,0.7939170211058493,0.6109594175323845,3,2.0416666666666665,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H49 O13 N4 P1 S1,24,49,13,4,1,1,-9999,-9999
2822,665.066332,665.0659697215692,665.066537951459,4056463.8,-9999,232475.7,18.62,-1,-0.8543955490328332,0.43797071771213397,0.7939170211058493,0.5803492390696201,12,1.0833333333333333,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H26 O20 S1,24,26,20,-9999,-9999,1,-9999,-9999
2822,665.066332,665.0659697215692,665.0660248872091,4056463.8,-9999,232475.7,18.62,-1,-0.08294761394216749,0.4993761781753349,0.7141928963326545,0.5853028654382628,30,0.4864864864864865,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H18 O9 N2 S1,37,18,9,2,-9999,1,-9999,-9999
2822,665.066332,665.0659697215692,665.066157828939,4056463.8,-9999,232475.7,18.62,-1,-0.2828400868008976,0.4927946091934087,0.7805128205128199,0.6078818937211732,17,0.8846153846153846,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H23 O17 N2 P1,26,23,17,2,1,-9999,-9999,-9999
2822,665.066332,665.0659697215692,665.0665141445589,4056463.8,-9999,232475.7,18.62,-1,-0.8185993102052572,0.4427558357240704,0.6980173569463055,0.5448604442129644,34,0.475,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H19 O1 N4 P1 S2,40,19,1,4,1,2,-9999,-9999
2822,665.066332,665.0659697215692,665.065644764689,4056463.8,-9999,232475.7,18.62,-1,0.4886087303126168,0.47880303517699857,0.7033271719038788,0.5686126898677507,35,0.38461538461538464,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H15 O6 N4 P1,39,15,6,4,1,-9999,-9999,-9999
2822,665.066332,665.0659697215692,665.065373438529,4056463.8,-9999,232475.7,18.62,-1,0.8965780869005759,0.4321402380948209,0.7612342259156645,0.5637778332231583,21,0.7586206896551724,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H22 O11 N4 S2,29,22,11,4,-9999,2,-9999,-9999
2823,665.102345,665.1019826810925,665.101562243389,4783547,-9999,187698.4,22.25,-1,0.6321406043289212,0.4650295197895156,0.6980173569463056,0.5582246546522316,28,0.675,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H27 O4 P1 S2,40,27,4,-9999,1,2,-9999,-9999
2823,665.102345,665.1019826810925,665.102410396559,4783547,-9999,187698.4,22.25,-1,-0.6430821175385487,0.4638536800329899,0.7087183895694521,0.5617995638475748,29,0.5789473684210527,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H22 O8 N2 S1,38,22,8,2,-9999,1,-9999,-9999
2823,665.102345,665.1019826810925,665.102543338289,4783547,-9999,187698.4,22.25,-1,-0.8429635431669278,0.4395154735476718,0.7739790330151771,0.5733008973346739,16,1,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H27 O16 N2 P1,27,27,16,2,1,-9999,-9999,-9999
2823,665.102345,665.1019826810925,665.102030274039,4783547,-9999,187698.4,22.25,-1,-0.0715573615231285,0.4995356657337054,0.6980173569463056,0.5789283422187455,34,0.475,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H19 O5 N4 P1,40,19,5,4,1,-9999,-9999,-9999
2823,665.102345,665.1019826810925,665.101758947879,4783547,-9999,187698.4,22.25,-1,0.33638944789764685,0.489838504075245,0.7550179348240813,0.5959102763747796,20,0.8666666666666667,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H26 O10 N4 S2,30,26,10,4,-9999,2,-9999,-9999
2823,665.102345,665.1019826810925,665.1018918896091,4783547,-9999,187698.4,22.25,-1,0.13650763071251762,0.4983122672244776,0.8295321147073604,0.6308002062176308,7,1.631578947368421,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H31 O18 N4 P1 S1,19,31,18,4,1,1,-9999,-9999
2824,665.138948,665.1385856399526,665.137947752739,5144039.5,-9999,196969.3,24.05,-1,0.9590299511523048,0.4231483240374058,0.6927871148459346,0.5310038403608173,27,0.7560975609756098,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H31 O3 P1 S2,41,31,3,-9999,1,2,-9999,-9999
2824,665.138948,665.1385856399526,665.138795905909,5144039.5,-9999,196969.3,24.05,-1,-0.31612342823158407,0.4910152573944294,0.7033271719038788,0.57594002319820925,28,0.6666666666666666,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H26 O7 N2 S1,39,26,7,2,-9999,1,-9999,-9999
2824,665.138948,665.1385856399526,665.138928847639,5144039.5,-9999,196969.3,24.05,-1,-0.5159939849712035,0.4764188590752665,0.7675537279851021,0.5928728066392008,15,1.1071428571428572,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H31 O15 N2 P1,28,31,15,2,1,-9999,-9999,-9999
2824,665.138948,665.1385856399526,665.1384157833891,5144039.5,-9999,196969.3,24.05,-1,0.25537024996876917,0.4941183731389385,0.6927871148459346,0.5735858698217369,33,0.5609756097560976,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H23 O4 N4 P1,41,23,4,4,1,-9999,-9999,-9999
2824,665.138948,665.1385856399526,665.138144457229,5144039.5,-9999,196969.3,24.05,-1,0.6632948767273845,0.46163656119931096,0.7489023467070351,0.5765428754024007,19,0.967741935483871,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H30 O9 N4 S2,31,30,9,4,-9999,2,-9999,-9999
2824,665.138948,665.1385856399526,665.1382773989591,5144039.5,-9999,196969.3,24.05,-1,0.4634239284737248,0.48089062975598473,0.8221557383861047,0.6173966732080327,6,1.75,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H35 O17 N4 P1 S1,20,35,17,4,1,1,-9999,-9999
2825,665.175359,665.1749965990284,665.174333262089,5610003.5,-9999,178945.7,26.37,-1,0.9972377258509172,0.4174481937059425,0.6876346701883607,0.5255227842989098,26,0.8333333333333334,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H35 O2 P1 S2,42,35,2,-9999,1,2,-9999,-9999
2825,665.175359,665.1749965990284,665.1751814152589,5610003.5,-9999,178945.7,26.37,-1,-0.2778459503718417,0.493045052975112,0.6980173569463055,0.5750339745635894,27,0.75,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H30 O6 N2 S1,40,30,6,2,-9999,1,-9999,-9999
2825,665.175359,665.1749965990284,665.175314356989,5610003.5,-9999,178945.7,26.37,-1,-0.4777055818869478,0.4797192477558118,0.7612342259156645,0.5923252390197529,14,1.206896551724138,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H35 O14 N2 P1,29,35,14,2,1,-9999,-9999,-9999
2825,665.175359,665.1749965990284,665.174801292739,5610003.5,-9999,178945.7,26.37,-1,0.293616488613797,0.4922394527194867,0.6876346701883606,0.5703975397070362,32,0.6428571428571429,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H27 O3 N4 P1,42,27,3,4,1,-9999,-9999,-9999
2825,665.175359,665.1749965990284,665.174529966579,5610003.5,-9999,178945.7,26.37,-1,0.7015188170414713,0.4572873652495037,0.7428850341668535,0.5715264328164436,18,1.0625,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H34 O8 N4 S2,32,34,8,4,-9999,2,-9999,-9999
2825,665.175359,665.1749965990284,665.1746629083091,5610003.5,-9999,178945.7,26.37,-1,0.5016587942260535,0.4776816190028533,0.8149093904448103,0.612572727579636,5,1.8571428571428572,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H39 O16 N4 P1 S1,21,39,16,4,1,1,-9999,-9999
2826,665.211592,665.2112295583044,665.2107187714389,5735999,-9999,181748.9,27,-1,0.7678572383666011,0.44927047167140055,0.6825582999861977,0.5425856029973194,25,0.9069767441860463,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H39 O1 P1 S2,43,39,1,-9999,1,2,-9999,-9999
2826,665.211592,665.2112295583044,665.211566924609,5735999,-9999,181748.9,27,-1,-0.507156401654514,0.4772011568359627,0.6927871148459346,0.5634355400399514,26,0.8292682926829268,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H34 O5 N2 S1,41,34,5,2,-9999,1,-9999,-9999
2826,665.211592,665.2112295583044,665.211699866339,5735999,-9999,181748.9,27,-1,-0.7070050553213538,0.4566466316888757,0.7550179348240813,0.5759951529429579,13,1.3,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H39 O13 N2 P1,30,39,13,2,1,-9999,-9999,-9999
2826,665.211592,665.2112295583044,665.2111868020891,5735999,-9999,181748.9,27,-1,0.0642746486257064,0.4996253372727797,0.6825582999861977,0.5727985223581469,31,0.7209302325581395,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H31 O2 N4 P1,43,31,2,4,1,-9999,-9999,-9999
2826,665.211592,665.2112295583044,665.210915475929,5735999,-9999,181748.9,27,-1,0.47215457235978336,0.48017842502483227,0.7369636471990462,0.5828925138945178,17,1.1515151515151516,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H38 O7 N4 S2,33,38,7,4,-9999,2,-9999,-9999
2826,665.211592,665.2112295583044,665.2110484176591,5735999,-9999,181748.9,27,-1,0.27230552726463303,0.493317816159748,0.8077896627745539,0.6191065548056705,4,1.9545454545454544,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H43 O15 N4 P1 S1,22,43,15,4,1,1,-9999,-9999
2827,665.247435,665.2470725180186,665.247572311439,4274026.5,-9999,157096,19.71,-1,-0.751289356203006,0.45132693254076167,0.677556331758097,0.5418186922276959,30,0.7954545454545454,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H35 O1 N4 P1,44,35,1,4,1,-9999,-9999,-9999
2827,665.247435,665.2470725180186,665.2473009852791,4274026.5,-9999,157096,19.71,-1,-0.34343207431953054,0.48941315285631226,0.731135910132286,0.5861022557667017,16,1.2352941176470589,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H42 O6 N4 S2,34,42,6,4,-9999,2,-9999,-9999
2827,665.247435,665.2470725180186,665.246431605409,4274026.5,-9999,157096,19.71,-1,0.9634213415268164,0.4225006279798188,0.7369636471990461,0.5482858356675098,17,1.1515151515151516,0.3333333333333333,N4 O11,de-protonated,0,-9999,C33 H38 O11 N4,33,38,11,4,-9999,-9999,-9999,-9999
2827,665.247435,665.2470725180186,665.2474339270091,4274026.5,-9999,157096,19.71,-1,-0.5432700255748415,0.4739277633371404,0.8007932653391622,0.604673964137949,3,2.0434782608695654,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H47 O14 N4 P1 S1,23,47,14,4,1,1,-9999,-9999
2828,665.284441,665.2840784764257,665.284337943309,3057303.5,-9999,256711.3,13.64,-1,-0.3900090058091199,0.48638888490233106,0.6825582999861977,0.5648566509358777,24,0.9767441860465116,0.06976744186046512,N2 S1 O3,de-protonated,0,-9999,C43 H42 O3 N2 S1,43,42,3,2,-9999,1,-9999,-9999
2828,665.284441,665.2840784764257,665.284470885039,3057303.5,-9999,256711.3,13.64,-1,-0.5898358227775676,0.4694120516731033,0.7428850341668535,0.5788012446706033,11,1.46875,0.34375,N2 P1 O11,de-protonated,0,-9999,C32 H47 O11 N2 P1,32,47,11,2,1,-9999,-9999,-9999
2828,665.284441,665.2840784764257,665.283686494629,3057303.5,-9999,256711.3,13.64,-1,0.5891949625125206,0.4694764131980254,0.7253996187124169,0.571845695403782,15,1.3142857142857145,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H46 O5 N4 S2,35,46,5,4,-9999,2,-9999,-9999
2828,665.284441,665.2840784764257,665.2838194363591,3057303.5,-9999,256711.3,13.64,-1,0.3893677542013433,0.972865988996738,0,0.5837195933980427,2,2.125,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H51 O13 N4 P1 S1,24,51,13,4,1,1,-9999,-9999
2829,667.060088,667.0597234806877,667.059697430439,2836223.3,-9999,187869.9,12.53,-1,0.03905234991885854,0.4998616567136885,0.6876346701883606,0.5749708621035573,33,0.5,0.07142857142857142,S2 P1 O3,de-protonated,0,-9999,C42 H21 O3 P1 S2,42,21,3,-9999,1,2,-9999,-9999
2829,667.060088,667.0597234806877,667.060165461089,2836223.3,-9999,187869.9,12.53,-1,-0.6625795156184885,0.4617160158103,0.6876346701883606,0.5520834775615242,39,0.30952380952380953,0.09523809523809525,N4 P1 O4,de-protonated,0,-9999,C42 H13 O4 N4 P1,42,13,4,4,1,-9999,-9999,-9999
2829,667.060088,667.0597234806877,667.0598941349291,2836223.3,-9999,187869.9,12.53,-1,-0.2558304627541604,0.49409728075383297,0.7428850341668536,0.5936123821190412,25,0.625,0.28125,N4 S2 O9,de-protonated,0,-9999,C32 H20 O9 N4 S2,32,20,9,4,-9999,2,-9999,-9999
2829,667.060088,667.0597234806877,667.0600270766591,2836223.3,-9999,187869.9,12.53,-1,-0.4551254146882915,0.9631124289020742,0,0.5778674573412445,12,1.1904761904761905,0.8095238095238095,N4 S1 P1 O17,de-protonated,0,-9999,C21 H25 O17 N4 P1 S1,21,25,17,4,1,1,-9999,-9999
2830,667.081239,667.080874456915,667.080826798499,4775705,-9999,205967.7,22.2,-1,0.07144324068472838,0.49953714492312784,0.7033271719038788,0.5810531557154283,28,0.6410256410256411,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H25 O5 P1 S2,39,25,5,-9999,1,2,-9999,-9999
2830,667.081239,667.080874456915,667.081294829149,4775705,-9999,205967.7,22.2,-1,-0.6301664238433643,0.465239841641722,0.7033271719038788,0.5604747737465847,34,0.4358974358974359,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H17 O6 N4 P1,39,17,6,4,1,-9999,-9999,-9999
2830,667.081239,667.080874456915,667.0810235029891,4775705,-9999,205967.7,22.2,-1,-0.22343024131355904,0.4954913940253049,0.7612342259156645,0.6017885267814488,20,0.8275862068965517,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H24 O11 N4 S2,29,24,11,4,-9999,2,-9999,-9999
2831,667.096309,667.0959444399772,667.096082939789,2771755.3,-9999,252279,12.21,-1,-0.20761598714906945,0.496104634936157,0.6825582999861977,0.5706861009561732,32,0.5813953488372093,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H25 O2 P1 S2,43,25,2,-9999,1,2,-9999,-9999
2831,667.096309,667.0959444399772,667.096550970439,2771755.3,-9999,252279,12.21,-1,-0.9092094104532664,0.4303554131450561,0.6825582999861977,0.5312365678815127,38,0.3953488372093023,0.06976744186046512,N4 P1 O3,de-protonated,0,-9999,C43 H17 O3 N4 P1,43,17,3,4,1,-9999,-9999,-9999
2831,667.096309,667.0959444399772,667.096279644279,2771755.3,-9999,252279,12.21,-1,-0.5024826430901101,0.4776099218020563,0.7369636471990461,0.5813514119608523,24,0.7272727272727273,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H24 O8 N4 S2,33,24,8,4,-9999,2,-9999,-9999
2831,667.096309,667.0959444399772,667.095410264409,2771755.3,-9999,252279,12.21,-1,0.8007483786755568,0.4450842409850909,0.7428850341668535,0.5642045582577959,25,0.625,0.40625,N4 O13,de-protonated,0,-9999,C32 H20 O13 N4,32,20,13,4,-9999,-9999,-9999,-9999
2831,667.096309,667.0959444399772,667.096412586009,2771755.3,-9999,252279,12.21,-1,-0.7017666757049836,0.914517012739962,0,0.5487102076439773,11,1.318181818181818,0.7272727272727273,N4 S1 P1 O16,de-protonated,0,-9999,C22 H29 O16 N4 P1 S1,22,29,16,4,1,1,-9999,-9999
2832,667.118033,667.1176684155604,667.1172123078491,4647749.5,-9999,182592.1,21.56,-1,0.6836995102428071,0.4593400629187877,0.6980173569463056,0.5548109805297949,27,0.725,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H29 O4 P1 S2,40,29,4,-9999,1,2,-9999,-9999
2832,667.118033,667.1176684155604,667.118060461019,4647749.5,-9999,182592.1,21.56,-1,-0.5876702818600162,0.4696292908253451,0.7087183895694522,0.565264930322988,28,0.631578947368421,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H24 O8 N2 S1,38,24,8,2,-9999,1,-9999,-9999
2832,667.118033,667.1176684155604,667.1181934027491,4647749.5,-9999,182592.1,21.56,-1,-0.7869477910521608,0.4468573058765879,0.7739790330151771,0.5777059967320236,15,1.0740740740740742,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H29 O16 N2 P1,27,29,16,2,1,-9999,-9999,-9999
2832,667.118033,667.1176684155604,667.117680338499,4647749.5,-9999,182592.1,21.56,-1,-0.01787231690705419,0.49997102169624624,0.6980173569463056,0.5791895557962701,33,0.525,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H21 O5 N4 P1,40,21,5,4,1,-9999,-9999,-9999
2832,667.118033,667.1176684155604,667.1174090123391,4647749.5,-9999,182592.1,21.56,-1,0.3888419306956064,0.4864691129899237,0.7550179348240813,0.5938886417235867,19,0.9333333333333332,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H28 O10 N4 S2,30,28,10,4,-9999,2,-9999,-9999
2832,667.118033,667.1176684155604,667.117541954069,4647749.5,-9999,182592.1,21.56,-1,0.18956403247965395,0.4967504694815027,0.8295321147073604,0.6298631275718458,6,1.736842105263158,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H33 O18 N4 P1 S1,19,33,18,4,1,1,-9999,-9999
2833,667.154528,667.1541633745419,667.1535978171989,4599666,-9999,175545.6,21.32,-1,0.8477168448203805,0.4388750485316056,0.6927871148459346,0.5404398750573371,26,0.8048780487804879,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H33 O3 P1 S2,41,33,3,-9999,1,2,-9999,-9999
2833,667.154528,667.1541633745419,667.154445970369,4599666,-9999,175545.6,21.32,-1,-0.4235838175446029,0.4839840663100999,0.7033271719038788,0.5717213085476115,27,0.717948717948718,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H28 O7 N2 S1,39,28,7,2,-9999,1,-9999,-9999
