Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
944,559.109287,559.1093061991777,559.1088159309289,2382473,-9999,386784.9,19.07,-1,0.8768744738032449,0.43488890123174245,0.7033271719038788,0.542264209500597,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
944,559.109287,559.1093061991777,559.1098182525291,2382473,-9999,386784.9,19.07,-1,-0.9158368081823908,0.8588239148618478,0,0.5152943489171087,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
944,559.109287,559.1093061991777,559.1091668038491,2382473,-9999,386784.9,19.07,-1,0.24931683622907533,0.9887847175063312,0,0.5932708305037987,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
945,559.1458,559.1458192034714,559.145714504529,1991838.5,-9999,352943.7,15.66,-1,0.18724804594000044,0.9936582710638838,0,0.5961949626383303,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
945,559.1458,559.1458192034714,559.1462037618791,1991838.5,-9999,352943.7,15.66,-1,-0.6877600259902686,0.917752307508761,0,0.5506513845052566,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999
945,559.1458,559.1458192034714,559.145552313199,1991838.5,-9999,352943.7,15.66,-1,0.4773180638278674,0.959502926029292,0,0.5757017556175751,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
946,559.181988,559.1820072077269,559.182100013879,1720499.8,-9999,425897.3,13.3,-1,-0.1659676733366846,0.9950144166826096,0,0.5970086500095657,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
946,559.181988,559.1820072077269,559.181586949629,1720499.8,-9999,425897.3,13.3,-1,0.7515592566981971,0.9025874329773096,0,0.5415524597863857,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
946,559.181988,559.1820072077269,559.181448565199,1720499.8,-9999,425897.3,13.3,-1,0.9990362328160852,0.8343526650170063,0,0.5006115990102038,4,1.8,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H36 O14 N2 S1,20,36,14,2,-9999,1,-9999
946,559.181988,559.1820072077269,559.181937822549,1720499.8,-9999,425897.3,13.3,-1,0.12408336748279455,0.997210191031906,0,0.5983261146191435,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
947,561.052192,561.0522114276495,561.052208040939,3102469.5,-9999,345877.2,25.34,-1,0.00603635523318184,0.9999933884700162,0,0.5999960330820097,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
947,561.052192,561.0522114276495,561.052697298289,3102469.5,-9999,345877.2,25.34,-1,-0.8659982241636522,0.43638728853470415,0.7739790330151772,0.5714239863268934,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
947,561.052192,561.0522114276495,561.052045849609,3102469.5,-9999,345877.2,25.34,-1,0.2951206428144474,0.9843207299665336,0,0.5905924379799201,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
948,561.088549,561.0885684319247,561.088593550289,3260187,-9999,356968,26.72,-1,-0.04476719825458829,0.49981821221365474,0.7871578612348809,0.6147540718221451,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
948,561.088549,561.0885684319247,561.0880804860391,3260187,-9999,356968,26.72,-1,0.8696422230703461,0.43588677624570327,0.7087183895694522,0.5450194215752029,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
948,561.088549,561.0885684319247,561.089082807639,3260187,-9999,356968,26.72,-1,-0.916745183646429,0.42928227200183766,0.7675537279851021,0.5645908543951434,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
948,561.088549,561.0885684319247,561.088431358959,3260187,-9999,356968,26.72,-1,0.24429832807915136,0.989229263099168,0,0.5935375578595008,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
949,561.125005,561.1250244362118,561.124979059639,2134832.8,-9999,304510.4,16.9,-1,0.08086714092303317,0.9988141210281362,0,0.5992884726168817,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
949,561.125005,561.1250244362118,561.124465995389,2134832.8,-9999,304510.4,16.9,-1,0.9952173834340204,0.4177532138754888,0.7033271719038788,0.5319827970868448,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
949,561.125005,561.1250244362118,561.125468316989,2134832.8,-9999,304510.4,16.9,-1,-0.7910544116433441,0.8926643693031434,0,0.535598621581886,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
949,561.125005,561.1250244362118,561.124816868309,2134832.8,-9999,304510.4,16.9,-1,0.3699139594411585,0.9754769250740268,0,0.5852861550444161,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
950,561.161326,561.1613454404829,561.161364568989,2355014.5,-9999,386039,18.82,-1,-0.03408735402002227,0.9997891883394324,0,0.5998735130036594,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
950,561.161326,561.1613454404829,561.1608515047391,2355014.5,-9999,386039,18.82,-1,0.8802034969779302,0.43442757350825073,0.6980173569463056,0.5398634868834726,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
950,561.161326,561.1613454404829,561.1618538263391,2355014.5,-9999,386039,18.82,-1,-0.9059522715207202,0.8616346639495341,0,0.5169807983697204,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
950,561.161326,561.1613454404829,561.161202377659,2355014.5,-9999,386039,18.82,-1,0.2549406895715836,0.9882760544254257,0,0.5929656326552553,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
951,561.197768,561.1977874447682,561.197750078339,1963868.3,-9999,307314.2,15.41,-1,0.06658335529253812,0.9991958991625144,0,0.5995175394975086,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
951,561.197768,561.1977874447682,561.197237014089,1963868.3,-9999,307314.2,15.41,-1,0.9808150200153488,0.4199160483052224,0.6927871148459346,0.5290644749215072,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
951,561.197768,561.1977874447682,561.1982393356891,1963868.3,-9999,307314.2,15.41,-1,-0.8052251222676842,0.8890079866522315,0,0.5334047919913388,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
951,561.197768,561.1977874447682,561.197587887009,1963868.3,-9999,307314.2,15.41,-1,0.35559268870987937,0.9773177107601192,0,0.5863906264560715,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
952,563.031674,563.0316936604223,563.031472596049,1673638.1,-9999,363816,12.87,-1,0.39263235560179344,0.9724154387395708,0,0.5834492632437425,16,0.6956521739130435,0.7391304347826086,O17,de-protonated,0,-9999,C23 H16 O17,23,16,17,-9999,-9999,-9999,-9999
952,563.031674,563.0316936604223,563.031828911669,1673638.1,-9999,363816,12.87,-1,-0.24021953949293812,0.9895840516890788,0,0.5937504310134472,33,0.32432432432432434,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H12 O1 N2 S2,37,12,1,2,-9999,2,-9999
952,563.031674,563.0316936604223,563.031961853399,1673638.1,-9999,363816,12.87,-1,-0.47633703746080863,0.9596658215006408,0,0.5757994929003845,20,0.6538461538461539,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H17 O9 N2 P1 S1,26,17,9,2,1,1,-9999
952,563.031674,563.0316936604223,563.0313104047191,1673638.1,-9999,363816,12.87,-1,0.6807005155105056,0.91936245951001,0,0.551617475706006,11,1.1666666666666667,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H21 O11 N4 P1 S2,18,21,11,4,1,2,-9999
953,563.067871,563.0678906646789,563.0678581053991,3497916,-9999,336698.5,28.78,-1,0.05782478851807263,0.49969673646025775,0.7939170211058494,0.6173848503184944,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
953,563.067871,563.0678906646789,563.067345041149,3497916,-9999,336698.5,28.78,-1,0.969020019884278,0.4216720243825597,0.7141928963326544,0.5386803731625975,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
953,563.067871,563.0678906646789,563.068347362749,3497916,-9999,336698.5,28.78,-1,-0.8110881605712978,0.4437403255990481,0.7739790330151772,0.5758358085654998,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
953,563.067871,563.0678906646789,563.0676959140691,3497916,-9999,336698.5,28.78,-1,0.34587423718477966,0.978527368477859,0,0.5871164210867154,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
954,563.104233,563.1042526689548,563.104243614749,3753937.8,-9999,353990.3,31.01,-1,0.0160790936388278,0.4999765449277663,0.787157861234881,0.6148490714506122,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
954,563.104233,563.1042526689548,563.103730550499,3753937.8,-9999,353990.3,31.01,-1,0.927215408978161,0.42778105330798616,0.7087183895694522,0.5401559878125726,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
954,563.104233,563.1042526689548,563.104732872099,3753937.8,-9999,353990.3,31.01,-1,-0.8527776738042382,0.4381902661488255,0.7675537279851021,0.5699356508833362,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
954,563.104233,563.1042526689548,563.1040814234191,3753937.8,-9999,353990.3,31.01,-1,0.3041099174886842,0.4916795623401865,0.8221557383861047,0.6238700327585538,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
955,563.140573,563.1405926732282,563.1406291240991,2650087.8,-9999,369796.1,21.38,-1,-0.06472782995001546,0.999240074785518,0,0.5995440448713107,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
955,563.140573,563.1405926732282,563.140116059849,2650087.8,-9999,369796.1,21.38,-1,0.8463495417917457,0.4390595420817355,0.7033271719038788,0.5447665940105928,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
955,563.140573,563.1405926732282,563.141118381449,2650087.8,-9999,369796.1,21.38,-1,-0.933528388666582,0.4268702311446548,0.7612342259156646,0.5606158290530587,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
955,563.140573,563.1405926732282,563.1404669327691,2650087.8,-9999,369796.1,21.38,-1,0.22328436064340496,0.990994505967294,0,0.5945967035803764,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
956,563.176927,563.1769466775031,563.1770146334491,2464765.5,-9999,344788,19.77,-1,-0.12066534000070243,0.9973615713645934,0,0.598416942818756,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
956,563.176927,563.1769466775031,563.176501569199,2464765.5,-9999,344788,19.77,-1,0.7903531182145315,0.4464220100810765,0.6980173569463055,0.547060148827168,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
956,563.176927,563.1769466775031,563.177503890799,2464765.5,-9999,344788,19.77,-1,-0.9894097190608164,0.83725562292238,0,0.5023533737534279,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
956,563.176927,563.1769466775031,563.176852442119,2464765.5,-9999,344788,19.77,-1,0.16732822690621427,0.9949325492912412,0,0.5969595295747447,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
957,563.213303,563.2133226817807,563.2134001427991,2329619.5,-9999,357023.4,18.59,-1,-0.13753404718386109,0.9965736699758092,0,0.5979442019854855,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
957,563.213303,563.2133226817807,563.212887078549,2329619.5,-9999,357023.4,18.59,-1,0.773425540706988,0.4485713886917584,0.6927871148459346,0.5462576791534288,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
957,563.213303,563.2133226817807,563.2132379514691,2329619.5,-9999,357023.4,18.59,-1,0.15044090928999038,0.995901789240818,0,0.5975410735444907,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
958,565.047327,565.0473468974488,565.047122660509,2246251.8,-9999,297175.1,17.85,-1,0.396846441410901,0.9718286004523322,0,0.5830971602713994,15,0.782608695652174,0.7391304347826086,O17,de-protonated,0,-9999,C23 H18 O17,23,18,17,-9999,-9999,-9999,-9999
958,565.047327,565.0473468974488,565.047478976129,2246251.8,-9999,297175.1,17.85,-1,-0.23374793283990397,0.4950674855205873,0.7141928963326545,0.5827176498454142,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999
958,565.047327,565.0473468974488,565.0476119178591,2246251.8,-9999,297175.1,17.85,-1,-0.4690231488838899,0.9608705577045124,0,0.5765223346227074,19,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N2 P1 S1,26,19,9,2,1,1,-9999
958,565.047327,565.0473468974488,565.046960469179,2246251.8,-9999,297175.1,17.85,-1,0.6838869985741146,0.9186373855836112,0,0.5511824313501668,10,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1 S2,18,23,11,4,1,2,-9999
959,565.083561,565.0835809017096,565.0835081698591,3586177.8,-9999,348533,29.54,-1,0.12870991541138496,0.4984992951779643,0.7939170211058494,0.6166663855491183,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
959,565.083561,565.0835809017096,565.083997427209,3586177.8,-9999,348533,29.54,-1,-0.7371036895649921,0.45305931841818414,0.7739790330151771,0.5814272042569814,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
959,565.083561,565.0835809017096,565.0833459785291,3586177.8,-9999,348533,29.54,-1,0.4157319131773504,0.96912630963121,0,0.581475785778726,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
960,565.119872,565.1198919059796,565.119893679209,3064984,-9999,302073.6,24.99,-1,-0.0031377933214079,0.499999106751875,0.787157861234881,0.6148626085450775,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
960,565.119872,565.1198919059796,565.119380614959,3064984,-9999,302073.6,24.99,-1,0.9047486921673816,0.4309877259862578,0.7087183895694522,0.5420799914195356,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
960,565.119872,565.1198919059796,565.120382936559,3064984,-9999,302073.6,24.99,-1,-0.8688955385840919,0.4359894595717101,0.7675537279851021,0.5686151669370669,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
960,565.119872,565.1198919059796,565.119731487879,3064984,-9999,302073.6,24.99,-1,0.28386568655258615,0.9854852832442506,0,0.5912911699465503,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
961,565.156307,565.156326910264,565.156279188559,2798766,-9999,352127.3,22.67,-1,0.08443983873179821,0.99870709172279315,0,0.5992242550336758,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
961,565.156307,565.156326910264,565.155766124309,2798766,-9999,352127.3,22.67,-1,0.9922679527392514,0.4181977906230901,0.7033271719038788,0.5322495431354056,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
961,565.156307,565.156326910264,565.156768445909,2798766,-9999,352127.3,22.67,-1,-0.7812622437656297,0.44758082588900505,0.7612342259156645,0.5730421858996688,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
961,565.156307,565.156326910264,565.1561169972291,2798766,-9999,352127.3,22.67,-1,0.3714248658688563,0.9752786897655156,0,0.5851672138593093,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
962,565.192643,565.1926629145369,565.192664697909,2847940.3,-9999,348782.5,23.1,-1,-0.00315533485214061,0.4999990967367328,0.7739790330151772,0.6095910712481106,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
962,565.192643,565.1926629145369,565.192151633659,2847940.3,-9999,348782.5,23.1,-1,0.9046142561730192,0.43100674857290655,0.6980173569463055,0.5378109919222661,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
962,565.192643,565.1926629145369,565.193153955259,2847940.3,-9999,348782.5,23.1,-1,-0.8688016101134427,0.43600237199007735,0.7550179348240813,0.563608597123679,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
962,565.192643,565.1926629145369,565.192502506579,2847940.3,-9999,348782.5,23.1,-1,0.2838111920574151,0.9854908149494824,0,0.5912944889696895,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
963,565.229043,565.2290629188174,565.2290502072591,1769178.6,-9999,378879.3,13.69,-1,0.02248921612454859,0.9999082338446266,0,0.5999449403067759,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
963,565.229043,565.2290629188174,565.228537143009,1769178.6,-9999,378879.3,13.69,-1,0.9302003946921216,0.8547018295855697,0,0.5128210977513418,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
963,565.229043,565.2290629188174,565.229539464609,1769178.6,-9999,378879.3,13.69,-1,-0.8431013569036856,0.8789938862232983,0,0.5273963317339789,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
963,565.229043,565.2290629188174,565.2288880159291,1769178.6,-9999,378879.3,13.69,-1,0.3094372774812185,0.9827760861978624,0,0.5896656517187174,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
964,567.062829,567.0628491344573,567.062772724969,3045697.3,-9999,373885.6,24.81,-1,0.1347460845437661,0.996710946428652,0,0.5980265678571912,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
964,567.062829,567.0628491344573,567.0631290405889,3045697.3,-9999,373885.6,24.81,-1,-0.4936066502313858,0.4783767371331449,0.7141928963326545,0.5727032008129487,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
964,567.062829,567.0628491344573,567.0632619823191,3045697.3,-9999,373885.6,24.81,-1,-0.7280455099663639,0.4541516505141965,0.7805128205128199,0.5846961185136459,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
964,567.062829,567.0628491344573,567.062610533639,3045697.3,-9999,373885.6,24.81,-1,0.4207662679119067,0.9683860618564212,0,0.5810316371138526,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
965,567.09915,567.0991701387285,567.099158234319,3076439.8,-9999,364981.2,25.08,-1,0.02099176006329133,0.9999200471086988,0,0.5999520282652192,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
965,567.09915,567.0991701387285,567.0986451700691,3076439.8,-9999,364981.2,25.08,-1,0.9257095990104526,0.4279976806763571,0.7141928963326544,0.542475766938876,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
965,567.09915,567.0991701387285,567.0996474916691,3076439.8,-9999,364981.2,25.08,-1,-0.8417443789957418,0.4396793044173595,0.7739790330151771,0.5733991958564866,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
