Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1869,613.08656,613.0865628928973,613.086366408929,2349565.3,-9999,323783.3,14.99,-1,0.3204833429742687,0.49076803448630246,0.7087183895694522,0.5779481765195624,31,0.47368421052631576,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H18 O5 N2 S1,38,18,5,2,-9999,1,-9999
1869,613.08656,613.0865628928973,613.086499350659,2349565.3,-9999,323783.3,14.99,-1,0.10364318636228384,0.9980527928001894,0,0.5988316756801136,18,0.8518518518518519,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H23 O13 N2 P1,27,23,13,2,1,-9999,-9999
1869,613.08656,613.0865628928973,613.085986286409,2349565.3,-9999,323783.3,14.99,-1,0.940498561643912,0.4258596887941897,0.6980173569463055,0.534722756055036,36,0.375,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H15 O2 N4 P1,40,15,2,4,1,-9999,-9999
1870,613.107746,613.1077488940995,613.108147225669,2323471.5,-9999,293302.3,14.8,-1,-0.6496921812277227,0.4631350149631533,0.6825582999861977,0.550904328972371,35,0.4186046511627907,0.11627906976744186,O5,de-protonated,0,-9999,C43 H18 O5,43,18,5,-9999,-9999,-9999,-9999
1870,613.107746,613.1077488940995,613.108008841239,2323471.5,-9999,293302.3,14.8,-1,-0.4239826193149729,0.9679087673569204,0,0.5807452604141522,8,1.3636363636363635,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H30 O18 S1,22,30,18,-9999,-9999,1,-9999
1870,613.107746,613.1077488940995,613.107495776989,2323471.5,-9999,293302.3,14.8,-1,0.4128429552565423,0.4847736642225069,0.725399618712417,0.5810240460184709,26,0.6285714285714286,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H22 O7 N2 S1,35,22,7,2,-9999,1,-9999
1870,613.107746,613.1077488940995,613.107628718719,2323471.5,-9999,293302.3,14.8,-1,0.19601025152365825,0.993052980957583,0,0.5958317885745498,13,1.125,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H27 O15 N2 P1,24,27,15,2,1,-9999,-9999
1871,615.065868,615.0658710052093,615.066144028289,2975911.8,-9999,297670.3,19.43,-1,-0.44389222595969213,0.9648788736205922,0,0.5789273241723553,13,1,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H24 O17 S1,24,24,17,-9999,-9999,1,-9999
1871,615.065868,615.0658710052093,615.0656309640391,2975911.8,-9999,297670.3,19.43,-1,0.3902691974458233,0.4863709676141468,0.7141928963326544,0.5774997391015498,31,0.43243243243243246,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H16 O6 N2 S1,37,16,6,2,-9999,1,-9999
1871,615.065868,615.0658710052093,615.065763905769,2975911.8,-9999,297670.3,19.43,-1,0.174126811355041,0.4972567775383929,0.7805128205128199,0.6105591947281637,18,0.8076923076923077,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H21 O14 N2 P1,26,21,14,2,1,-9999,-9999
1872,615.102456,615.1024590072853,615.102667922069,2042055.5,-9999,259444.4,12.79,-1,-0.3396421354988997,0.48964310187400056,0.667769152885588,0.5608935222786355,39,0.34782608695652173,0.06521739130434782,O3,de-protonated,0,-9999,C46 H16 O3,46,16,3,-9999,-9999,-9999,-9999
1872,615.102456,615.1024590072853,615.102529537639,2042055.5,-9999,259444.4,12.79,-1,-0.11466438570672412,0.9976171703997374,0,0.5985703022398424,12,1.12,0.64,S1 O16,de-protonated,0,-9999,C25 H28 O16 S1,25,28,16,-9999,-9999,1,-9999
1872,615.102456,615.1024590072853,615.102016473389,2042055.5,-9999,259444.4,12.79,-1,0.7194479688309603,0.4551783327260362,0.7087183895694522,0.5565943554634025,30,0.5263157894736842,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H20 O5 N2 S1,38,20,5,2,-9999,1,-9999
1872,615.102456,615.1024590072853,615.1030187949891,2042055.5,-9999,259444.4,12.79,-1,-0.9100714622748234,0.8604659298740273,0,0.5162795579244164,16,1.0357142857142858,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S2,28,29,8,2,1,2,-9999
1872,615.102456,615.1024590072853,615.102149415119,2042055.5,-9999,259444.4,12.79,-1,0.5033182970113527,0.9550741761464684,0,0.5730445056878811,17,0.925925925925926,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H25 O13 N2 P1,27,25,13,2,1,-9999,-9999
1873,617.044999,617.045002117511,617.0454085833991,2811753,-9999,358854,16.84,-1,-0.6587292968014066,0.9242848351100578,0,0.5545709010660347,13,0.9565217391304348,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H22 O18 S1,23,22,18,-9999,-9999,1,-9999
1873,617.044999,617.045002117511,617.044895519149,2811753,-9999,358854,16.84,-1,0.1727562495940069,0.4972996753339781,0.719752637322661,0.5862808601294514,31,0.3888888888888889,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H14 O7 N2 S1,36,14,7,2,-9999,1,-9999
1873,617.044999,617.045002117511,617.045028460879,2811753,-9999,358854,16.84,-1,-0.0426927806689612,0.9996693329663932,0,0.5998015997798358,18,0.76,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H19 O15 N2 P1,25,19,15,2,1,-9999,-9999
1874,617.081657,617.0816601195911,617.0819324771791,3635081.3,-9999,320401.1,22.25,-1,-0.4413637373348825,0.4826354181363837,0.672627141691601,0.5586321075584706,39,0.3111111111111111,0.08888888888888889,O4,de-protonated,0,-9999,C45 H14 O4,45,14,4,-9999,-9999,-9999,-9999
1874,617.081657,617.0816601195911,617.081794092749,3635081.3,-9999,320401.1,22.25,-1,-0.21710761707887857,0.4957418782056099,0.7939170211058493,0.6150119353657058,12,1.0833333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H26 O17 S1,24,26,17,-9999,-9999,1,-9999
1874,617.081657,617.0816601195911,617.0812810284991,3635081.3,-9999,320401.1,22.25,-1,0.614329268511024,0.4669066209468312,0.7141928963326545,0.5658211311011605,30,0.4864864864864865,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H18 O6 N2 S1,37,18,6,2,-9999,1,-9999
1874,617.081657,617.0816601195911,617.081413970229,3635081.3,-9999,320401.1,22.25,-1,0.3988928470104246,0.48577074736068415,0.7805128205128199,0.6036675766215385,17,0.8846153846153846,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H23 O14 N2 P1,26,23,14,2,1,-9999,-9999
1875,617.117981,617.1179841216523,617.118317986529,2884521.3,-9999,353047.9,17.32,-1,-0.541006265629997,0.4741388851115036,0.667769152885588,0.5515909922211374,38,0.391304347826087,0.06521739130434782,O3,de-protonated,0,-9999,C46 H18 O3,46,18,3,-9999,-9999,-9999,-9999
1875,617.117981,617.1179841216523,617.1181796020991,2884521.3,-9999,353047.9,17.32,-1,-0.3167633903079111,0.9819583470427132,0,0.589175008225628,11,1.2,0.64,S1 O16,de-protonated,0,-9999,C25 H30 O16 S1,25,30,16,-9999,-9999,1,-9999
1875,617.117981,617.1179841216523,617.117666537849,2884521.3,-9999,353047.9,17.32,-1,0.5146243909398885,0.47654089512079795,0.7087183895694522,0.5694118929002596,29,0.5789473684210527,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H22 O5 N2 S1,38,22,5,2,-9999,1,-9999
1875,617.117981,617.1179841216523,617.117799479579,2884521.3,-9999,353047.9,17.32,-1,0.2992006929504041,0.491943868051079,0.7739790330151771,0.6047579340367182,16,1,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H27 O13 N2 P1,27,27,13,2,1,-9999,-9999
1876,619.060857,619.060860231897,619.0610586478591,3946081.8,-9999,307384.1,24.28,-1,-0.32051113433774153,0.4907664481563075,0.8007932653391621,0.6147771750294493,12,1.0434782608695652,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H24 O18 S1,23,24,18,-9999,-9999,1,-9999
1876,619.060857,619.060860231897,619.060545583609,3946081.8,-9999,307384.1,24.28,-1,0.5082673902978508,0.4771034853439399,0.719752637322661,0.5741631461354284,30,0.4444444444444444,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H16 O7 N2 S1,36,16,7,2,-9999,1,-9999
1876,619.060857,619.060860231897,619.0606785253391,3946081.8,-9999,307384.1,24.28,-1,0.2935197860232692,0.4922445239050906,0.7871578612348809,0.6102098588370067,17,0.84,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H21 O15 N2 P1,25,21,15,2,1,-9999,-9999
1877,619.097236,619.0972392339611,619.0975825416391,3161730.3,-9999,285744.1,19.13,-1,-0.5545291852036855,0.47286604834013096,0.672627141691601,0.552770485680719,38,0.35555555555555557,0.08888888888888889,O4,de-protonated,0,-9999,C45 H16 O4,45,16,4,-9999,-9999,-9999,-9999
1877,619.097236,619.0972392339611,619.097444157209,3161730.3,-9999,285744.1,19.13,-1,-0.3310032206410248,0.9803162195224734,0,0.588189731713484,11,1.1666666666666667,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H28 O17 S1,24,28,17,-9999,-9999,1,-9999
1877,619.097236,619.0972392339611,619.0969310929589,3161730.3,-9999,285744.1,19.13,-1,0.49772658640228634,0.47802235393576176,0.7141928963326545,0.5724905708945188,29,0.5405405405405406,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H20 O6 N2 S1,37,20,6,2,-9999,1,-9999
1877,619.097236,619.0972392339611,619.0970640346891,3161730.3,-9999,285744.1,19.13,-1,0.2829916053317919,0.4927869431827643,0.7805128205128199,0.6078772941147865,16,0.9615384615384616,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H25 O14 N2 P1,26,25,14,2,1,-9999,-9999
1878,619.133814,619.1338172360367,619.133968050989,2366115,-9999,303682.2,13.91,-1,-0.24359017598385552,0.4946456401047123,0.6677691528855879,0.5638950452170626,37,0.43478260869565216,0.06521739130434782,O3,de-protonated,0,-9999,C46 H20 O3,46,20,3,-9999,-9999,-9999,-9999
1878,619.133814,619.1338172360367,619.1338296665591,2366115,-9999,303682.2,13.91,-1,-0.02007727855457042,0.9999268612329502,0,0.5999561167397701,10,1.28,0.64,S1 O16,de-protonated,0,-9999,C25 H32 O16 S1,25,32,16,-9999,-9999,1,-9999
1878,619.133814,619.1338172360367,619.133316602309,2366115,-9999,303682.2,13.91,-1,0.8086040829757094,0.4440643956697076,0.7087183895694522,0.5499259932296054,28,0.631578947368421,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H24 O5 N2 S1,38,24,5,2,-9999,1,-9999
1878,619.133814,619.1338172360367,619.1343189239091,2366115,-9999,303682.2,13.91,-1,-0.8103053844396435,0.8876850548940947,0,0.5326110329364567,14,1.1785714285714286,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H33 O8 N2 P1 S2,28,33,8,2,1,2,-9999
1878,619.133814,619.1338172360367,619.1334495440391,2366115,-9999,303682.2,13.91,-1,0.593881654977193,0.9380086383888152,0,0.5628051830332892,15,1.0740740740740742,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H29 O13 N2 P1,27,29,13,2,1,-9999,-9999
1879,619.169928,619.169931238086,619.1703535603391,2412227.3,-9999,407932.3,14.21,-1,-0.6820776394012084,0.4595247223710638,0.6629808336683964,0.5409071668899968,36,0.5106382978723404,0.0425531914893617,O2,de-protonated,0,-9999,C47 H24 O2,47,24,2,-9999,-9999,-9999,-9999
1879,619.169928,619.169931238086,619.170215175909,2412227.3,-9999,407932.3,14.21,-1,-0.4585779743317535,0.9625613002979406,0,0.5775367801787643,9,1.3846153846153846,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H36 O15 S1,26,36,15,-9999,-9999,1,-9999
1879,619.169928,619.169931238086,619.169702111659,2412227.3,-9999,407932.3,14.21,-1,0.370054326196281,0.4877292704504021,0.7033271719038788,0.5739684310317927,27,0.717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H28 O4 N2 S1,39,28,4,2,-9999,1,-9999
1879,619.169928,619.169931238086,619.169835053389,2412227.3,-9999,407932.3,14.21,-1,0.1553446107036333,0.9956308622986156,0,0.5973785173791695,14,1.1785714285714286,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H33 O12 N2 P1,28,33,12,2,1,-9999,-9999
1879,619.169928,619.169931238086,619.169563727229,2412227.3,-9999,407932.3,14.21,-1,0.5935544613850285,0.938074767246122,0,0.5628448603476732,0,2.2222222222222223,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H40 O17 N2 S2,18,40,17,2,-9999,2,-9999
1879,619.169928,619.169931238086,619.1693219891389,2412227.3,-9999,407932.3,14.21,-1,0.9839779288486482,0.4194428154023489,0.6927871148459346,0.5287805351797832,32,0.6097560975609756,0.02439024390243902,N4 P1 O1,de-protonated,0,-9999,C41 H25 O1 N4 P1,41,25,1,4,1,-9999,-9999
1880,621.076461,621.0764643462683,621.076847096749,4269426.5,-9999,321065.4,26.39,-1,-0.6162691179720935,0.466704424194064,0.677556331758097,0.5510451872196772,38,0.3181818181818182,0.11363636363636365,O5,de-protonated,0,-9999,C44 H14 O5,44,14,5,-9999,-9999,-9999,-9999
1880,621.076461,621.0764643462683,621.076708712319,4269426.5,-9999,321065.4,26.39,-1,-0.3934555061190604,0.4861506371926806,0.8007932653391621,0.6120076884512732,11,1.1304347826086956,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H26 O18 S1,23,26,18,-9999,-9999,1,-9999
1880,621.076461,621.0764643462683,621.0761956480691,4269426.5,-9999,321065.4,26.39,-1,0.43263322773538976,0.4833041056575859,0.719752637322661,0.577883518323616,29,0.5,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H18 O7 N2 S1,36,18,7,2,-9999,1,-9999
1880,621.076461,621.0764643462683,621.076328589799,4269426.5,-9999,321065.4,26.39,-1,0.21858258480210557,0.49568407599792097,0.7871578612348809,0.612273590092705,16,0.92,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H23 O15 N2 P1,25,23,15,2,1,-9999,-9999
1881,621.112883,621.112886348335,621.113232606099,3503507.5,-9999,314411.6,21.36,-1,-0.5574792901597637,0.4725846585891346,0.672627141691601,0.5526016518301211,37,0.4,0.08888888888888889,O4,de-protonated,0,-9999,C45 H18 O4,45,18,4,-9999,-9999,-9999,-9999
1881,621.112883,621.112886348335,621.113094221669,3503507.5,-9999,314411.6,21.36,-1,-0.33467871788235043,0.48994055104069806,0.7939170211058493,0.6115311390667586,10,1.25,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H30 O17 S1,24,30,17,-9999,-9999,1,-9999
1881,621.112883,621.112886348335,621.112581157419,3503507.5,-9999,314411.6,21.36,-1,0.49136167145243465,0.47856871250239497,0.7141928963326544,0.5728183860344986,28,0.5945945945945946,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H22 O6 N2 S1,37,22,6,2,-9999,1,-9999
1881,621.112883,621.112886348335,621.112714099149,3503507.5,-9999,314411.6,21.36,-1,0.2773235551030465,0.4930709993506115,0.7805128205128198,0.6080477278154948,15,1.0384615384615383,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H27 O14 N2 P1,26,27,14,2,1,-9999,-9999
1882,621.149395,621.1493983504068,621.149618115449,2313652.5,-9999,315030.5,13.55,-1,-0.35380371454090925,0.4887713942780748,0.667769152885588,0.5603704977210802,36,0.4782608695652174,0.06521739130434782,O3,de-protonated,0,-9999,C46 H22 O3,46,22,3,-9999,-9999,-9999,-9999
1882,621.149395,621.1493983504068,621.149479731019,2313652.5,-9999,315030.5,13.55,-1,-0.13101614803270445,0.9968902367382564,0,0.5981341420429539,9,1.36,0.64,S1 O16,de-protonated,0,-9999,C25 H34 O16 S1,25,34,16,-9999,-9999,1,-9999
1882,621.149395,621.1493983504068,621.148966666769,2313652.5,-9999,315030.5,13.55,-1,0.6949760219377522,0.4580461275454196,0.7087183895694522,0.5583150323550327,27,0.6842105263157895,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H26 O5 N2 S1,38,26,5,2,-9999,1,-9999
1882,621.149395,621.1493983504068,621.1499689883691,2313652.5,-9999,315030.5,13.55,-1,-0.9186798530869604,0.8580115374251605,0,0.5148069224550963,13,1.25,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H35 O8 N2 P1 S2,28,35,8,2,1,2,-9999
1882,621.149395,621.1493983504068,621.149099608499,2313652.5,-9999,315030.5,13.55,-1,0.48095039987845406,0.9588971163465216,0,0.5753382698079129,14,1.148148148148148,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H31 O13 N2 P1,27,31,13,2,1,-9999,-9999
1883,621.185621,621.1856243524624,621.186003624799,2184661.5,-9999,305579.9,12.7,-1,-0.6105616263816697,0.4672977614213606,0.6629808336683964,0.5455709903201749,35,0.5531914893617021,0.0425531914893617,O2,de-protonated,0,-9999,C47 H26 O2,47,26,2,-9999,-9999,-9999,-9999
1883,621.185621,621.1856243524624,621.185865240369,2184661.5,-9999,305579.9,12.7,-1,-0.38778716669195035,0.9730828499665842,0,0.5838497099799506,8,1.4615384615384617,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H38 O15 S1,26,38,15,-9999,-9999,1,-9999
1883,621.185621,621.1856243524624,621.185352176119,2184661.5,-9999,305579.9,12.7,-1,0.4381564092706987,0.4828825184779091,0.7033271719038788,0.5710603798482969,26,0.7692307692307693,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H30 O4 N2 S1,39,30,4,2,-9999,1,-9999
1883,621.185621,621.1856243524624,621.185485117849,2184661.5,-9999,305579.9,12.7,-1,0.22414337857662653,0.990925396894318,0,0.5945552381365908,13,1.25,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H35 O12 N2 P1,28,35,12,2,1,-9999,-9999
1884,621.222174,621.2221773545365,621.222389134149,2128886.3,-9999,265416,12.34,-1,-0.34090788779004355,0.48956657599897624,0.6582606959877568,0.5570442239944884,34,0.625,0.02083333333333333,O1,de-protonated,0,-9999,C48 H30 O1,48,30,1,-9999,-9999,-9999,-9999
1884,621.222174,621.2221773545365,621.222250749719,2128886.3,-9999,265416,12.34,-1,-0.11814641611918128,0.9974704395306344,0,0.5984822637183805,7,1.5555555555555556,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H42 O14 S1,27,42,14,-9999,-9999,1,-9999
1884,621.222174,621.2221773545365,621.221737685469,2128886.3,-9999,265416,12.34,-1,0.7077490062891706,0.4565594314087568,0.6980173569463055,0.5531426016237763,25,0.85,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H34 O3 N2 S1,40,34,3,2,-9999,1,-9999
1884,621.222174,621.2221773545365,621.2227400070691,2128886.3,-9999,265416,12.34,-1,-0.9057178631315016,0.8617010605737081,0,0.5170206363442248,11,1.4333333333333331,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H43 O6 N2 P1 S2,30,43,6,2,1,2,-9999
1884,621.222174,621.2221773545365,621.2218706271991,2128886.3,-9999,265416,12.34,-1,0.49374845264992,0.9567291687207752,0,0.5740375012324651,12,1.3448275862068966,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H39 O11 N2 P1,29,39,11,2,1,-9999,-9999
1885,623.05581,623.0558134585824,623.0559732674291,2459770.3,-9999,254046.9,14.5,-1,-0.2564919582147833,0.988133796554775,0,0.5928802779328649,11,1.0909090909090908,0.8636363636363636,S1 O19,de-protonated,0,-9999,C22 H24 O19 S1,22,24,19,-9999,-9999,1,-9999
1885,623.05581,623.0558134585824,623.055460203179,2459770.3,-9999,254046.9,14.5,-1,0.5669726468582998,0.4716701798525561,0.7253996187124169,0.5731619553965004,29,0.45714285714285713,0.22857142857142856,N2 S1 O8,de-protonated,0,-9999,C35 H16 O8 N2 S1,35,16,8,2,-9999,1,-9999
1885,623.05581,623.0558134585824,623.055593144909,2459770.3,-9999,254046.9,14.5,-1,0.35360195107935605,0.97756810520875,0,0.5865408631252499,16,0.875,0.6666666666666666,N2 P1 O16,de-protonated,0,-9999,C24 H21 O16 N2 P1,24,21,16,2,1,-9999,-9999
1886,623.09232,623.0923234606541,623.092497161209,3663003.8,-9999,299618.6,22.4,-1,-0.27877170035212717,0.492998956171029,0.677556331758097,0.5668219064058562,37,0.3636363636363637,0.11363636363636365,O5,de-protonated,0,-9999,C44 H16 O5,44,16,5,-9999,-9999,-9999,-9999
1886,623.09232,623.0923234606541,623.0923587767791,3663003.8,-9999,299618.6,22.4,-1,-0.05667879636909263,0.49970863424857287,0.8007932653391622,0.6201424866848086,10,1.2173913043478262,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H28 O18 S1,23,28,18,-9999,-9999,1,-9999
1886,623.09232,623.0923234606541,623.091845712529,3663003.8,-9999,299618.6,22.4,-1,0.7667378869372355,0.449410523782384,0.719752637322661,0.5575473691984948,28,0.5555555555555556,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H20 O7 N2 S1,36,20,7,2,-9999,1,-9999
1886,623.09232,623.0923234606541,623.0928480341291,3663003.8,-9999,299618.6,22.4,-1,-0.841886528862617,0.43966021143507206,0.7805128205128199,0.5760012550661712,14,1.1153846153846154,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H29 O10 N2 P1 S2,26,29,10,2,1,2,-9999
1886,623.09232,623.0923234606541,623.091978654259,3663003.8,-9999,299618.6,22.4,-1,0.5533796083367737,0.47297533928222874,0.7871578612348809,0.5986483480632896,15,1,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H25 O15 N2 P1,25,25,15,2,1,-9999,-9999
1887,623.128519,623.1285224627082,623.128882670559,2583740.8,-9999,296396.3,15.31,-1,-0.5780631596790471,0.4705845977253816,0.672627141691601,0.5514016153118694,36,0.4444444444444444,0.08888888888888889,O4,de-protonated,0,-9999,C45 H20 O4,45,20,4,-9999,-9999,-9999,-9999
1887,623.128519,623.1285224627082,623.1287442861291,2583740.8,-9999,296396.3,15.31,-1,-0.35598329053156924,0.9772684235552388,0,0.5863610541331433,9,1.3333333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H32 O17 S1,24,32,17,-9999,-9999,1,-9999
1887,623.128519,623.1285224627082,623.128231221879,2583740.8,-9999,296396.3,15.31,-1,0.4673850656466392,0.4805690154711121,0.7141928963326545,0.574018567815729,27,0.6486486486486487,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H24 O6 N2 S1,37,24,6,2,-9999,1,-9999
1887,623.128519,623.1285224627082,623.128364163609,2583740.8,-9999,296396.3,15.31,-1,0.25403930925921026,0.9883583277339316,0,0.593014996640359,14,1.1153846153846154,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H29 O14 N2 P1,26,29,14,2,1,-9999,-9999
1888,623.165092,623.1650954647835,623.165268179909,2413790.5,-9999,281114.4,14.2,-1,-0.2771578173649135,0.4930792213090525,0.667769152885588,0.5629551939396668,35,0.5217391304347826,0.06521739130434782,O3,de-protonated,0,-9999,C46 H24 O3,46,24,3,-9999,-9999,-9999,-9999
