Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1703,659.063268,659.0629066857424,659.0623357515491,12785861,-9999,145457.2,75.61,-1,0.8662825386140723,0.2908988614701869,0.7595243993404504,0.4783490766182923,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,659.063268,659.0629066857424,659.063322289149,12785861,-9999,145457.2,75.61,-1,-0.63059708007903,0.3101293394168394,0.6562224424766036,0.44856658064074506,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,659.07341,659.073048667033,659.0732182679191,18200784,-9999,245090.4,108.38,-1,-0.2573323893459558,0.3293521245549669,0.6696871342203778,0.4654861284211313,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,659.07341,659.073048667033,659.0737075252689,18200784,-9999,245090.4,108.38,-1,-0.9996730689283432,0.20853999691825292,0.6312692955124997,0.3776317163559516,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,659.07341,659.073048667033,659.0725668192391,18200784,-9999,245090.4,108.38,-1,0.7310997577409177,0.2268922762904367,0.70417591540647,0.41780573193685,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,659.07341,659.073048667033,659.0735691408391,18200784,-9999,245090.4,108.38,-1,-0.7897051717148783,0.29766996519189465,0.7658154272139523,0.48492815000071776,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,659.075969,659.0756076623123,659.075741418069,22622420,-9999,140050.9,135.14,-1,-0.2029444391182136,0.19851092574360055,0.6236812110488705,0.36857903986570856,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,659.075969,659.0756076623123,659.0762094487189,22622420,-9999,140050.9,135.14,-1,-0.913075601846718,0.28653707673585754,0.6765485089574068,0.4425416496244772,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,659.075969,659.0756076623123,659.075938122559,22622420,-9999,140050.9,135.14,-1,-0.5013993495624696,0.2388520877968682,0.702954222841176,0.4244929418145913,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,659.075969,659.0756076623123,659.075068742689,22622420,-9999,140050.9,135.14,-1,0.8176908046658987,0.2214376398955932,0.7384639085927821,0.4282481473744688,19,0.7692307692307693,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H20 O17 N4,26,20,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,659.078728,659.0783666572227,659.078110399789,16750807,-9999,193146.8,99.6,-1,0.38881193231033817,0.24323558608477047,0.5966451094075289,0.3845993954138739,35,0.4545454545454546,0.06818181818181818,S2 O3,de-protonated,0,-9999,C44 H20 O3 S2,44,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1706,659.078728,659.0783666572227,659.078243341519,16750807,-9999,193146.8,99.6,-1,0.18710328379042207,0.3312226806010096,0.7048783761064124,0.48068495880317075,22,0.7575757575757576,0.3333333333333333,S1 P1 O11,de-protonated,0,-9999,C33 H25 O11 P1 S1,33,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,659.078728,659.0783666572227,659.0784400460091,16750807,-9999,193146.8,99.6,-1,-0.11135061010229748,0.4988763770692111,0.8007932653391621,0.6196431323771915,14,1.0434782608695652,0.7391304347826086,N4 S1 O17,de-protonated,0,-9999,C23 H24 O17 N4 S1,23,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,659.083144,659.0827826490763,659.083114246689,25032924,-9999,97480.8,149.73,-1,-0.5031195694498044,0.3183696124565127,0.6834972837722824,0.4644206809828205,27,0.5555555555555556,0.3611111111111111,O13,de-protonated,0,-9999,C36 H20 O13,36,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,659.083144,659.0827826490763,659.082462798009,25032924,-9999,97480.8,149.73,-1,0.4852974936045873,0.19163331395184507,0.7029257906675237,0.3961503046381165,18,0.8571428571428571,0.5357142857142857,N2 S1 O15,de-protonated,0,-9999,C28 H24 O15 N2 S1,28,24,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,659.083144,659.0827826490763,659.082952055359,25032924,-9999,97480.8,149.73,-1,-0.2570333250947143,0.2470209881600905,0.6760564733631045,0.4186351822412961,22,0.8064516129032258,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H25 O7 N4 P1 S2,31,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1708,659.084317,659.0839556469125,659.084254952719,28080350,-9999,425345.7,168.17,-1,-0.45412373948234874,0.32109053483839145,0.6116976458364168,0.4373333792376016,40,0.3617021276595745,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H17 O3 P1,47,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,659.084317,659.0839556469125,659.083983626559,28080350,-9999,425345.7,168.17,-1,-0.04245232346127849,0.19993460933612983,0.6236812110488705,0.3694332500212261,26,0.6486486486486487,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H24 O8 S2,37,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1708,659.084317,659.0839556469125,659.084116568289,28080350,-9999,425345.7,168.17,-1,-0.2441590875272694,0.1978482942276243,0.7158970561369553,0.4050677989913567,13,1.1153846153846154,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H29 O16 P1 S1,26,29,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,659.084317,659.0839556469125,659.0836035040389,28080350,-9999,425345.7,168.17,-1,0.5342916614743326,0.2373802297709605,0.6438167023051762,0.3999548187846468,31,0.5384615384615384,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H21 O5 N2 P1 S1,39,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,659.084317,659.0839556469125,659.084451657209,28080350,-9999,425345.7,168.17,-1,-0.7525747197560306,0.3007791071743872,0.6765485089574068,0.451086867887595,32,0.43243243243243246,0.24324324324324328,N4 O9,de-protonated,0,-9999,C37 H16 O9 N4,37,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,659.08667,659.0863086425719,659.086485550009,58259680,-9999,306909.9,350.81,-1,-0.2684130853425973,0.1645020830615204,0.6639621087704664,0.3642860933450988,22,0.7272727272727273,0.3939393939393939,S1 O13,de-protonated,0,-9999,C33 H24 O13 S1,33,24,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,659.08667,659.0863086425719,659.086618491739,58259680,-9999,306909.9,350.81,-1,-0.47011903814268985,0.24017278387547503,0.7644539529826982,0.44988525151836434,9,1.318181818181818,0.9545454545454546,P1 O21,de-protonated,0,-9999,C22 H29 O21 P1,22,29,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,659.08667,659.0863086425719,659.085972485759,58259680,-9999,306909.9,350.81,-1,0.5100348465862434,0.1589825673497231,0.5865772129805435,0.33002042560205125,40,0.34782608695652173,0.04347826086956521,N2 S1 O2,de-protonated,0,-9999,C46 H16 O2 N2 S1,46,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,659.08667,659.0863086425719,659.0861054274891,58259680,-9999,306909.9,350.81,-1,0.3083285797508124,0.24572455757178577,0.6808726135698002,0.41978377997099153,27,0.6,0.2857142857142857,N2 P1 O10,de-protonated,0,-9999,C35 H21 O10 N2 P1,35,21,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,659.08667,659.0863086425719,659.085834101329,58259680,-9999,306909.9,350.81,-1,0.7199991538264482,0.13003223120039809,0.6822297051955295,0.35091122079845066,13,1.12,0.6,N2 S2 O15,de-protonated,0,-9999,C25 H28 O15 N2 S2,25,28,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,659.094066,659.0937046289282,659.093499482809,39876840,-9999,370119.6,239.56,-1,0.311254957609581,0.4865399751830347,0.47711705530585213,0.4827708072321617,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,659.094066,659.0937046289282,659.094347635979,39876840,-9999,370119.6,239.56,-1,-0.975591814938471,0.430789253282034,0.4713545100270714,0.44701535598004893,27,0.5714285714285714,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H20 O12 N2,35,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,659.094066,659.0937046289282,659.0936961872991,39876840,-9999,370119.6,239.56,-1,0.01280793484902582,0.39913355327195815,0.42193998965459834,0.4082561278250142,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.096870786129,591165696,-9999,310759.2,3575.97,-1,0.6870554892655774,0.1965353454505029,0.7687275670942452,0.42541223410799983,21,0.8529411764705882,0.2352941176470588,S2 P1 O8,de-protonated,0,-9999,C34 H29 O8 P1 S2,34,29,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.09771893929906,591165696,-9999,310759.2,3575.97,-1,-0.5997851846202141,0.18185137607248691,0.8028394723471493,0.4302466145823519,22,0.75,0.375,N2 S1 O12,de-protonated,0,-9999,C32 H24 O12 N2 S1,32,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.097851881029,591165696,-9999,310759.2,3575.97,-1,-0.8014876326169603,0.18298343064982175,0.9281473212151192,0.4810489868759408,9,1.380952380952381,0.9523809523809524,N2 P1 O20,de-protonated,0,-9999,C21 H29 O20 N2 P1,21,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.097205875049,591165696,-9999,310759.2,3575.97,-1,0.17864922197416505,0.1337244643760572,0.5821205122334194,0.3130828835190021,40,0.35555555555555557,0.02222222222222222,N4 S1 O1,de-protonated,0,-9999,C45 H16 O1 N4 S1,45,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.097338816779,591165696,-9999,310759.2,3575.97,-1,-0.02305354021959958,0.22146634204307855,0.8470598532415923,0.4717037465224841,27,0.6176470588235294,0.2647058823529412,N4 P1 O9,de-protonated,0,-9999,C34 H21 O9 N4 P1,34,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,659.097685,659.097323622252,659.0970674906191,591165696,-9999,310759.2,3575.97,-1,0.38860988091548265,0.15684976230563102,0.8209780669346952,0.42250108415725673,13,1.1666666666666667,0.5833333333333334,N4 S2 O14,de-protonated,0,-9999,C24 H28 O14 N4 S2,24,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,659.109789,659.1094275999234,659.1096037772691,33298684,-9999,147418.5,199.75,-1,-0.26729597728444293,0.32903989365227154,0.6629121235444505,0.4625887856091432,31,0.5128205128205128,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H20 O9 N2,39,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,659.109789,659.1094275999234,659.108952328589,33298684,-9999,147418.5,199.75,-1,0.7210815946307814,0.22749200637473588,0.6971435427492548,0.4153526209245435,22,0.7741935483870968,0.3548387096774194,N4 S1 O11,de-protonated,0,-9999,C31 H24 O11 N4 S1,31,24,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,659.109789,659.1094275999234,659.109954650189,33298684,-9999,147418.5,199.75,-1,-0.7996393650669935,0.17809104040441193,0.7299541253609727,0.3988362743870362,8,1.5714285714285714,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H33 O14 N4 P1 S2,21,33,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,659.109789,659.1094275999234,659.109085270319,33298684,-9999,147418.5,199.75,-1,0.519382317717797,0.31741045817185465,0.7965845989800109,0.5090801144951171,9,1.45,0.95,N4 P1 O19,de-protonated,0,-9999,C20 H29 O19 N4 P1,20,29,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,659.129416,659.1290545637166,659.128882670559,10938643,-9999,196055.3,64.43,-1,0.260788386163105,0.329245133347788,0.6056537631733503,0.4398085852780129,39,0.4166666666666667,0.08333333333333333,O4,de-protonated,0,-9999,C48 H20 O4,48,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,659.129416,659.1290545637166,659.1287442861291,10938643,-9999,196055.3,64.43,-1,0.4707389721096583,0.4802947337662332,0.7739790330151772,0.5977684534658109,12,1.1851851851851851,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H32 O17 S1,27,32,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,659.129416,659.1290545637166,659.129233543479,10938643,-9999,196055.3,64.43,-1,-0.27153971220372675,0.32890339860553525,0.7072361098895066,0.4802364831191238,16,1.1,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H33 O9 N2 P1 S2,30,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1322539738791,10762518,-9999,217838.5,63.36,-1,-0.9609830078806688,0.28190700412268677,0.6240179704823443,0.41875139066654976,34,0.5333333333333333,0.08888888888888889,S1 O4,de-protonated,0,-9999,C45 H24 O4 S1,45,24,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1321155894491,10762518,-9999,217838.5,63.36,-1,-0.7510337522914514,0.30090558693164643,0.7412565550906046,0.4770459741952297,7,1.5,0.7083333333333334,S2 O17,de-protonated,0,-9999,C24 H36 O17 S2,24,36,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.131246209579,10762518,-9999,217838.5,63.36,-1,0.567943647371981,0.47157587541705936,0.8007932653391621,0.6032628313859004,8,1.391304347826087,0.9565217391304348,O22,de-protonated,0,-9999,C23 H32 O22,23,32,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1318738513589,10762518,-9999,217838.5,63.36,-1,-0.38428178930805373,0.3245202735121341,0.6116976458364167,0.43939122244184714,39,0.44680851063829785,0.02127659574468085,N2 P1 O1,de-protonated,0,-9999,C47 H21 O1 N2 P1,47,21,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1316025251991,10762518,-9999,217838.5,63.36,-1,0.02735991395643959,0.24996604577693268,0.6379285323518259,0.40515104040689,25,0.7567567567567568,0.16216216216216217,N2 S2 O6,de-protonated,0,-9999,C37 H28 O6 N2 S2,37,28,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1317354669291,10762518,-9999,217838.5,63.36,-1,-0.174332291735005,0.4972503172204404,0.7805128205128199,0.6105553185373922,12,1.2692307692307692,0.5384615384615384,N2 S1 P1 O14,de-protonated,0,-9999,C26 H33 O14 N2 P1 S1,26,33,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.1312224026789,10762518,-9999,217838.5,63.36,-1,0.6040622726606569,0.3119784004604726,0.6629121235444506,0.4523518896940638,30,0.6410256410256411,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H25 O3 N4 P1 S1,39,25,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,659.131982,659.1316205589831,659.131084018249,10762518,-9999,217838.5,63.36,-1,0.8140121852387923,0.29557192759715323,0.7787153953035453,0.48882931467971,3,2.0555555555555554,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H37 O16 N4 P1 S2,18,37,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,659.579851,659.5794887327824,659.5795949684189,3440421,-9999,272565.1,19.04,-1,-0.16106568080434888,0.4976519458409185,0.7141928963326545,0.5842683260376129,0,2.189189189189189,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H81 O1 N4 P1 S1,37,81,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.096854317879,146177408,-9999,288595.1,882.89,-1,0.4521456896483655,0.4817924909960983,0.47711705530585213,0.47992231671999985,26,0.6944444444444444,0.2222222222222222,13C1 S1 P1 O8,de-protonated,1,1710,C36 H25 O8 P1 S1 13C1,36,25,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.096990663499,146177408,-9999,288595.1,882.89,-1,0.24559167772019708,0.10990172690934852,0.6366561159124575,0.3206034825105921,26,0.6388888888888888,0.2777777777777778,N1 S1 O10,de-protonated,0,-9999,C36 H23 O10 N1 S1,36,23,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.0971236052291,146177408,-9999,288595.1,882.89,-1,0.04419440156291519,0.16660761119546416,0.7356535267296043,0.3942259774091202,13,1.12,0.72,N1 P1 O18,de-protonated,0,-9999,C25 H28 O18 N1 P1,25,28,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.097702471049,146177408,-9999,288595.1,882.89,-1,-0.8327452444995885,0.4408831393015745,0.4713545100270714,0.4530716875917733,27,0.5882352941176471,0.35294117647058826,13C1 N2 O12,de-protonated,1,1710,C34 H20 O12 N2 13C1,34,20,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.097106674699,146177408,-9999,288595.1,882.89,-1,0.06984294720917227,0.1857454541860596,0.8028394723471493,0.4325830614504955,22,0.75,0.375,N2 33S1 O12,de-protonated,1,1711,C32 H24 O12 N2 33S1,32,24,12,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1716,660.097516,660.0971527778264,660.097479920849,146177408,-9999,288595.1,882.89,-1,-0.4955980480318856,0.19470986045913893,0.29139216987345806,0.23338278422486655,30,0.6153846153846154,0.05128205128205128,N3 S2 P1 O2,de-protonated,0,-9999,C39 H24 O2 N3 P1 S2,39,24,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.096610540979,146177408,-9999,288595.1,882.89,-1,0.8214507373071349,0.12639437093590694,0.6513957530432894,0.33639492377885993,31,0.5263157894736842,0.18421052631578944,N3 P1 O7,de-protonated,0,-9999,C38 H20 O7 N3 P1,38,20,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,660.097516,660.0971527778264,660.0965936104491,146177408,-9999,288595.1,882.89,-1,0.8470993226521677,0.1254166855964961,0.5821205122334194,0.30809821625126543,40,0.35555555555555557,0.02222222222222222,N4 33S1 O1,de-protonated,1,1711,C45 H16 O1 N4 33S1,45,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1716,660.097516,660.0971527778264,660.0970510223691,146177408,-9999,288595.1,882.89,-1,0.15415226768635304,0.3982790125356214,0.42193998965459834,0.4077434033832122,18,0.9230769230769232,0.5384615384615384,13C1 N4 S1 O14,de-protonated,1,1710,C26 H24 O14 N4 S1 13C1,26,24,14,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.1002256211991,126057864,-9999,275982.2,761.12,-1,0.9016052981265856,0.19260322881489375,0.7687275670942452,0.4230529641266343,21,0.8787878787878788,0.24242424242424243,13C1 S2 P1 O8,de-protonated,1,1711,C33 H29 O8 P1 S2 13C1,33,29,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.101087923059,126057864,-9999,275982.2,761.12,-1,-0.404713768972756,0.2003070320180829,0.7687275670942452,0.4276752460485478,21,0.8529411764705882,0.2058823529411765,S2 P1 O7 17O1,de-protonated,1,1711,C34 H29 O7 P1 S2 17O1,34,29,7,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.100633292979,126057864,-9999,275982.2,761.12,-1,0.28401439328965966,0.19709403657252472,0.6263316081759698,0.3687890652139027,35,0.46511627906976744,0.11627906976744186,N1 P1 O5,de-protonated,0,-9999,C43 H20 O5 N1 P1,43,20,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.100361966819,126057864,-9999,275982.2,761.12,-1,0.6950522484582503,0.10178607140985112,0.6286601439911774,0.31253570044238166,21,0.8181818181818182,0.30303030303030304,N1 S2 O10,de-protonated,0,-9999,C33 H27 O10 N1 S2,33,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.1004949085491,126057864,-9999,275982.2,761.12,-1,0.49365591036910306,0.1063050035097587,0.7241655385246812,0.3534492175157278,8,1.4545454545454546,0.8181818181818182,N1 S1 P1 O18,de-protonated,0,-9999,C22 H32 O18 N1 P1 S1,22,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.1010737743691,126057864,-9999,275982.2,761.12,-1,-0.3832796510891748,0.1841567937204816,0.8028394723471493,0.4316298651711487,22,0.7741935483870968,0.3870967741935484,13C1 N2 S1 O12,de-protonated,1,1711,C31 H24 O12 N2 S1 13C1,31,24,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.1012067160991,126057864,-9999,275982.2,761.12,-1,-0.5846755548347103,0.18797142354370347,0.9281473212151192,0.4840417826122698,9,1.45,1,13C1 N2 P1 O20,de-protonated,1,1711,C20 H29 O20 N2 P1 13C1,20,29,20,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.100693651849,126057864,-9999,275982.2,761.12,-1,0.19257548433200303,0.22073189055427303,0.8470598532415923,0.4712630756292008,27,0.6363636363636364,0.2727272727272727,13C1 N4 P1 O9,de-protonated,1,1711,C33 H21 O9 N4 P1 13C1,33,21,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.1004223256891,126057864,-9999,275982.2,761.12,-1,0.6036132643308971,0.15479738557364942,0.8209780669346952,0.42126965811806777,13,1.2173913043478262,0.6086956521739131,13C1 N4 S2 O14,de-protonated,1,1711,C23 H28 O14 N4 S2 13C1,23,28,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1717,660.101184,660.1008207710598,660.101284627549,126057864,-9999,275982.2,761.12,-1,-0.7027050242244198,0.15359022211828954,0.8209780669346952,0.4205453600448518,13,1.1666666666666667,0.5416666666666666,N4 S2 O13 17O1,de-protonated,1,1711,C24 H28 O13 N4 S2 17O1,24,28,13,4,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1718,661.084024,661.0836589579781,661.0835081698591,31310356,-9999,323883.9,187.7,-1,0.2280923924053569,0.2476510857412703,0.6958916706073104,0.4269473196876863,22,0.6875,0.5,O16,de-protonated,0,-9999,C32 H22 O16,32,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
