Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1939,655.190742,655.1908629568409,655.1914829283991,2668894.5,-9999,193025.1,13.29,-1,-0.9462448373463022,0.4250227522091048,0.6629808336683964,0.5202059847928215,34,0.5957446808510638,0.0851063829787234,O4,de-protonated,0,-9999,C47 H28 O4,47,28,4,-9999,-9999,-9999,-9999
1939,655.190742,655.1908629568409,655.191344543969,2668894.5,-9999,193025.1,13.29,-1,-0.735032799353813,0.906620013561,0,0.5439720081366,7,1.5384615384615383,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H40 O17 S1,26,40,17,-9999,-9999,1,-9999
1939,655.190742,655.1908629568409,655.1908314797189,2668894.5,-9999,193025.1,13.29,-1,0.0480426777463618,0.4997906430872718,0.7033271719038788,0.5812052546139146,25,0.8205128205128205,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H32 O6 N2 S1,39,32,6,2,-9999,1,-9999
1939,655.190742,655.1908629568409,655.190964421449,2668894.5,-9999,193025.1,13.29,-1,-0.15486264873646272,0.995657872187315,0,0.597394723312389,12,1.3214285714285714,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H37 O14 N2 P1,28,37,14,2,1,-9999,-9999
1939,655.190742,655.1908629568409,655.190451357199,2668894.5,-9999,193025.1,13.29,-1,0.6282137369990343,0.46544731962187424,0.6927871148459346,0.5563832377114983,30,0.7073170731707317,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H29 O3 N4 P1,41,29,3,4,1,-9999,-9999
1939,655.190742,655.1908629568409,655.190312972769,2668894.5,-9999,193025.1,13.29,-1,0.8394264399084377,0.8799806043584302,0,0.5279883626150581,3,2.05,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H41 O16 N4 P1 S1,20,41,16,4,1,1,-9999
1940,657.076777,657.0768992840675,657.076708712319,3765242,-9999,223988.5,19.43,-1,0.2900296813890989,0.4924264651218295,0.7805128205128199,0.6076610072782257,14,1,0.6923076923076923,S1 O18,de-protonated,0,-9999,C26 H26 O18 S1,26,26,18,-9999,-9999,1,-9999
1940,657.076777,657.0768992840675,657.0771979696691,3765242,-9999,223988.5,19.43,-1,-0.4545669862159547,0.48160060422730067,0.7612342259156645,0.5934540529026462,18,0.9310344827586208,0.3448275862068966,N2 S2 P1 O10,de-protonated,0,-9999,C29 H27 O10 N2 P1 S2,29,27,10,2,1,2,-9999
1940,657.076777,657.0768992840675,657.076328589799,3765242,-9999,223988.5,19.43,-1,0.8685357296747662,0.436038917280804,0.7675537279851021,0.5686448415625233,19,0.8214285714285714,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H23 O15 N2 P1,28,23,15,2,1,-9999,-9999
1941,657.112798,657.112920309416,657.113232606099,3913252.5,-9999,244349.1,20.26,-1,-0.4752555076988295,0.4799225243489377,0.6582606959877568,0.5512577930044653,40,0.375,0.08333333333333333,O4,de-protonated,0,-9999,C48 H18 O4,48,18,4,-9999,-9999,-9999,-9999
1941,657.112798,657.112920309416,657.113094221669,3913252.5,-9999,244349.1,20.26,-1,-0.26466106750739454,0.4936853830976176,0.7739790330151771,0.6058028430646414,13,1.1111111111111112,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H30 O17 S1,27,30,17,-9999,-9999,1,-9999
1941,657.112798,657.112920309416,657.112581157419,3913252.5,-9999,244349.1,20.26,-1,0.5161246440975557,0.4764072015376272,0.6980173569463056,0.5650512637010985,31,0.55,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H22 O6 N2 S1,40,22,6,2,-9999,1,-9999
1941,657.112798,657.112920309416,657.112714099149,3913252.5,-9999,244349.1,20.26,-1,0.3138126269868788,0.49114496493675824,0.7612342259156646,0.5991806693283208,18,0.9310344827586208,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H27 O14 N2 P1,29,27,14,2,1,-9999,-9999
1942,657.149408,657.149530335179,657.149618115449,2674767,-9999,218487,13.31,-1,-0.13357729753540637,0.4983838327628159,0.6536072938689252,0.5604732172052597,39,0.4489795918367347,0.06122448979591836,O3,de-protonated,0,-9999,C49 H22 O3,49,22,3,-9999,-9999,-9999,-9999
1942,657.149408,657.149530335179,657.149479731019,2674767,-9999,218487,13.31,-1,0.07700555426820636,0.9989246141720214,0,0.5993547685032128,12,1.2142857142857142,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H34 O16 S1,28,34,16,-9999,-9999,1,-9999
1942,657.149408,657.149530335179,657.148966666769,2674767,-9999,218487,13.31,-1,0.8577483015069124,0.4375147705813366,0.6927871148459346,0.5396237082871758,30,0.6341463414634146,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H26 O5 N2 S1,41,26,5,2,-9999,1,-9999
1942,657.149408,657.149530335179,657.149968988369,2674767,-9999,218487,13.31,-1,-0.6675084999336807,0.4611670967679291,0.7489023467070351,0.5762611967435716,16,1.1290322580645162,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H35 O8 N2 P1 S2,31,35,8,2,1,2,-9999
1942,657.149408,657.149530335179,657.149099608499,2674767,-9999,218487,13.31,-1,0.6554474170444496,0.4625042237840578,0.7550179348240813,0.5795097082000673,17,1.0333333333333334,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H31 O13 N2 P1,30,31,13,2,1,-9999,-9999
1943,657.185341,657.1854633604654,657.186003624799,2594425.5,-9999,265910.4,12.86,-1,-0.8220874008704059,0.44229631396550295,0.6490192219379252,0.5249854771544719,38,0.52,0.04,O2,de-protonated,0,-9999,C50 H26 O2,50,26,2,-9999,-9999,-9999,-9999
1943,657.185341,657.1854633604654,657.185865240369,2594425.5,-9999,265910.4,12.86,-1,-0.6115163530994295,0.9343976849173932,0,0.5606386109504359,11,1.3103448275862069,0.5172413793103449,S1 O15,de-protonated,0,-9999,C29 H38 O15 S1,29,38,15,-9999,-9999,1,-9999
1943,657.185341,657.1854633604654,657.1853521761191,2594425.5,-9999,265910.4,12.86,-1,0.16918263008991472,0.497409950303288,0.6876346701883607,0.5734998382573171,29,0.7142857142857143,0.09523809523809525,N2 S1 O4,de-protonated,0,-9999,C42 H30 O4 N2 S1,42,30,4,2,-9999,1,-9999
1943,657.185341,657.1854633604654,657.185485117849,2594425.5,-9999,265910.4,12.86,-1,-0.03310691438758135,0.4999005698582451,0.7489023467070351,0.5995012805977611,16,1.1290322580645162,0.3870967741935484,N2 P1 O12,de-protonated,0,-9999,C31 H35 O12 N2 P1,31,35,12,2,1,-9999,-9999
1943,657.185341,657.1854633604654,657.1852137916891,2594425.5,-9999,265910.4,12.86,-1,0.37975409532702326,0.97417210596998,0,0.5845032635819879,2,2,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H42 O17 N2 S2,21,42,17,2,-9999,2,-9999
1943,657.185341,657.1854633604654,657.1849720535989,2594425.5,-9999,265910.4,12.86,-1,0.7475929721032409,0.4517808825499942,0.6775563317580969,0.5420910622332353,34,0.6136363636363636,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H27 O1 N4 P1,44,27,1,4,1,-9999,-9999
1943,657.185341,657.1854633604654,657.184833669169,2594425.5,-9999,265910.4,12.86,-1,0.95816468076084,0.8465514248639356,0,0.5079308549183613,7,1.6956521739130437,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H39 O14 N4 P1 S1,23,39,14,4,1,1,-9999
1944,659.059712,659.0598356794841,659.0594829551791,18622232,-9999,212060,102.79,-1,0.535193429614883,0.31645159101533393,0.6366550704180972,0.44453298277643927,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999
1944,659.059712,659.0598356794841,659.060485276779,18622232,-9999,212060,102.79,-1,-0.9856413931975442,0.20959676601974328,0.6630562960512907,0.3909805780323623,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999
1944,659.059712,659.0598356794841,659.059615896909,18622232,-9999,212060,102.79,-1,0.33347905071320905,0.3266745431852492,0.7121871152071657,0.48087957199401576,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999
1944,659.059712,659.0598356794841,659.059344570749,18622232,-9999,212060,102.79,-1,0.7451661813923305,0.3013852960869682,0.7533358885005607,0.4821655330524052,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999
1944,659.059712,659.0598356794841,659.059812601399,18622232,-9999,212060,102.79,-1,0.03501667773249031,0.9913850671135734,0.9282176948912174,0.966118118224631,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999
1945,659.091798,659.0919217020634,659.092497161209,4487998.5,-9999,211372.6,23.47,-1,-0.8731083242064349,0.43540928435749104,0.6629808336683964,0.5264379040818532,40,0.3404255319148936,0.10638297872340426,O5,de-protonated,0,-9999,C47 H16 O5,47,16,5,-9999,-9999,-9999,-9999
1945,659.091798,659.0919217020634,659.0923587767791,4487998.5,-9999,211372.6,23.47,-1,-0.6631463859125838,0.4616530598869293,0.7805128205128198,0.5891969641372854,13,1.0769230769230769,0.6923076923076923,S1 O18,de-protonated,0,-9999,C26 H28 O18 S1,26,28,18,-9999,-9999,1,-9999
1945,659.091798,659.0919217020634,659.091845712529,4487998.5,-9999,211372.6,23.47,-1,0.1152943020924822,0.4987954748353192,0.7033271719038788,0.5806081536627431,31,0.5128205128205128,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H20 O7 N2 S1,39,20,7,2,-9999,1,-9999
1945,659.091798,659.0919217020634,659.091978654259,4487998.5,-9999,211372.6,23.47,-1,-0.08641008769971813,0.499323046931046,0.7675537279851021,0.6066153193526684,18,0.8928571428571429,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H25 O15 N2 P1,28,25,15,2,1,-9999,-9999
1945,659.091798,659.0919217020634,659.091465590009,4487998.5,-9999,211372.6,23.47,-1,0.6920314982165533,0.4583856885769234,0.6927871148459346,0.5521462590845279,36,0.4146341463414634,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H17 O4 N4 P1,41,17,4,4,1,-9999,-9999
1945,659.091798,659.0919217020634,659.0913272055791,4487998.5,-9999,211372.6,23.47,-1,0.9019940935786528,0.43137710226332954,0.8221557383861047,0.5876885567124396,9,1.45,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H29 O17 N4 P1 S1,20,29,17,4,1,1,-9999
1946,659.12814,659.1282637276378,659.128882670559,4074345.8,-9999,217976.5,21.15,-1,-0.9390317092014484,0.4260727796171685,0.6582606959877569,0.5189479461654039,39,0.4166666666666667,0.08333333333333333,O4,de-protonated,0,-9999,C48 H20 O4,48,20,4,-9999,-9999,-9999,-9999
1946,659.12814,659.1282637276378,659.1287442861291,4074345.8,-9999,217976.5,21.15,-1,-0.7290813751577615,0.4540272861752067,0.7739790330151771,0.5820079849111949,12,1.1851851851851851,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H32 O17 S1,27,32,17,-9999,-9999,1,-9999
1946,659.12814,659.1282637276378,659.128231221879,4074345.8,-9999,217976.5,21.15,-1,0.04931628967142715,0.49977939832858925,0.6980173569463056,0.5790745817756757,30,0.6,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H24 O6 N2 S1,40,24,6,2,-9999,1,-9999
1946,659.12814,659.1282637276378,659.128364163609,4074345.8,-9999,217976.5,21.15,-1,-0.1523769522342744,0.49789792660266485,0.7612342259156645,0.6032324463278647,17,1,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H29 O14 N2 P1,29,29,14,2,1,-9999,-9999
1946,659.12814,659.1282637276378,659.127851099359,4074345.8,-9999,217976.5,21.15,-1,0.6260216104069293,0.4656795811953829,0.6876346701883606,0.554461616792574,35,0.5,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H21 O3 N4 P1,42,21,3,4,1,-9999,-9999
1946,659.12814,659.1282637276378,659.1277127149291,4074345.8,-9999,217976.5,21.15,-1,0.8359726014462703,0.4404525184542338,0.8149093904448103,0.5902352672504644,8,1.5714285714285714,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H33 O16 N4 P1 S1,21,33,16,4,1,1,-9999
1947,659.16473800000006,659.1648617533922,659.165268179909,3868565,-9999,218025.3,20,-1,-0.6165775663257781,0.466672222976643,0.6536072938689252,0.5414462513335558,38,0.4897959183673469,0.06122448979591836,O3,de-protonated,0,-9999,C49 H24 O3,49,24,3,-9999,-9999,-9999,-9999
1947,659.16473800000006,659.1648617533922,659.1651297954791,3868565,-9999,218025.3,20,-1,-0.4066387537155929,0.4852210872661942,0.7675537279851021,0.5981541435537574,11,1.2857142857142858,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H36 O16 S1,28,36,16,-9999,-9999,1,-9999
1947,659.16473800000006,659.1648617533922,659.164616731229,3868565,-9999,218025.3,20,-1,0.3717161949831858,0.4876201891317295,0.6927871148459346,0.5696869594174114,29,0.6829268292682927,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H28 O5 N2 S1,41,28,5,2,-9999,1,-9999
1947,659.16473800000006,659.1648617533922,659.164749672959,3868565,-9999,218025.3,20,-1,0.17003402140439597,0.4973838849691905,0.7550179348240813,0.6004375049111468,16,1.1,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H33 O13 N2 P1,30,33,13,2,1,-9999,-9999
1947,659.16473800000006,659.1648617533922,659.164478346799,3868565,-9999,218025.3,20,-1,0.5816554225563131,0.9404580177616456,0,0.5642748106569874,2,2,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H40 O18 N2 S2,20,40,18,2,-9999,2,-9999
1947,659.16473800000006,659.1648617533922,659.164236608709,3868565,-9999,218025.3,20,-1,0.9483898678163644,0.4247094489999638,0.6825582999861977,0.5278489893944573,34,0.5813953488372093,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H25 O2 N4 P1,43,25,2,4,1,-9999,-9999
1948,659.200957,659.2010807788799,659.201653689259,3443648,-9999,237367.5,17.61,-1,-0.8690973026222344,0.4359617194893384,0.6490192219379252,0.5211847204687732,37,0.56,0.04,O2,de-protonated,0,-9999,C50 H28 O2,50,28,2,-9999,-9999,-9999,-9999
1948,659.200957,659.2010807788799,659.2015153048291,3443648,-9999,237367.5,17.61,-1,-0.6591701308764141,0.4620937023880669,0.7612342259156646,0.581749911799106,10,1.3793103448275863,0.5172413793103449,S1 O15,de-protonated,0,-9999,C29 H40 O15 S1,29,40,15,-9999,-9999,1,-9999
1948,659.200957,659.2010807788799,659.201002240579,3443648,-9999,237367.5,17.61,-1,0.11914165889816929,0.4987138490278025,0.6876346701883607,0.5742821774920257,28,0.7619047619047619,0.09523809523809525,N2 S1 O4,de-protonated,0,-9999,C42 H32 O4 N2 S1,42,32,4,2,-9999,1,-9999
1948,659.200957,659.2010807788799,659.201135182309,3443648,-9999,237367.5,17.61,-1,-0.08252933161992057,0.49938244996352726,0.7489023467070351,0.5991904086609304,15,1.1935483870967742,0.3870967741935484,N2 P1 O12,de-protonated,0,-9999,C31 H37 O12 N2 P1,31,37,12,2,1,-9999,-9999
1948,659.200957,659.2010807788799,659.200863856149,3443648,-9999,237367.5,17.61,-1,0.329069245561019,0.9805433172594002,0,0.5883259903556401,1,2.0952380952380953,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H44 O17 N2 S2,21,44,17,2,-9999,2,-9999
1948,659.200957,659.2010807788799,659.200622118059,3443648,-9999,237367.5,17.61,-1,0.6957833557685278,0.4579528184554733,0.677556331758097,0.5457942237765228,33,0.6590909090909091,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H29 O1 N4 P1,44,29,1,4,1,-9999,-9999
1948,659.200957,659.2010807788799,659.2004837336291,3443648,-9999,237367.5,17.61,-1,0.9057111843649815,0.430851476085147,0.8007932653391622,0.578828191786753,6,1.7826086956521738,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H41 O14 N4 P1 S1,23,41,14,4,1,1,-9999
1949,659.237416,659.2375398045367,659.2380391986089,3858411,-9999,275785.5,19.94,-1,-0.7575322456037701,0.4505562109399533,0.6444951140065156,0.5281317721665781,36,0.6274509803921569,0.0196078431372549,O1,de-protonated,0,-9999,C51 H32 O1,51,32,1,-9999,-9999,-9999,-9999
1949,659.237416,659.2375398045367,659.237900814179,3858411,-9999,275785.5,19.94,-1,-0.5476166371826326,0.4735201863696884,0.7550179348240812,0.5861192857514455,9,1.4666666666666666,0.4666666666666667,S1 O14,de-protonated,0,-9999,C30 H44 O14 S1,30,44,14,-9999,-9999,1,-9999
1949,659.237416,659.2375398045367,659.237387749929,3858411,-9999,275785.5,19.94,-1,0.2306522817880194,0.4951966429192756,0.6825582999861977,0.5701413057460445,27,0.8372093023255814,0.06976744186046512,N2 S1 O3,de-protonated,0,-9999,C43 H36 O3 N2 S1,43,36,3,2,-9999,1,-9999
1949,659.237416,659.2375398045367,659.237520691659,3858411,-9999,275785.5,19.94,-1,0.0289923996748157,0.49992374663033456,0.7428850341668535,0.5971082616449421,14,1.28125,0.34375,N2 P1 O11,de-protonated,0,-9999,C32 H41 O11 N2 P1,32,41,11,2,1,-9999,-9999
1949,659.237416,659.2375398045367,659.237249365499,3858411,-9999,275785.5,19.94,-1,0.4405683052528843,0.4826968563929992,0.8077896627745539,0.6127339789456211,0,2.1818181818181817,0.7272727272727273,N2 S2 O16,de-protonated,0,-9999,C22 H48 O16 N2 S2,22,48,16,2,-9999,2,-9999
1950,660.058999,660.0591233826949,660.059084325599,4026296.5,-9999,204546.5,20.88,-1,0.05917212089044185,0.4996824441227063,0.7805128205128199,0.6120145946787517,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999
1951,660.063246,660.0633703856837,660.063976457469,2549693.3,-9999,187056.8,12.59,-1,-0.9182015788746916,0.4290741613993565,0.7428850341668535,0.5545985105063553,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999
1951,660.063246,660.0633703856837,660.063107077599,2549693.3,-9999,187056.8,12.59,-1,0.398913500569055,0.48576929499186433,0.7489023467070351,0.5910225156779327,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999
1951,660.063246,660.0633703856837,660.063596334949,2549693.3,-9999,187056.8,12.59,-1,-0.342314386929425,0.4894812209504207,0.7311359101322861,0.5861430966231669,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999
1951,660.063246,660.0633703856837,660.063167436469,2549693.3,-9999,187056.8,12.59,-1,0.30746938274980046,0.9829925960007426,0.9282176948912174,0.9610826355569324,15,0.9523809523809524,0.9523809523809524,13C1 N4 O20,de-protonated,1,1944,C21 H20 O20 N4 13C1,21,20,20,4,-9999,-9999,1
1952,661.056994,661.0571190849968,661.057374954899,7232603,-9999,201358.3,38.86,-1,-0.38706156525841584,0.4865910625932865,0.6825582999861977,0.564977957550451,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999
1952,661.056994,661.0571190849968,661.0565055750291,7232603,-9999,201358.3,38.86,-1,0.9280749263227271,0.4276572936583206,0.6876346701883607,0.5316482442703366,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999
1952,661.056994,661.0571190849968,661.0575078966291,7232603,-9999,201358.3,38.86,-1,-0.5881661242404788,0.46957961139823234,0.7428850341668536,0.5789017805056809,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999
1952,661.056994,661.0571190849968,661.0569948323789,7232603,-9999,201358.3,38.86,-1,0.18796052206853373,0.4968050368429693,0.672627141691601,0.567133878782422,40,0.3333333333333333,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H15 O1 N2 P1 S1,45,15,1,2,1,1,-9999
1952,661.056994,661.0571190849968,661.056856447949,7232603,-9999,201358.3,38.86,-1,0.397298727300591,0.4858826328344894,0.7939170211058493,0.6090963881430334,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999
1952,661.056994,661.0571190849968,661.0577046011191,7232603,-9999,201358.3,38.86,-1,-0.8857261903956538,0.4336594848656629,0.8077896627745538,0.5833115560292192,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999
1953,661.071197,661.0713220949915,661.071761716319,2995819.8,-9999,192941.2,15.09,-1,-0.6650130181506027,0.46144543431987944,0.6677691528855879,0.5439749217461629,40,0.30434782608695654,0.13043478260869565,O6,de-protonated,0,-9999,C46 H14 O6,46,14,6,-9999,-9999,-9999,-9999
1953,661.071197,661.0713220949915,661.071623331889,2995819.8,-9999,192941.2,15.09,-1,-0.4556796674569008,0.96302421353574,0,0.577814528121444,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999
1953,661.071197,661.0713220949915,661.071110267639,2995819.8,-9999,192941.2,15.09,-1,0.32043050918860727,0.49077104987163767,0.7087183895694522,0.5779499857507635,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999
1953,661.071197,661.0713220949915,661.0712432093691,2995819.8,-9999,192941.2,15.09,-1,0.11932998635063335,0.498709785026234,0.7739790330151771,0.6088174842218113,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999
1953,661.071197,661.0713220949915,661.070730145119,2995819.8,-9999,192941.2,15.09,-1,0.895441055710813,0.43230003701599656,0.6980173569463055,0.5385869649881201,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999
1954,661.107675,661.1078001206615,661.108147225669,3626647.3,-9999,197670.9,18.63,-1,-0.5250351382086591,0.4756059187104802,0.6629808336683964,0.5505558846936467,39,0.3829787234042553,0.10638297872340426,O5,de-protonated,0,-9999,C47 H18 O5,47,18,5,-9999,-9999,-9999,-9999
1954,661.107675,661.1078001206615,661.108008841239,3626647.3,-9999,197670.9,18.63,-1,-0.31571327932828913,0.4910383464109327,0.7805128205128198,0.6068281360516875,12,1.1538461538461535,0.6923076923076923,S1 O18,de-protonated,0,-9999,C26 H30 O18 S1,26,30,18,-9999,-9999,1,-9999
