Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2309,529.193076,529.1928945280004,529.192502506579,2459275.3,-9999,255171.7,19.69,-1,0.7407917147452668,0.9052229385796976,0,0.5431337631478186,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999,-9999
2310,529.208256,529.2080745135211,529.207920839199,1973395,-9999,292215.2,15.47,-1,0.2903855290380828,0.984816022290754,0,0.5908896133744524,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,-9999
2310,529.208256,529.2080745135211,529.2084100965491,1973395,-9999,292215.2,15.47,-1,-0.6341226284424879,0.9296355932292328,0,0.5577813559375396,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999,-9999
2310,529.208256,529.2080745135211,529.207758647869,1973395,-9999,292215.2,15.47,-1,0.5968651194050438,0.9374041875603392,0,0.5624425125362036,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,-9999
2311,529.244816,529.2446344786485,529.244306348549,1738918,-9999,273438.5,13.43,-1,0.6199974106678396,0.9326285400287284,0,0.559577124017237,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,-9999
2311,529.244816,529.2446344786485,529.244795605899,1738918,-9999,273438.5,13.43,-1,-0.30444749149281636,0.9833224700845294,0,0.5899934820507177,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999,-9999
2311,529.244816,529.2446344786485,529.2441441572191,1738918,-9999,273438.5,13.43,-1,0.926456031375295,0.8557806569002099,0,0.5134683941401259,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999,-9999
2312,531.078521,531.0783377295833,531.078028866259,2661469.8,-9999,224987.1,21.44,-1,0.5815780496150046,0.940473376402504,0,0.5642840258415024,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999,-9999
2312,531.078521,531.0783377295833,531.0785181236091,2661469.8,-9999,224987.1,21.44,-1,-0.3396748685755002,0.9792822526127092,0,0.5875693515676255,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999,-9999
2312,531.078521,531.0783377295833,531.077866674929,2661469.8,-9999,224987.1,21.44,-1,0.8869785087487976,0.8669696715312702,0,0.5201818029187621,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999,-9999
2313,531.099484,531.0993007095877,531.099158234319,1999464.8,-9999,356055.4,15.69,-1,0.26826491156718296,0.9870267401647882,0,0.5922160440988729,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999,-9999
2313,531.099484,531.0993007095877,531.0996474916691,1999464.8,-9999,356055.4,15.69,-1,-0.6529510666953194,0.9255568177031142,0,0.5553340906218684,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999,-9999
2313,531.099484,531.0993007095877,531.0989960429889,1999464.8,-9999,356055.4,15.69,-1,0.5736531251088305,0.942036974522005,0,0.565222184713203,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999,-9999
2314,531.114518,531.1143346952477,531.114414375609,3031152.5,-9999,238745.2,24.66,-1,-0.15002485178143884,0.49796218981259965,0.7871578612348809,0.6136404583815122,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,-9999
2314,531.114518,531.1143346952477,531.113901311359,3031152.5,-9999,238745.2,24.66,-1,0.8159904828436051,0.4430985563774706,0.7087183895694522,0.5493464896542632,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999,-9999
2314,531.114518,531.1143346952477,531.114252184279,3031152.5,-9999,238745.2,24.66,-1,0.15535446159913305,0.9956303093717062,0,0.5973781856230237,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,-9999
2315,531.135555,531.1353716751818,531.135543743669,2250875.5,-9999,342842.3,17.87,-1,-0.32396342001978917,0.9811367245397336,0,0.5886820347238401,9,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,-9999,C22 H28 O15,22,28,15,-9999,-9999,-9999,-9999,-9999
2315,531.135555,531.1353716751818,531.1350306794191,2250875.5,-9999,342842.3,17.87,-1,0.6420133167954312,0.4639692968693104,0.7253996187124169,0.568541425606553,27,0.5714285714285714,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H20 O4 N2,35,20,4,2,-9999,-9999,-9999,-9999
2315,531.135555,531.1353716751818,531.135381552339,2250875.5,-9999,342842.3,17.87,-1,-0.01859630820488796,0.9999372528979076,0,0.5999623517387445,4,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S2,17,33,9,4,1,2,-9999,-9999
2316,531.150923,531.1507396605232,531.150799884959,3443843.5,-9999,248730,28.25,-1,-0.11338481626896724,0.4988349966143495,0.7805128205128199,0.6115061261737377,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999
2316,531.150923,531.1507396605232,531.150286820709,3443843.5,-9999,248730,28.25,-1,0.8525643785795021,0.4382191878290681,0.7033271719038788,0.5442623814589924,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,-9999
2316,531.150923,531.1507396605232,531.150637693629,3443843.5,-9999,248730,28.25,-1,0.1919735888449509,0.9933352245260616,0,0.596001134715637,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,-9999
2317,531.154276,531.1540926573249,531.1541711882791,1792901.3,-9999,192832.7,13.89,-1,-0.14784964221231223,0.9960414751087888,0,0.5976248850652733,8,1.391304347826087,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H32 O12 S1,23,32,12,-9999,-9999,1,-9999,-9999
2317,531.154276,531.1540926573249,531.153658124029,1792901.3,-9999,192832.7,13.89,-1,0.8180933883363399,0.8856447264917375,0,0.5313868358950425,26,0.6666666666666666,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H24 O1 N2 S1,36,24,1,2,-9999,1,-9999,-9999
2317,531.154276,531.1540926573249,531.153791065759,1792901.3,-9999,192832.7,13.89,-1,0.5678045999687183,0.9431787771335384,0,0.565907266280123,13,1.16,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1,25,29,9,2,1,-9999,-9999,-9999
2318,531.171985,531.1718016404333,531.171929253019,1822862.5,-9999,265165.3,14.15,-1,-0.24024723204494056,0.9895816626000756,0,0.5937489975600454,8,1.391304347826087,0.6086956521739131,O14,de-protonated,0,-9999,C23 H32 O14,23,32,14,-9999,-9999,-9999,-9999,-9999
2318,531.171985,531.1718016404333,531.1714161887691,1822862.5,-9999,265165.3,14.15,-1,0.725663415740004,0.9088741977674056,0,0.5453245186604434,26,0.6666666666666666,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H24 O3 N2,36,24,3,2,-9999,-9999,-9999,-9999
2318,531.171985,531.1718016404333,531.171767061689,1822862.5,-9999,265165.3,14.15,-1,0.06509898754535381,0.999231338143592,0,0.5995388028861551,3,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 N4 P1 S2,18,37,8,4,1,2,-9999,-9999
2319,531.187193,531.1870096259272,531.187185394309,3110038.3,-9999,220873.8,25.35,-1,-0.3308972555623395,0.4901643478024943,0.7739790330151772,0.6036902218875675,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999
2319,531.187193,531.1870096259272,531.1865339456291,3110038.3,-9999,220873.8,25.35,-1,0.8955051901934543,0.8645820546987231,0,0.5187492328192338,3,1.894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H36 O13 N2 S1,19,36,13,2,-9999,1,-9999,-9999
2319,531.187193,531.1870096259272,531.187023202979,3110038.3,-9999,220873.8,25.35,-1,-0.02555983345299288,0.9998814656761066,0,0.599928879405664,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999
2320,531.223661,531.2234775911426,531.223570903659,3360425.3,-9999,273556,27.52,-1,-0.1756558285065087,0.4972085245655508,0.7675537279851021,0.6053466059333714,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999
2320,531.223661,531.2234775911426,531.223408712329,3360425.3,-9999,273556,27.52,-1,0.12966072728062442,0.49847707505502015,0.8007932653391621,0.6194035511686768,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999
2321,531.260235,531.2600515562567,531.259956413009,1876156.5,-9999,201580.9,14.61,-1,0.17908981568869084,0.9941972681366924,0,0.5965183608820154,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,-9999
2321,531.260235,531.2600515562567,531.260445670359,1876156.5,-9999,201580.9,14.61,-1,-0.7418472530559843,0.9049659243734356,0,0.5429795546240613,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999,-9999
2321,531.260235,531.2600515562567,531.259794221679,1876156.5,-9999,201580.9,14.61,-1,0.4843855689196215,0.9583203209422972,0,0.5749921925653783,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,-9999
2322,533.057372,533.0571868420715,533.0572934213691,2073191.6,-9999,285006.5,16.32,-1,-0.19993966675468489,0.9927726744833604,0,0.5956636046900162,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999,-9999
2322,533.057372,533.0571868420715,533.057131230039,2073191.6,-9999,285006.5,16.32,-1,0.10432658947632788,0.9980270545558356,0,0.5988162327335014,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999,-9999
2323,533.094181,533.0939958069615,533.0936789307191,3408251,-9999,205333.4,27.93,-1,0.5944100539180723,0.4689508884854814,0.7939170211058493,0.5989373415336285,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,-9999
2323,533.094181,533.0939958069615,533.094168188069,3408251,-9999,205333.4,27.93,-1,-0.32335958223657646,0.49060315672896054,0.7739790330151771,0.6039535072434472,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999,-9999
2323,533.094181,533.0939958069615,533.0935167393891,3408251,-9999,205333.4,27.93,-1,0.8986557843699927,0.8636957333406851,0,0.5182174400044111,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,-9999
2324,533.130377,533.1301917724362,533.130064440069,3518093.8,-9999,210406.9,28.89,-1,0.23883921717281992,0.4948513965033625,0.787157861234881,0.6117739823959699,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,-9999
2324,533.130377,533.1301917724362,533.130553697419,3518093.8,-9999,210406.9,28.89,-1,-0.6788674562283287,0.45988914495109307,0.7675537279851021,0.5829549781646968,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,-9999
2324,533.130377,533.1301917724362,533.129902248739,3518093.8,-9999,210406.9,28.89,-1,0.5430640750262797,0.9478940063280544,0,0.5687364037968327,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999
2325,533.166829,533.1666437376667,533.166449949419,4140705,-9999,231828.1,34.3,-1,0.363466695604878,0.48815709416783537,0.7805128205128198,0.6050993847058291,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999
2325,533.166829,533.1666437376667,533.166939206769,4140705,-9999,231828.1,34.3,-1,-0.5541774640742357,0.4728995080705176,0.7612342259156646,0.5882333952085763,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,-9999
2325,533.166829,533.1666437376667,533.1662877580891,4140705,-9999,231828.1,34.3,-1,0.6676708295737749,0.46114896078792406,0.8149093904448103,0.6026531326506785,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999
2326,533.203176,533.2029907029975,533.2028354587691,3853492,-9999,232584.4,31.8,-1,0.2911541688397195,0.4923680752374767,0.7739790330151772,0.605012458348557,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999
2326,533.203176,533.2029907029975,533.203324716119,3853492,-9999,232584.4,31.8,-1,-0.6264273047275029,0.46563664931083265,0.7550179348240813,0.5813891635161321,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,-9999
2326,533.203176,533.2029907029975,533.2026732674391,3853492,-9999,232584.4,31.8,-1,0.5953375222730071,0.4688570044726898,0.8077896627745539,0.6044300677934354,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999
2327,533.239765,533.2395796680973,533.240090347989,3055303.3,-9999,222816,24.86,-1,-0.9576922308500686,0.42334523594088336,0.7612342259156645,0.5585008319307958,9,1.4482758620689655,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H42 O5 S2,29,42,5,-9999,-9999,2,-9999,-9999
2327,533.239765,533.2395796680973,533.239220968119,3055303.3,-9999,222816,24.86,-1,0.6726811612633463,0.4605873753621015,0.7675537279851021,0.5833739164113018,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,-9999
2327,533.239765,533.2395796680973,533.239710225469,3055303.3,-9999,222816,24.86,-1,-0.244838051579333,0.4945909390065122,0.7489023467070351,0.5963155020867213,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,-9999
2327,533.239765,533.2395796680973,533.2390587767891,3055303.3,-9999,222816,24.86,-1,0.9768438746115052,0.8410176072434546,0,0.5046105643460728,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,-9999
2328,533.275965,533.2757796335683,533.2756064774691,1940186.3,-9999,238987.4,15.16,-1,0.32470283115367427,0.981051341472665,0,0.588630804883599,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999,-9999
2328,533.275965,533.2757796335683,533.276095734819,1940186.3,-9999,238987.4,15.16,-1,-0.5927534597451778,0.9382365229332212,0,0.5629419137599326,13,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 N2 P1 S1,32,43,1,2,1,1,-9999,-9999
2328,533.275965,533.2757796335683,533.2754442861391,1940186.3,-9999,238987.4,15.16,-1,0.6288446857866029,0.9307606800022272,0,0.5584564080013363,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999,-9999
2329,534.125688,534.1255018230665,534.1253134122691,2047128.6,-9999,264901.1,16.09,-1,0.3527464299974465,0.9776753001602264,0,0.5866051800961358,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999
2329,534.125688,534.1255018230665,534.125802669619,2047128.6,-9999,264901.1,16.09,-1,-0.5632503634415947,0.9440607396231572,0,0.5664364437738942,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999
2330,535.036871,535.0366839539416,535.036557976479,1749880.6,-9999,319373.6,13.5,-1,0.2354558034445237,0.989991013944163,0,0.5939946083664978,15,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,-9999,C22 H16 O16,22,16,16,-9999,-9999,-9999,-9999,-9999
2330,535.036871,535.0366839539416,535.0370472338291,1749880.6,-9999,319373.6,13.5,-1,-0.6789808094896624,0.9197526027369096,0,0.5518515616421457,19,0.68,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H17 O8 N2 P1 S1,25,17,8,2,1,1,-9999,-9999
2330,535.036871,535.0366839539416,535.036395785149,1749880.6,-9999,319373.6,13.5,-1,0.5385966167760737,0.948725493524564,0,0.5692352961147384,10,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S2,17,21,10,4,1,2,-9999,-9999
2331,535.073119,535.0729319193669,535.072943485829,3652747.8,-9999,229505.9,30.05,-1,-0.0216166081461657,0.4999576083304198,0.8007932653391621,0.6202918711339167,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999,-9999
2331,535.073119,535.0729319193669,535.072430421579,3652747.8,-9999,229505.9,30.05,-1,0.9372521537204443,0.4263309933039205,0.719752637322661,0.5436996509114167,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999,-9999
2331,535.073119,535.0729319193669,535.0734327431791,3652747.8,-9999,229505.9,30.05,-1,-0.9359908034485784,0.4265138132803834,0.7805128205128198,0.5681134161733579,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999,-9999
2331,535.073119,535.0729319193669,535.072781294499,3652747.8,-9999,229505.9,30.05,-1,0.28150351336886664,0.985724119620323,0,0.5914344717721938,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999,-9999
2332,535.109677,535.1094898844963,535.109328995179,4204191,-9999,238766.2,34.84,-1,0.3006662537049308,0.4918653998854001,0.7939170211058493,0.6126860483735799,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999
2332,535.109677,535.1094898844963,535.1098182525291,4204191,-9999,238766.2,34.84,-1,-0.613646062165552,0.46697770275234807,0.7739790330151771,0.5897782348574797,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999
2332,535.109677,535.1094898844963,535.1091668038491,4204191,-9999,238766.2,34.84,-1,0.6037658616072324,0.46799800136783626,0.8295321147073604,0.612611646703646,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999
2333,535.146026,535.145838849825,535.145714504529,4503730,-9999,222380.1,37.45,-1,0.2323578283217837,0.49512569258379713,0.787157861234881,0.6119385600442306,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999
2333,535.146026,535.145838849825,535.1462037618791,4503730,-9999,222380.1,37.45,-1,-0.681892259433311,0.4595458057522569,0.7675537279851021,0.582748974645395,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,-9999
2333,535.146026,535.145838849825,535.145552313199,4503730,-9999,222380.1,37.45,-1,0.5354368074457707,0.47465494446786416,0.8221557383861046,0.6136552620351603,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999
2334,535.182245,535.1820578152777,535.182100013879,4789445.5,-9999,209042.2,39.93,-1,-0.07884905203046055,0.999390899355634,0.9701918028301136,0.9877112607454256,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999
2334,535.182245,535.1820578152777,535.1815869496289,4789445.5,-9999,209042.2,39.93,-1,0.879824082711286,0.8612075465130582,0.9526225485609454,0.897773547332213,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999
2334,535.182245,535.1820578152777,535.1825892712291,4789445.5,-9999,209042.2,39.93,-1,-0.9930366980768008,0.8447624541348241,0.9894703974272688,0.902645631451802,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999
2334,535.182245,535.1820578152777,535.181937822549,4789445.5,-9999,209042.2,39.93,-1,0.22420922729537623,0.9883911889656398,0.9357952328981232,0.9673528065386332,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999
2335,535.218919,535.2187317802966,535.2184855232291,4323032.5,-9999,226691,35.88,-1,0.46010568421827014,0.48115810283057225,0.7739790330151771,0.5982864749044142,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,-9999
2335,535.218919,535.2187317802966,535.2189747805791,4323032.5,-9999,226691,35.88,-1,-0.45402030555125866,0.4816440113295369,0.7550179348240813,0.5909935807273548,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,-9999
2335,535.218919,535.2187317802966,535.2183233318991,4323032.5,-9999,226691,35.88,-1,0.7631435241914285,0.4498591590603473,0.8077896627745538,0.5930313605460299,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,-9999
