Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1870,504.167318,504.1673602804425,504.167259758749,2071452.4,-9999,368573.8,16.28,-1,0.19938163679398171,0.9928128158745768,0,0.5956876895247462,15,1.0689655172413792,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H31 O3 N1 S2,29,31,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1870,504.167318,504.1673602804425,504.167392700479,2071452.4,-9999,368573.8,16.28,-1,-0.06430411217528252,0.9992499876630916,0,0.5995499925978549,2,2,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H36 O11 N1 P1 S1,18,36,11,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1870,504.167318,504.1673602804425,504.16759144377914,2071452.4,-9999,368573.8,16.28,-1,0.9914098701407384,0.8366539457576597,0.9333258416572368,0.8753227041174907,21,0.8620689655172413,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1864,C29 H25 O2 N4 P1 13C1,29,25,2,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1870,504.167318,504.1673602804425,504.1673201176192,2071452.4,-9999,368573.8,16.28,-1,0.07966169508069909,0.6658994612841009,0.931472458876528,0.7721286603210717,7,1.6842105263157894,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1864,C19 H32 O7 N4 S2 13C1,19,32,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1871,504.168049,504.1680912805055,504.1682408536491,2017948.9,-9999,218668.4,15.82,-1,-0.2966730774644477,0.9841566566557732,0,0.5904939939934638,3,1.9375,0.9375,N3 O15,de-protonated,0,-9999,C16 H31 O15 N3,16,31,15,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1871,504.168049,504.1680912805055,504.16759144377914,2017948.9,-9999,218668.4,15.82,-1,0.9914098701407384,0.8366539457576597,0.9333258416572368,0.8753227041174907,21,0.8620689655172413,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1864,C29 H25 O2 N4 P1 13C1,29,25,2,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1872,504.203845,504.2038872835942,504.20364526809914,2115762.5,-9999,246012.2,16.67,-1,0.4799955284013813,0.9590567799279178,0,0.5754340679567507,14,1.1666666666666667,0.06666666666666667,N1 S2 O2,de-protonated,0,-9999,C30 H35 O2 N1 S2,30,35,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1872,504.203845,504.2038872835942,504.20377820982907,2115762.5,-9999,246012.2,16.67,-1,0.2163287343648016,0.9915444929628656,0,0.5949266957777194,1,2.1052631578947367,0.5263157894736842,N1 S1 P1 O10,de-protonated,0,-9999,C19 H40 O10 N1 P1 S1,19,40,10,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1872,504.203845,504.2038872835942,504.20397695312914,2115762.5,-9999,246012.2,16.67,-1,-0.1778437675457255,0.9942775035606696,0.9526166505777526,0.9776131623675026,20,0.9666666666666668,0.03333333333333333,13C1 N4 P1 O1,de-protonated,1,1866,C30 H29 O1 N4 P1 13C1,30,29,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1872,504.203845,504.2038872835942,504.2037056269692,2115762.5,-9999,246012.2,16.67,-1,0.36028419282716434,0.9767223122914752,0.9813763056844724,0.978583909648674,6,1.8,0.3,13C1 N4 S2 O6,de-protonated,1,1866,C20 H36 O6 N4 S2 13C1,20,36,6,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1876,504.968921,504.9689633496106,504.9693477949091,1904511.4,-9999,309574.7,14.84,-1,-0.7613240292155612,0.9001712560922435,0,0.5401027536553461,20,0.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H10 O9 S2,24,10,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1877,505.06188,505.06192235763166,505.062378801799,1737911.5,-9999,296631.9,13.4,-1,-0.9037382045656092,0.8622613209889652,0,0.5173567925933791,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1877,505.06188,505.06192235763166,505.0622166104691,1737911.5,-9999,296631.9,13.4,-1,-0.582607108081331,0.9402689602357976,0,0.5641613761414785,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1878,505.07068,505.07072235839104,505.070262114469,1735356.8,-9999,291581.9,13.37,-1,0.9112473185293164,0.8601316245232081,0,0.5160789747139248,17,0.8518518518518519,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H23 O4 P1 S2,27,23,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1878,505.07068,505.07072235839104,505.0711102676391,1735356.8,-9999,291581.9,13.37,-1,-0.7680289768343332,0.8984979394339255,0,0.5390987636603553,18,0.72,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H18 O8 N2 S1,25,18,8,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1878,505.07068,505.07072235839104,505.0707301451191,1735356.8,-9999,291581.9,13.37,-1,-0.01541710420304063,0.999956872917587,0,0.5999741237505521,23,0.5555555555555556,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H15 O5 N4 P1,27,15,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1878,505.07068,505.07072235839104,505.070458818959,1735356.8,-9999,291581.9,13.37,-1,0.521787460364533,0.9517988008821148,0,0.5710792805292688,9,1.2941176470588236,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H22 O10 N4 S2,17,22,10,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1879,505.106893,505.10693536151575,505.10664762381913,3806674.8,-9999,323320.4,31.29,-1,0.5696573149008118,0.47140909497626776,0.7675537279851021,0.5898669481798016,16,0.9642857142857144,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S2,28,27,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1879,505.106893,505.10693536151575,505.10711565446906,3806674.8,-9999,323320.4,31.29,-1,-0.3569400384890444,0.48857374021453176,0.7675537279851021,0.6001657353227599,22,0.6785714285714286,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H19 O4 N4 P1,28,19,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1879,505.106893,505.10693536151575,505.10684432830914,3806674.8,-9999,323320.4,31.29,-1,0.1802256446090659,0.9941236475727476,0,0.5964741885436485,8,1.4444444444444444,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H26 O9 N4 S2,18,26,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1880,505.107862,505.10790436159937,505.1081472256691,2858835.3,-9999,206709.2,23.09,-1,-0.4808159817910378,0.4794598049543751,0.731135910132286,0.5801302470255395,26,0.5294117647058824,0.14705882352941177,O5,de-protonated,0,-9999,C34 H18 O5,34,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1880,505.107862,505.10790436159937,505.10749577698914,2858835.3,-9999,206709.2,23.09,-1,0.8089062499430332,0.4440250157728875,0.7805128205128199,0.5786201376688604,17,0.8461538461538461,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H22 O7 N2 S1,26,22,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1881,505.14321,505.1432523646494,505.143033133169,12495337,-9999,322095,106.42,-1,0.43399882017733254,0.6236282942795811,0.9362264970177704,0.7486675753748568,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1881,505.14321,505.1432523646494,505.14350116381905,12495337,-9999,322095,106.42,-1,-0.49253166478389365,0.9755095453469252,0.9933262829042664,0.9826362403698616,21,0.7931034482758621,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1,29,23,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1881,505.14321,505.1432523646494,505.143229837659,12495337,-9999,322095,106.42,-1,0.04459525361997413,0.6590025348539071,0.9265965169971082,0.7660401277111876,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1882,505.144157,505.1441993647311,505.1445327350191,11058665,-9999,167849.9,94,-1,-0.6599503039816043,0.4620074206763415,0.7253996187124169,0.5673642998907716,25,0.6285714285714286,0.11428571428571428,O4,de-protonated,0,-9999,C35 H22 O4,35,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1882,505.144157,505.1441993647311,505.1438812863391,11058665,-9999,167849.9,94,-1,0.6296787981669392,0.8923996899943931,0.9714527000629712,0.9240208940218244,16,0.9629629629629628,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H26 O6 N2 S1,27,26,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1882,505.144157,505.1441993647311,505.1440142280691,11058665,-9999,167849.9,94,-1,0.366502733500094,0.48796083137462154,0.8524773804394659,0.6337674510005593,3,1.9375,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N2 P1,16,31,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1883,505.179633,505.1796753677923,505.1794186425191,10277375,-9999,297951.4,87.24,-1,0.5081863268795868,0.6464823021153687,0.9337453656062484,0.7613875275117207,14,1.1666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S2,30,35,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1883,505.179633,505.1796753677923,505.1798866731691,10277375,-9999,297951.4,87.24,-1,-0.41827749358749566,0.9487553487828896,0.9815271905408232,0.961864085486063,20,0.9,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1,30,27,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1883,505.179633,505.1796753677923,505.17961534700913,10277375,-9999,297951.4,87.24,-1,0.11881077807437598,0.6651829484978133,0.931472458876528,0.7716987526492993,6,1.7,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H34 O7 N4 S2,20,34,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1884,505.180685,505.18072736788304,505.180918244369,8247295,-9999,192911.2,69.69,-1,-0.3778378776677569,0.9506162334311888,0.9357627783492832,0.9446748513984266,24,0.7222222222222222,0.08333333333333333,O3,de-protonated,0,-9999,C36 H26 O3,36,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1884,505.180685,505.18072736788304,505.1802667956891,8247295,-9999,192911.2,69.69,-1,0.9116987028802768,0.8942167463873413,0.983563869011724,0.9299555954370944,15,1.0714285714285714,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H30 O5 N2 S1,28,30,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1884,505.180685,505.18072736788304,505.1803997374191,8247295,-9999,192911.2,69.69,-1,0.6485415191972396,0.9505241797100126,0.9393006513231044,0.9460347683552494,2,2.0588235294117645,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N2 P1,17,35,13,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1885,505.213723,505.2137653707338,505.213794065969,2756115.3,-9999,252165.9,22.2,-1,-0.05679820222844415,0.9994148113360952,0,0.5996488868016572,1,2,0.7894736842105263,O15,de-protonated,0,-9999,C19 H38 O15,19,38,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1885,505.213723,505.2137653707338,505.21328100171905,2756115.3,-9999,252165.9,22.2,-1,0.9587416502798608,0.42319077730059534,0.7428850341668536,0.5510684800470986,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1886,505.216185,505.21622737094623,505.2166523050391,6954516.5,-9999,234091.5,58.51,-1,-0.8410928082227886,0.866319143434954,0.9693710124605006,0.9075398910451726,14,1.1724137931034482,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H34 O4 N2 S1,29,34,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1886,505.216185,505.21622737094623,505.2162721825191,6954516.5,-9999,234091.5,58.51,-1,-0.08869780200011068,0.9961972994288832,0.9570391332518712,0.9805340329580784,19,1,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H31 O1 N4 P1,31,31,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1886,505.216185,505.21622737094623,505.2160008563591,6954516.5,-9999,234091.5,58.51,-1,0.44835196583396897,0.9710276848502604,0.9769538230103536,0.9733981401142976,5,1.8095238095238095,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H38 O6 N4 S2,21,38,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1887,505.240484,505.24052637304294,505.2402835965491,5902883.5,-9999,254120.1,49.41,-1,0.48051689806016296,0.978252891877028,0.957634701120998,0.970005615574616,5,1.7272727272727273,0.5,N2 O11,de-protonated,0,-9999,C22 H38 O11 N2,22,38,11,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1887,505.240484,505.24052637304294,505.2407728538992,5902883.5,-9999,254120.1,49.41,-1,-0.4878483080991419,0.9174549150983408,0.9782665026606712,0.9417795501232727,9,1.56,0.12,N4 S1 P1 O3,de-protonated,0,-9999,C25 H39 O3 N4 P1 S1,25,39,3,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1888,505.241919,505.2419613731667,505.2418044250991,3473188.3,-9999,250420.8,28.4,-1,0.3106395122274224,0.4913215795095844,0.7489023467070351,0.5943538863885647,13,1.2258064516129032,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H38 O4 S1,31,38,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1888,505.241919,505.2419613731667,505.2419373668291,3473188.3,-9999,250420.8,28.4,-1,0.04751453880622458,0.9995904396414136,0,0.5997542637848481,0,2.15,0.6,P1 O12,de-protonated,0,-9999,C20 H43 O12 P1,20,43,12,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1889,505.252589,505.25263137408746,505.2530378143891,1949226.6,-9999,335826.5,15.22,-1,-0.8044292091255184,0.8892146713236418,0,0.5335288027941851,13,1.2666666666666666,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H38 O3 N2 S1,30,38,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1889,505.252589,505.25263137408746,505.25238636570913,1949226.6,-9999,335826.5,15.22,-1,0.48492275334135193,0.9582297832624428,0,0.5749378699574658,4,1.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H42 O5 N4 S2,22,42,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1890,505.253365,505.2534073741544,505.2536892630691,1939243.1,-9999,376802.4,15.14,-1,-0.5579155989861531,0.47254292969057343,0.7087183895694522,0.5670131136421249,22,0.8947368421052632,0.02631578947368421,O1,de-protonated,0,-9999,C38 H34 O1,38,34,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1890,505.253365,505.2534073741544,505.2530378143891,1939243.1,-9999,376802.4,15.14,-1,0.7314350190081979,0.9074883623635064,0,0.5444930174181039,13,1.2666666666666666,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H38 O3 N2 S1,30,38,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1890,505.253365,505.2534073741544,505.2531707561191,1939243.1,-9999,376802.4,15.14,-1,0.4683157849749812,0.9609861647742172,0,0.5765916988645303,0,2.263157894736842,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H43 O11 N2 P1,19,43,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.14638796823914,3776583.5,-9999,202590.7,31.02,-1,0.7438223594716906,0.60298947808183,0.9362264970177704,0.7362842856562062,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1881,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.1465243138591,3776583.5,-9999,202590.7,31.02,-1,0.4744424174083089,0.47998977239206375,0.7675537279851021,0.5950153546292791,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.1466572555891,3776583.5,-9999,202590.7,31.02,-1,0.21178772799249415,0.991894322661198,0,0.5951365935967188,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.1472361214091,3776583.5,-9999,202590.7,31.02,-1,-0.93188332516096,0.854215970452817,0.9714527000629712,0.9011106622968788,16,1,0.2307692307692308,13C1 N2 S1 O6,de-protonated,1,1882,C26 H26 O6 N2 S1 13C1,26,26,6,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.1468559988891,3776583.5,-9999,202590.7,31.02,-1,-0.1808717141318502,0.9940815663251424,0.9933262829042664,0.993779452956792,21,0.8214285714285714,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1881,C28 H23 O3 N4 P1 13C1,28,23,3,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1891,506.146722,506.1467644512397,506.1465846727291,3776583.5,-9999,202590.7,31.02,-1,0.35519060293824084,0.651578928742404,0.9265965169971082,0.7615859640442857,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1881,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1892,506.182876,506.1829184543593,506.18277347758914,3009629.5,-9999,342464.2,24.39,-1,0.2864119005411146,0.6568171128873356,0.9337453656062484,0.7675884139749007,14,1.206896551724138,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1883,C29 H35 O1 P1 S2 13C1,29,35,1,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1892,506.182876,506.1829184543593,506.18290982320906,3009629.5,-9999,342464.2,24.39,-1,0.01705144540422776,0.4999736224305977,0.7612342259156645,0.6044778638246244,14,1.137931034482759,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H33 O3 N1 S2,29,33,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1892,506.182876,506.1829184543593,506.1830427649391,3009629.5,-9999,342464.2,24.39,-1,-0.2455842438212434,0.9891161975060953,0,0.5934697185036572,1,2.111111111111111,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H38 O11 N1 P1 S1,18,38,11,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1892,506.182876,506.1829184543593,506.1832415082391,3009629.5,-9999,342464.2,24.39,-1,-0.6382152811857325,0.9287576452550196,0.9815271905408232,0.949865463369341,20,0.9310344827586208,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1883,C29 H27 O2 N4 P1 13C1,29,27,2,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1892,506.182876,506.1829184543593,506.18297018207915,3009629.5,-9999,342464.2,24.39,-1,-0.10219174267541824,0.6654045986146305,0.931472458876528,0.7718317427193896,6,1.7894736842105263,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1883,C19 H34 O7 N4 S2 13C1,19,34,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1893,506.183903,506.1839454544479,506.18427307943904,2272350,-9999,335586.2,18.01,-1,-0.6472445087053841,0.926803719370992,0.9357627783492832,0.9303873429623084,24,0.7428571428571429,0.08571428571428572,13C1 O3,de-protonated,1,1884,C35 H26 O3 13C1,35,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1893,506.183903,506.1839454544479,506.1836216307591,2272350,-9999,335586.2,18.01,-1,0.6397356116720937,0.9284302805532628,0.983563869011724,0.9504837159366476,15,1.1111111111111112,0.18518518518518515,13C1 N2 S1 O5,de-protonated,1,1884,C27 H30 O5 N2 S1 13C1,27,30,5,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1893,506.183903,506.1839454544479,506.18375457248914,2272350,-9999,335586.2,18.01,-1,0.377100128232279,0.9745272270371054,0.9393006513231044,0.960436596751505,2,2.1875,0.8125,13C1 N2 P1 O13,de-protonated,1,1884,C16 H35 O13 N2 P1 13C1,16,35,13,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1893,506.183903,506.1839454544479,506.18389091810906,2272350,-9999,335586.2,18.01,-1,0.10774017074699804,0.9978959703193484,0,0.598737582191609,2,2.0625,0.9375,N3 O15,de-protonated,0,-9999,C16 H33 O15 N3,16,33,15,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1894,506.219491,506.2195334575187,506.21929533255906,1827955.5,-9999,243596.2,14.17,-1,0.4703988209192938,0.9606452669249992,0,0.5763871601549995,13,1.2333333333333334,0.06666666666666667,N1 S2 O2,de-protonated,0,-9999,C30 H37 O2 N1 S2,30,37,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1894,506.219491,506.2195334575187,506.2194282742891,1827955.5,-9999,243596.2,14.17,-1,0.20778189008990777,0.9921968627018108,0,0.5953181176210864,0,2.210526315789474,0.5263157894736842,N1 S1 P1 O10,de-protonated,0,-9999,C19 H42 O10 N1 P1 S1,19,42,10,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1894,506.219491,506.2195334575187,506.2200071401091,1827955.5,-9999,243596.2,14.17,-1,-0.9357247514929558,0.8531047067639729,0.9693710124605006,0.899611229042584,14,1.2142857142857142,0.14285714285714285,13C1 N2 S1 O4,de-protonated,1,1886,C28 H34 O4 N2 S1 13C1,28,34,4,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1894,506.219491,506.2195334575187,506.2196270175891,1827955.5,-9999,243596.2,14.17,-1,-0.18482110415645256,0.9938210917124872,0.9570391332518712,0.9791083083282408,19,1.0333333333333334,0.03333333333333333,13C1 N4 P1 O1,de-protonated,1,1886,C30 H31 O1 N4 P1 13C1,30,31,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1894,506.219491,506.2195334575187,506.21935569142914,1827955.5,-9999,243596.2,14.17,-1,0.3511641496230362,0.9778729030496284,0.9769538230103536,0.9775052710339184,5,1.9,0.3,13C1 N4 S2 O6,de-protonated,1,1886,C20 H38 O6 N4 S2 13C1,20,38,6,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1895,506.243655,506.24369745960377,506.2436384316191,1809026.1,-9999,306212.3,14,-1,0.11659995342326768,0.9975361457529498,0.957634701120998,0.981575567900169,5,1.8095238095238095,0.5238095238095238,13C1 N2 O11,de-protonated,1,1887,C21 H38 O11 N2 13C1,21,38,11,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1895,506.243655,506.24369745960377,506.24341588141914,1809026.1,-9999,306212.3,14,-1,0.5562110553800316,0.9454115780128132,0,0.5672469468076878,8,1.6153846153846154,0.03846153846153846,N3 S2 P1 O1,de-protonated,0,-9999,C26 H42 O1 N3 P1 S2,26,42,1,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1895,506.243655,506.24369745960377,506.2441276889691,1809026.1,-9999,306212.3,14,-1,-0.8498456412986993,0.8771747336416679,0.9782665026606712,0.9176114412492692,9,1.625,0.125,13C1 N4 S1 P1 O3,de-protonated,1,1887,C24 H39 O3 N4 P1 S1 13C1,24,39,3,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1897,506.985041,506.9850835235759,506.9849978593691,2257732,-9999,203673.7,17.88,-1,0.168967932267226,0.9948330056633686,0,0.5968998033980212,19,0.5,0.375,S2 O9,de-protonated,0,-9999,C24 H12 O9 S2,24,12,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1897,506.985041,506.9850835235759,506.9846177368491,2257732,-9999,203673.7,17.88,-1,0.9187393670556976,0.8579945131035577,0,0.5147967078621346,24,0.34615384615384615,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H9 O6 N2 P1 S1,26,9,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1898,507.027214,507.0272565272149,507.0275279216491,1638493.6,-9999,258699.2,12.53,-1,-0.5352656794003278,0.9493414505388196,0,0.5696048703232917,23,0.4642857142857143,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H13 O8 P1,28,13,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1898,507.027214,507.0272565272149,507.02725659548906,1638493.6,-9999,258699.2,12.53,-1,-1.3465582916548e-4,0.9999999967099376,0,0.5999999980259625,9,1.1111111111111112,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H20 O13 S2,18,20,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1898,507.027214,507.0272565272149,507.0268764729691,1638493.6,-9999,258699.2,12.53,-1,0.7495741615099525,0.9030755918157668,0,0.5418453550894601,14,0.85,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H17 O10 N2 P1 S1,20,17,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
