Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
774,479.048729,479.04883297747153,479.04893552772904,3511731,-9999,320084.9,36.84,-1,-0.2140705257928742,0.495859686431882,0.8077896627745539,0.6206316769689508,17,0.7272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H16 O5 N4 S2,22,16,5,4,-9999,2,-9999,-9999
775,479.085108,479.0852120006456,479.0853210370791,4437441,-9999,313903.2,47.02,-1,-0.22759293317784188,0.4953226264179376,0.8007932653391622,0.6175108819864275,16,0.8695652173913043,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H20 O4 N4 S2,23,20,4,4,-9999,2,-9999,-9999
776,479.12147,479.12157402380893,479.12170654642904,4942287.5,-9999,385561,52.57,-1,-0.2765948991569209,0.49310711101773685,0.7939170211058493,0.6134310750529819,15,1,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H24 O3 N4 S2,24,24,3,4,-9999,2,-9999,-9999
776,479.12147,479.12157402380893,479.1218394881591,4942287.5,-9999,385561,52.57,-1,-0.5540643908732307,0.9458205217556354,0,0.5674923130533812,2,2.230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H29 O11 N4 P1 S1,13,29,11,4,1,1,-9999,-9999
777,479.15789,479.15799404700914,479.1580920557791,4452830,-9999,359751.4,47.19,-1,-0.20454370203680855,0.4962186347222433,0.7871578612348809,0.6125943253272983,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999,-9999
777,479.15789,479.15799404700914,479.1582249975091,4452830,-9999,359751.4,47.19,-1,-0.4819921434959486,0.9587225954081244,0,0.5752335572448746,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,-9999
778,479.194259,479.1943630701769,479.1944775651291,3192300,-9999,359086.1,33.33,-1,-0.23893211963640104,0.4948474110823917,0.7805128205128198,0.6091135748545629,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999,-9999
778,479.194259,479.1943630701769,479.1946105068591,3192300,-9999,359086.1,33.33,-1,-0.5163594848616859,0.9527724842158104,0,0.5716634905294862,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999,-9999
780,481.028144,481.0282492383961,481.02820008283913,1374912.6,-9999,411636.8,13.34,-1,0.10218851398441622,0.9981070174297688,0,0.5988642104578612,17,0.6666666666666666,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H14 O6 N4 S2,21,14,6,4,-9999,2,-9999,-9999
781,481.043048,481.0431532478902,481.0434562241291,1254598.5,-9999,533444.2,12.02,-1,-0.6298313281121215,0.9305509712168348,0,0.5583305827301008,21,0.56,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H14 O3 N4 S2,25,14,3,4,-9999,2,-9999,-9999
781,481.043048,481.0431532478902,481.0435891658591,1254598.5,-9999,533444.2,12.02,-1,-0.9061922426953122,0.8615666791591623,0,0.5169400074954974,8,1.3571428571428572,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H19 O11 N4 P1 S1,14,19,11,4,1,1,-9999,-9999
782,481.064376,481.06448126147654,481.0645855921891,4095183,-9999,343879.8,43.25,-1,-0.21687464772122703,0.4957509728182011,0.8077896627745539,0.6205664488007423,16,0.8181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H18 O5 N4 S2,22,18,5,4,-9999,2,-9999,-9999
783,481.100809,481.1009142846851,481.10097110153913,4411613.5,-9999,385934.1,46.72,-1,-0.11809756676494013,0.49873626411010646,0.8007932653391622,0.6195590646017288,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,-9999
784,481.101852,481.10195728534944,481.1021356144691,1983197.9,-9999,348220.1,20.03,-1,-0.3706679028167585,0.975378101483178,0,0.5852268608899067,6,1.4444444444444444,0.7222222222222222,S1 O13,de-protonated,0,-9999,C18 H26 O13 S1,18,26,13,-9999,-9999,1,-9999,-9999
784,481.101852,481.10195728534944,481.10162255021913,1983197.9,-9999,348220.1,20.03,-1,0.6957680344846194,0.9159091801447452,0,0.5495455080868471,24,0.5806451612903226,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H18 O2 N2 S1,31,18,2,2,-9999,1,-9999,-9999
784,481.101852,481.10195728534944,481.10175549194906,1983197.9,-9999,348220.1,20.03,-1,0.41944016639994103,0.9685818602087592,0,0.5811491161252554,11,1.15,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N2 P1,20,23,10,2,1,-9999,-9999,-9999
785,481.137178,481.1372833078528,481.137356610889,4530412,-9999,298791.2,48.03,-1,-0.1523536580164885,0.4978985678988237,0.7939170211058494,0.616305949181634,14,1.0833333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H26 O3 N4 S2,24,26,3,4,-9999,2,-9999,-9999
785,481.137178,481.1372833078528,481.13748955261906,4530412,-9999,298791.2,48.03,-1,-0.4286607690183344,0.9672084858738988,0,0.5803250915243392,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999,-9999
786,481.165572,481.1656773259403,481.16566210307906,4100343.3,-9999,334332,41.8,-1,0.03163746384128152,0.9828382259789844,0.992338558496642,0.9866383589860472,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,-9999
787,481.173509,481.1736143309963,481.173742120239,3111162.3,-9999,320878.6,31.3,-1,-0.2655781718069592,0.4936418243353784,0.7871578612348809,0.6110482390951795,13,1.2,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H30 O2 N4 S2,25,30,2,4,-9999,2,-9999,-9999
787,481.173509,481.1736143309963,481.1738750619691,3111162.3,-9999,320878.6,31.3,-1,-0.541864357794144,0.9481179015775398,0,0.5688707409465239,0,2.5,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H35 O10 N4 P1 S1,14,35,10,4,1,1,-9999,-9999
788,481.210061,481.2101663542806,481.2101276295891,1892616.9,-9999,332061.8,18.37,-1,0.0804735587530544,0.9988256295714288,0,0.5992953777428572,12,1.3076923076923077,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H34 O1 N4 S2,26,34,1,4,-9999,2,-9999,-9999
789,482.1687,482.1688059649517,482.1690169381491,1386119.1,-9999,472683.9,12.99,-1,-0.4375502988432078,0.965858052740158,0.992338558496642,0.9764502550427516,18,0.896551724137931,0.20689655172413793,13C1 O6,de-protonated,1,786,C29 H26 O6 13C1,29,26,6,-9999,-9999,-9999,1,-9999
790,483.043829,483.0439355224254,483.04385014729905,1695462,-9999,316637.5,16.27,-1,0.1767440497363385,0.9943478564396708,0,0.5966087138638024,16,0.7619047619047619,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H16 O6 N4 S2,21,16,6,4,-9999,2,-9999,-9999
791,483.059003,483.05910953209144,483.059106288589,1464812.1,-9999,337353.6,13.83,-1,0.00671450424453605,0.99999181949796,0,0.5999950916987761,20,0.64,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H16 O3 N4 S2,25,16,3,4,-9999,2,-9999,-9999
791,483.059003,483.05910953209144,483.05923923031906,1464812.1,-9999,337353.6,13.83,-1,-0.26849342087128897,0.987004773678339,0,0.5922028642070034,7,1.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1 S1,14,21,11,4,1,1,-9999,-9999
792,483.080088,483.08019454552294,483.0802356566491,3280884.5,-9999,300031,33.1,-1,-0.08510206613954796,0.4993433730322172,0.8077896627745539,0.6227218889291519,15,0.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H20 O5 N4 S2,22,20,5,4,-9999,2,-9999,-9999
793,483.116513,483.1166195687264,483.11662116599905,3942403.3,-9999,377024.2,40.11,-1,-0.00330618447282108,0.49999900830627375,0.8007932653391621,0.6203167111194291,14,1.0434782608695652,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H24 O4 N4 S2,23,24,4,4,-9999,2,-9999,-9999
794,483.152719,483.15282559179025,483.1530066753491,3591185.8,-9999,446925.8,36.39,-1,-0.3747954713212231,0.4874168456750082,0.7939170211058493,0.6100169158473447,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,-9999
795,483.153875,483.1539815925267,483.1541711882791,2188306.3,-9999,315492.2,21.5,-1,-0.3924125335912224,0.9724458880975112,0,0.5834675328585066,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,-9999
795,483.153875,483.1539815925267,483.1536581240291,2188306.3,-9999,315492.2,21.5,-1,0.6694940463446789,0.46094501146127154,0.7428850341668535,0.5737210205435043,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,-9999
795,483.153875,483.1539815925267,483.1537910657591,2188306.3,-9999,315492.2,21.5,-1,0.39433979639546,0.9721783790294688,0,0.5833070274176813,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,-9999
796,483.189305,483.1894116150962,483.1893921846991,2059296.4,-9999,362351.2,20.13,-1,0.04021279736542964,0.9997066279832076,0,0.5998239767899246,12,1.28,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H32 O2 N4 S2,25,32,2,4,-9999,2,-9999,-9999
797,485.038168,485.03827579285667,485.0383708436991,1555468.1,-9999,311172.4,14.78,-1,-0.19596561459935097,0.9930561336421988,0,0.5958336801853192,20,0.5833333333333334,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H14 O4 N4 S2,24,14,4,4,-9999,2,-9999,-9999
797,485.038168,485.03827579285667,485.0385037854291,1555468.1,-9999,311172.4,14.78,-1,-0.4700504612611876,0.9607023744079752,0,0.5764214246447852,7,1.4615384615384617,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H19 O12 N4 P1 S1,13,19,12,4,1,1,-9999,-9999
798,485.059362,485.0594698063577,485.0597715379191,1811732.8,-9999,313206.8,17.5,-1,-0.6220502691140201,0.9321971606878884,0,0.559318296412733,29,0.3548387096774194,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H11 O1 N4 P1,31,11,1,4,1,-9999,-9999,-9999
798,485.059362,485.0594698063577,485.0595002117591,1811732.8,-9999,313206.8,17.5,-1,-0.06268385914773335,0.9992872939059936,0,0.5995723763435961,15,0.8571428571428571,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H18 O6 N4 S2,21,18,6,4,-9999,2,-9999,-9999
799,485.074684,485.0747918161181,485.07475635304905,2041115,-9999,342020.1,19.93,-1,0.07310846124415403,0.999030654633223,0,0.5994183927799338,19,0.72,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H18 O3 N4 S2,25,18,3,4,-9999,2,-9999,-9999
799,485.074684,485.0747918161181,485.0748892947791,2041115,-9999,342020.1,19.93,-1,-0.20095590015045145,0.9926992886369296,0,0.5956195731821577,6,1.6428571428571428,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H23 O11 N4 P1 S1,14,23,11,4,1,1,-9999,-9999
800,485.095802,485.09590982957064,485.09588572110914,2814755.5,-9999,420235.3,28.14,-1,0.04969834255933577,0.9995519357183242,0,0.5997311614309945,14,1,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H22 O5 N4 S2,22,22,5,4,-9999,2,-9999,-9999
801,485.096825,485.09693283022233,485.0971886184691,1305892,-9999,430086.3,12.13,-1,-0.5272927833075758,0.9508018748243596,0,0.5704811248946158,32,0.3684210526315789,0.02631578947368421,O1,de-protonated,0,-9999,C38 H14 O1,38,14,1,-9999,-9999,-9999,-9999,-9999
801,485.096825,485.09693283022233,485.09705023403905,1305892,-9999,430086.3,12.13,-1,-0.2420212958619109,0.9894280489117392,0,0.5936568293470434,5,1.5294117647058822,0.8235294117647058,S1 O14,de-protonated,0,-9999,C17 H26 O14 S1,17,26,14,-9999,-9999,1,-9999,-9999
801,485.096825,485.09693283022233,485.0965371697891,1305892,-9999,430086.3,12.13,-1,0.8156323595917325,0.886291076318338,0,0.5317746457910028,23,0.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H18 O3 N2 S1,30,18,3,2,-9999,1,-9999,-9999
801,485.096825,485.09693283022233,485.0966701115191,1305892,-9999,430086.3,12.13,-1,0.5415801003005304,0.9481708858389174,0,0.5689025315033505,10,1.2105263157894737,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N2 P1,19,23,11,2,1,-9999,-9999,-9999
802,485.110965,485.1110728392298,485.1111418623992,1638185.8,-9999,391158.7,15.66,-1,-0.14228320773846082,0.9963333984967851,0,0.5978000390980711,18,0.8461538461538461,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H22 O2 N4 S2,26,22,2,4,-9999,2,-9999,-9999
802,485.110965,485.1110728392298,485.1112748041291,1638185.8,-9999,391158.7,15.66,-1,-0.41632695382245327,0.9690392502874092,0,0.5814235501724454,5,1.8,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S1,15,27,10,4,1,1,-9999,-9999
803,485.132144,485.13225185272114,485.1322712304591,2529074.5,-9999,406581,25.11,-1,-0.03994320537180813,0.9997105478408308,0,0.5998263287044985,13,1.1304347826086956,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H26 O4 N4 S2,23,26,4,4,-9999,2,-9999,-9999
804,485.133119,485.1332268533423,485.13343574338904,1321266.8,-9999,429337.5,12.29,-1,-0.43058266312966464,0.9669187151275432,0,0.5801512290765258,4,1.6666666666666667,0.7222222222222222,S1 O13,de-protonated,0,-9999,C18 H30 O13 S1,18,30,13,-9999,-9999,1,-9999,-9999
804,485.133119,485.1332268533423,485.13292267913914,1321266.8,-9999,429337.5,12.29,-1,0.6269914675873428,0.9311538162581858,0,0.5586922897549115,22,0.7096774193548387,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H22 O2 N2 S1,31,22,2,2,-9999,1,-9999,-9999
804,485.133119,485.1332268533423,485.1330556208691,1321266.8,-9999,429337.5,12.29,-1,0.3529598143258,0.9776485867693528,0,0.5865891520616117,9,1.35,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N2 P1,20,27,10,2,1,-9999,-9999,-9999
805,485.168558,485.1686658759176,485.168656739809,1813825.1,-9999,350142.1,17.52,-1,0.01883078896578681,0.9999356606173568,0,0.599961396370414,12,1.25,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H30 O3 N4 S2,24,30,3,4,-9999,2,-9999,-9999
806,485.281176,485.28128394765736,485.2809666399891,1754991,-9999,350257.8,16.9,-1,0.6538638233374541,0.9253565186059344,0,0.5552139111635606,14,1.2258064516129032,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H38 O3 N2,31,38,3,2,-9999,-9999,-9999,-9999
807,487.05396,487.0540690769541,487.05402090815903,2595396.3,-9999,385272.2,25.8,-1,0.09889825969830086,0.9982268486484328,0,0.5989361091890597,19,0.6666666666666666,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H16 O4 N4 S2,24,16,4,4,-9999,2,-9999,-9999
807,487.05396,487.0540690769541,487.0541538498891,2595396.3,-9999,385272.2,25.8,-1,-0.17405238067883855,0.994518231570274,0,0.5967109389421643,6,1.6153846153846154,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H21 O12 N4 P1 S1,13,21,12,4,1,1,-9999,-9999
808,487.075019,487.07512809036905,487.0754216023791,1651533,-9999,335340,15.79,-1,-0.6026007411345465,0.9362347472179502,0,0.5617408483307701,28,0.41935483870967744,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H13 O1 N4 P1,31,13,1,4,1,-9999,-9999,-9999
808,487.075019,487.07512809036905,487.0751502762191,1651533,-9999,335340,15.79,-1,-0.04554913150111107,0.9996236150187532,0,0.5997741690112519,14,0.9523809523809524,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H20 O6 N4 S2,21,20,6,4,-9999,2,-9999,-9999
809,487.090326,487.0904351001199,487.0904064175091,2171987.3,-9999,352832.4,21.31,-1,0.05888559999195501,0.9993710220501574,0,0.5996226132300944,18,0.8,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H20 O3 N4 S2,25,20,3,4,-9999,2,-9999,-9999
809,487.090326,487.0904351001199,487.0905393592391,2171987.3,-9999,352832.4,21.31,-1,-0.21404464002124748,0.9917213670457562,0,0.5950328202274537,5,1.7857142857142858,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1 S1,14,25,11,4,1,1,-9999,-9999
810,487.111528,487.111637113626,487.11153578556906,1719388,-9999,343827.9,16.51,-1,0.2080181836892517,0.9921791744738632,0,0.5953075046843179,13,1.0909090909090908,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H24 O5 N4 S2,22,24,5,4,-9999,2,-9999,-9999
811,487.126701,487.1268101232915,487.1267919268591,2492002.3,-9999,418580.6,24.71,-1,0.03735461217580034,0.999746844530964,0,0.5998481067185784,17,0.9230769230769232,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H24 O2 N4 S2,26,24,2,4,-9999,2,-9999,-9999
811,487.126701,487.1268101232915,487.12692486858907,2492002.3,-9999,418580.6,24.71,-1,-0.2355552356815603,0.9899826011254258,0,0.5939895606752554,4,1.9333333333333331,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H29 O10 N4 P1 S1,15,29,10,4,1,1,-9999,-9999
812,487.147896,487.1480051367931,487.1479212949191,1346410.9,-9999,327287.3,12.55,-1,0.1721076295187296,0.9946397197531854,0,0.5967838318519112,12,1.2173913043478262,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H28 O4 N4 S2,23,28,4,4,-9999,2,-9999,-9999
813,487.163125,487.16323414649423,487.16317743620914,1646705.1,-9999,352875.6,15.74,-1,0.1164092191699199,0.997544190009855,0,0.598526514005913,16,1.037037037037037,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H28 O1 N4 S2,27,28,1,4,-9999,2,-9999,-9999
813,487.163125,487.16323414649423,487.1633103779391,1646705.1,-9999,352875.6,15.74,-1,-0.1564802670264671,0.9955668894175974,0,0.5973401336505584,3,2.0625,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 N4 P1 S1,16,33,9,4,1,1,-9999,-9999
814,487.199526,487.1996351696823,487.1996958872891,1320832.1,-9999,376872.8,12.28,-1,-0.12462570751316776,0.9971857849246688,0,0.5983114709548013,2,2.176470588235294,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 N4 P1 S1,17,37,8,4,1,1,-9999,-9999
815,489.033278,489.0333883378168,489.0332854632691,2694006.5,-9999,356256.9,26.84,-1,0.21036307903113696,0.992002570296804,0,0.5952015421780823,19,0.6086956521739131,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H14 O5 N4 S2,23,14,5,4,-9999,2,-9999,-9999
816,489.069632,489.069742360975,489.06967097261906,3631493.8,-9999,385204.5,36.79,-1,0.14596766099247407,0.4980707082846722,0.7939170211058493,0.616409233413143,18,0.75,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H18 O4 N4 S2,24,18,4,4,-9999,2,-9999,-9999
816,489.069632,489.069742360975,489.0698039143491,3631493.8,-9999,385204.5,36.79,-1,-0.12585805465208197,0.9971299339979652,0,0.5982779603987791,5,1.7692307692307692,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1 S1,13,23,12,4,1,1,-9999,-9999
817,489.105982,489.10609238413065,489.1060564819691,2739092.8,-9999,380715.7,27.32,-1,0.0734036331228293,0.9990228152951336,0,0.59941368917708,17,0.88,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H22 O3 N4 S2,25,22,3,4,-9999,2,-9999,-9999
817,489.105982,489.10609238413065,489.10618942369905,2739092.8,-9999,380715.7,27.32,-1,-0.19840184095086447,0.9928830290949126,0,0.5957298174569475,4,1.9285714285714288,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H27 O11 N4 P1 S1,14,27,11,4,1,1,-9999,-9999
818,489.142467,489.1425774073723,489.1424419913191,2688420,-9999,342375.8,26.78,-1,0.27684380163772043,0.4930947859754919,0.7805128205128198,0.6080619997904231,16,1,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H26 O2 N4 S2,26,26,2,4,-9999,2,-9999,-9999
818,489.142467,489.1425774073723,489.1425749330491,2688420,-9999,342375.8,26.78,-1,0.005058490761001,0.9999953570421368,0,0.599997214225282,3,2.066666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 N4 P1 S1,15,31,10,4,1,1,-9999,-9999
819,489.178766,489.1788764304954,489.17882750066906,2315187,-9999,351469,22.82,-1,0.10002441557954753,0.9981862737866636,0,0.5989117642719981,15,1.1111111111111112,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H30 O1 N4 S2,27,30,1,4,-9999,2,-9999,-9999
819,489.178766,489.1788764304954,489.1789604423992,2315187,-9999,351469,22.82,-1,-0.1717406318746621,0.9946624945603094,0,0.5967974967361857,2,2.1875,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 N4 P1 S1,16,35,9,4,1,1,-9999,-9999
820,489.2152,489.21531045370455,489.2153459517491,1636290.3,-9999,399925.7,15.62,-1,-0.07256118374902794,0.9990451061168558,0,0.5994270636701134,1,2.2941176470588234,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H39 O8 N4 P1 S1,17,39,8,4,1,1,-9999,-9999
821,491.048915,491.0490266218154,491.04893552772904,3454145,-9999,384305.7,34.9,-1,0.18550918215678996,0.4968875712061619,0.8007932653391622,0.6184498488593619,18,0.6956521739130435,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H16 O5 N4 S2,23,16,5,4,-9999,2,-9999,-9999
822,491.085264,491.0853756449704,491.0853210370791,3960016.3,-9999,420427.5,40.27,-1,0.1111983783748977,0.4988794438229458,0.7939170211058493,0.6168944747361071,17,0.8333333333333334,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H20 O4 N4 S2,24,20,4,4,-9999,2,-9999,-9999
822,491.085264,491.0853756449704,491.0854539788091,3960016.3,-9999,420427.5,40.27,-1,-0.1595116247272614,0.9953938680833834,0,0.59723632085003,4,1.9230769230769231,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H25 O12 N4 P1 S1,13,25,12,4,1,1,-9999,-9999
823,491.086267,491.0863786456094,491.08648555000906,1682768.8,-9999,281775.5,16.1,-1,-0.21768955737495355,0.99143823721275115,0,0.5948629423276507,8,1.263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H24 O13 S1,19,24,13,-9999,-9999,1,-9999,-9999
823,491.086267,491.0863786456094,491.0859724857591,1682768.8,-9999,281775.5,16.1,-1,0.8270646547485765,0.88327611762166,0,0.529965670572996,26,0.5,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H16 O2 N2 S1,32,16,2,2,-9999,1,-9999,-9999
823,491.086267,491.0863786456094,491.0861054274891,1682768.8,-9999,281775.5,16.1,-1,0.5563548169640103,0.9453841409873656,0,0.5672304845924194,13,1,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N2 P1,21,21,10,2,1,-9999,-9999,-9999
824,491.121773,491.1218846682274,491.1223579951091,3256543.8,-9999,354611.7,32.8,-1,-0.9637656971062863,0.422449755134371,0.7369636471990461,0.548255311960241,25,0.6060606060606061,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H20 O1 N2 S1,33,20,1,2,-9999,1,-9999,-9999
