Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1556,533.13001,533.1300209438197,533.130064440069,5711661,-9999,379241.6,49.05,-1,-0.08158656246527018,0.49939647000209086,0.7871578612348809,0.6145010264952069,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,N/A
1556,533.13001,533.1300209438197,533.129551375819,5711661,-9999,379241.6,49.05,-1,0.8807765381634989,0.4343480360478353,0.7087183895694522,0.5440961774564821,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,N/A
1556,533.13001,533.1300209438197,533.130553697419,5711661,-9999,379241.6,49.05,-1,-0.9992929418096128,0.41713750304493413,0.7675537279851021,0.5573039930210013,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,N/A
1556,533.13001,533.1300209438197,533.129902248739,5711661,-9999,379241.6,49.05,-1,0.22263819790672573,0.495523159426477,0.8221557383861046,0.6261761910103281,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,N/A
1557,533.166451,533.1664619472823,533.166449949419,6090562,-9999,385279.7,52.41,-1,0.02250303510360226,0.9997820955163544,0.9882171116024738,0.9951561019508022,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A
1557,533.166451,533.1664619472823,533.165936885169,6090562,-9999,385279.7,52.41,-1,0.9848005601497506,0.41931957166424,0.7033271719038787,0.5329226117600955,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,N/A
1557,533.166451,533.1664619472823,533.166939206769,6090562,-9999,385279.7,52.41,-1,-0.8951408116923135,0.8678520098126736,0.9925042938003708,0.9177129234077523,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,N/A
1557,533.166451,533.1664619472823,533.1662877580891,6090562,-9999,385279.7,52.41,-1,0.32670706534998184,0.979593242996444,0.9538205416704836,0.9692841624660598,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A
1558,533.167892,533.1679029474192,533.167590655449,2284354.8,-9999,395573.9,18.6,-1,0.5857294698271963,0.4698233920187032,0.7141928963326545,0.5675711937442838,25,0.7297297297297297,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H27 O2 P1,37,27,2,-9999,1,-9999,-9999,N/A
1558,533.167892,533.1679029474192,533.167787359939,2284354.8,-9999,395573.9,18.6,-1,0.2167938178853488,0.9915082519900362,0,0.5949049511940218,17,0.9629629629629628,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H26 O8 N4,27,26,8,4,-9999,-9999,-9999,N/A
1559,533.202795,533.2028059507355,533.2028354587691,5853015,-9999,394593.3,50.3,-1,-0.05534110396032506,0.9957326792313737,0.9824602513596822,0.9904237080826972,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,N/A
1559,533.202795,533.2028059507355,533.203324716119,5853015,-9999,394593.3,50.3,-1,-0.972922259589997,0.42109262192390695,0.7550179348240813,0.5546627470839767,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,N/A
1559,533.202795,533.2028059507355,533.2026732674391,5853015,-9999,394593.3,50.3,-1,0.24884214407489916,0.9936212155169848,0.9486496216003054,0.975632577950313,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,N/A
1560,533.239205,533.2392159541951,533.239220968119,3739500,-9999,376165,31.53,-1,-0.00940276652458161,0.4999919789420493,0.7675537279851021,0.6070166785592704,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,N/A
1560,533.239205,533.2392159541951,533.239710225469,3739500,-9999,376165,31.53,-1,-0.9269213535425734,0.4278233754687657,0.7489023467070353,0.5562549639640735,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,N/A
1560,533.239205,533.2392159541951,533.2390587767891,3739500,-9999,376165,31.53,-1,0.29475973935921873,0.4921793768098897,0.8007932653391621,0.6156249322215986,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,N/A
1561,533.275576,533.275586957651,533.2756064774691,1589121.1,-9999,382639.9,12.43,-1,-0.03660362088090498,0.999756920051406,0,0.5998541520308436,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999,N/A
1561,533.275576,533.275586957651,533.276095734819,1589121.1,-9999,382639.9,12.43,-1,-0.9540595802969872,0.8477580687520642,0,0.5086548412512385,13,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 N2 P1 S1,32,43,1,2,1,1,-9999,N/A
1561,533.275576,533.275586957651,533.2754442861391,1589121.1,-9999,382639.9,12.43,-1,0.2675381238636449,0.9870964848038122,0,0.5922578908822873,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999,N/A
1562,534.096922,534.0969330356933,534.0970337657891,1699676.9,-9999,368683.9,13.4,-1,-0.1885988677251043,0.9935667375951494,0.9972353059689192,0.9950341649446574,14,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,1555,C23 H22 O14 13C1,23,22,14,-9999,-9999,-9999,1,N/A
1562,534.096922,534.0969330356933,534.096811215589,1699676.9,-9999,368683.9,13.4,-1,0.22808618530694305,0.9906048519180892,0,0.5943629111508535,17,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H26 O4 N1 P1 S2,28,26,4,1,1,2,-9999,N/A
1562,534.096922,534.0969330356933,534.096520701539,1699676.9,-9999,368683.9,13.4,-1,0.772021794312618,0.8974959961237303,0.9230405692578858,0.9077138253773924,32,0.3888888888888889,0.08333333333333333,13C1 N2 O3,de-protonated,1,1555,C36 H14 O3 N2 13C1,36,14,3,2,-9999,-9999,1,N/A
1562,534.096922,534.0969330356933,534.0968715744591,1699676.9,-9999,368683.9,13.4,-1,0.115075068660589,0.9976000916415926,0.961620212367408,0.9832081399319188,9,1.5,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,1555,C18 H27 O8 N4 P1 S2 13C1,18,27,8,4,1,2,1,N/A
1563,534.125335,534.125346038393,534.1253134122691,1553773.3,-9999,360110.5,12.11,-1,0.06108327597647622,0.9993232138444258,0,0.5995939283066555,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A
1563,534.125335,534.125346038393,534.125802669619,1553773.3,-9999,360110.5,12.11,-1,-0.8549132503001453,0.8758008003038602,0,0.5254804801823161,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,N/A
1564,534.169817,534.1698280426195,534.1698047844891,1832327.1,-9999,428186.9,14.58,-1,0.04354070605663403,0.9996560699928954,0.9882171116024738,0.9950804866367268,12,1.2,0.48,13C1 O12,de-protonated,1,1557,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1,N/A
1564,534.169817,534.1698280426195,534.169582234289,1832327.1,-9999,428186.9,14.58,-1,0.4601690899444912,0.9623060170420225,0,0.5773836102252135,15,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S2,30,34,2,1,1,2,-9999,N/A
1564,534.169817,534.1698280426195,534.170294041839,1832327.1,-9999,428186.9,14.58,-1,-0.8723795102385289,0.8710196006937533,0.9925042938003708,0.9196134779364002,16,1.1071428571428572,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1557,C28 H31 O4 N2 P1 S1 13C1,28,31,4,2,1,1,1,N/A
1564,534.169817,534.1698280426195,534.1696425931591,1832327.1,-9999,428186.9,14.58,-1,0.3471733428084318,0.9783675235553514,0.9538205416704836,0.9685487308014042,7,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1557,C20 H35 O6 N4 P1 S2 13C1,20,35,6,4,1,2,1,N/A
1565,534.206067,534.206078046064,534.2061902938391,1884572.3,-9999,408144,15.04,-1,-0.21012069328959304,0.992020915686851,0.9824602513596822,0.9881966499559834,11,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,1559,C26 H34 O11 13C1,26,34,11,-9999,-9999,-9999,1,N/A
1565,534.206067,534.206078046064,534.2059677436389,1884572.3,-9999,408144,15.04,-1,0.20647920799869676,0.992294022260925,0,0.595376413356555,14,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S2,31,38,1,1,1,2,-9999,N/A
1565,534.206067,534.206078046064,534.2060281025091,1884572.3,-9999,408144,15.04,-1,0.09349118560991576,0.9984152862751692,0.9486496216003054,0.9785090204052236,6,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1559,C21 H39 O5 N4 P1 S2 13C1,21,39,5,4,1,2,1,N/A
1566,535.036557,535.0365681249751,535.036557976479,2474878.8,-9999,400318.6,20.28,-1,0.01896785552178066,0.999934720605336,0,0.5999608323632016,15,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,-9999,C22 H16 O16,22,16,16,-9999,-9999,-9999,-9999,N/A
1566,535.036557,535.0365681249751,535.0370472338291,2474878.8,-9999,400318.6,20.28,-1,-0.8954685594479463,0.8645923466473125,0,0.5187554079883875,19,0.68,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H17 O8 N2 P1 S1,25,17,8,2,1,1,-9999,N/A
1566,535.036557,535.0365681249751,535.036395785149,2474878.8,-9999,400318.6,20.28,-1,0.3221086032270136,0.9813500843082844,0,0.5888100505849706,10,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S2,17,21,10,4,1,2,-9999,N/A
1567,535.072956,535.0729671284337,535.072943485829,6142868,-9999,381051.8,52.87,-1,0.04418576001993197,0.9996714745907684,0.9600667679882886,0.9838295919497766,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999,N/A
1567,535.072956,535.0729671284337,535.0734327431791,6142868,-9999,381051.8,52.87,-1,-0.8701884954504694,0.8714005910026893,0.9803472128146308,0.914979239727466,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999,N/A
1567,535.072956,535.0729671284337,535.072781294499,6142868,-9999,381051.8,52.87,-1,0.34730590148098656,0.978590056199668,0.9238179823925164,0.9566812266768072,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999,N/A
1568,535.109321,535.109332131889,535.109328995179,6808489,-9999,378822.6,58.78,-1,0.00586181147746343,0.9999735209759903,0.9934120760912868,0.997348943022109,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A
1568,535.109321,535.109332131889,535.108815930929,6808489,-9999,378822.6,58.78,-1,0.9646654000016294,0.8481090876739533,0.9136879513180916,0.8743406331316087,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,N/A
1568,535.109321,535.109332131889,535.1098182525291,6808489,-9999,378822.6,58.78,-1,-0.908450234849768,0.8580379294858445,0.9734740880006144,0.9042123928917524,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,N/A
1568,535.109321,535.109332131889,535.1091668038491,6808489,-9999,378822.6,58.78,-1,0.3089613300246811,0.984023367314008,0.9709728303072024,0.9788031525112856,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A
1569,535.145705,535.1457161353462,535.145714504529,6489022.5,-9999,381300.6,55.94,-1,0.00304742648457103,0.9998742997280704,0.9934974819249984,0.9973235726068416,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A
1569,535.145705,535.1457161353462,535.145201440279,6489022.5,-9999,381300.6,55.94,-1,0.9617858214859296,0.8406722448542552,0.9150580102595696,0.8704265510163809,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,N/A
1569,535.145705,535.1457161353462,535.1462037618791,6489022.5,-9999,381300.6,55.94,-1,-0.9112024516235174,0.8651596217486959,0.9738933486752196,0.9086531125193054,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A
1569,535.145705,535.1457161353462,535.145552313199,6489022.5,-9999,381300.6,55.94,-1,0.3061263361094116,0.9812147383681088,0.971504640923778,0.9773306993903764,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A
1570,535.147154,535.1471651354839,535.146855210559,2246591.3,-9999,389705.4,18.26,-1,0.5791399535395522,0.47047821169472515,0.719752637322661,0.5701879819458995,25,0.6944444444444444,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H25 O3 P1,36,25,3,-9999,1,-9999,-9999,N/A
1570,535.147154,535.1471651354839,535.147051915049,2246591.3,-9999,389705.4,18.26,-1,0.21156882851152997,0.9919110018108748,0,0.5951466010865248,17,0.9230769230769232,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H24 O9 N4,26,24,9,4,-9999,-9999,-9999,N/A
1571,535.182077,535.1820881388022,535.182100013879,6923219.5,-9999,374177.8,59.8,-1,-0.02218885269029043,0.9968480269386252,0.966036339466709,0.9845233519498586,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A
1571,535.182077,535.1820881388022,535.1815869496289,6923219.5,-9999,374177.8,59.8,-1,0.9364843363700712,0.4264423006575936,0.7033271719038787,0.5371962491561076,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,N/A
1571,535.182077,535.1820881388022,535.1825892712291,6923219.5,-9999,374177.8,59.8,-1,-0.9363765505346888,0.8807204259109983,0.9467577448695536,0.9071353534944204,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A
1571,535.182077,535.1820881388022,535.181937822549,6923219.5,-9999,374177.8,59.8,-1,0.2808694438068903,0.97176158630279,0.9995670906013008,0.9828837880221942,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A
1572,535.183547,535.1835581389417,535.183240719909,2406356.3,-9999,353457.9,19.67,-1,0.5931034617470127,0.4690829331751179,0.7141928963326544,0.5671269184381325,24,0.7837837837837838,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H29 O2 P1,37,29,2,-9999,1,-9999,-9999,N/A
1572,535.183547,535.1835581389417,535.183437424399,2406356.3,-9999,353457.9,19.67,-1,0.2255573216400227,0.9908110761035054,0,0.5944866456621032,16,1.037037037037037,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H28 O8 N4,27,28,8,4,-9999,-9999,-9999,N/A
1573,535.218501,535.218512142263,535.2184855232291,5063656.5,-9999,376174.1,43.28,-1,0.04973489253584876,0.49977563828912136,0.7739790330151771,0.6094569961795437,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,N/A
1573,535.218501,535.218512142263,535.2189747805791,5063656.5,-9999,376174.1,43.28,-1,-0.8643907221032465,0.4366075968011219,0.7550179348240813,0.5639717320103057,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,N/A
1573,535.218501,535.218512142263,535.2183233318991,5063656.5,-9999,376174.1,43.28,-1,0.352772608151186,0.4888360118854768,0.8077896627745539,0.6164174722411077,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,N/A
1574,535.254898,535.2549091457214,535.254871032579,2705406,-9999,363720.6,22.33,-1,0.07120559657061395,0.4995402176096086,0.7675537279851021,0.606745621759806,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,N/A
1574,535.254898,535.2549091457214,535.2553602899291,2705406,-9999,363720.6,22.33,-1,-0.842857897611259,0.4395296771276075,0.7489023467070351,0.5632787449593786,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999,N/A
1574,535.254898,535.2549091457214,535.254708841249,2705406,-9999,363720.6,22.33,-1,0.3742227188140653,0.9749095771690344,0,0.5849457463014207,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,N/A
1575,536.076309,536.0763202237699,536.076298320899,1930716.8,-9999,442123.1,15.45,-1,0.04085774913222453,0.999697143478051,0.9600667679882886,0.983844993282146,14,0.9090909090909092,0.6818181818181818,13C1 O15,de-protonated,1,1567,C22 H20 O15 13C1,22,20,15,-9999,-9999,-9999,1,N/A
1575,536.076309,536.0763202237699,536.076075770699,1930716.8,-9999,442123.1,15.45,-1,0.45600444027599746,0.9629724762753232,0,0.5777834857651939,17,0.8888888888888888,0.18518518518518515,N1 S2 P1 O5,de-protonated,0,-9999,C27 H24 O5 N1 P1 S2,27,24,5,1,1,2,-9999,N/A
1575,536.076309,536.0763202237699,536.0767875782491,1930716.8,-9999,442123.1,15.45,-1,-0.8718051032709256,0.8711779562776976,0.9803472128146308,0.9148456588924708,18,0.84,0.28,13C1 N2 S1 P1 O7,de-protonated,1,1567,C25 H21 O7 N2 P1 S1 13C1,25,21,7,2,1,1,1,N/A
1575,536.076309,536.0763202237699,536.076136129569,1930716.8,-9999,442123.1,15.45,-1,0.3434105502868957,0.9788289313873524,0.9238179823925164,0.956824551789418,9,1.4705882352941178,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,1567,C17 H25 O9 N4 P1 S2 13C1,17,25,9,4,1,2,1,N/A
1576,536.112664,536.1126752272243,536.1126838302491,1696753.9,-9999,372638.5,13.37,-1,-0.01604704594051297,0.999953276660698,0.9934120760912868,0.9973367964329336,13,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,1568,C23 H24 O14 13C1,23,24,14,-9999,-9999,-9999,1,N/A
1576,536.112664,536.1126752272243,536.112461280049,1696753.9,-9999,372638.5,13.37,-1,0.39907144613050793,0.9715163716726668,0,0.5829098230036002,16,1,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H28 O4 N1 P1 S2,28,28,4,1,1,2,-9999,N/A
1576,536.112664,536.1126752272243,536.112170765999,1696753.9,-9999,372638.5,13.37,-1,0.9409620835210686,0.8515846112681035,0.9136879513180916,0.87642594728809875,31,0.4444444444444444,0.08333333333333333,13C1 N2 O3,de-protonated,1,1568,C36 H16 O3 N2 13C1,36,16,3,2,-9999,-9999,1,N/A
1576,536.112664,536.1126752272243,536.1131730875991,1696753.9,-9999,372638.5,13.37,-1,-0.9286479046095152,0.855149496455536,0.9734740880006144,0.9024793330735674,17,0.9615384615384616,0.2307692307692308,13C1 N2 S1 P1 O6,de-protonated,1,1568,C26 H25 O6 N2 P1 S1 13C1,26,25,6,2,1,1,1,N/A
1576,536.112664,536.1126752272243,536.1125216389191,1696753.9,-9999,372638.5,13.37,-1,0.28648520399254895,0.9852181619416012,0.9709728303072024,0.9795200292878417,8,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,1568,C18 H29 O8 N4 P1 S2 13C1,18,29,8,4,1,2,1,N/A
1577,536.149078,536.1490892306842,536.149069339599,1687047.1,-9999,384993.9,13.28,-1,0.03709991561672253,0.9997502845338648,0.9934974819249984,0.9972491634903182,12,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,1569,C24 H28 O13 13C1,24,28,13,-9999,-9999,-9999,1,N/A
1577,536.149078,536.1490892306842,536.148846789399,1687047.1,-9999,384993.9,13.28,-1,0.45219025769975985,0.9635779351312218,0,0.5781467610787331,15,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H32 O3 N1 P1 S2,29,32,3,1,1,2,-9999,N/A
1577,536.149078,536.1490892306842,536.148556275349,1687047.1,-9999,384993.9,13.28,-1,0.9940441486795324,0.8358603210895266,0.9150580102595696,0.8675393967575438,30,0.5405405405405406,0.05405405405405406,13C1 N2 O2,de-protonated,1,1569,C37 H20 O2 N2 13C1,37,20,2,2,-9999,-9999,1,N/A
1577,536.149078,536.1490892306842,536.1495585969491,1687047.1,-9999,384993.9,13.28,-1,-0.8754390585830761,0.8701748574175299,0.9738933486752196,0.9116622539206056,16,1.0740740740740742,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1569,C27 H29 O5 N2 P1 S1 13C1,27,29,5,2,1,1,1,N/A
1577,536.149078,536.1490892306842,536.1489071482691,1687047.1,-9999,384993.9,13.28,-1,0.33961165019747763,0.979289883231345,0.971504640923778,0.9761757863083182,7,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1569,C19 H33 O7 N4 P1 S2 13C1,19,33,7,4,1,2,1,N/A
1578,536.185543,536.1855542341491,536.185454848949,1576988.5,-9999,392628.9,12.3,-1,0.18535601663318563,0.9937853852737596,0.966036339466709,0.9826857669509392,11,1.28,0.48,13C1 O12,de-protonated,1,1571,C25 H32 O12 13C1,25,32,12,-9999,-9999,-9999,1,N/A
1578,536.185543,536.1855542341491,536.185232298749,1576988.5,-9999,392628.9,12.3,-1,0.6004182522369874,0.9366808824950976,0,0.5620085294970586,14,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1 S2,30,36,2,1,1,2,-9999,N/A
1578,536.185543,536.1855542341491,536.1859441062991,1576988.5,-9999,392628.9,12.3,-1,-0.7271211680692288,0.9085250099139226,0.9467577448695536,0.9238181038961748,15,1.1785714285714286,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1571,C28 H33 O4 N2 P1 S1 13C1,28,33,4,2,1,1,1,N/A
1578,536.185543,536.1855542341491,536.1860804519191,1576988.5,-9999,392628.9,12.3,-1,-0.9814088600967206,0.839654547521033,0,0.5037927285126198,15,1.1071428571428572,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H31 O6 N3 S1,28,31,6,3,-9999,1,-9999,N/A
1578,536.185543,536.1855542341491,536.1852926576191,1576988.5,-9999,392628.9,12.3,-1,0.4878472676276819,0.9577352729733728,0.9995670906013008,0.974468000024544,6,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1571,C20 H37 O6 N4 P1 S2 13C1,20,37,6,4,1,2,1,N/A
