Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
594,563.176921,563.1769304900421,563.176501569199,2437521.3,-9999,352240.2,20.48,-1,0.761609978215987,0.45005006479284326,0.6980173569463055,0.5492369816542282,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999,N/A
594,563.176921,563.1769304900421,563.176852442119,2437521.3,-9999,352240.2,20.48,-1,0.13858510481534728,0.996521192267294,0,0.5979127153603763,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A
595,563.213541,563.2135504906306,563.2134001427991,1537447,-9999,385327.4,12.26,-1,0.26694647448331293,0.9871531250982708,0,0.5922918750589624,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,N/A
595,563.213541,563.2135504906306,563.213889400149,1537447,-9999,385327.4,12.26,-1,-0.6017421174852728,0.9364104312604355,0,0.5618462587562613,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,N/A
595,563.213541,563.2135504906306,563.2132379514691,1537447,-9999,385327.4,12.26,-1,0.554921547437441,0.94565740021945,0,0.5673944401316701,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,N/A
596,565.11987,565.119879521268,565.119893679209,2036249.9,-9999,379674.5,16.81,-1,-0.02505298637320783,0.9998861198310762,0,0.5999316718986457,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999,N/A
596,565.11987,565.119879521268,565.119380614959,2036249.9,-9999,379674.5,16.81,-1,0.882833479219074,0.8681244576910347,0,0.5208746746146208,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999,N/A
596,565.11987,565.119879521268,565.120382936559,2036249.9,-9999,379674.5,16.81,-1,-0.8908107126626437,0.8658986006653603,0,0.5195391603992161,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,N/A
596,565.11987,565.119879521268,565.119731487879,2036249.9,-9999,379674.5,16.81,-1,0.2619504872110495,0.9876265323045716,0,0.592575919382743,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999,N/A
597,565.156333,565.156342521854,565.156279188559,2867248,-9999,285943,24.4,-1,0.11206333063411655,0.9977239270998876,0,0.5986343562599326,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,N/A
597,565.156333,565.156342521854,565.156768445909,2867248,-9999,285943,24.4,-1,-0.7536387757770238,0.4510374768323431,0.7612342259156646,0.5751161764656716,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A
597,565.156333,565.156342521854,565.1561169972291,2867248,-9999,285943,24.4,-1,0.39904836569870256,0.9715196189299444,0,0.5829117713579667,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A
598,565.192553,565.192562522436,565.192664697909,2251845.8,-9999,311973.9,18.78,-1,-0.18077989926441537,0.9940875556873174,0,0.5964525334123905,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999,N/A
598,565.192553,565.192562522436,565.192151633659,2251845.8,-9999,311973.9,18.78,-1,0.7269895305185657,0.45427828272345594,0.6980173569463056,0.5517739124125958,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999,N/A
598,565.192553,565.192562522436,565.192013249229,2251845.8,-9999,311973.9,18.78,-1,0.9718346934862984,0.8425085141359537,0,0.5055051084815723,2,2,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H38 O15 N2 S1,19,38,15,2,-9999,1,-9999,N/A
598,565.192553,565.192562522436,565.192502506579,2251845.8,-9999,311973.9,18.78,-1,0.10618657667283583,0.9979561506869916,0,0.598773690412195,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999,N/A
599,565.439148,565.4391575263992,565.439121054869,2961114.3,-9999,295624.7,25.25,-1,0.06450125010396636,0.499622691853824,0.731135910132286,0.5922279791652088,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A
600,567.135498,567.1355075536618,567.135543743669,2564832.3,-9999,300727.5,21.62,-1,-0.06381191872266126,0.9992614209149928,0,0.5995568525489957,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,N/A
600,567.135498,567.1355075536618,567.1350306794191,2564832.3,-9999,300727.5,21.62,-1,0.8408477997993087,0.4397996740171607,0.7087183895694521,0.5473671602380772,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A
600,567.135498,567.1355075536618,567.1360330010191,2564832.3,-9999,300727.5,21.62,-1,-0.9264926344214272,0.8557701253030465,0,0.5134620751818278,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,N/A
600,567.135498,567.1355075536618,567.135381552339,2564832.3,-9999,300727.5,21.62,-1,0.22217150766438248,0.9910836489342468,0,0.594650189360548,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A
601,567.171929,567.1719385542473,567.171929253019,2858742.5,-9999,316922.4,24.31,-1,0.01639930994598614,0.9999512028587306,0,0.5999707217152384,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A
601,567.171929,567.1719385542473,567.171416188769,2858742.5,-9999,316922.4,24.31,-1,0.921001064973133,0.4286734873316908,0.7033271719038788,0.5385349611605661,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,N/A
601,567.171929,567.1719385542473,567.1724185103691,2858742.5,-9999,316922.4,24.31,-1,-0.8462261318496583,0.4390761832465456,0.7612342259156645,0.5679394003141931,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A
601,567.171929,567.1719385542473,567.171767061689,2858742.5,-9999,316922.4,24.31,-1,0.3023644127075033,0.9835480286817712,0,0.5901288172090626,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A
602,567.208334,567.2083435548325,567.208314762369,1534220.8,-9999,399291.4,12.21,-1,0.0507617090904519,0.9995325611797604,0,0.5997195367078562,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A
602,567.208334,567.2083435548325,567.207801698119,1534220.8,-9999,399291.4,12.21,-1,0.9553054661861786,0.8473922219447848,0,0.5084353331668708,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999,N/A
602,567.208334,567.2083435548325,567.208804019719,1534220.8,-9999,399291.4,12.21,-1,-0.8118084261452695,0.8872924379583664,0,0.5323754627750198,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A
602,567.208334,567.2083435548325,567.208152571039,1534220.8,-9999,399291.4,12.21,-1,0.33670847746698196,0.9796388368046296,0,0.5877833020827776,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A
603,569.114941,569.1149505854742,569.1148082987789,2159523.3,-9999,354181.7,17.91,-1,0.2500140448776352,0.988722258790862,0,0.5932333552745171,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999,N/A
603,569.114941,569.1149505854742,569.115297556129,2159523.3,-9999,354181.7,17.91,-1,-0.6096667166314761,0.934780722807248,0,0.5608684336843488,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999,N/A
603,569.114941,569.1149505854742,569.114646107449,2159523.3,-9999,354181.7,17.91,-1,0.5350029687277693,0.9493898853789124,0,0.5696339312273474,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999,N/A
604,569.151065,569.1510745860547,569.151193808129,2150841.5,-9999,279265,17.83,-1,-0.2094734678848727,0.992069800093633,0,0.5952418800561797,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,N/A
604,569.151065,569.1510745860547,569.1506807438791,2150841.5,-9999,279265,17.83,-1,0.6919822622814947,0.45839135632008177,0.7087183895694522,0.5585221696198299,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999,N/A
604,569.151065,569.1510745860547,569.1510316167991,2150841.5,-9999,279265,17.83,-1,0.07549710584119222,0.9989663110455542,0,0.5993797866273325,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,N/A
605,569.187549,569.1875585866411,569.187579317479,1677264.1,-9999,325536.6,13.51,-1,-0.03642180310875164,0.9997593286209444,0,0.5998555971725665,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999,N/A
605,569.187549,569.1875585866411,569.187066253229,1677264.1,-9999,325536.6,13.51,-1,0.8649764573301245,0.873054712552128,0,0.5238328275312768,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999,N/A
605,569.187549,569.1875585866411,569.1880685748291,1677264.1,-9999,325536.6,13.51,-1,-0.8959924077311018,0.8644451353586267,0,0.518667081215176,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999,N/A
605,569.187549,569.1875585866411,569.1874171261491,1677264.1,-9999,325536.6,13.51,-1,0.2485306030828879,0.9888549468521336,0,0.5933129681112802,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999,N/A
606,571.130281,571.1302906178634,571.130458363239,1565327.3,-9999,334755.5,12.47,-1,-0.29370763398063593,0.9844693429583156,0,0.5906816057749894,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999,N/A
606,571.130281,571.1302906178634,571.129945298989,1565327.3,-9999,334755.5,12.47,-1,0.6046240040120595,0.935819905149688,0,0.5614919430898128,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999,N/A
606,571.130281,571.1302906178634,571.130296171909,1565327.3,-9999,334755.5,12.47,-1,-0.00972465594273075,0.999982840738526,0,0.5999897044431155,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999,N/A
607,571.166876,571.1668856184515,571.1668438725891,1788582.4,-9999,383474,14.51,-1,0.07308873554563919,0.9990311773954424,0,0.5994187064372654,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999,N/A
607,571.166876,571.1668856184515,571.166330808339,1788582.4,-9999,383474,14.51,-1,0.9713634760136214,0.8426485059637321,0,0.5055891035782393,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999,N/A
607,571.166876,571.1668856184515,571.167333129939,1788582.4,-9999,383474,14.51,-1,-0.7835032950818159,0.8945922507980545,0,0.5367553504788327,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999,N/A
607,571.166876,571.1668856184515,571.166681681259,1788582.4,-9999,383474,14.51,-1,0.3570537271344844,0.97713308839235,0,0.58627985303541,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999,N/A
608,577.156193,577.156202714708,577.156279188559,2439102.8,-9999,333631.6,19.35,-1,-0.1325011157966533,0.9968194565275396,0,0.5980916739165237,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,N/A
608,577.156193,577.156202714708,577.155766124309,2439102.8,-9999,333631.6,19.35,-1,0.7564515934896572,0.4506899857740867,0.6980173569463055,0.5496209342429743,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A
608,577.156193,577.156202714708,577.156768445909,2439102.8,-9999,333631.6,19.35,-1,-0.9802037019736992,0.8400147982669176,0,0.5040088789601506,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,N/A
608,577.156193,577.156202714708,577.155627739879,2439102.8,-9999,333631.6,19.35,-1,0.996221471869026,0.8352033432125693,0,0.5011220059275415,4,1.7894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H34 O16 N2 S1,19,34,16,2,-9999,1,-9999,N/A
608,577.156193,577.156202714708,577.1561169972291,2439102.8,-9999,333631.6,19.35,-1,0.14851697204934444,0.996005731921206,0,0.5976034391527236,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,N/A
609,577.192694,577.1927037152946,577.192664697909,1781718.9,-9999,408742.1,13.66,-1,0.0675985471771385,0.9991712023339808,0,0.5995027214003885,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,N/A
609,577.192694,577.1927037152946,577.192151633659,1781718.9,-9999,408742.1,13.66,-1,0.9564953958058836,0.8470425082826574,0,0.5082255049695944,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999,N/A
609,577.192694,577.1927037152946,577.193153955259,1781718.9,-9999,408742.1,13.66,-1,-0.7800507705404086,0.8954689313053338,0,0.5372813587832003,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999,N/A
609,577.192694,577.1927037152946,577.192502506579,1781718.9,-9999,408742.1,13.66,-1,0.3485989764116656,0.9781914509281427,0,0.5869148705568856,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,N/A
610,579.135618,579.1356277465201,579.135543743669,2467044,-9999,353454.1,19.58,-1,0.14504868844829688,0.9961897564181332,0,0.5977138538508799,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A
610,579.135618,579.1356277465201,579.1360330010191,2467044,-9999,353454.1,19.58,-1,-0.6997570103081547,0.9149845118574986,0,0.5489907071144992,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999,N/A
610,579.135618,579.1356277465201,579.135381552339,2467044,-9999,353454.1,19.58,-1,0.4251064412353851,0.9677411953776004,0,0.5806447172265602,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A
611,579.17194,579.1719497471037,579.171929253019,2529532.5,-9999,318259.2,20.12,-1,0.035385148375505,0.9997728323231136,0,0.5998636993938682,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A
611,579.17194,579.1719497471037,579.171416188769,2529532.5,-9999,318259.2,20.12,-1,0.9212442461927997,0.4286386423458086,0.6980173569463055,0.5363901281860073,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,N/A
611,579.17194,579.1719497471037,579.1724185103691,2529532.5,-9999,318259.2,20.12,-1,-0.8093673842798687,0.8879297936741481,0,0.5327578762044889,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999,N/A
611,579.17194,579.1719497471037,579.171767061689,2529532.5,-9999,318259.2,20.12,-1,0.315425276286799,0.982109084107084,0,0.5892654504642504,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A
612,579.208283,579.2082927476879,579.208314762369,1873172.9,-9999,358876.1,14.44,-1,-0.03800822702389921,0.999737908985054,0,0.5998427453910323,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,N/A
612,579.208283,579.2082927476879,579.207801698119,1873172.9,-9999,358876.1,14.44,-1,0.8477951564131749,0.8777289501779819,0,0.5266373701067891,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,N/A
612,579.208283,579.2082927476879,579.208804019719,1873172.9,-9999,358876.1,14.44,-1,-0.882707630699021,0.8681594578906888,0,0.5208956747344132,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999,N/A
612,579.208283,579.2082927476879,579.208152571039,1873172.9,-9999,358876.1,14.44,-1,0.24201428838243197,0.9894286578556676,0,0.5936571947134006,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,N/A
613,581.11472,581.1147297783269,581.1148082987789,1732125.9,-9999,307639.2,13.21,-1,-0.13512037705068794,0.996692678928315,0,0.598015607356989,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,N/A
613,581.11472,581.1147297783269,581.1142952345291,1732125.9,-9999,307639.2,13.21,-1,0.7477768167136118,0.903516693772842,0,0.5421100162637051,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999,N/A
613,581.11472,581.1147297783269,581.115297556129,1732125.9,-9999,307639.2,13.21,-1,-0.9770484522833556,0.8409566111492817,0,0.504573966689569,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999,N/A
613,581.11472,581.1147297783269,581.114646107449,1732125.9,-9999,307639.2,13.21,-1,0.1439834265833685,0.9962454122287272,0,0.5977472473372363,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,N/A
614,581.151182,581.1511917789128,581.151193808129,2808374.8,-9999,324952,22.52,-1,-0.00349171830551153,0.9999977877625128,0,0.5999986726575077,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999,N/A
614,581.151182,581.1511917789128,581.1506807438791,2808374.8,-9999,324952,22.52,-1,0.8793503141770156,0.4345459253462718,0.7033271719038788,0.5420584239693147,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999,N/A
614,581.151182,581.1511917789128,581.151683065479,2808374.8,-9999,324952,22.52,-1,-0.8453671916166118,0.4391919569342187,0.7612342259156645,0.5680088645267971,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,N/A
614,581.151182,581.1511917789128,581.1510316167991,2808374.8,-9999,324952,22.52,-1,0.2755946475464913,0.9863130646653658,0,0.5917878387992195,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999,N/A
615,581.187648,581.1876577794989,581.187579317479,1909327.6,-9999,317475.8,14.74,-1,0.1350029192068998,0.996698416926564,0,0.5980190501559384,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,N/A
615,581.187648,581.1876577794989,581.1880685748291,1909327.6,-9999,317475.8,14.74,-1,-0.7068199649401206,0.9133366298311628,0,0.5480019778986976,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,N/A
615,581.187648,581.1876577794989,581.1874171261491,1909327.6,-9999,317475.8,14.74,-1,0.4140718513763312,0.9693685732199602,0,0.5816211439319761,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,N/A
616,583.130475,583.1304848107228,583.130458363239,1863046,-9999,316646.6,14.33,-1,0.04535431729533545,0.9996268271406348,0,0.5997760962843808,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,N/A
616,583.130475,583.1304848107228,583.129945298989,1863046,-9999,316646.6,14.33,-1,0.9251998429176234,0.8561419195153323,0,0.5136851517091994,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,N/A
616,583.130475,583.1304848107228,583.130947620589,1863046,-9999,316646.6,14.33,-1,-0.7936637013068845,0.8919948649095956,0,0.5351969189457573,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,N/A
616,583.130475,583.1304848107228,583.130296171909,1863046,-9999,316646.6,14.33,-1,0.32349342001769466,0.9811909001775916,0,0.588714540106555,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,N/A
617,583.1667,583.1667098113049,583.1668438725891,2069919,-9999,322043.8,16.12,-1,-0.22988495582657292,0.9904567926171144,0,0.5942740755702686,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,N/A
617,583.1667,583.1667098113049,583.166330808339,2069919,-9999,322043.8,16.12,-1,0.6499054316170433,0.46311172604776246,0.7033271719038787,0.5591979043902089,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,N/A
