Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2131,579.137839,579.1379673466668,579.1380218602189,6443710.5,-9999,339449.7,46.5,-1,-0.09412877436540654,0.4991968076108213,0.7087183895694522,0.5830054403942737,31,0.5526315789473685,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H21 O1 N4 P1,38,21,1,4,1,-9999,-9999,-9999
2131,579.137839,579.1379673466668,579.1377505340591,6443710.5,-9999,339449.7,46.5,-1,0.3743713950931109,0.4874449445783874,0.7675537279851021,0.5994884579410733,17,1,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H28 O6 N4 S2,28,28,6,4,-9999,2,-9999,-9999
2131,579.137839,579.1379673466668,579.1378834757891,6443710.5,-9999,339449.7,46.5,-1,0.14482022344122397,0.4981008635631069,0.8446892076502734,0.6367362011979735,4,1.9411764705882353,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H33 O14 N4 P1 S1,17,33,14,4,1,1,-9999,-9999
2132,579.174238,579.1743663599999,579.174787492089,6363864,-9999,354206.6,45.9,-1,-0.7271243468359385,0.45426212392893006,0.7141928963326545,0.5582344328904199,25,0.7567567567567568,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H28 O3 N2 S1,37,28,3,2,-9999,1,-9999,-9999
2132,579.174238,579.1743663599999,579.174920433819,6363864,-9999,354206.6,45.9,-1,-0.9566605865598918,0.423496968325244,0.7805128205128198,0.5663033092002743,12,1.2692307692307692,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H33 O11 N2 P1,26,33,11,2,1,-9999,-9999,-9999
2132,579.174238,579.1743663599999,579.174136043409,6363864,-9999,354206.6,45.9,-1,0.3976638053287518,0.485857046614719,0.7612342259156646,0.5960079183350973,16,1.103448275862069,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H32 O5 N4 S2,29,32,5,4,-9999,2,-9999,-9999
2132,579.174238,579.1743663599999,579.1742689851391,6363864,-9999,354206.6,45.9,-1,0.168127049244906,0.4974420871033339,0.8370420509349343,0.633282072635974,3,2.0555555555555554,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H37 O13 N4 P1 S1,18,37,13,4,1,1,-9999,-9999
2133,579.210577,579.210705373311,579.211173001439,4170481,-9999,362699.7,29.51,-1,-0.8073534312165439,0.4442272674151341,0.7087183895694522,0.5500237162768613,24,0.8421052631578947,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H32 O2 N2 S1,38,32,2,2,-9999,1,-9999,-9999
2133,579.210577,579.210705373311,579.2105215527591,4170481,-9999,362699.7,29.51,-1,0.31736397228747715,0.4909452461131937,0.7550179348240813,0.5965743215975488,15,1.2,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H36 O4 N4 S2,30,36,4,4,-9999,2,-9999,-9999
2133,579.210577,579.210705373311,579.2106544944891,4170481,-9999,362699.7,29.51,-1,0.08784165412980796,0.4993004466289011,0.8295321147073604,0.6313931138602848,2,2.1578947368421053,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1 S1,19,41,12,4,1,1,-9999,-9999
2134,579.246935,579.2470633866292,579.247558510789,2073354.4,-9999,367055.5,13.84,-1,-0.8547712502347606,0.4379196906417298,0.7033271719038788,0.5440826831465895,23,0.9230769230769232,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H36 O1 N2 S1,39,36,1,2,-9999,1,-9999,-9999
2134,579.246935,579.2470633866292,579.246907062109,2073354.4,-9999,367055.5,13.84,-1,0.26987545079041986,0.9868715316755984,0,0.592122919005359,14,1.2903225806451613,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H40 O3 N4 S2,31,40,3,4,-9999,2,-9999,-9999
2134,579.246935,579.2470633866292,579.2470400038391,2073354.4,-9999,367055.5,13.84,-1,0.04036756082209911,0.9997043658221436,0,0.5998226194932862,1,2.25,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1 S1,20,45,11,4,1,1,-9999,-9999
2135,579.311539,579.3116674102939,579.3115980636491,2319159.3,-9999,362748.9,15.67,-1,0.119705258958375,0.4987016678123407,0.7087183895694521,0.5827083565151853,17,1.1578947368421053,0.13157894736842105,O5,de-protonated,0,-9999,C38 H44 O5,38,44,5,-9999,-9999,-9999,-9999,-9999
2136,581.044582,581.044711045115,581.044895519149,2138611.3,-9999,316485.5,14.31,-1,-0.31748671297975095,0.4909383047626328,0.7369636471990461,0.5893484417371981,28,0.42424242424242425,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H14 O7 N2 S1,33,14,7,2,-9999,1,-9999,-9999
2136,581.044582,581.044711045115,581.045028460879,2138611.3,-9999,316485.5,14.31,-1,-0.5462842782715176,0.947290856148592,0,0.5683745136891553,15,0.8636363636363636,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H19 O15 N2 P1,22,19,15,2,1,-9999,-9999,-9999
2136,581.044582,581.044711045115,581.0445153966291,2138611.3,-9999,316485.5,14.31,-1,0.3367185830993503,0.4898188135579799,0.7253996187124169,0.5840511356197546,33,0.3142857142857143,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H11 O4 N4 P1,35,11,4,4,1,-9999,-9999,-9999
2136,581.044582,581.044711045115,581.0442440704691,2138611.3,-9999,316485.5,14.31,-1,0.8036817346346016,0.8894086349044875,0,0.5336451809426925,19,0.72,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H18 O9 N4 S2,25,18,9,4,-9999,2,-9999,-9999
2137,581.080842,581.0809710583972,581.0804328753289,5206029,-9999,340305.3,37.24,-1,0.9261765459083536,0.4279305311505822,0.719752637322661,0.5446593736194139,26,0.6388888888888888,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H23 O2 P1 S2,36,23,2,-9999,1,2,-9999,-9999
2137,581.080842,581.0809710583972,581.0812810284991,5206029,-9999,340305.3,37.24,-1,-0.5334367361099446,0.4748391013214635,0.7311359101322861,0.5773578248457925,27,0.5294117647058824,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H18 O6 N2 S1,34,18,6,2,-9999,1,-9999,-9999
2137,581.080842,581.0809710583972,581.081413970229,5206029,-9999,340305.3,37.24,-1,-0.7622199252089664,0.4499741709362681,0.8007932653391622,0.5903018086974258,14,1,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H23 O14 N2 P1,23,23,14,2,1,-9999,-9999,-9999
2137,581.080842,581.0809710583972,581.080900905979,5206029,-9999,340305.3,37.24,-1,0.1207274547582068,0.49867942894748185,0.719752637322661,0.5871087122975536,32,0.4166666666666667,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H15 O3 N4 P1,36,15,3,4,1,-9999,-9999,-9999
2137,581.080842,581.0809710583972,581.0806295798191,5206029,-9999,340305.3,37.24,-1,0.5876612654258079,0.4696301938604493,0.7805128205128198,0.5939832445213975,18,0.8461538461538461,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H22 O8 N4 S2,26,22,8,4,-9999,2,-9999,-9999
2138,581.117194,581.1173230717131,581.1168183846789,5660710.5,-9999,327707.1,40.63,-1,0.8684777625458224,0.4360468837894293,0.7141928963326545,0.5473052888067194,25,0.7297297297297297,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H27 O1 P1 S2,37,27,1,-9999,1,2,-9999,-9999
2138,581.117194,581.1173230717131,581.117666537849,5660710.5,-9999,327707.1,40.63,-1,-0.5910440443257474,0.4692905438768813,0.7253996187124169,0.5717341738110955,26,0.6285714285714286,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H22 O5 N2 S1,35,22,5,2,-9999,1,-9999,-9999
2138,581.117194,581.1173230717131,581.117799479579,5660710.5,-9999,327707.1,40.63,-1,-0.8198128956474683,0.44259612528107223,0.7939170211058493,0.583124483610983,13,1.125,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H27 O13 N2 P1,24,27,13,2,1,-9999,-9999,-9999
2138,581.117194,581.1173230717131,581.117286415329,5660710.5,-9999,327707.1,40.63,-1,0.0630791494676961,0.4996391400175584,0.7141928963326545,0.5854606425435969,31,0.5135135135135135,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H19 O2 N4 P1,37,19,2,4,1,-9999,-9999,-9999
2138,581.117194,581.1173230717131,581.1170150891691,5660710.5,-9999,327707.1,40.63,-1,0.529983697068504,0.4751555851198157,0.7739790330151771,0.5946849642779604,17,0.9629629629629628,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H26 O7 N4 S2,27,26,7,4,-9999,2,-9999,-9999
2138,581.117194,581.1173230717131,581.1171480308991,5660710.5,-9999,327707.1,40.63,-1,0.30121433283379373,0.49183595968893745,0.8524773804394659,0.6360925279891487,4,1.9375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H31 O15 N4 P1 S1,16,31,15,4,1,1,-9999,-9999
2139,581.153612,581.1537410850532,581.154052047199,5613632,-9999,320788.9,40.28,-1,-0.5350769640554514,0.4746881226665884,0.719752637322661,0.5727139285290175,25,0.7222222222222222,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H26 O4 N2 S1,36,26,4,2,-9999,1,-9999,-9999
2139,581.153612,581.1537410850532,581.154184988929,5613632,-9999,320788.9,40.28,-1,-0.7638315051802692,0.4497734163166432,0.7871578612348809,0.5847271942839383,12,1.24,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H31 O12 N2 P1,25,31,12,2,1,-9999,-9999,-9999
2139,581.153612,581.1537410850532,581.1536719246789,5613632,-9999,320788.9,40.28,-1,0.11900531247514388,0.4987167873224761,0.7087183895694522,0.5827174282212666,30,0.6052631578947368,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H23 O1 N4 P1,38,23,1,4,1,-9999,-9999,-9999
2139,581.153612,581.1537410850532,581.1534005985189,5613632,-9999,320788.9,40.28,-1,0.5858806536985415,0.4698082922580626,0.7675537279851021,0.5889064665488783,16,1.0714285714285714,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H30 O6 N4 S2,28,30,6,4,-9999,2,-9999,-9999
2139,581.153612,581.1537410850532,581.1535335402491,5613632,-9999,320788.9,40.28,-1,0.3571255995293068,0.4885619938449391,0.8446892076502734,0.6310128793670728,3,2.0588235294117645,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H35 O14 N4 P1 S1,17,35,14,4,1,1,-9999,-9999
2140,581.190006,581.1901350983845,581.190437556549,4857945.5,-9999,320880.3,34.63,-1,-0.5204114605551649,0.4760232500055521,0.7141928963326545,0.5712911085363931,24,0.8108108108108109,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H30 O3 N2 S1,37,30,3,2,-9999,1,-9999,-9999
2140,581.190006,581.1901350983845,581.190570498279,4857945.5,-9999,320880.3,34.63,-1,-0.7491516838275262,0.4515896757748713,0.7805128205128198,0.5831589336700507,11,1.3461538461538465,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H35 O11 N2 P1,26,35,11,2,1,-9999,-9999,-9999
2140,581.190006,581.1901350983845,581.189786107869,4857945.5,-9999,320880.3,34.63,-1,0.6004759956531153,0.4683345484707065,0.7612342259156645,0.5854944194486897,15,1.1724137931034482,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H34 O5 N4 S2,29,34,5,4,-9999,2,-9999,-9999
2140,581.190006,581.1901350983845,581.1899190495991,4857945.5,-9999,320880.3,34.63,-1,0.3717352595961645,0.4876189350796947,0.8370420509349344,0.6273881814217906,2,2.1666666666666665,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H39 O13 N4 P1 S1,18,39,13,4,1,1,-9999,-9999
2141,581.226431,581.2265601117272,581.226823065899,2440307.3,-9999,383323.4,16.57,-1,-0.45241231373939744,0.4817714076197554,0.7087183895694522,0.5725502003996341,23,0.8947368421052632,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H34 O2 N2 S1,38,34,2,2,-9999,1,-9999,-9999
2141,581.226431,581.2265601117272,581.226956007629,2440307.3,-9999,383323.4,16.57,-1,-0.681138233150724,0.9192630250673276,0,0.5515578150403965,10,1.4444444444444444,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N2 P1,27,39,10,2,1,-9999,-9999,-9999
2141,581.226431,581.2265601117272,581.226171617219,2440307.3,-9999,383323.4,16.57,-1,0.6684050496804759,0.4610668852365825,0.7550179348240813,0.5786473050715821,14,1.2666666666666666,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H38 O4 N4 S2,30,38,4,4,-9999,2,-9999,-9999
2141,581.226431,581.2265601117272,581.2263045589491,2440307.3,-9999,383323.4,16.57,-1,0.4396786175487248,0.9655309055656816,0,0.579318543339409,1,2.263157894736842,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H43 O12 N4 P1 S1,19,43,12,4,1,1,-9999,-9999
2142,583.025461,583.0255907707195,583.025813844539,3571053.5,-9999,341507.9,25.01,-1,-0.3826139669750966,0.4868933959568338,0.7550179348240813,0.5941432115037328,23,0.5666666666666667,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H17 O9 P1 S1,30,17,9,-9999,1,1,-9999,-9999
2142,583.025461,583.0255907707195,583.0251623958591,3571053.5,-9999,341507.9,25.01,-1,0.7347450643498026,0.45334479323751614,0.8077896627745539,0.5951227410523312,14,0.9545454545454546,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H21 O11 N2 P1 S2,22,21,11,2,1,2,-9999,-9999
2142,583.025461,583.0255907707195,583.026010549029,3571053.5,-9999,341507.9,25.01,-1,-0.7199992828742879,0.4551127938557309,0.8221557383861047,0.6019299716678804,15,0.8,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H16 O15 N4 S1,20,16,15,4,-9999,1,-9999,-9999
2143,583.060078,583.0602077834,583.059697430439,2982278.3,-9999,299748,20.61,-1,0.8753013854945441,0.4351064574771582,0.7253996187124169,0.5512237219712617,26,0.6,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H21 O3 P1 S2,35,21,3,-9999,1,2,-9999,-9999
2143,583.060078,583.0602077834,583.060545583609,2982278.3,-9999,299748,20.61,-1,-0.5793570009837203,0.4704567465901224,0.7369636471990461,0.5770595068336919,27,0.48484848484848486,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H16 O7 N2 S1,33,16,7,2,-9999,1,-9999,-9999
2143,583.060078,583.0602077834,583.0606785253391,2982278.3,-9999,299748,20.61,-1,-0.8073635497351772,0.8884519009153554,0,0.5330711405492132,14,0.9545454545454546,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H21 O15 N2 P1,22,21,15,2,1,-9999,-9999,-9999
2143,583.060078,583.0602077834,583.060165461089,2982278.3,-9999,299748,20.61,-1,0.07258652443355562,0.49952221968014177,0.7253996187124169,0.5898731792930518,32,0.37142857142857144,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H13 O4 N4 P1,35,13,4,4,1,-9999,-9999,-9999
2143,583.060078,583.0602077834,583.0598941349291,2982278.3,-9999,299748,20.61,-1,0.5379352516264962,0.4744240326743016,0.7871578612348809,0.5995175640985333,18,0.8,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H20 O9 N4 S2,25,20,9,4,-9999,2,-9999,-9999
2144,583.096487,583.0966167967367,583.096082939789,5092768,-9999,323312.5,36.38,-1,0.9155557092115748,0.4294520707812878,0.719752637322661,0.5455722973978371,25,0.6944444444444444,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H25 O2 P1 S2,36,25,2,-9999,1,2,-9999,-9999
2144,583.096487,583.0966167967367,583.096931092959,5092768,-9999,323312.5,36.38,-1,-0.5390119644852129,0.47432422380413425,0.7311359101322861,0.577048898335395,26,0.5882352941176471,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H20 O6 N2 S1,34,20,6,2,-9999,1,-9999,-9999
2144,583.096487,583.0966167967367,583.0970640346891,5092768,-9999,323312.5,36.38,-1,-0.7670042947276361,0.44937720568068784,0.8007932653391622,0.5899436295440776,13,1.0869565217391304,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1,23,25,14,2,1,-9999,-9999,-9999
2144,583.096487,583.0966167967367,583.096550970439,5092768,-9999,323312.5,36.38,-1,0.11289090563896738,0.49884511244333246,0.719752637322661,0.5872081223950638,31,0.4722222222222222,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H17 O3 N4 P1,36,17,3,4,1,-9999,-9999,-9999
2144,583.096487,583.0966167967367,583.096279644279,5092768,-9999,323312.5,36.38,-1,0.5782106137801062,0.4705700397040962,0.7805128205128198,0.5945471520275856,17,0.9230769230769232,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H24 O8 N4 S2,26,24,8,4,-9999,2,-9999,-9999
2145,583.132823,583.1329528100467,583.132468449139,4828602,-9999,338724.5,34.4,-1,0.8306189999172365,0.4411661593874522,0.7141928963326545,0.5503768541655331,24,0.7837837837837838,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H29 O1 P1 S2,37,29,1,-9999,1,2,-9999,-9999
2145,583.132823,583.1329528100467,583.133316602309,4828602,-9999,338724.5,34.4,-1,-0.6238577902311037,0.4659081604780601,0.7253996187124169,0.5697047437718028,25,0.6857142857142857,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H24 O5 N2 S1,35,24,5,2,-9999,1,-9999,-9999
2145,583.132823,583.1329528100467,583.1334495440391,4828602,-9999,338724.5,34.4,-1,-0.8518358751980738,0.43831792877961767,0.7939170211058493,0.5805575657101103,12,1.2083333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H29 O13 N2 P1,24,29,13,2,1,-9999,-9999,-9999
2145,583.132823,583.1329528100467,583.132936479789,4828602,-9999,338724.5,34.4,-1,0.02800434806625049,0.4999288550847044,0.7141928963326545,0.5856344715838844,30,0.5675675675675675,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H21 O2 N4 P1,37,21,2,4,1,-9999,-9999,-9999
2145,583.132823,583.1329528100467,583.1326651536291,4828602,-9999,338724.5,34.4,-1,0.49329498213688183,0.4784034365768603,0.7739790330151771,0.596633675152187,16,1.037037037037037,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H28 O7 N4 S2,27,28,7,4,-9999,2,-9999,-9999
2145,583.132823,583.1329528100467,583.132798095359,4828602,-9999,338724.5,34.4,-1,0.26531638799162693,0.4936542729872183,0.8524773804394659,0.6371835159681174,3,2.0625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H33 O15 N4 P1 S1,16,33,15,4,1,1,-9999,-9999
2146,583.169264,583.1693938233952,583.169702111659,3266004.3,-9999,329730.7,22.73,-1,-0.5286424563538927,0.4752780171242824,0.719752637322661,0.5730678652036338,24,0.7777777777777778,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H28 O4 N2 S1,36,28,4,2,-9999,1,-9999,-9999
2146,583.169264,583.1693938233952,583.169835053389,3266004.3,-9999,329730.7,22.73,-1,-0.7566063386755273,0.45067083901755456,0.7871578612348809,0.5852656479044851,11,1.32,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H33 O12 N2 P1,25,33,12,2,1,-9999,-9999,-9999
2146,583.169264,583.1693938233952,583.1693219891389,3266004.3,-9999,329730.7,22.73,-1,0.1231790727621217,0.49862532512534546,0.7087183895694521,0.5826625509029881,29,0.6578947368421053,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H25 O1 N4 P1,38,25,1,4,1,-9999,-9999,-9999
2146,583.169264,583.1693938233952,583.169050662979,3266004.3,-9999,329730.7,22.73,-1,0.5884407203608122,0.4695520833070811,0.7675537279851021,0.5887527411782896,15,1.1428571428571428,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H32 O6 N4 S2,28,32,6,4,-9999,2,-9999,-9999
2146,583.169264,583.1693938233952,583.169183604709,3266004.3,-9999,329730.7,22.73,-1,0.3604763285344997,0.9766977698053002,0,0.5860186618831801,2,2.176470588235294,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H37 O14 N4 P1 S1,17,37,14,4,1,1,-9999,-9999
2147,583.205629,583.205758836716,583.206087621009,2554350,-9999,367975.3,17.41,-1,-0.5637531912630471,0.47198183581817055,0.7141928963326545,0.5688662600239641,23,0.8648648648648649,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H32 O3 N2 S1,37,32,3,2,-9999,1,-9999,-9999
2147,583.205629,583.205758836716,583.2062205627391,2554350,-9999,367975.3,17.41,-1,-0.7917028433935861,0.8924981504903338,0,0.5354988902942003,10,1.4230769230769231,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H37 O11 N2 P1,26,37,11,2,1,-9999,-9999,-9999
2147,583.205629,583.205758836716,583.2054361723291,2554350,-9999,367975.3,17.41,-1,0.553260252516439,0.472986674958673,0.7612342259156646,0.5882856953414697,14,1.2413793103448276,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H36 O5 N4 S2,29,36,5,4,-9999,2,-9999,-9999
2147,583.205629,583.205758836716,583.205569114059,2554350,-9999,367975.3,17.41,-1,0.3253100913346692,0.980981078453546,0,0.5885886470721275,1,2.2777777777777777,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H41 O13 N4 P1 S1,18,41,13,4,1,1,-9999,-9999
2148,584.979084,584.9792144863401,584.979437022239,2877158.8,-9999,307011.9,19.81,-1,-0.3804166178713157,0.9740830872245057,0,0.5844498523347034,20,0.4166666666666667,0.75,O18,de-protonated,0,-9999,C24 H10 O18,24,10,18,-9999,-9999,-9999,-9999,-9999
2148,584.979084,584.9792144863401,584.979274830909,2877158.8,-9999,307011.9,19.81,-1,-0.1031567639422919,0.9980710097356652,0,0.5988426058413991,15,0.7894736842105263,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H15 O12 N4 P1 S2,19,15,12,4,1,2,-9999,-9999
2149,585.054543,585.054673513981,585.0542181268389,2601757.3,-9999,367712.8,17.75,-1,0.7783674196123302,0.44794764071271914,0.7087183895694522,0.5522559402554124,30,0.5,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H19 O1 P1 S2,38,19,1,-9999,1,2,-9999,-9999
2149,585.054543,585.054673513981,585.0550662800091,2601757.3,-9999,367712.8,17.75,-1,-0.6713317270842248,0.4607389730087348,0.719752637322661,0.5643444387343053,31,0.3888888888888889,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H14 O5 N2 S1,36,14,5,2,-9999,1,-9999,-9999
2149,585.054543,585.054673513981,585.055199221739,2601757.3,-9999,367712.8,17.75,-1,-0.8985609541026718,0.8637224430245148,0,0.5182334658147089,18,0.76,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H19 O13 N2 P1,25,19,13,2,1,-9999,-9999,-9999
2149,585.054543,585.054673513981,585.054414831329,2601757.3,-9999,367712.8,17.75,-1,0.4421514399633641,0.4825744754062672,0.7675537279851021,0.5965661764378012,22,0.6428571428571429,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H18 O7 N4 S2,28,18,7,4,-9999,2,-9999,-9999
2149,585.054543,585.054673513981,585.054547773059,2601757.3,-9999,367712.8,17.75,-1,0.2149217069125145,0.9916536676777872,0,0.5949922006066722,9,1.3529411764705883,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H23 O15 N4 P1 S1,17,23,15,4,1,1,-9999,-9999
