Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1480,565.265614,565.2655815537634,565.265924973959,1799919.8,-9999,302154.9,12.83,-1,-0.6075374094175054,0.9352204339194544,0,0.5611322603516725,13,1.34375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H43 O3 N2 P1 S1,32,43,3,2,1,1,-9999
1480,565.265614,565.2655815537634,565.265273525279,1799919.8,-9999,302154.9,12.83,-1,0.5449273089925369,0.9475454069696256,0,0.5685272441817754,4,1.9583333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H47 O5 N4 P1 S2,24,47,5,4,1,2,-9999
1481,567.041679,567.0416463085,567.041643356909,1757542.5,-9999,380011.8,12.48,-1,0.00520524556641369,0.9999950837358824,0,0.5999970502415294,19,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H16 O15,26,16,15,-9999,-9999,-9999,-9999
1481,567.041679,567.0416463085,567.042132614259,1757542.5,-9999,380011.8,12.48,-1,-0.8576183866841596,0.8750649246799197,0,0.5250389548079518,23,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H17 O7 N2 P1 S1,29,17,7,2,1,1,-9999
1481,567.041679,567.0416463085,567.0414811655791,1757542.5,-9999,380011.8,12.48,-1,0.29123604970133427,0.9847276299116554,0,0.5908365779469932,14,1,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H21 O9 N4 P1 S2,21,21,9,4,1,2,-9999
1482,567.062838,567.0628053055781,567.062772724969,3624308.3,-9999,275792.2,27.54,-1,0.05745503077565461,0.4997006013097357,0.8007932653391621,0.6201376669215062,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
1482,567.062838,567.0628053055781,567.0631290405889,3624308.3,-9999,275792.2,27.54,-1,-0.5708976554334588,0.4712881039377816,0.7141928963326545,0.5684500208957308,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
1482,567.062838,567.0628053055781,567.0622596607191,3624308.3,-9999,275792.2,27.54,-1,0.9622309538693582,0.422676395163918,0.719752637322661,0.5415068920274153,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999
1482,567.062838,567.0628053055781,567.0632619823191,3624308.3,-9999,275792.2,27.54,-1,-0.8053364970484128,0.4444895260545069,0.7805128205128198,0.5788988438378321,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
1482,567.062838,567.0628053055781,567.062610533639,3624308.3,-9999,275792.2,27.54,-1,0.34347519203699683,0.9788210453925964,0,0.5872926272355579,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
1483,567.077931,567.0778983034938,567.078028866259,1994622,-9999,350654.1,14.39,-1,-0.23023774253486265,0.9904276204401506,0,0.5942565722640903,18,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,-9999,C27 H20 O14,27,20,14,-9999,-9999,-9999,-9999
1483,567.077931,567.0778983034938,567.077515802009,1994622,-9999,350654.1,14.39,-1,0.6745135791946185,0.4603811113282555,0.6980173569463056,0.5554356095754756,36,0.3,0.075,N2 O3,de-protonated,0,-9999,C40 H12 O3 N2,40,12,3,2,-9999,-9999,-9999
1483,567.077931,567.0778983034938,567.077377417579,1994622,-9999,350654.1,14.39,-1,0.9185446917747128,0.8580501982734119,0,0.5148301189640471,9,1.263157894736842,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H24 O16 N2 S1,19,24,16,2,-9999,1,-9999
1483,567.077931,567.0778983034938,567.077866674929,1994622,-9999,350654.1,14.39,-1,0.05577464161944597,0.9994357067679436,0,0.5996614240607661,13,1.1363636363636365,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H25 O8 N4 P1 S2,22,25,8,4,1,2,-9999
1484,567.099213,567.0991803005548,567.099158234319,5165451.5,-9999,311945.1,39.98,-1,0.0389107187136234,0.49986265821601633,0.7939170211058493,0.6174844033719495,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1484,567.099213,567.0991803005548,567.0986451700691,5165451.5,-9999,311945.1,39.98,-1,0.943628573872386,0.4254042350691387,0.7141928963326545,0.540919699574545,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
1484,567.099213,567.0991803005548,567.0996474916691,5165451.5,-9999,311945.1,39.98,-1,-0.8238254358047425,0.4420667943677314,0.7739790330151771,0.5748316898267096,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1484,567.099213,567.0991803005548,567.0989960429891,5165451.5,-9999,311945.1,39.98,-1,0.32491252319645253,0.4905135466663853,0.8295321147073605,0.6261209738827754,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
1485,567.135554,567.1355212955364,567.135543743669,5157283,-9999,340602.2,39.92,-1,-0.03958160073319022,0.4998578820901546,0.787157861234881,0.6147778737480452,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1485,567.135554,567.1355212955364,567.1350306794191,5157283,-9999,340602.2,39.92,-1,0.8650781397089737,0.43651342265905513,0.7087183895694521,0.5453954094232139,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
1485,567.135554,567.1355212955364,567.1360330010191,5157283,-9999,340602.2,39.92,-1,-0.9022623373349856,0.4313392214119033,0.7675537279851021,0.5658250240411828,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1485,567.135554,567.1355212955364,567.135381552339,5157283,-9999,340602.2,39.92,-1,0.24640183258332332,0.4945220040874047,0.8221557383861046,0.6255754978068846,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1486,567.171886,567.1718532905192,567.171929253019,4723131,-9999,329328.5,36.41,-1,-0.1339320511924491,0.4983752509333546,0.7805128205128198,0.6112302787651407,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
1486,567.171886,567.1718532905192,567.171416188769,4723131,-9999,329328.5,36.41,-1,0.7706695678446869,0.4489178877536838,0.7033271719038787,0.5506816014137618,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
1486,567.171886,567.1718532905192,567.1724185103691,4723131,-9999,329328.5,36.41,-1,-0.9965573633084388,0.41755095528772895,0.7612342259156646,0.5550242635389032,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
1486,567.171886,567.1718532905192,567.171767061689,4723131,-9999,329328.5,36.41,-1,0.15203300857954566,0.4979073855853881,0.8149093904448103,0.6247081875291569,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
1487,567.208424,567.2083912854736,567.208314762369,3767762.5,-9999,270539.9,28.7,-1,0.13491181733729646,0.49835143199053095,0.7739790330151771,0.6086024724003894,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
1487,567.208424,567.2083912854736,567.208804019719,3767762.5,-9999,270539.9,28.7,-1,-0.7276583904837916,0.45419809081278184,0.7550179348240813,0.5745260284173017,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
1487,567.208424,567.2083912854736,567.208152571039,3767762.5,-9999,270539.9,28.7,-1,0.4208586097762768,0.4841862030384061,0.8077896627745538,0.6136275869328651,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
1488,567.244766,567.244733280455,567.244700271719,2127850,-9999,295130.2,15.47,-1,0.05819135187784453,0.9993857611139596,0,0.5996314566683757,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
1488,567.244766,567.244733280455,567.2441872074689,2127850,-9999,295130.2,15.47,-1,0.9626770945231768,0.42261053697637946,0.6927871148459346,0.5306811681242014,27,0.7804878048780488,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H32 O1 N2,41,32,1,2,-9999,-9999,-9999
1488,567.244766,567.244733280455,567.2451895290691,2127850,-9999,295130.2,15.47,-1,-0.804323461064086,0.8892421204702166,0,0.5335452722821299,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
1488,567.244766,567.244733280455,567.244538080389,2127850,-9999,295130.2,15.47,-1,0.34411978052064013,0.9787423308641088,0,0.5872453985184651,4,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1 S2,23,45,6,4,1,2,-9999
1489,569.057278,569.0572450301585,569.0572934213691,2633350,-9999,335678.7,19.54,-1,-0.08503750179706616,0.9986887366534604,0,0.5992132419920762,18,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,-9999,C26 H18 O15,26,18,15,-9999,-9999,-9999,-9999
1489,569.057278,569.0572450301585,569.057782678719,2633350,-9999,335678.7,19.54,-1,-0.9448048632877456,0.425232806189172,0.7612342259156646,0.559633374079769,22,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H19 O7 N2 P1 S1,29,19,7,2,1,1,-9999
1489,569.057278,569.0572450301585,569.057131230039,2633350,-9999,335678.7,19.54,-1,0.19998013072457504,0.9927697594441676,0,0.5956618556665005,13,1.0952380952380951,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H23 O9 N4 P1 S2,21,23,9,4,1,2,-9999
1490,569.078398,569.078365027242,569.078422789429,3918484,-9999,310053.8,29.91,-1,-0.10150127785286624,0.499066184699574,0.8007932653391621,0.6197570169554092,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
1490,569.078398,569.078365027242,569.078779105049,3918484,-9999,310053.8,29.91,-1,-0.7276282691009612,0.4542017034496843,0.7141928963326545,0.5581981806028724,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
1490,569.078398,569.078365027242,569.077909725179,3918484,-9999,310053.8,29.91,-1,0.80006982379609215,0.44517197456229474,0.719752637322661,0.5550042396664412,31,0.3888888888888889,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H14 O6 N2,36,14,6,2,-9999,-9999,-9999
1490,569.078398,569.078365027242,569.078912046779,3918484,-9999,310053.8,29.91,-1,-0.961236702830585,0.4228230911118028,0.7805128205128199,0.5658989828722096,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
1490,569.078398,569.078365027242,569.0782605980991,3918484,-9999,310053.8,29.91,-1,0.18350576732631804,0.993908459534958,0,0.5963450757209748,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
1491,569.093534,569.0935010251517,569.0936789307191,2060445.8,-9999,282103.9,14.91,-1,-0.3126120953093334,0.982423979517467,0,0.5894543877104802,17,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,-9999,C27 H22 O14,27,22,14,-9999,-9999,-9999,-9999
1491,569.093534,569.0935010251517,569.093165866469,2060445.8,-9999,282103.9,14.91,-1,0.5889346468667751,0.4695025392046298,0.6980173569463055,0.5609084663013001,35,0.35,0.075,N2 O3,de-protonated,0,-9999,C40 H14 O3 N2,40,14,3,2,-9999,-9999,-9999
1491,569.093534,569.0935010251517,569.093027482039,2060445.8,-9999,282103.9,14.91,-1,0.8321014136425101,0.881937791022979,0,0.5291626746137874,8,1.368421052631579,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H26 O16 N2 S1,19,26,16,2,-9999,1,-9999
1491,569.093534,569.0935010251517,569.0935167393891,2060445.8,-9999,282103.9,14.91,-1,-0.02761275070653113,0.9998616614782092,0,0.5999169968869255,12,1.2272727272727273,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H27 O8 N4 P1 S2,22,27,8,4,1,2,-9999
1492,569.114744,569.1147110222228,569.1148082987789,4877995.5,-9999,341896.1,37.65,-1,-0.17092606756501835,0.4973564361018275,0.7939170211058494,0.6159806701034363,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
1492,569.114744,569.1147110222228,569.1142952345291,4877995.5,-9999,341896.1,37.65,-1,0.730587330436755,0.45384622908100336,0.7141928963326544,0.5579848959816638,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
1492,569.114744,569.1147110222228,569.114646107449,4877995.5,-9999,341896.1,37.65,-1,0.11406273632187602,0.49882104050331255,0.8295321147073604,0.6311054701849317,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
1493,569.130102,569.1300690201019,569.130064440069,1813685.8,-9999,301801.4,12.92,-1,0.00804742755761245,0.9999882492542824,0,0.5999929495525694,16,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,-9999,C28 H26 O13,28,26,13,-9999,-9999,-9999,-9999
1493,569.130102,569.1300690201019,569.129551375819,1813685.8,-9999,301801.4,12.92,-1,0.9095368210473151,0.8606178328174319,0,0.5163706996904591,34,0.4390243902439024,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H18 O2 N2,41,18,2,2,-9999,-9999,-9999
1493,569.130102,569.1300690201019,569.130553697419,1813685.8,-9999,301801.4,12.92,-1,-0.8516100812987957,0.876697040278774,0,0.5260182241672644,20,0.8709677419354839,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H27 O5 N2 P1 S1,31,27,5,2,1,1,-9999
1493,569.130102,569.1300690201019,569.129902248739,1813685.8,-9999,301801.4,12.92,-1,0.2930286430161148,0.9845405099581228,0,0.5907243059748736,11,1.3478260869565215,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N4 P1 S2,23,31,7,4,1,2,-9999
1494,569.151199,569.1511660171886,569.151193808129,4610755.5,-9999,327730,35.49,-1,-0.04882874833603787,0.4997837375704103,0.7871578612348809,0.6147333870361985,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
1494,569.151199,569.1511660171886,569.1506807438791,4610755.5,-9999,327730,35.49,-1,0.8526271266444628,0.4382106800833715,0.7087183895694522,0.5464137638778038,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
1494,569.151199,569.1511660171886,569.151683065479,4610755.5,-9999,327730,35.49,-1,-0.9084542939017708,0.4304626052265259,0.7675537279851021,0.5652990543299564,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
1494,569.151199,569.1511660171886,569.1510316167991,4610755.5,-9999,327730,35.49,-1,0.23614187116905452,0.4949664479509443,0.8221557383861046,0.6258421641250085,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
1495,569.187649,569.187616012155,569.187579317479,4075227.3,-9999,322131.4,31.17,-1,0.06446851139190937,0.4996230746306496,0.7805128205128198,0.6119789729835177,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
1495,569.187649,569.187616012155,569.187066253229,4075227.3,-9999,322131.4,31.17,-1,0.9658668627731428,0.4221390817386309,0.7033271719038788,0.53461431780473,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999
1495,569.187649,569.187616012155,569.1880685748291,4075227.3,-9999,322131.4,31.17,-1,-0.7951021799527925,0.4458125228516817,0.7612342259156646,0.5719812040772749,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
1495,569.187649,569.187616012155,569.1874171261491,4075227.3,-9999,322131.4,31.17,-1,0.3494209463324879,0.48904481010242373,0.8149093904448103,0.6193906422393783,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
1496,569.224213,569.2241800071058,569.223964826829,2447603.3,-9999,295407.4,18.04,-1,0.37802392391181433,0.9744038840247666,0,0.5846423304148599,9,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,-9999,C27 H38 O13,27,38,13,-9999,-9999,-9999,-9999
1496,569.224213,569.2241800071058,569.224454084179,2447603.3,-9999,295407.4,18.04,-1,-0.4814920919501317,0.9588064110667056,0,0.5752838466400233,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999
1496,569.224213,569.2241800071058,569.223802635499,2447603.3,-9999,295407.4,18.04,-1,0.6629582336730369,0.9233479217250032,0,0.554008753035002,4,1.9545454545454544,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N4 P1 S2,22,43,7,4,1,2,-9999
1497,571.036532,571.036498756836,571.036557976479,2149277.5,-9999,373080,15.62,-1,-0.10370551976346568,0.9980504521905598,0,0.5988302713143359,18,0.64,0.64,O16,de-protonated,0,-9999,C25 H16 O16,25,16,16,-9999,-9999,-9999,-9999
1497,571.036532,571.036498756836,571.0370472338291,2149277.5,-9999,373080,15.62,-1,-0.960492836277623,0.8458655567234578,0,0.5075193340340747,22,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H17 O8 N2 P1 S1,28,17,8,2,1,1,-9999
1497,571.036532,571.036498756836,571.036395785149,2149277.5,-9999,373080,15.62,-1,0.1803242099847747,0.9941172372109864,0,0.5964703423265918,13,1.05,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H21 O10 N4 P1 S2,20,21,10,4,1,2,-9999
1498,571.057791,571.0577577539002,571.057687344539,1884075.6,-9999,299990.1,13.48,-1,0.12329640733126958,0.9972454171785582,0,0.5983472503071349,13,0.9090909090909092,0.8181818181818182,O18,de-protonated,0,-9999,C22 H20 O18,22,20,18,-9999,-9999,-9999,-9999
1498,571.057791,571.0577577539002,571.058043660159,1884075.6,-9999,299990.1,13.48,-1,-0.5006605930342539,0.9555366926732372,0,0.5733220156039422,30,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H16 O2 N2 S2,36,16,2,2,-9999,2,-9999
1498,571.057791,571.0577577539002,571.058176601889,1884075.6,-9999,299990.1,13.48,-1,-0.7334594022140086,0.9070001855992358,0,0.5442001113595415,17,0.84,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H21 O10 N2 P1 S1,25,21,10,2,1,1,-9999
1498,571.057791,571.0577577539002,571.057525153209,1884075.6,-9999,299990.1,13.48,-1,0.4073156923332407,0.9703451567885502,0,0.5822070940731301,8,1.4705882352941178,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H25 O12 N4 P1 S2,17,25,12,4,1,2,-9999
1499,571.07288,571.0728467518167,571.072943485829,3881909.5,-9999,314783.8,29.6,-1,-0.1693899412477131,0.4974036154001269,0.7805128205128198,0.610647297445204,17,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,-9999,C26 H20 O15,26,20,15,-9999,-9999,-9999,-9999
1499,571.07288,571.0728467518167,571.072430421579,3881909.5,-9999,314783.8,29.6,-1,0.7290322828322116,0.4540331833443723,0.7033271719038788,0.5537507787681749,35,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H12 O4 N2,39,12,4,2,-9999,-9999,-9999
1499,571.07288,571.0728467518167,571.072292037149,3881909.5,-9999,314783.8,29.6,-1,0.9713562982052976,0.8426506380405606,0,0.5055903828243363,8,1.3333333333333333,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H24 O17 N2 S1,18,24,17,2,-9999,1,-9999
1499,571.07288,571.0728467518167,571.072781294499,3881909.5,-9999,314783.8,29.6,-1,0.1146216730865731,0.4988094715840493,0.8149093904448103,0.6252494391283536,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
1500,571.094132,571.0940987488817,571.0940728538891,3050435.8,-9999,284970.7,22.89,-1,0.04534277952237207,0.9996270169454152,0,0.5997762101672491,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
1500,571.094132,571.0940987488817,571.094429169509,3050435.8,-9999,284970.7,22.89,-1,-0.5785744185234442,0.4705341076092424,0.7141928963326545,0.5679976230986072,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
1500,571.094132,571.0940987488817,571.093559789639,3050435.8,-9999,284970.7,22.89,-1,0.9437319568131092,0.42538917414227384,0.719752637322661,0.5431345594144288,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999
1500,571.094132,571.0940987488817,571.094562111239,3050435.8,-9999,284970.7,22.89,-1,-0.8113583775158402,0.4437050277349924,0.7805128205128198,0.5784281448461233,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
1500,571.094132,571.0940987488817,571.093910662559,3050435.8,-9999,284970.7,22.89,-1,0.3293439471606793,0.9805111382108632,0,0.5883066829265179,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
