Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1310,573.015779,573.0157929837289,573.015660340259,1660095.3,-9999,343839.3,12.04,-1,0.23148314972396436,0.9903242860669706,0,0.5941945716401824,13,1,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H19 O11 N4 P1 S2,19,19,11,4,1,2,-9999
1311,573.05218,573.0521939873469,573.052208040939,4574423,-9999,366475.6,36.23,-1,-0.02452410438374063,0.4999454384816191,0.7871578612348809,0.6148304075829238,17,0.72,0.64,O16,de-protonated,0,-9999,C25 H18 O16,25,18,16,-9999,-9999,-9999,-9999
1311,573.05218,573.0521939873469,573.052697298289,4574423,-9999,366475.6,36.23,-1,-0.8782978328081824,0.4346918097139425,0.7675537279851021,0.5678365770224063,21,0.6785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H19 O8 N2 P1 S1,28,19,8,2,1,1,-9999
1311,573.05218,573.0521939873469,573.052045849609,4574423,-9999,366475.6,36.23,-1,0.2585066031907149,0.4939738939304517,0.8221557383861046,0.6252466317127128,12,1.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N4 P1 S2,20,23,10,4,1,2,-9999
1312,573.073413,573.0734269894572,573.073337408999,2197732.8,-9999,362733.7,16.5,-1,0.15631587149211604,0.9955761786044314,0,0.5973457071626588,12,1,0.8181818181818182,O18,de-protonated,0,-9999,C22 H22 O18,22,22,18,-9999,-9999,-9999,-9999
1312,573.073413,573.0734269894572,573.073693724619,2197732.8,-9999,362733.7,16.5,-1,-0.46544652944155745,0.48072672502760666,0.719752637322661,0.5763370899456284,29,0.5,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H18 O2 N2 S2,36,18,2,2,-9999,2,-9999
1312,573.073413,573.0734269894572,573.073826666349,2197732.8,-9999,362733.7,16.5,-1,-0.6974265324829702,0.9155252590929428,0,0.5493151554557657,16,0.92,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H23 O10 N2 P1 S1,25,23,10,2,1,1,-9999
1312,573.073413,573.0734269894572,573.073175217669,2197732.8,-9999,362733.7,16.5,-1,0.4393361948266983,0.9655836395561326,0,0.5793501837336795,7,1.588235294117647,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1 S2,17,27,12,4,1,2,-9999
1313,573.088517,573.0885309909585,573.088593550289,3516654.5,-9999,349764.2,27.45,-1,-0.10916170948541648,0.4989200713592733,0.7805128205128198,0.611557171020692,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
1313,573.088517,573.0885309909585,573.0880804860391,3516654.5,-9999,349764.2,27.45,-1,0.7861006619041667,0.4469653663640121,0.7033271719038788,0.5495100885799589,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999
1313,573.088517,573.0885309909585,573.089082807639,3516654.5,-9999,349764.2,27.45,-1,-0.9628811594346928,0.42258040666191343,0.7612342259156646,0.5580419343634139,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
1313,573.088517,573.0885309909585,573.088431358959,3516654.5,-9999,349764.2,27.45,-1,0.17385100445423812,0.4972654370820685,0.8149093904448103,0.6243230184271652,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
1314,573.109742,573.109755993068,573.109722918349,2155772.5,-9999,335399.5,16.15,-1,0.05771097169794827,0.9993958575105756,0,0.5996375145063453,11,1.1304347826086956,0.7391304347826086,O17,de-protonated,0,-9999,C23 H26 O17,23,26,17,-9999,-9999,-9999,-9999
1314,573.109742,573.109755993068,573.110079233969,2155772.5,-9999,335399.5,16.15,-1,-0.5640118935916324,0.4719568504012508,0.7141928963326544,0.5688512687738122,28,0.5945945945945946,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H22 O1 N2 S2,37,22,1,2,-9999,2,-9999
1314,573.109742,573.109755993068,573.109209854099,2155772.5,-9999,335399.5,16.15,-1,0.9529404859785816,0.42404320568187054,0.719752637322661,0.5423269783381868,29,0.5,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H18 O6 N2,36,18,6,2,-9999,-9999,-9999
1314,573.109742,573.109755993068,573.1102121756991,2155772.5,-9999,335399.5,16.15,-1,-0.7959771460664814,0.8913998478205337,0,0.5348399086923202,15,1.0384615384615383,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H27 O9 N2 P1 S1,26,27,9,2,1,1,-9999
1314,573.109742,573.109755993068,573.109560727019,2155772.5,-9999,335399.5,16.15,-1,0.3407132987676144,0.9791567167148668,0,0.5874940300289201,6,1.7222222222222223,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1 S2,18,31,11,4,1,2,-9999
1315,573.124783,573.1247969945629,573.124979059639,2750726.3,-9999,346969.2,21.09,-1,-0.3176708097051851,0.49092788869839626,0.7739790330151771,0.6041483464251086,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
1315,573.124783,573.1247969945629,573.124465995389,2750726.3,-9999,346969.2,21.09,-1,0.5775345383950392,0.47063676124892506,0.6980173569463056,0.5615889995278773,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999
1315,573.124783,573.1247969945629,573.1243276109591,2750726.3,-9999,346969.2,21.09,-1,0.8189908911082222,0.8854086447961743,0,0.5312451868777046,6,1.5789473684210529,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H30 O16 N2 S1,19,30,16,2,-9999,1,-9999
1315,573.124783,573.1247969945629,573.124816868309,2750726.3,-9999,346969.2,21.09,-1,-0.034676122170623123,0.9997818438298584,0,0.599869106297915,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
1316,573.146201,573.1462149966917,573.146108427699,1758484.1,-9999,384637.6,12.85,-1,0.18593686867060813,0.9937464968732472,0,0.5962478981239484,10,1.25,0.6666666666666666,O16,de-protonated,0,-9999,C24 H30 O16,24,30,16,-9999,-9999,-9999,-9999
1316,573.146201,573.1462149966917,573.1465976850491,1758484.1,-9999,384637.6,12.85,-1,-0.6676971632078483,0.9222920367253868,0,0.553375222035232,14,1.148148148148148,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1 S1,27,31,8,2,1,1,-9999
1316,573.146201,573.1462149966917,573.145946236369,1758484.1,-9999,384637.6,12.85,-1,0.4689212659498669,0.9608872187029874,0,0.5765323312217925,5,1.8421052631578947,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1 S2,19,35,10,4,1,2,-9999
1317,573.161405,573.1614189982027,573.161364568989,2241822,-9999,366367.4,16.86,-1,0.09496315886567416,0.9983650334834568,0,0.599019020090074,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
1317,573.161405,573.1614189982027,573.1608515047391,2241822,-9999,366367.4,16.86,-1,0.9901120465352397,0.41852222042111614,0.6927871148459346,0.5282281781910435,32,0.5365853658536586,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H22 O2 N2,41,22,2,2,-9999,-9999,-9999
1317,573.161405,573.1614189982027,573.1618538263391,2241822,-9999,366367.4,16.86,-1,-0.758648073744357,0.9008358459936282,0,0.5405015075961769,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
1317,573.161405,573.1614189982027,573.161202377659,2241822,-9999,366367.4,16.86,-1,0.37793999805293926,0.9744151014245536,0,0.584649060854732,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
1318,573.197714,573.1977280018117,573.197750078339,2445621.8,-9999,390023.2,18.56,-1,-0.03851467896856842,0.999730878777306,0,0.5998385272663835,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
1318,573.197714,573.1977280018117,573.197237014089,2445621.8,-9999,390023.2,18.56,-1,0.8565772670147255,0.4376741706994431,0.6876346701883607,0.5376583704950101,31,0.6190476190476191,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H26 O1 N2,42,26,1,2,-9999,-9999,-9999
1318,573.197714,573.1977280018117,573.1982393356891,2445621.8,-9999,390023.2,18.56,-1,-0.8920716120669075,0.43277273500799646,0.7428850341668535,0.5568176546715393,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
1318,573.197714,573.1977280018117,573.197587887009,2445621.8,-9999,390023.2,18.56,-1,0.24444415961019073,0.9892164698898586,0,0.5935298819339151,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
1319,575.031409,575.0314231840642,575.031472596049,3409382.3,-9999,345720.9,26.55,-1,-0.08592918313826522,0.4993305559267059,0.7939170211058494,0.6171651419983633,17,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H16 O17,24,16,17,-9999,-9999,-9999,-9999
1319,575.031409,575.0314231840642,575.031828911669,3409382.3,-9999,345720.9,26.55,-1,-0.7055741688442387,0.4568141382111811,0.7087183895694522,0.5575758387544896,34,0.3157894736842105,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H12 O1 N2 S2,38,12,1,2,-9999,2,-9999
1319,575.031409,575.0314231840642,575.031961853399,3409382.3,-9999,345720.9,26.55,-1,-0.936764163597277,0.4264017424442623,0.7739790330151772,0.5654326586726284,21,0.6296296296296297,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H17 O9 N2 P1 S1,27,17,9,2,1,1,-9999
1319,575.031409,575.0314231840642,575.0313104047191,3409382.3,-9999,345720.9,26.55,-1,0.1961273118838794,0.9930447096772336,0,0.5958268258063402,12,1.105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H21 O11 N4 P1 S2,19,21,11,4,1,2,-9999
1320,575.067846,575.0678601876857,575.0678581053991,5825022.5,-9999,358739.9,46.6,-1,0.00362094075061066,0.4999988104953256,0.7871578612348809,0.6148624307911477,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
1320,575.067846,575.0678601876857,575.067345041149,5825022.5,-9999,358739.9,46.6,-1,0.8958021024070006,0.43224931090829033,0.7087183895694522,0.542836942372755,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
1320,575.067846,575.0678601876857,575.068347362749,5825022.5,-9999,358739.9,46.6,-1,-0.8471602819856728,0.4389501735009134,0.7675537279851021,0.5703915952945889,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
1320,575.067846,575.0678601876857,575.0676959140691,5825022.5,-9999,358739.9,46.6,-1,0.2856596150337899,0.4926513035441727,0.8221557383861047,0.6244530774809455,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
1321,575.104193,575.1042071912982,575.104243614749,3712534.3,-9999,365020,29.06,-1,-0.06333364977897588,0.499636223340276,0.7805128205128198,0.6119868622092934,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
1321,575.104193,575.1042071912982,575.103730550499,3712534.3,-9999,365020,29.06,-1,0.828791005668244,0.4414090462772254,0.7033271719038788,0.5461762965278868,33,0.41025641025641024,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H16 O4 N2,39,16,4,2,-9999,-9999,-9999
1321,575.104193,575.1042071912982,575.104732872099,3712534.3,-9999,365020,29.06,-1,-0.9140609888472906,0.42966522618812497,0.7612342259156645,0.5622928260791409,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1321,575.104193,575.1042071912982,575.1040814234191,3712534.3,-9999,365020,29.06,-1,0.21868716148724185,0.4956799631628347,0.8149093904448101,0.6233717340756249,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
1322,575.140621,575.1406351949189,575.1406291240991,3625518.3,-9999,358079.4,26.85,-1,0.01055536599007713,0.49998989198133,0.7739790330151771,0.6095855483948689,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
1322,575.140621,575.1406351949189,575.140116059849,3625518.3,-9999,358079.4,26.85,-1,0.902623648415163,0.43128818523465534,0.6980173569463055,0.5379798539193155,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
1322,575.140621,575.1406351949189,575.141118381449,3625518.3,-9999,358079.4,26.85,-1,-0.8401182156446189,0.4398975534356662,0.7550179348240813,0.5659457059910322,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
1322,575.140621,575.1406351949189,575.1404669327691,3625518.3,-9999,358079.4,26.85,-1,0.2925583566131478,0.4922948542435981,0.8077896627745539,0.6184927776559804,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
1323,575.17702,575.1770341985365,575.1770146334491,3467846.3,-9999,339587,25.61,-1,0.0340157671981683,0.4998950363837889,0.7675537279851021,0.6069585130243143,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
1323,575.17702,575.1770341985365,575.1765015691991,3467846.3,-9999,339587,25.61,-1,0.9260276383551715,0.4279519474069295,0.6927871148459346,0.5338860143825315,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999
1323,575.17702,575.1770341985365,575.177503890799,3467846.3,-9999,339587,25.61,-1,-0.8166040211063377,0.4430180306457414,0.748902346707035,0.5653717570702589,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
1323,575.17702,575.1770341985365,575.176852442119,3467846.3,-9999,339587,25.61,-1,0.3160009252126283,0.4910221566332828,0.8007932653391622,0.6149306001156345,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
1324,575.213421,575.2134352021545,575.2134001427991,2793054.3,-9999,343208.4,20.3,-1,0.06095017164037522,0.4996630795789653,0.7612342259156645,0.604291538113645,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
1324,575.213421,575.2134352021545,575.212887078549,2793054.3,-9999,343208.4,20.3,-1,0.95290564215991,0.424048315202218,0.6876346701883607,0.5294828571966751,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
1324,575.213421,575.2134352021545,575.213889400149,2793054.3,-9999,343208.4,20.3,-1,-0.7896158330942703,0.44651637907981406,0.7428850341668535,0.5650638411146298,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
1324,575.213421,575.2134352021545,575.2132379514691,2793054.3,-9999,343208.4,20.3,-1,0.3429174998865218,0.9788890345082216,0,0.5873334207049329,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
1325,577.047137,577.0471513844092,577.047122660509,4470558,-9999,352343.1,33.49,-1,0.04977739088957755,0.49977525477837054,0.7939170211058494,0.6174319613093621,16,0.75,0.7083333333333334,O17,de-protonated,0,-9999,C24 H18 O17,24,18,17,-9999,-9999,-9999,-9999
1325,577.047137,577.0471513844092,577.047478976129,4470558,-9999,352343.1,33.49,-1,-0.5677032337429804,0.4715992378765864,0.7087183895694522,0.5664468985537328,33,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H14 O1 N2 S2,38,14,1,2,-9999,2,-9999
1325,577.047137,577.0471513844092,577.0476119178591,4470558,-9999,352343.1,33.49,-1,-0.7980857044903701,0.445428182990727,0.7739790330151772,0.5768485230005072,20,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H19 O9 N2 P1 S1,27,19,9,2,1,1,-9999
1325,577.047137,577.0471513844092,577.046960469179,4470558,-9999,352343.1,33.49,-1,0.3308486886796045,0.4901672062375642,0.8295321147073604,0.6259131696254827,11,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N4 P1 S2,19,23,11,4,1,2,-9999
1326,577.083484,577.0834983880217,577.0835081698591,5633846,-9999,341219.4,42.64,-1,-0.01695047128499102,0.49997393389938255,0.7871578612348809,0.6148475048335819,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
1326,577.083484,577.0834983880217,577.082995105609,5633846,-9999,341219.4,42.64,-1,0.8721144391809966,0.4355463431416355,0.7087183895694522,0.5448151617127621,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999
1326,577.083484,577.0834983880217,577.083997427209,5633846,-9999,341219.4,42.64,-1,-0.8647600515934655,0.4365570065536519,0.7675537279851021,0.568955695126232,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
1326,577.083484,577.0834983880217,577.0833459785291,5633846,-9999,341219.4,42.64,-1,0.2641030860086486,0.4937118131197375,0.8221557383861046,0.6250893832262844,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
1327,577.119814,577.1198283916326,577.119893679209,4462414.5,-9999,347230.2,33.42,-1,-0.11312653937474466,0.4988402918901206,0.7805128205128198,0.6115093033392003,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
1327,577.119814,577.1198283916326,577.119380614959,4462414.5,-9999,347230.2,33.42,-1,0.7758822327273448,0.4482617010648573,0.7033271719038788,0.5502878894004659,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999
1327,577.119814,577.1198283916326,577.120382936559,4462414.5,-9999,347230.2,33.42,-1,-0.9608825867887206,0.4228753145285348,0.7612342259156646,0.5582188790833867,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
1327,577.119814,577.1198283916326,577.119731487879,4462414.5,-9999,347230.2,33.42,-1,0.16790927138346684,0.497448692504338,0.8149093904448103,0.6244329716805269,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
1328,577.156294,577.1563083952583,577.156279188559,4294502.5,-9999,348432,32.1,-1,0.05060449026178428,0.499767725760509,0.7739790330151771,0.6094522486623762,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
1328,577.156294,577.1563083952583,577.155766124309,4294502.5,-9999,348432,32.1,-1,0.9395573623203408,0.42599644355596905,0.6980173569463056,0.5348048089121037,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
1328,577.156294,577.1563083952583,577.156768445909,4294502.5,-9999,348432,32.1,-1,-0.797098251134378,0.44555551012020334,0.7550179348240813,0.5693404800017545,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
1328,577.156294,577.1563083952583,577.1561169972291,4294502.5,-9999,348432,32.1,-1,0.33162262956377614,0.4901216075073959,0.8077896627745539,0.6171888296142591,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
1329,577.19271,577.1927243988778,577.192664697909,4158334.8,-9999,344754.6,31.03,-1,0.10343334633690728,0.49903033097913,0.7675537279851021,0.6064396897815189,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
1329,577.19271,577.1927243988778,577.192151633659,4158334.8,-9999,344754.6,31.03,-1,0.99233022681909,0.41818841261505374,0.6927871148459346,0.5280278935074061,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
1329,577.19271,577.1927243988778,577.193153955259,4158334.8,-9999,344754.6,31.03,-1,-0.7442160017559809,0.4521940448152387,0.748902346707035,0.5708773655719572,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
1329,577.19271,577.1927243988778,577.192502506579,4158334.8,-9999,344754.6,31.03,-1,0.3844337856410277,0.4867700902346848,0.8007932653391622,0.6123793602764758,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
1330,577.229058,577.2290724024904,577.2290502072591,2581399,-9999,319818.8,18.63,-1,0.03845134141007051,0.49986588153646566,0.7612342259156645,0.6044132192881453,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
1330,577.229058,577.2290724024904,577.228537143009,2581399,-9999,319818.8,18.63,-1,0.9272921328565776,0.42777000924385505,0.6876346701883606,0.5317158736216572,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
1330,577.229058,577.2290724024904,577.229539464609,2581399,-9999,319818.8,18.63,-1,-0.8091445200578615,0.4439939553192095,0.7428850341668535,0.5635503868582671,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
1330,577.229058,577.2290724024904,577.2288880159291,2581399,-9999,319818.8,18.63,-1,0.3194340496479848,0.9816556624167372,0,0.5889933974500422,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
