Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1374,496.154485,496.1542260007389,496.1541547200291,1618443.9,-9999,351419,13.57,-1,0.1436664575146243,0.996261894036415,0.994009235968075,0.9953608308090788,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1371,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1374,496.154485,496.1542260007389,496.1539321698291,1618443.9,-9999,351419,13.57,-1,0.5922172349340589,0.938344702618616,0,0.5630068215711697,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1374,496.154485,496.1542260007389,496.1546439773791,1618443.9,-9999,351419,13.57,-1,-0.8424321837865376,0.879173798172608,0.9737287911417328,0.916995795360258,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1371,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1374,496.154485,496.1542260007389,496.1539925286991,1618443.9,-9999,351419,13.57,-1,0.47056366228411617,0.9606182304994256,0.9697419784361528,0.9642677296741164,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1371,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1376,497.094054,497.09379366193576,497.09367893071914,2235626.8,-9999,247951.8,19.37,-1,0.23080401439331405,0.9903807033006355,0,0.5942284219803814,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1376,497.094054,497.09379366193576,497.0941681880691,2235626.8,-9999,247951.8,19.37,-1,-0.7534309539237913,0.9021262201274804,0,0.5412757320764882,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1376,497.094054,497.09379366193576,497.09351673938914,2235626.8,-9999,247951.8,19.37,-1,0.5570834003923136,0.9452449934288382,0,0.5671469960573029,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1377,497.130639,497.1303786098053,497.130064440069,4872701.5,-9999,281424,44.19,-1,0.6319668809903897,0.4650480502056917,0.8077896627745538,0.6021446952332365,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1377,497.130639,497.1303786098053,497.1305536974191,4872701.5,-9999,281424,44.19,-1,-0.35219644516992304,0.48887204057190714,0.7871578612348809,0.6081863688370966,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1377,497.130639,497.1303786098053,497.1299022487391,4872701.5,-9999,281424,44.19,-1,0.9582225169930582,0.4232671999527574,0.8446892076502734,0.5918360030317638,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1378,497.15878,497.1585195697068,497.1580747991991,6521356,-9999,251912.5,59.71,-1,0.8946259354360995,0.43241450593274544,0.731135910132286,0.5519030676125617,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1378,497.15878,497.1585195697068,497.1582077409291,6521356,-9999,251912.5,59.71,-1,0.6272224271558543,0.46555243770962434,0.8007932653391622,0.5996487687614395,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1379,497.166903,497.1666425581323,497.1664499494191,4627984,-9999,256921.6,41.89,-1,0.38741293434879254,0.4865670367903218,0.8007932653391622,0.612257528209858,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1379,497.166903,497.1666425581323,497.1669392067691,4627984,-9999,256921.6,41.89,-1,-0.5966781243541897,0.468721075160304,0.7805128205128198,0.5934377733013103,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1379,497.166903,497.1666425581323,497.16628775808914,4627984,-9999,256921.6,41.89,-1,0.7136446132925908,0.4558657438647659,0.8370420509349343,0.6083362666928334,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1380,497.203224,497.20296350637807,497.2028354587691,2792994.5,-9999,259481.9,24.61,-1,0.2575359588966045,0.9880375830741134,0,0.592822549844468,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1380,497.203224,497.20296350637807,497.2033247161191,2792994.5,-9999,259481.9,24.61,-1,-0.7264829558847676,0.4543389780243848,0.7739790330151771,0.5821950000207017,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1380,497.203224,497.20296350637807,497.2026732674391,2792994.5,-9999,259481.9,24.61,-1,0.5837437218107437,0.940042810650518,0,0.5640256863903107,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1381,498.162387,498.1621251396553,498.1625683014891,1896973.3,-9999,278632.1,16.18,-1,-0.889592799732341,0.8662393546860365,0,0.5197436128116218,8,1.434782608695652,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H33 O7 N1 S2,23,33,7,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1381,498.162387,498.1621251396553,498.1616989216191,1896973.3,-9999,278632.1,16.18,-1,0.8555817057951968,0.8756191197640479,0,0.5253714718584287,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1381,498.162387,498.1621251396553,498.1621881789691,1896973.3,-9999,278632.1,16.18,-1,-0.12654375487607655,0.9970986209373592,0,0.5982591725624156,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1383,499.10977,499.10950678971784,499.10932899517906,1874931.6,-9999,268691.5,15.96,-1,0.3562236336950225,0.9772380707444112,0,0.5863428424466467,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1383,499.10977,499.10950678971784,499.1098182525291,1874931.6,-9999,268691.5,15.96,-1,-0.6240366346089266,0.931778587335008,0,0.5590671524010048,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1383,499.10977,499.10950678971784,499.10916680384906,1874931.6,-9999,268691.5,15.96,-1,0.6811853826575051,0.919252311144132,0,0.5515513866864791,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1384,499.124988,499.12472476803345,499.1245851364691,1555707.5,-9999,257484.1,12.96,-1,0.27975292847546207,0.9858998684492948,0,0.5915399210695769,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1384,499.124988,499.12472476803345,499.12507439381915,1555707.5,-9999,257484.1,12.96,-1,-0.7004773024615464,0.9148170803327936,0,0.5488902481996762,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1384,499.124988,499.12472476803345,499.12442294513914,1555707.5,-9999,257484.1,12.96,-1,0.6047047197563399,0.9358033304799016,0,0.561481998287941,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1385,499.146148,499.14588473788234,499.14571450452905,3000326.3,-9999,269921.4,26.56,-1,0.3410494137099135,0.9791160051241796,0,0.5874696030745078,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1385,499.146148,499.14588473788234,499.1462037618791,3000326.3,-9999,269921.4,26.56,-1,-0.6391393831634454,0.4642793711765264,0.7871578612348809,0.5934307671998682,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1385,499.146148,499.14588473788234,499.1455523131991,3000326.3,-9999,269921.4,26.56,-1,0.6659874693495348,0.9226737028638116,0,0.5536042217182869,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1386,499.15582,499.1555567241006,499.155097419049,2190859.3,-9999,285214.7,18.94,-1,0.9201650026704408,0.4287932365560805,0.7369636471990461,0.5520614008132667,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1387,499.161543,499.1612797159458,499.1609706458191,2465806.3,-9999,274370.1,21.53,-1,0.6191792726070853,0.9328001183071478,0,0.5596800709842886,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1387,499.161543,499.1612797159458,499.16145990316915,2465806.3,-9999,274370.1,21.53,-1,-0.3609798388380334,0.4883166973446976,0.7612342259156645,0.5974837087730844,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1387,499.161543,499.1612797159458,499.1608084544891,2465806.3,-9999,274370.1,21.53,-1,0.9441074874625166,0.8506689141598494,0,0.5104013484959096,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1388,499.182521,499.182257686054,499.1821000138791,1886361,-9999,214605.4,16.07,-1,0.31586103528770587,0.9820600638644428,0,0.5892360383186656,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1388,499.182521,499.182257686054,499.18258927122906,1886361,-9999,214605.4,16.07,-1,-0.664256290531401,0.9230593284758902,0,0.5538355970855341,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1388,499.182521,499.182257686054,499.18193782254906,1886361,-9999,214605.4,16.07,-1,0.6407753981463686,0.9282060069578234,0,0.556923604174694,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1389,499.197826,499.19756266424577,499.1973561551691,2242593,-9999,274201.5,19.42,-1,0.4136822323760825,0.96942530114925,0,0.5816551806895499,12,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,-9999,C27 H32 O9,27,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1389,499.197826,499.19756266424577,499.1978454125191,2242593,-9999,274201.5,19.42,-1,-0.5664052357584263,0.9434504426764064,0,0.566070265605844,16,1.1,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 N2 P1 S1,30,33,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1389,499.197826,499.19756266424577,499.1971939638391,2242593,-9999,274201.5,19.42,-1,0.7385866970811097,0.9057588947355,0,0.5434553368413,7,1.681818181818182,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H37 O3 N4 P1 S2,22,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1390,500.914398,500.9141322182817,500.9145493162091,2075798.8,-9999,284751.5,17.85,-1,-0.832672814144292,0.8817855785428563,0,0.5290713471257138,18,0.35,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H7 O10 P1 S2,20,7,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1391,501.104182,501.1039159478562,501.1038496915791,1741305,-9999,289549.5,14.7,-1,0.1322206507107877,0.996832885467038,0,0.5980997312802226,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1391,501.104182,501.1039159478562,501.104338948929,1741305,-9999,289549.5,14.7,-1,-0.8441377174302438,0.8787150441676355,0,0.5272290265005812,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1391,501.104182,501.1039159478562,501.1036875002491,1741305,-9999,289549.5,14.7,-1,0.45588889638970986,0.9629908866601734,0,0.577794531996104,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1392,501.104984,501.10471794671344,501.1049903976091,1854201.4,-9999,344108.6,15.76,-1,-0.5437002242185441,0.9477751066416252,0,0.5686650639849752,27,0.5428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H19 O2 P1,35,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1392,501.104984,501.10471794671344,501.1047190714491,1854201.4,-9999,344108.6,15.76,-1,-0.00224451221121053,0.9999990858918631,0,0.5999994515351179,13,1.04,0.28,S2 O7,de-protonated,0,-9999,C25 H26 O7 S2,25,26,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1392,501.104984,501.10471794671344,501.104338948929,1854201.4,-9999,344108.6,15.76,-1,0.7563250902229784,0.9014112716560944,0,0.5408467629936566,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1392,501.104984,501.10471794671344,501.10518710209914,1854201.4,-9999,344108.6,15.76,-1,-0.9362413277232357,0.8529550313530734,0,0.511773018811844,19,0.72,0.32,N4 O8,de-protonated,0,-9999,C25 H18 O8 N4,25,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1393,501.140848,501.1405818956103,501.14023520092906,2811916,-9999,229034.9,24.77,-1,0.6918117064752776,0.4584109870970669,0.787157861234881,0.5899097367521926,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1393,501.140848,501.1405818956103,501.14072445827907,2811916,-9999,229034.9,24.77,-1,-0.2844763192371066,0.4927116138849631,0.7675537279851021,0.6026484595250188,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1394,501.177292,501.1770258436809,501.1774900901491,3482142.8,-9999,227756.2,31.08,-1,-0.9263114911931992,0.4279111209341545,0.7739790330151771,0.5663382857665635,11,1.2592592592592593,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H34 O5 S2,27,34,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1394,501.177292,501.1770258436809,501.17662071027905,3482142.8,-9999,227756.2,31.08,-1,0.8083645267953152,0.4440956078432523,0.7805128205128198,0.5786624929110793,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1394,501.177292,501.1770258436809,501.1771099676291,3482142.8,-9999,227756.2,31.08,-1,-0.1678527342009334,0.49745040594308,0.7612342259156645,0.6029639339321138,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1395,501.213567,501.2133007919922,501.2130062196291,1971505.6,-9999,294621,16.86,-1,0.5877189127842355,0.939248840035616,0,0.5635493040213696,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1395,501.213567,501.2133007919922,501.2134954769791,1971505.6,-9999,294621,16.86,-1,-0.38842726438859065,0.9729951272550436,0,0.5837970763530261,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1395,501.213567,501.2133007919922,501.2128440282991,1971505.6,-9999,294621,16.86,-1,0.9113168158442694,0.8601118564382533,0,0.5160671138629519,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1397,503.083842,503.0835731270149,503.083983626559,1636093.6,-9999,278050.2,13.7,-1,-0.8159662351868165,0.8862034757872849,0,0.5317220854723709,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1397,503.083842,503.0835731270149,503.08311424668904,1636093.6,-9999,278050.2,13.7,-1,0.9121362114626728,0.8598787049933925,0,0.5159272229960354,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1397,503.083842,503.0835731270149,503.0836035040391,1636093.6,-9999,278050.2,13.7,-1,-0.06038166216694541,0.9993386668237624,0,0.5996032000942574,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1398,503.117404,503.117135079192,503.1169978325891,2546703.3,-9999,257026.4,22.27,-1,0.27279261778268593,0.4932940502443542,0.7675537279851021,0.6029979213406533,17,0.8571428571428571,0.25,S1 O7,de-protonated,0,-9999,C28 H24 O7 S1,28,24,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1398,503.117404,503.117135079192,503.11713077431904,2546703.3,-9999,257026.4,22.27,-1,0.00855640306425683,0.9999867158609528,0,0.5999920295165716,4,1.7058823529411764,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H29 O15 P1,17,29,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1399,503.120043,503.1197740754317,503.1194997560391,4914704.5,-9999,269980.7,44.56,-1,0.5452370514779431,0.4737436764069584,0.7939170211058493,0.6018130142865148,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1399,503.120043,503.1197740754317,503.1199890133891,4914704.5,-9999,269980.7,44.56,-1,-0.4272101330041262,0.48371320104840215,0.7739790330151772,0.5998195338351122,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1399,503.120043,503.1197740754317,503.1193375647091,4914704.5,-9999,269980.7,44.56,-1,0.867608716125836,0.436166271821128,0.8295321147073605,0.5935126089756211,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1400,503.154118,503.15384902687777,503.1533833419391,2490402.3,-9999,287896.9,21.74,-1,0.9255327581572468,0.42802310527015086,0.7612342259156645,0.5613075535283563,16,0.9655172413793104,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H28 O6 S1,29,28,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1400,503.154118,503.15384902687777,503.15351628366903,2490402.3,-9999,287896.9,21.74,-1,0.6613154791960955,0.9237124702456222,0,0.5542274821473733,3,1.8333333333333333,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H33 O14 P1,18,33,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1401,503.156357,503.1560880236874,503.1558852653891,5562915.5,-9999,276167,50.66,-1,0.40297312274838176,0.48548244541379615,0.7871578612348809,0.60615261174223,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1401,503.156357,503.1560880236874,503.1563745227391,5562915.5,-9999,276167,50.66,-1,-0.5694036013527976,0.4714338152787968,0.7675537279851021,0.589881780361319,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1401,503.156357,503.1560880236874,503.1557230740591,5562915.5,-9999,276167,50.66,-1,0.7253214294698681,0.4544780172895561,0.8221557383861046,0.6015491057281754,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1402,503.192734,503.1924649718533,503.1922707747391,6613558.5,-9999,254181.3,60.54,-1,0.385930240822407,0.4866682798682364,0.7805128205128198,0.6042060961260698,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1402,503.192734,503.1924649718533,503.1927600320891,6613558.5,-9999,254181.3,60.54,-1,-0.5863761548409396,0.8963441317120673,0.9445609540525196,0.9156308606482482,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1402,503.192734,503.1924649718533,503.19210858340904,6613558.5,-9999,254181.3,60.54,-1,0.7082552333573386,0.4565000524167678,0.8149093904448103,0.5998637876279848,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1403,503.22689,503.2266209231841,503.2261543606391,1634888.3,-9999,297171.7,13.69,-1,0.9271428779233348,0.8555829865110379,0,0.5133497919066228,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1403,503.22689,503.2266209231841,503.2262873023691,1634888.3,-9999,297171.7,13.69,-1,0.6629638066038306,0.9233466837252652,0,0.5540080102351591,1,2.05,0.6,P1 O12,de-protonated,0,-9999,C20 H41 O12 P1,20,41,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1404,503.22924,503.22897091983555,503.22865628408914,2498121.5,-9999,238492.3,21.81,-1,0.6252341604101515,0.9315256871909297,0,0.5589154123145577,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1404,503.22924,503.22897091983555,503.2291455414391,2498121.5,-9999,238492.3,21.81,-1,-0.3470021661019849,0.4891943091553175,0.7550179348240813,0.5955237594228231,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
