Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
412,487.160987,487.1610056758402,487.1609706458191,2250806,-9999,322140.4,23.01,-1,0.07190646059266337,0.99906225243764,0,0.599437351462584,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999,N/A
412,487.160987,487.1610056758402,487.16145990316915,2250806,-9999,322140.4,23.01,-1,-0.932395861159842,0.8540678826830518,0,0.512440729609831,16,1.0357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H29 O2 N2 P1 S1,28,29,2,2,1,1,-9999,N/A
412,487.160987,487.1610056758402,487.1608084544891,2250806,-9999,322140.4,23.01,-1,0.40483829509009667,0.97069947492261,0,0.582419684953566,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999,N/A
413,487.173971,487.173989674407,487.1737248636591,1357883.8,-9999,362741.6,13.18,-1,0.5435653327547489,0.947800328959956,0,0.5686801973759736,20,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H28 O2 S1,33,28,2,-9999,-9999,1,-9999,N/A
413,487.173971,487.173989674407,487.17385780538905,1357883.8,-9999,362741.6,13.18,-1,0.27068163823207964,0.9867934992917372,0,0.5920760995750423,7,1.5,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H33 O10 P1,22,33,10,-9999,1,-9999,-9999,N/A
414,487.197414,487.1974326718192,487.1973561551691,1827910,-9999,372972.7,18.35,-1,0.15705473178413892,0.9955343532352569,0,0.597320611941154,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999,N/A
414,487.197414,487.1974326718192,487.1978454125191,1827910,-9999,372972.7,18.35,-1,-0.8471726708173727,0.8778970033016167,0,0.52673820198097,15,1.137931034482759,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 N2 P1 S1,29,33,1,2,1,1,-9999,N/A
414,487.197414,487.1974326718192,487.1971939638391,1827910,-9999,372972.7,18.35,-1,0.48996173016959216,0.9573760435713748,0,0.5744256261428249,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999,N/A
415,489.067405,489.0674234653976,489.0674641822291,1796472.5,-9999,336623.5,18,-1,-0.08325401808214371,0.9987431276714256,0,0.5992458766028554,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,N/A
415,489.067405,489.0674234653976,489.06730199089907,1796472.5,-9999,336623.5,18,-1,0.2483799224510203,0.9888683814600936,0,0.5933210288760562,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,N/A
416,489.103807,489.10382546137936,489.1038496915791,2137992.5,-9999,282999.6,21.75,-1,-0.0495399898635579,0.999554785848728,0,0.5997328715092368,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A
416,489.103807,489.10382546137936,489.1033366273291,2137992.5,-9999,282999.6,21.75,-1,0.9994494284780712,0.834227659914647,0,0.5005365959487882,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,N/A
416,489.103807,489.10382546137936,489.1036875002491,2137992.5,-9999,282999.6,21.75,-1,0.2820692907480544,0.9856670910800228,0,0.5914002546480136,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A
417,489.140237,489.140255457358,489.14023520092906,3105688.5,-9999,336818.4,32.41,-1,0.04141231379750262,0.999688867591933,0,0.5998133205551598,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A
417,489.140237,489.140255457358,489.14072445827907,3105688.5,-9999,336818.4,32.41,-1,-0.9588261570732554,0.4231783342751097,0.7739790330151772,0.5634986137711367,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,N/A
417,489.140237,489.140255457358,489.14007300959906,3105688.5,-9999,336818.4,32.41,-1,0.3729969572518463,0.975071612063785,0,0.585042967238271,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A
418,489.15319,489.1532084559281,489.1529894187691,1373086.3,-9999,317287.3,13.33,-1,0.44778865457499833,0.9642707863423492,0,0.5785624718054094,20,0.8125,0.09375,S1 O3,de-protonated,0,-9999,C32 H26 O3 S1,32,26,3,-9999,-9999,1,-9999,N/A
418,489.15319,489.1532084559281,489.1531223604991,1373086.3,-9999,317287.3,13.33,-1,0.1760091576449021,0.9943946296230828,0,0.5966367777738497,7,1.4761904761904765,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H31 O11 P1,21,31,11,-9999,1,-9999,-9999,N/A
419,489.176551,489.1765694533494,489.17662071027905,3209128.5,-9999,328523,33.55,-1,-0.1047820511245953,0.9980098074518352,0,0.5988058844711012,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A
419,489.176551,489.1765694533494,489.1764585189491,3209128.5,-9999,328523,33.55,-1,0.2267778800930164,0.9907118235023143,0,0.5944270941013886,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A
420,489.212985,489.2130034493276,489.2130062196291,2187192.8,-9999,316417.6,22.3,-1,-0.00566277163447739,0.9999941815050636,0,0.5999965089030381,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,N/A
420,489.212985,489.2130034493276,489.2128440282991,2187192.8,-9999,316417.6,22.3,-1,0.32587253258489973,0.9809158886013232,0,0.5885495331607938,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,N/A
421,491.046714,491.0467322469089,491.04672873733904,1550051.5,-9999,296473.4,15.27,-1,0.00714711982121667,0.9999907314042292,0,0.5999944388425374,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999,N/A
421,491.046714,491.0467322469089,491.0472179946891,1550051.5,-9999,296473.4,15.27,-1,-0.9892078856365292,0.8373162941235872,0,0.5023897764741523,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999,N/A
421,491.046714,491.0467322469089,491.0465665460091,1550051.5,-9999,296473.4,15.27,-1,0.3374443708085497,0.9795506561086054,0,0.5877303936651632,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999,N/A
422,491.083095,491.08311324289286,491.08311424668904,2558195.5,-9999,319835.1,26.37,-1,-0.00204404538131356,0.9999992418856262,0,0.5999995451313757,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,N/A
422,491.083095,491.08311324289286,491.0836035040391,2558195.5,-9999,319835.1,26.37,-1,-0.9983252194568802,0.8345676924484436,0,0.5007406154690661,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999,N/A
422,491.083095,491.08311324289286,491.0829520553591,2558195.5,-9999,319835.1,26.37,-1,0.32822873017361515,0.9806416165409796,0,0.5883849699245877,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,N/A
423,491.11943,491.119448238882,491.1194997560391,3324675.8,-9999,341060.5,34.81,-1,-0.10489739689670412,0.9980054277430987,0,0.5988032566458593,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A
423,491.11943,491.119448238882,491.1189866917891,3324675.8,-9999,341060.5,34.81,-1,0.9397867022699372,0.4259631293989032,0.719752637322661,0.5434789325684064,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A
423,491.11943,491.119448238882,491.11933756470904,3324675.8,-9999,341060.5,34.81,-1,0.22535087603640216,0.990827811735546,0,0.5944966870413275,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A
424,491.15584,491.1558582348628,491.1558852653891,4541204,-9999,338037.7,48.2,-1,-0.05503451567976166,0.9995091691054414,0.9822097691738086,0.9925894091327884,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A
424,491.15584,491.1558582348628,491.1557230740591,4541204,-9999,338037.7,48.2,-1,0.27518930834523886,0.9803557546313242,0.9465946755722976,0.9668513230077136,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A
425,491.192195,491.19221323084975,491.1922707747391,3786532,-9999,318628.5,39.89,-1,-0.11715145527409888,0.49875640616102385,0.7871578612348809,0.6141169881905666,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A
425,491.192195,491.19221323084975,491.19210858340904,3786532,-9999,318628.5,39.89,-1,0.21304788672073033,0.991797974305292,0,0.5950787845831751,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A
426,491.228629,491.2286472268279,491.22865628408914,1940276.3,-9999,403034.5,19.57,-1,-0.01843797412110259,0.999938316808552,0,0.5999629900851312,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,N/A
426,491.228629,491.2286472268279,491.2284940927591,1940276.3,-9999,403034.5,19.57,-1,0.3117369423410825,0.9825213855217496,0,0.5895128313130497,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,N/A
427,492.159246,492.1592641241004,492.1592401004591,1309907,-9999,344148.3,12.62,-1,0.04881274053279302,0.9995677586271604,0.9822097691738086,0.9926245628458196,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,424,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,N/A
427,492.159246,492.1592641241004,492.1590175502591,1309907,-9999,344148.3,12.62,-1,0.501004416289391,0.9554769829060104,0,0.5732861897436062,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,N/A
427,492.159246,492.1592641241004,492.1590779091292,1309907,-9999,344148.3,12.62,-1,0.37836337798239367,0.9743584890302046,0.9465946755722976,0.9632529636470418,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,424,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,N/A
428,493.062326,493.06234402441265,493.062378801799,2254439.3,-9999,307120.2,23.02,-1,-0.07053344143247299,0.999097706201556,0,0.5994586237209336,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,N/A
428,493.062326,493.06234402441265,493.0622166104691,2254439.3,-9999,307120.2,23.02,-1,0.25841352121752387,0.9879564132508536,0,0.592773847950512,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,N/A
429,493.098744,493.09876202039266,493.09876431114907,3108471.5,-9999,342024.2,32.42,-1,-0.00464563405711194,0.9999960839973988,0,0.5999976503984393,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A
429,493.098744,493.09876202039266,493.0992535684991,3108471.5,-9999,342024.2,32.42,-1,-0.996854290220914,0.8350122262513353,0,0.5010073357508011,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,N/A
429,493.098744,493.09876202039266,493.09860211981913,3108471.5,-9999,342024.2,32.42,-1,0.32427707731099914,0.981100528013325,0,0.588660316807995,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A
430,493.135102,493.1351200163792,493.13514982049907,4653704,-9999,282401.7,49.43,-1,-0.06043803578854963,0.49966871589343154,0.8007932653391621,0.6201185356717238,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A
430,493.135102,493.1351200163792,493.1346367562491,4653704,-9999,282401.7,49.43,-1,0.9799760432634814,0.42004140928137834,0.719752637322661,0.5399259004978914,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,N/A
430,493.135102,493.1351200163792,493.1349876291691,4653704,-9999,282401.7,49.43,-1,0.26846038808650013,0.4935039751149008,0.8370420509349343,0.6309192054429142,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A
431,493.171527,493.1715450123584,493.17153532984906,5012120,-9999,337441.7,53.37,-1,0.01963314722000036,0.9987281483980543,0.9837843383260948,0.9927506243692704,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A
431,493.171527,493.1715450123584,493.17202458719913,5012120,-9999,337441.7,53.37,-1,-0.9724291257435038,0.8565606836964084,0.996277673583233,0.912447479651138,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A
431,493.171527,493.1715450123584,493.17137313851913,5012120,-9999,337441.7,53.37,-1,0.34850733163728764,0.9714514491065068,0.9481692447245836,0.9621385673537376,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A
432,493.207948,493.2079660083379,493.20792083919906,3092648.5,-9999,303357.5,32.24,-1,0.09158234690034156,0.9984792881236644,0,0.5990875728741986,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A
432,493.207948,493.2079660083379,493.20841009654913,3092648.5,-9999,303357.5,32.24,-1,-0.9004068099347762,0.431601092754888,0.7675537279851021,0.5659821468469737,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,N/A
432,493.207948,493.2079660083379,493.207758647869,3092648.5,-9999,303357.5,32.24,-1,0.420432292995902,0.9684354276130566,0,0.5810612565678339,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A
433,494.17493,494.17494790159634,494.1748901649191,1432667.5,-9999,374881.2,13.97,-1,0.11683450214133027,0.9975262356461368,0.9837843383260948,0.99202947671812,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,431,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,N/A
433,494.17493,494.17494790159634,494.1746676147191,1432667.5,-9999,374881.2,13.97,-1,0.5671817994651502,0.9432997576160804,0,0.5659798545696483,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,N/A
433,494.17493,494.17494790159634,494.1753794222691,1432667.5,-9999,374881.2,13.97,-1,-0.8732136215543611,0.8707895140408533,0.996277673583233,0.9209847778578052,14,1.1923076923076923,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,431,C26 H31 O3 N2 P1 S1 13C1,26,31,3,2,1,1,1,N/A
433,494.17493,494.17494790159634,494.17472797358914,1432667.5,-9999,374881.2,13.97,-1,0.44504098398467007,0.9647001079670658,0.9481692447245836,0.958087762670073,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,431,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,N/A
434,495.04163,495.0416478059244,495.04164335690905,1425123.1,-9999,303760.3,13.35,-1,0.00898715375528266,0.9999853446906712,0,0.5999912068144028,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999,N/A
434,495.04163,495.0416478059244,495.0421326142591,1425123.1,-9999,303760.3,13.35,-1,-0.9793274203631848,0.8402765588720231,0,0.5041659353232139,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999,N/A
434,495.04163,495.0416478059244,495.0414811655791,1425123.1,-9999,303760.3,13.35,-1,0.33661895343864556,0.9796495517045994,0,0.5877897310227597,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999,N/A
435,495.077924,495.0779418019181,495.0780288662591,3083763.5,-9999,335336.6,30.91,-1,-0.1758598361071777,0.9944041098366556,0,0.5966424659019933,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,N/A
435,495.077924,495.0779418019181,495.07751580200915,3083763.5,-9999,335336.6,30.91,-1,0.8604711289528381,0.43714352527487654,0.7311359101322861,0.5547404792178403,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,N/A
435,495.077924,495.0779418019181,495.0778666749291,3083763.5,-9999,335336.6,30.91,-1,0.15174782399239262,0.995830425058842,0,0.5974982550353052,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,N/A
436,495.114466,495.1144837978843,495.1144143756091,3980804,-9999,305916.7,40.41,-1,0.1402146113856783,0.4982195246005019,0.8077896627745539,0.6220475798701227,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A
436,495.114466,495.1144837978843,495.1149036329591,3980804,-9999,305916.7,40.41,-1,-0.8479548317527427,0.438842913872607,0.7871578612348809,0.5781688928175166,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A
436,495.114466,495.1144837978843,495.11425218427905,3980804,-9999,305916.7,40.41,-1,0.4677982995431184,0.961070637587507,0,0.5766423825525042,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A
437,495.150805,495.150822793873,495.1507998849591,4800020.5,-9999,330606.1,49.08,-1,0.046266539168149,0.49980583384843086,0.8007932653391622,0.6202008064447234,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A
437,495.150805,495.150822793873,495.1512891423091,4800020.5,-9999,330606.1,49.08,-1,-0.941830196872286,0.4256660455473026,0.7805128205128199,0.5676047555335095,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,N/A
437,495.150805,495.150822793873,495.1506376936291,4800020.5,-9999,330606.1,49.08,-1,0.3738261243701528,0.48748102934637616,0.8370420509349343,0.6273054379817995,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A
438,495.187119,495.1871367898645,495.1871853943091,3546149,-9999,307164.8,35.8,-1,-0.09815368024675812,0.499126712048915,0.7939170211058493,0.6170428356716888,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A
438,495.187119,495.1871367898645,495.18702320297905,3546149,-9999,307164.8,35.8,-1,0.22938178924006225,0.9904983238918648,0,0.5942989943351188,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A
439,495.223609,495.2236267858364,495.2235709036591,1808437.6,-9999,425703.2,17.41,-1,0.11284232133607525,0.9976922102566104,0,0.5986153261539663,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,N/A
439,495.223609,495.2236267858364,495.2240601610091,1808437.6,-9999,425703.2,17.41,-1,-0.875109283966282,0.8702660111461098,0,0.5221596066876658,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,N/A
439,495.223609,495.2236267858364,495.2234087123291,1808437.6,-9999,425703.2,17.41,-1,0.4403537948247265,0.9654268145894064,0,0.5792560887536438,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,N/A
440,497.057238,497.05725558342874,497.0572934213691,1988471.9,-9999,341280.3,19.3,-1,-0.07612390129037366,0.9989490849783228,0,0.5993694509869937,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,N/A
440,497.057238,497.05725558342874,497.05678035711907,1988471.9,-9999,341280.3,19.3,-1,0.9560805293378082,0.8471644682547687,0,0.5082986809528611,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999,N/A
440,497.057238,497.05725558342874,497.05713123003903,1988471.9,-9999,341280.3,19.3,-1,0.2501792689312109,0.9887074323797448,0,0.5932244594278467,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,N/A
441,497.093753,497.093770579398,497.09367893071914,3077512.5,-9999,348457.5,30.83,-1,0.1843690288801602,0.993851189145451,0,0.5963107134872706,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A
441,497.093753,497.093770579398,497.0941681880691,3077512.5,-9999,348457.5,30.83,-1,-0.7998658937340191,0.890396660977264,0,0.5342379965863584,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,N/A
441,497.093753,497.093770579398,497.09351673938914,3077512.5,-9999,348457.5,30.83,-1,0.5106483997283848,0.95378701812527,0,0.572272210875162,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A
442,497.13001,497.1300275753958,497.130064440069,3540377,-9999,329235.5,35.73,-1,-0.07415498664804049,0.9990027181772864,0,0.5994016309063718,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A
442,497.13001,497.1300275753958,497.1295513758191,3540377,-9999,329235.5,35.73,-1,0.9578983492177748,0.4233149073428297,0.7253996187124169,0.5441487918906646,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999,N/A
