Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
809,561.088555,561.0885606955101,561.088431358959,4005398.8,-9999,290607.3,32.34,-1,0.23051010107831457,0.495202534456904,0.8221557383861047,0.6259838160285843,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
810,561.124945,561.1249506959529,561.124979059639,2866736.3,-9999,275294.9,22.66,-1,-0.05054789436940517,0.4997682448990809,0.7805128205128198,0.6120660751445764,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
810,561.124945,561.1249506959529,561.124465995389,2866736.3,-9999,275294.9,22.66,-1,0.8638022279822224,0.43668817536944726,0.7033271719038787,0.5433437739832199,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
810,561.124945,561.1249506959529,561.125468316989,2866736.3,-9999,275294.9,22.66,-1,-0.9224693323521902,0.4284630052513498,0.7612342259156646,0.5615714935170757,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
810,561.124945,561.1249506959529,561.124816868309,2866736.3,-9999,275294.9,22.66,-1,0.23849888616362536,0.9897319667831016,0,0.593839180069861,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
811,561.161274,561.161279696395,561.161364568989,2373705.5,-9999,306901.3,18.47,-1,-0.15124454279045688,0.9958579792472948,0,0.597514787548377,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
811,561.161274,561.161279696395,561.1608515047391,2373705.5,-9999,306901.3,18.47,-1,0.7630462010917461,0.449871283472904,0.6980173569463055,0.5491297128622645,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
811,561.161274,561.161279696395,561.161202377659,2373705.5,-9999,306901.3,18.47,-1,0.13778346693943477,0.9965612527316648,0,0.5979367516389988,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
812,561.197621,561.1976266968373,561.197750078339,2268770.8,-9999,343267.7,17.58,-1,-0.2198538780013262,0.9912678939537826,0,0.5947607363722696,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
812,561.197621,561.1976266968373,561.197237014089,2268770.8,-9999,343267.7,17.58,-1,0.6943775248515134,0.4581152422764031,0.6927871148459346,0.5519839913042157,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
812,561.197621,561.1976266968373,561.1970986296591,2268770.8,-9999,343267.7,17.58,-1,0.940965624296962,0.8515835816344077,0,0.5109501489806446,3,1.9,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H38 O14 N2 S1,20,38,14,2,-9999,1,-9999
812,561.197621,561.1976266968373,561.197587887009,2268770.8,-9999,343267.7,17.58,-1,0.06915537263298666,0.9991326043113984,0,0.5994795625868391,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
813,563.031528,563.0315337191552,563.031472596049,2510697.3,-9999,323296,19.62,-1,0.1085607273867336,0.997863833788645,0,0.598718300273187,16,0.6956521739130435,0.7391304347826086,O17,de-protonated,0,-9999,C23 H16 O17,23,16,17,-9999,-9999,-9999,-9999
813,563.031528,563.0315337191552,563.031828911669,2510697.3,-9999,323296,19.62,-1,-0.5242909879328003,0.47567330987777734,0.7141928963326545,0.5710811444597281,33,0.32432432432432434,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H12 O1 N2 S2,37,12,1,2,-9999,2,-9999
813,563.031528,563.0315337191552,563.031961853399,2510697.3,-9999,323296,19.62,-1,-0.760408418826415,0.9003988616599762,0,0.5402393169959857,20,0.6538461538461539,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H17 O9 N2 P1 S1,26,17,9,2,1,1,-9999
813,563.031528,563.0315337191552,563.0313104047191,2510697.3,-9999,323296,19.62,-1,0.39662880546348667,0.971859052347206,0,0.5831154314083236,11,1.1666666666666667,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H21 O11 N4 P1 S2,18,21,11,4,1,2,-9999
814,563.067871,563.0678767195974,563.0678581053991,5046147,-9999,304013.6,41.17,-1,0.03305853469877088,0.4999008602149915,0.7939170211058494,0.6175073245713347,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
814,563.067871,563.0678767195974,563.067345041149,5046147,-9999,304013.6,41.17,-1,0.9442537434980852,0.42531314271553416,0.7141928963326544,0.5408650441623822,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
814,563.067871,563.0678767195974,563.068347362749,5046147,-9999,304013.6,41.17,-1,-0.8358543928708823,0.44046831277774007,0.7739790330151771,0.5738726008727149,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
814,563.067871,563.0678767195974,563.0676959140691,5046147,-9999,304013.6,41.17,-1,0.32110797623157256,0.4907323484848616,0.8295321147073605,0.6262522549738612,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
815,563.104227,563.1042327200399,563.104243614749,4003740.5,-9999,314493.4,32.31,-1,-0.01934758820360144,0.4999660403852992,0.787157861234881,0.6148427687251319,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
815,563.104227,563.1042327200399,563.103730550499,4003740.5,-9999,314493.4,32.31,-1,0.8917886948571959,0.4328123677220436,0.7087183895694521,0.543174776461007,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
815,563.104227,563.1042327200399,563.104732872099,4003740.5,-9999,314493.4,32.31,-1,-0.8882043248659556,0.4333137119644468,0.7675537279851021,0.567009718372709,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
815,563.104227,563.1042327200399,563.1040814234191,4003740.5,-9999,314493.4,32.31,-1,0.2686832254422788,0.4934932570056332,0.8221557383861046,0.6249582495578218,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
816,563.140691,563.1406967204836,563.1406291240991,3258294.5,-9999,290781,25.98,-1,0.12003464321527615,0.4986945222781883,0.7805128205128199,0.6114218415720409,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
816,563.140691,563.1406967204836,563.141118381449,3258294.5,-9999,290781,25.98,-1,-0.7487660760230406,0.45163700772263626,0.7612342259156646,0.5754758949998475,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
816,563.140691,563.1406967204836,563.1404669327691,3258294.5,-9999,290781,25.98,-1,0.40804688702254466,0.9702401927855911,0,0.5821441156713547,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
817,563.176993,563.1769987209254,563.1770146334491,2801616,-9999,293235.3,22.09,-1,-0.0282549237785847,0.4999275763084668,0.7739790330151772,0.609548158991151,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
817,563.176993,563.1769987209254,563.176501569199,2801616,-9999,293235.3,22.09,-1,0.8827636186242542,0.4340719436613,0.6980173569463056,0.5396501089753023,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
817,563.176993,563.1769987209254,563.177503890799,2801616,-9999,293235.3,22.09,-1,-0.8969993831197379,0.4320809924453804,0.7550179348240813,0.5612557693968607,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
817,563.176993,563.1769987209254,563.176852442119,2801616,-9999,293235.3,22.09,-1,0.2597386697419406,0.9878333335433256,0,0.5927000001259954,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
818,563.213385,563.2133907213682,563.2134001427991,2412009.8,-9999,327958.4,18.78,-1,-0.01672799480542614,0.9999492272633204,0,0.5999695363579921,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
818,563.213385,563.2133907213682,563.212887078549,2412009.8,-9999,327958.4,18.78,-1,0.8942317031348698,0.4324698421992926,0.6927871148459346,0.5365967512579494,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
818,563.213385,563.2133907213682,563.213889400149,2412009.8,-9999,327958.4,18.78,-1,-0.8854163403493024,0.43370266951309705,0.7489023467070351,0.5597825403906723,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
818,563.213385,563.2133907213682,563.2132379514691,2412009.8,-9999,327958.4,18.78,-1,0.2712469964575478,0.9867386420647344,0,0.5920431852388407,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
819,565.0472,565.0472057436849,565.047122660509,3288319.3,-9999,291815.8,26.22,-1,0.1470376055219932,0.4980423768108985,0.8007932653391622,0.6191427322222041,15,0.782608695652174,0.7391304347826086,O17,de-protonated,0,-9999,C23 H18 O17,23,18,17,-9999,-9999,-9999,-9999
819,565.0472,565.0472057436849,565.047478976129,3288319.3,-9999,291815.8,26.22,-1,-0.48355661120082777,0.47922992713249,0.7141928963326545,0.5732151148125558,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999
819,565.0472,565.0472057436849,565.0476119178591,3288319.3,-9999,291815.8,26.22,-1,-0.7188317684710093,0.4552515368653984,0.7805128205128198,0.5853560503243669,19,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N2 P1 S1,26,19,9,2,1,1,-9999
819,565.0472,565.0472057436849,565.046960469179,3288319.3,-9999,291815.8,26.22,-1,0.4340780909799677,0.9663885992582064,0,0.5798331595549239,10,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1 S2,18,23,11,4,1,2,-9999
820,565.083569,565.0835747441275,565.0835081698591,4492569.5,-9999,295587.6,36.45,-1,0.11781315056618911,0.49874233607733087,0.7939170211058493,0.6168122100887383,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
820,565.083569,565.0835747441275,565.083997427209,4492569.5,-9999,295587.6,36.45,-1,-0.748000444975622,0.4517309285911073,0.7739790330151772,0.5806301703607353,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
820,565.083569,565.0835747441275,565.0833459785291,4492569.5,-9999,295587.6,36.45,-1,0.4048351452045437,0.4853499620631895,0.8295321147073605,0.6230228231208579,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
821,565.119834,565.1198397445688,565.119893679209,3088691.3,-9999,294183,24.52,-1,-0.09543928778130158,0.49917430554032466,0.7871578612348809,0.6143677278181472,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
821,565.119834,565.1198397445688,565.119380614959,3088691.3,-9999,294183,24.52,-1,0.8124471139082081,0.4435627177841224,0.7087183895694522,0.5496249864982543,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
821,565.119834,565.1198397445688,565.120382936559,3088691.3,-9999,294183,24.52,-1,-0.9611969531332516,0.42282895385299907,0.7675537279851021,0.5607188635058403,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
821,565.119834,565.1198397445688,565.119731487879,3088691.3,-9999,294183,24.52,-1,0.1915641656018423,0.9933635277864504,0,0.5960181166718702,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
822,565.156238,565.1562437450119,565.156279188559,3273037.3,-9999,298708.6,26.09,-1,-0.06271459482593114,0.49964329753197545,0.7805128205128198,0.6119911067243131,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
822,565.156238,565.1562437450119,565.155766124309,3273037.3,-9999,298708.6,26.09,-1,0.8451133855906015,0.439226149935784,0.7033271719038787,0.5448665587230219,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
822,565.156238,565.1562437450119,565.156768445909,3273037.3,-9999,298708.6,26.09,-1,-0.9284165499314704,0.4276080822766682,0.7612342259156645,0.5610585397322667,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
822,565.156238,565.1562437450119,565.1561169972291,3273037.3,-9999,298708.6,26.09,-1,0.22427039008001143,0.9909151565504736,0,0.5945490939302841,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
823,565.192588,565.1925937454542,565.192664697909,2372455.3,-9999,279384.8,18.44,-1,-0.1255367579347042,0.9971445480740906,0,0.5982867288444543,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
823,565.192588,565.1925937454542,565.192151633659,2372455.3,-9999,279384.8,18.44,-1,0.7822327219963208,0.4474576153653522,0.6980173569463055,0.5476815119977335,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
823,565.192588,565.1925937454542,565.193153955259,2372455.3,-9999,279384.8,18.44,-1,-0.9911829272569828,0.8367222531196142,0,0.5020333518717686,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
823,565.192588,565.1925937454542,565.192502506579,2372455.3,-9999,279384.8,18.44,-1,0.16142973385547946,0.9952826888863742,0,0.5971696133318245,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
824,565.229126,565.2291317458988,565.2290502072591,1862017.1,-9999,350955.7,14.1,-1,0.14425769465242774,0.9962311217020404,0,0.5977386730212243,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
824,565.229126,565.2291317458988,565.229539464609,1862017.1,-9999,350955.7,14.1,-1,-0.7213329837774511,0.9099081564580952,0,0.5459448938748571,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
824,565.229126,565.2291317458988,565.2288880159291,1862017.1,-9999,350955.7,14.1,-1,0.43120579095032574,0.966824504380191,0,0.5800947026281146,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
825,567.041784,567.0417897679581,567.041643356909,1825430.8,-9999,299244.6,13.78,-1,0.25820158144296207,0.9879760412257238,0,0.5927856247354343,19,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H16 O15,26,16,15,-9999,-9999,-9999,-9999
825,567.041784,567.0417897679581,567.042132614259,1825430.8,-9999,299244.6,13.78,-1,-0.6046222690988274,0.9358202613864268,0,0.561492156831856,23,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H17 O7 N2 P1 S1,29,17,7,2,1,1,-9999
825,567.041784,567.0417897679581,567.0414811655791,1825430.8,-9999,299244.6,13.78,-1,0.5442324579426276,0.947675533840538,0,0.5686053203043228,14,1,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H21 O9 N4 P1 S2,21,21,9,4,1,2,-9999
826,567.062838,567.0628437682144,567.062772724969,3335846,-9999,292794.6,26.61,-1,0.1252828589733107,0.49857803515656784,0.8007932653391622,0.6194641272296055,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
826,567.062838,567.0628437682144,567.0631290405889,3335846,-9999,292794.6,26.61,-1,-0.5030698698555983,0.4775587519100072,0.7141928963326545,0.5722124096790662,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
826,567.062838,567.0628437682144,567.0632619823191,3335846,-9999,292794.6,26.61,-1,-0.7375087273720289,0.45301022098225047,0.7805128205128198,0.5840112607944782,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
826,567.062838,567.0628437682144,567.062610533639,3335846,-9999,292794.6,26.61,-1,0.4113030396347782,0.9697706208364067,0,0.5818623725018441,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
827,567.09918,567.0991857686566,567.099158234319,3716800.3,-9999,285335.5,29.85,-1,0.04855295095931113,0.4997861731621175,0.7939170211058493,0.6174385123396102,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
827,567.09918,567.0991857686566,567.0986451700691,3716800.3,-9999,285335.5,29.85,-1,0.9532708148415728,0.4239947598196208,0.7141928963326544,0.5400740144248342,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
827,567.09918,567.0991857686566,567.0996474916691,3716800.3,-9999,285335.5,29.85,-1,-0.8141832118777569,0.4433354903865975,0.7739790330151771,0.5755929074380293,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
827,567.09918,567.0991857686566,567.0989960429891,3716800.3,-9999,285335.5,29.85,-1,0.334554758199836,0.9798958519649276,0,0.5879375111789564,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
828,567.135604,567.1356097690998,567.135543743669,2729178.5,-9999,280345.6,21.45,-1,0.11641913738525672,0.997543772030062,0,0.5985262632180371,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
828,567.135604,567.1356097690998,567.1360330010191,2729178.5,-9999,280345.6,21.45,-1,-0.7462617337953756,0.451943933826077,0.7675537279851021,0.578187851489687,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
828,567.135604,567.1356097690998,567.135381552339,2729178.5,-9999,280345.6,21.45,-1,0.4024026153153988,0.9710458442675676,0,0.5826275065605404,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
829,567.171846,567.1718517695409,567.171929253019,2664180.8,-9999,269260,20.9,-1,-0.13661373932267246,0.9966192937336372,0,0.5979715762401823,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
829,567.171846,567.1718517695409,567.171416188769,2664180.8,-9999,269260,20.9,-1,0.7679878772886038,0.449254115795479,0.7033271719038788,0.550883338238839,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
829,567.171846,567.1718517695409,567.1724185103691,2664180.8,-9999,269260,20.9,-1,-0.99923904912537,0.4171456553088124,0.7612342259156645,0.5547810835515532,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
829,567.171846,567.1718517695409,567.171767061689,2664180.8,-9999,269260,20.9,-1,0.14935131968245308,0.995960818391526,0,0.5975764910349156,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
830,567.208405,567.2084107699858,567.208314762369,2166031,-9999,350845.6,16.67,-1,0.16926341570992817,0.9948149652251508,0,0.5968889791350904,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
830,567.208405,567.2084107699858,567.208804019719,2166031,-9999,350845.6,16.67,-1,-0.6933068217418211,0.9164775300043984,0,0.5498865180026391,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
830,567.208405,567.2084107699858,567.208152571039,2166031,-9999,350845.6,16.67,-1,0.4552102179716365,0.963098937969133,0,0.5778593627814798,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
832,569.05745,569.0574557924879,569.0572934213691,2714701.8,-9999,305409.1,21.32,-1,0.2853335167960499,0.9853358968076242,0,0.5912015380845745,18,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,-9999,C26 H18 O15,26,18,15,-9999,-9999,-9999,-9999
832,569.05745,569.0574557924879,569.057782678719,2714701.8,-9999,305409.1,21.32,-1,-0.57443416312757,0.4709418564301797,0.7612342259156646,0.5870588042243736,22,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H19 O7 N2 P1 S1,29,19,7,2,1,1,-9999
832,569.05745,569.0574557924879,569.057131230039,2714701.8,-9999,305409.1,21.32,-1,0.570351254879971,0.9426828641422548,0,0.5656097184853528,13,1.0952380952380951,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H23 O9 N4 P1 S2,21,23,9,4,1,2,-9999
