Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1321,543.150732,543.1507555553811,543.1512891423091,2193356.8,-9999,322508.4,17.66,-1,-0.9823909813943276,0.8393607549349736,0,0.5036164529609841,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A
1321,543.150732,543.1507555553811,543.150637693629,2193356.8,-9999,322508.4,17.66,-1,0.21699643504810515,0.9914924394107094,0,0.5948954636464256,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A
1322,543.171939,543.171962559622,543.171929253019,2505689,-9999,386956,20.41,-1,0.06131871177201643,0.99931798844332,0,0.599590793065992,9,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H32 O14,24,32,14,-9999,-9999,-9999,-9999,N/A
1322,543.171939,543.171962559622,543.1724185103691,2505689,-9999,386956,20.41,-1,-0.8394217592016933,0.8799818590879035,0,0.5279891154527421,13,1.2222222222222223,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H33 O6 N2 P1 S1,27,33,6,2,1,1,-9999,N/A
1322,543.171939,543.171962559622,543.171767061689,2505689,-9999,386956,20.41,-1,0.3599191725694281,0.9767689038683376,0,0.5860613423210025,4,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H37 O8 N4 P1 S2,19,37,8,4,1,2,-9999,N/A
1323,543.186992,543.1870155626323,543.187185394309,1745889.9,-9999,358795.3,13.71,-1,-0.3126577381391151,0.9824188921665368,0,0.589451335299922,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,N/A
1323,543.186992,543.1870155626323,543.1865339456291,1745889.9,-9999,358795.3,13.71,-1,0.8866512203020003,0.8670609932844239,0,0.5202365959706543,4,1.8,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H36 O13 N2 S1,20,36,13,2,-9999,1,-9999,N/A
1323,543.186992,543.1870155626323,543.187023202979,1745889.9,-9999,358795.3,13.71,-1,-0.01406577560539499,0.9999641017396944,0,0.5999784610438167,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999,N/A
1324,545.05723,545.0572539366312,545.0572934213691,3200048.5,-9999,377096.3,26.52,-1,-0.07244144481099038,0.49952412675460767,0.7939170211058494,0.6172812844951043,16,0.75,0.625,O15,de-protonated,0,-9999,C24 H18 O15,24,18,15,-9999,-9999,-9999,-9999,N/A
1324,545.05723,545.0572539366312,545.057782678719,3200048.5,-9999,377096.3,26.52,-1,-0.9700661188549932,0.421516850519464,0.7739790330151771,0.5625017235177492,20,0.7037037037037037,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H19 O7 N2 P1 S1,27,19,7,2,1,1,-9999,N/A
1324,545.05723,545.0572539366312,545.057131230039,3200048.5,-9999,377096.3,26.52,-1,0.22512611107015945,0.9908460153335016,0,0.594507609200101,11,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H23 O9 N4 P1 S2,19,23,9,4,1,2,-9999,N/A
1325,545.093612,545.0936359439067,545.0936789307191,3309638.3,-9999,376390.7,27.49,-1,-0.07886132970074333,0.49943609362142766,0.787157861234881,0.6145248006668089,15,0.88,0.56,O14,de-protonated,0,-9999,C25 H22 O14,25,22,14,-9999,-9999,-9999,-9999,N/A
1325,545.093612,545.0936359439067,545.093165866469,3309638.3,-9999,376390.7,27.49,-1,0.8623799878182677,0.4368827479202391,0.7087183895694522,0.5456170045799243,33,0.3684210526315789,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H14 O3 N2,38,14,3,2,-9999,-9999,-9999,N/A
1325,545.093612,545.0936359439067,545.094168188069,3309638.3,-9999,376390.7,27.49,-1,-0.9764260807555596,0.42057107455774784,0.7675537279851021,0.5593641359286896,19,0.8214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N2 P1 S1,28,23,6,2,1,1,-9999,N/A
1325,545.093612,545.0936359439067,545.0935167393891,3309638.3,-9999,376390.7,27.49,-1,0.21868636114497536,0.9913599892927332,0,0.59481599357564,10,1.35,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1 S2,20,27,8,4,1,2,-9999,N/A
1326,545.114804,545.1148279481446,545.1148082987789,2093138.8,-9999,317578.4,16.76,-1,0.03604628849046405,0.9997642651766082,0,0.5998585591059649,10,1.181818181818182,0.7272727272727273,O16,de-protonated,0,-9999,C22 H26 O16,22,26,16,-9999,-9999,-9999,-9999,N/A
1326,545.114804,545.1148279481446,545.1142952345291,2093138.8,-9999,317578.4,16.76,-1,0.977251229956256,0.840896143498057,0,0.5045376860988342,28,0.5142857142857142,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H18 O5 N2,35,18,5,2,-9999,-9999,-9999,N/A
1326,545.114804,545.1148279481446,545.115297556129,2093138.8,-9999,317578.4,16.76,-1,-0.8614837751450414,0.8740104718830478,0,0.5244062831298286,14,1.08,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H27 O8 N2 P1 S1,25,27,8,2,1,1,-9999,N/A
1326,545.114804,545.1148279481446,545.114646107449,2093138.8,-9999,317578.4,16.76,-1,0.33358248018146264,0.9800113608755864,0,0.5880068165253517,5,1.8235294117647056,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S2,17,31,10,4,1,2,-9999,N/A
1327,545.129998,545.1300219511829,545.130064440069,3087451.8,-9999,376746,25.53,-1,-0.07794265774281761,0.4994491480237009,0.7805128205128199,0.6118746170193485,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A
1327,545.129998,545.1300219511829,545.129551375819,3087451.8,-9999,376746,25.53,-1,0.8632358358345784,0.4367656898668974,0.7033271719038787,0.5433902826816899,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999,N/A
1327,545.129998,545.1300219511829,545.130553697419,3087451.8,-9999,376746,25.53,-1,-0.975447500602677,0.42071686081227416,0.7612342259156645,0.5569238068536303,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999,N/A
1327,545.129998,545.1300219511829,545.129902248739,3087451.8,-9999,376746,25.53,-1,0.21958517311128808,0.991289132448808,0,0.5947734794692848,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,N/A
1328,545.166399,545.1664229584621,545.166449949419,2383985.3,-9999,361902,19.33,-1,-0.04950957056971512,0.9995553323135756,0,0.5997331993881454,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,N/A
1328,545.166399,545.1664229584621,545.165936885169,2383985.3,-9999,361902,19.33,-1,0.8916061335548529,0.4328379372403713,0.6980173569463056,0.5389097051227449,31,0.55,0.025,N2 O1,de-protonated,0,-9999,C40 H22 O1 N2,40,22,1,2,-9999,-9999,-9999,N/A
1328,545.166399,545.1664229584621,545.166939206769,2383985.3,-9999,361902,19.33,-1,-0.946954537715537,0.849838292634906,0,0.5099029755809436,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,N/A
1328,545.166399,545.1664229584621,545.1662877580891,2383985.3,-9999,361902,19.33,-1,0.2479984109209925,0.9889023612167878,0,0.5933414167300727,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,N/A
1329,545.202875,545.2028989657564,545.2028354587691,2484359,-9999,381610.6,20.21,-1,0.11648323006886506,0.9975410701407024,0,0.5985246420844214,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A
1329,545.202875,545.2028989657564,545.203324716119,2484359,-9999,381610.6,20.21,-1,-0.7809019925903485,0.4476265325580964,0.7489023467070351,0.5681368582176719,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,N/A
1329,545.202875,545.2028989657564,545.2026732674391,2484359,-9999,381610.6,20.21,-1,0.4139714061849996,0.9693832026772984,0,0.581629921606379,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A
1330,547.036552,547.0365763324443,547.036557976479,1929422.8,-9999,345009.4,15.31,-1,0.03355528071979629,0.9997957174746674,0,0.5998774304848005,16,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,-9999,C23 H16 O16,23,16,16,-9999,-9999,-9999,-9999,N/A
1330,547.036552,547.0365763324443,547.0370472338291,1929422.8,-9999,345009.4,15.31,-1,-0.8608217435777277,0.8741913159571806,0,0.5245147895743083,20,0.6538461538461539,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H17 O8 N2 P1 S1,26,17,8,2,1,1,-9999,N/A
1330,547.036552,547.0365763324443,547.036395785149,1929422.8,-9999,345009.4,15.31,-1,0.3300462211461409,0.980428755294362,0,0.5882572531766171,11,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H21 O10 N4 P1 S2,18,21,10,4,1,2,-9999,N/A
1331,547.072937,547.0729613397203,547.072943485829,3725540.5,-9999,364534.4,31.14,-1,0.03263530311379691,0.4999033821942622,0.7939170211058494,0.6175088377588971,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999,N/A
1331,547.072937,547.0729613397203,547.072430421579,3725540.5,-9999,364534.4,31.14,-1,0.9704713887426076,0.42145670487815223,0.7141928963326545,0.5385511814599531,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999,N/A
1331,547.072937,547.0729613397203,547.0734327431791,3725540.5,-9999,364534.4,31.14,-1,-0.8616822359085554,0.43697811974505457,0.7739790330151772,0.5717784850531036,19,0.7777777777777778,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H21 O7 N2 P1 S1,27,21,7,2,1,1,-9999,N/A
1331,547.072937,547.0729613397203,547.072781294499,3725540.5,-9999,364534.4,31.14,-1,0.3291065238182575,0.9805389519288348,0,0.5883233711573008,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999,N/A
1332,547.109302,547.1093263469924,547.109328995179,4120826.5,-9999,381110.2,34.63,-1,-0.00484032440454326,0.49999787444743954,0.7871578612348809,0.6148618691624161,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A
1332,547.109302,547.1093263469924,547.108815930929,4120826.5,-9999,381110.2,34.63,-1,0.9329333552273744,0.4269562619369864,0.7087183895694522,0.5396611129899727,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,N/A
1332,547.109302,547.1093263469924,547.1098182525291,4120826.5,-9999,381110.2,34.63,-1,-0.8990983533736705,0.4317855269931145,0.7675537279851021,0.5660928073899096,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,N/A
1332,547.109302,547.1093263469924,547.1091668038491,4120826.5,-9999,381110.2,34.63,-1,0.2916111681561819,0.4923442826057106,0.8221557383861047,0.6242688649178683,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A
1333,547.145685,547.145709354268,547.145714504529,4246800.5,-9999,376666.5,35.74,-1,-0.00941296053524809,0.49999196154069914,0.7805128205128198,0.6122003051295474,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A
1333,547.145685,547.145709354268,547.145201440279,4246800.5,-9999,376666.5,35.74,-1,0.9282983522533624,0.4276251102338289,0.7033271719038787,0.5379059349018488,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999,N/A
1333,547.145685,547.145709354268,547.1462037618791,4246800.5,-9999,376666.5,35.74,-1,-0.9036115167878574,0.4311485726839359,0.7612342259156645,0.5631828339766274,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A
1333,547.145685,547.145709354268,547.145552313199,4246800.5,-9999,376666.5,35.74,-1,0.2870188166746644,0.4925817278556575,0.8149093904448101,0.6215127928913186,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A
1334,547.182089,547.1821133615479,547.182100013879,3987750.3,-9999,367745.4,33.45,-1,0.02439346767466905,0.49994601818631057,0.7739790330151771,0.6095592241178571,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A
1334,547.182089,547.1821133615479,547.1815869496289,3987750.3,-9999,367745.4,33.45,-1,0.9620424581081496,0.4227042143540217,0.6980173569463056,0.5328294713909353,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,N/A
1334,547.182089,547.1821133615479,547.1825892712291,3987750.3,-9999,367745.4,33.45,-1,-0.8697456580870522,0.4358725469153551,0.7550179348240813,0.5635307020788456,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A
1334,547.182089,547.1821133615479,547.181937822549,3987750.3,-9999,367745.4,33.45,-1,0.3208055433240098,0.49074963517040215,0.8077896627745539,0.6175656462120629,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A
1335,547.218432,547.2184563688155,547.2184855232291,2921788,-9999,362882.4,24.06,-1,-0.05327746479235294,0.4997425463226946,0.7675537279851021,0.6068670189876576,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A
1335,547.218432,547.2184563688155,547.2189747805791,2921788,-9999,362882.4,24.06,-1,-0.947357068089059,0.42486035947133194,0.7489023467070351,0.5544771543656133,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,N/A
1335,547.218432,547.2184563688155,547.2183233318991,2921788,-9999,362882.4,24.06,-1,0.24311487887536093,0.989332806023304,0,0.5935996836139824,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A
1336,547.254823,547.2548473760928,547.254871032579,1868114,-9999,379191.7,14.77,-1,-0.04322754794915562,0.9996609986661148,0,0.5997965991996688,10,1.3793103448275863,0.3448275862068966,O10,de-protonated,0,-9999,C29 H40 O10,29,40,10,-9999,-9999,-9999,-9999,N/A
1336,547.254823,547.2548473760928,547.2553602899291,1868114,-9999,379191.7,14.77,-1,-0.9372477155355096,0.8526632737362236,0,0.5115979642417342,14,1.28125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H41 O2 N2 P1 S1,32,41,2,2,1,1,-9999,N/A
1336,547.254823,547.2548473760928,547.254708841249,1868114,-9999,379191.7,14.77,-1,0.2531450923588463,0.9884396659954904,0,0.5930637995972943,5,1.875,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H45 O4 N4 P1 S2,24,45,4,4,1,2,-9999,N/A
1337,549.0522,549.0522247355215,549.052208040939,3278226.5,-9999,359689.7,27.19,-1,0.03040618393496219,0.9998322582236788,0,0.5998993549342073,15,0.782608695652174,0.6956521739130435,O16,de-protonated,0,-9999,C23 H18 O16,23,18,16,-9999,-9999,-9999,-9999,N/A
1337,549.0522,549.0522247355215,549.052697298289,3278226.5,-9999,359689.7,27.19,-1,-0.8606874528663284,0.4371139935627571,0.7805128205128199,0.5744735243427823,19,0.7307692307692307,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H19 O8 N2 P1 S1,26,19,8,2,1,1,-9999,N/A
1337,549.0522,549.0522247355215,549.052045849609,3278226.5,-9999,359689.7,27.19,-1,0.32580866198609865,0.9809232969841108,0,0.5885539781904665,10,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H23 O10 N4 P1 S2,18,23,10,4,1,2,-9999,N/A
1338,549.088539,549.0885637427883,549.088593550289,5199272.5,-9999,366008.7,44.12,-1,-0.05428541233526231,0.4997327153560482,0.7939170211058494,0.6174064376559687,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999,N/A
1338,549.088539,549.0885637427883,549.0880804860391,5199272.5,-9999,366008.7,44.12,-1,0.8801078850970007,0.4344408407059669,0.7141928963326545,0.546341662956642,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999,N/A
1338,549.088539,549.0885637427883,549.089082807639,5199272.5,-9999,366008.7,44.12,-1,-0.9453199251567544,0.4251576971666073,0.7739790330151771,0.5646862315060353,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999,N/A
1338,549.088539,549.0885637427883,549.088431358959,5199272.5,-9999,366008.7,44.12,-1,0.24109746576574745,0.4947540900554038,0.8295321147073605,0.6286652999161865,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999,N/A
1339,549.125001,549.1250257500798,549.124979059639,4498879,-9999,366983.5,37.95,-1,0.08502698387588388,0.4993445303948511,0.787157861234881,0.6144698627308631,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A
1339,549.125001,549.1250257500798,549.125468316989,4498879,-9999,366983.5,37.95,-1,-0.8059486123830915,0.4444099866834171,0.7675537279851021,0.5736674832040911,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A
1339,549.125001,549.1250257500798,549.124816868309,4498879,-9999,366983.5,37.95,-1,0.3803903307867513,0.4870433110231005,0.8221557383861046,0.6210882819683021,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A
1340,549.161352,549.161376757349,549.161364568989,4959701,-9999,347551.7,42.01,-1,0.02219449645731171,0.4999553115783003,0.7805128205128198,0.6121783151521081,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A
1340,549.161352,549.161376757349,549.1608515047391,4959701,-9999,347551.7,42.01,-1,0.956464045969767,0.423525862777651,0.7033271719038788,0.5354463864281421,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A
1340,549.161352,549.161376757349,549.1618538263391,4959701,-9999,347551.7,42.01,-1,-0.8687220111591591,0.4360133137255072,0.7612342259156645,0.5661016786015701,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A
1340,549.161352,549.161376757349,549.161202377659,4959701,-9999,347551.7,42.01,-1,0.3175382550639457,0.4909353891338116,0.8149093904448103,0.620524989658211,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A
1341,549.197752,549.1977767646281,549.197750078339,4023787.3,-9999,376066.6,33.76,-1,0.04859140274593403,0.4997858344178106,0.7739790330151772,0.6094631138567572,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A
1341,549.197752,549.1977767646281,549.197237014089,4023787.3,-9999,376066.6,33.76,-1,0.982799079739478,0.41961930994711816,0.6980173569463055,0.5309785287467931,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999,N/A
1341,549.197752,549.1977767646281,549.1982393356891,4023787.3,-9999,376066.6,33.76,-1,-0.8422661033411861,0.4396092168270534,0.7550179348240812,0.5657727040258645,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A
1341,549.197752,549.1977767646281,549.197587887009,4023787.3,-9999,376066.6,33.76,-1,0.3439156019954662,0.48938363980071775,0.8077896627745538,0.6167460489902522,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A
1342,549.234097,549.2341217718962,549.234135587689,2723329.5,-9999,366584.1,22.3,-1,-0.02515465071312335,0.9998851937636792,0,0.5999311162582075,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,N/A
1342,549.234097,549.2341217718962,549.2346248450391,2723329.5,-9999,366584.1,22.3,-1,-0.9159530738811266,0.4293953635934415,0.7489023467070351,0.5571981568388791,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999,N/A
1342,549.234097,549.2341217718962,549.2339733963591,2723329.5,-9999,366584.1,22.3,-1,0.2701499619911631,0.9868449866666932,0,0.5921069920000159,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,N/A
1344,551.067771,551.0677961385833,551.0678581053991,3913318.8,-9999,368282.9,32.78,-1,-0.11244861205559643,0.49885413379216,0.8007932653391622,0.6196297864109609,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999,N/A
1344,551.067771,551.0677961385833,551.067345041149,3913318.8,-9999,368282.9,32.78,-1,0.8185885778545026,0.4427572473258447,0.719752637322661,0.5535554033245713,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999,N/A
1344,551.067771,551.0677961385833,551.0676959140691,3913318.8,-9999,368282.9,32.78,-1,0.18187332507806325,0.994016033019189,0,0.5964096198115133,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999,N/A
1345,551.104204,551.1042291458689,551.104243614749,5323389,-9999,348914.7,45.21,-1,-0.02625434341150176,0.4999374684783093,0.7939170211058493,0.6175292895293253,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,N/A
