Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1558,591.244596,591.2446151237586,591.244538080389,3667072.8,-9999,350763.4,26.97,-1,0.13030711434395806,0.4984618764166509,0.7871578612348809,0.6139402703439429,6,1.8,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S2,25,45,6,4,1,2,-9999
1559,593.078418,593.0784371524618,593.078422789429,2647561.8,-9999,341653,18.98,-1,0.02421776308332205,0.9998935859990024,0,0.5999361515994014,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
1559,593.078418,593.0784371524618,593.078779105049,2647561.8,-9999,341653,18.98,-1,-0.5765719483231777,0.4707316403819712,0.7033271719038787,0.5637698529907342,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
1559,593.078418,593.0784371524618,593.077909725179,2647561.8,-9999,341653,18.98,-1,0.8893052230676363,0.4331598829473685,0.7087183895694522,0.543383285596202,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
1559,593.078418,593.0784371524618,593.078912046779,2647561.8,-9999,341653,18.98,-1,-0.8007270323990875,0.8901740036318623,0,0.5341044021791174,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
1559,593.078418,593.0784371524618,593.0782605980991,2647561.8,-9999,341653,18.98,-1,0.29769150962690316,0.9840485682169045,0,0.5904291409301426,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
1560,593.114812,593.1148311530313,593.1148082987789,3806758.3,-9999,348131.3,28.05,-1,0.03853259448763788,0.49986531419175895,0.7805128205128198,0.6121243167201833,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
1560,593.114812,593.1148311530313,593.114295234529,3806758.3,-9999,348131.3,28.05,-1,0.9035669965413388,0.43115486691331606,0.7033271719038787,0.5400237889095412,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
1560,593.114812,593.1148311530313,593.115297556129,3806758.3,-9999,348131.3,28.05,-1,-0.786361605571977,0.4469320897959682,0.7612342259156644,0.5726529442438467,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
1560,593.114812,593.1148311530313,593.114646107449,3806758.3,-9999,348131.3,28.05,-1,0.3119895682877274,0.4912466474358528,0.8149093904448101,0.6207117446394357,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
1561,593.151211,593.1512301536011,593.151193808129,4388418.5,-9999,358907.4,32.61,-1,0.06127522361822694,0.499659477578318,0.7739790330151771,0.6093872997530616,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
1561,593.151211,593.1512301536011,593.1506807438791,4388418.5,-9999,358907.4,32.61,-1,0.9262565817323092,0.4279190192184997,0.6980173569463056,0.535958354309622,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
1561,593.151211,593.1512301536011,593.151683065479,4388418.5,-9999,358907.4,32.61,-1,-0.7635683937941933,0.4498062149573811,0.7550179348240812,0.5718909029040611,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
1561,593.151211,593.1512301536011,593.1510316167991,4388418.5,-9999,358907.4,32.61,-1,0.33471542903709545,0.4899383664192036,0.8077896627745538,0.6170788849613438,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
1562,593.187577,593.1875961541703,593.187579317479,4843103,-9999,344872.4,36.16,-1,0.0283834183134581,0.4999269161384076,0.7675537279851021,0.6069776408770855,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
1562,593.187577,593.1875961541703,593.187066253229,4843103,-9999,344872.4,36.16,-1,0.8933116910671082,0.432598911980148,0.6927871148459346,0.5366741931264626,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999
1562,593.187577,593.1875961541703,593.1880685748291,4843103,-9999,344872.4,36.16,-1,-0.7964095771535535,0.4456442393605258,0.7489023467070351,0.5669474822991296,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
1562,593.187577,593.1875961541703,593.1874171261491,4843103,-9999,344872.4,36.16,-1,0.30180684219645926,0.491804074587082,0.8007932653391622,0.6153997508879141,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
1563,593.223907,593.2239261547389,593.223964826829,4284027.5,-9999,353895.1,31.79,-1,-0.06518969631412654,0.4996145976872391,0.7612342259156646,0.6042624489786093,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
1563,593.223907,593.2239261547389,593.2234517625791,4284027.5,-9999,353895.1,31.79,-1,0.7996854447260545,0.4452216474208578,0.6876346701883606,0.5421868565278589,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999
1563,593.223907,593.2239261547389,593.224454084179,4284027.5,-9999,353895.1,31.79,-1,-0.8899320256158068,0.4330722388382699,0.7428850341668535,0.5569973569697033,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
1563,593.223907,593.2239261547389,593.223802635499,4284027.5,-9999,353895.1,31.79,-1,0.2082169315009322,0.496082140744509,0.7939170211058493,0.6152160928890451,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999
1564,593.260352,593.2603711553094,593.260350336179,2375320,-9999,345480.3,16.85,-1,0.03509273848396711,0.9997765708534164,0,0.5998659425120499,10,1.4,0.4,O12,de-protonated,0,-9999,C30 H42 O12,30,42,12,-9999,-9999,-9999,-9999
1564,593.260352,593.2603711553094,593.259837271929,2375320,-9999,345480.3,16.85,-1,0.8999149223618089,0.4316704492648012,0.6825582999861977,0.5320255895533599,28,0.7906976744186046,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H34 O1 N2,43,34,1,2,-9999,-9999,-9999
1564,593.260352,593.2603711553094,593.2608395935291,2375320,-9999,345480.3,16.85,-1,-0.7895990911215768,0.44651852118174706,0.7369636471990461,0.5626965715886667,14,1.303030303030303,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H43 O4 N2 P1 S1,33,43,4,2,1,1,-9999
1564,593.260352,593.2603711553094,593.260188144849,2375320,-9999,345480.3,16.85,-1,0.3084826252894828,0.9828812845674862,0,0.5897287707404917,5,1.88,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H47 O6 N4 P1 S2,25,47,6,4,1,2,-9999
1565,595.094017,595.09403618401,595.0940728538891,3537978.8,-9999,355990.3,23.94,-1,-0.06162030645154143,0.49965563267229623,0.7871578612348809,0.6146565240973301,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
1565,595.094017,595.09403618401,595.094429169509,3537978.8,-9999,355990.3,23.94,-1,-0.6603750258523884,0.4619604132726418,0.7033271719038788,0.5585071167251366,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
1565,595.094017,595.09403618401,595.093559789639,3537978.8,-9999,355990.3,23.94,-1,0.8005369291903315,0.4451115864138898,0.7087183895694521,0.5505543076761148,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999
1565,595.094017,595.09403618401,595.094562111239,3537978.8,-9999,355990.3,23.94,-1,-0.8837708535355164,0.4339318242428615,0.7675537279851021,0.5673805857397578,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
1565,595.094017,595.09403618401,595.0939106625591,3537978.8,-9999,355990.3,23.94,-1,0.21092713033292013,0.9919597985255888,0,0.5951758791153533,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
1566,595.13042600000006,595.1304451845799,595.130458363239,3579991.8,-9999,342123.2,24.24,-1,-0.02214415154666429,0.49995551407741257,0.7805128205128199,0.6121784366515755,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
1566,595.13042600000006,595.1304451845799,595.129945298989,3579991.8,-9999,342123.2,24.24,-1,0.8399604067088844,0.4399187164252461,0.7033271719038787,0.5452820986166991,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999
1566,595.13042600000006,595.1304451845799,595.130947620589,3579991.8,-9999,342123.2,24.24,-1,-0.8442444660913103,0.4393431540285386,0.7612342259156646,0.568099582783389,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
1566,595.13042600000006,595.1304451845799,595.130296171909,3579991.8,-9999,342123.2,24.24,-1,0.25038663279263845,0.49434440549969,0.8149093904448103,0.6225703994777381,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
1567,595.16677,595.1667891851488,595.1668438725891,4607092.5,-9999,348961.4,31.66,-1,-0.09188589865203758,0.4992345991410611,0.7739790330151771,0.6091323726907075,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
1567,595.16677,595.1667891851488,595.166330808339,4607092.5,-9999,348961.4,31.66,-1,0.7701658948885906,0.4489811080046814,0.6980173569463055,0.548595607581331,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
1567,595.16677,595.1667891851488,595.167333129939,4607092.5,-9999,348961.4,31.66,-1,-0.913935896634662,0.4296830540298809,0.7550179348240813,0.5598170063475612,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999
1567,595.16677,595.1667891851488,595.166681681259,4607092.5,-9999,348961.4,31.66,-1,0.1806282057057958,0.49704872226710795,0.8077896627745539,0.6213450984700863,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
1568,595.203239,595.2032581857195,595.2032293819391,4108433.3,-9999,321454.7,28.06,-1,0.04839318572552737,0.49978757775822913,0.7675537279851021,0.6068940378489783,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999
1568,595.203239,595.2032581857195,595.202716317689,4108433.3,-9999,321454.7,28.06,-1,0.9103924018491631,0.43018735706319494,0.6927871148459346,0.5352272601762909,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999
1568,595.203239,595.2032581857195,595.203718639289,4108433.3,-9999,321454.7,28.06,-1,-0.7736066746749882,0.4485485814054014,0.7489023467070351,0.5686900875260549,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
1568,595.203239,595.2032581857195,595.2030671906091,4108433.3,-9999,321454.7,28.06,-1,0.3208906689893627,0.4907447710797908,0.8007932653391622,0.6147641687835393,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999
1569,595.239601,595.2396201862887,595.239614891289,3237038.3,-9999,351004.4,21.77,-1,0.0088955768019086,0.49999282091753633,0.7612342259156646,0.6044893829167877,10,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,-9999,C29 H40 O13,29,40,13,-9999,-9999,-9999,-9999
1569,595.239601,595.2396201862887,595.239101827039,3237038.3,-9999,351004.4,21.77,-1,0.8708420667875275,0.43572164090292065,0.6876346701883607,0.5364868526170967,28,0.7619047619047619,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H32 O2 N2,42,32,2,2,-9999,-9999,-9999
1569,595.239601,595.2396201862887,595.240104148639,3237038.3,-9999,351004.4,21.77,-1,-0.81305400456968,0.4434833274329635,0.7428850341668535,0.5632440101265195,14,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S1,32,41,5,2,1,1,-9999
1569,595.239601,595.2396201862887,595.239452699959,3237038.3,-9999,351004.4,21.77,-1,0.2813763922090522,0.4928684588619768,0.7939170211058493,0.6132878837595259,5,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1 S2,24,45,7,4,1,2,-9999
1570,595.275978,595.275997186858,595.276000400639,2123979,-9999,387482.6,13.72,-1,-0.00539880816012652,0.9999947113056186,0,0.5999968267833711,9,1.4666666666666666,0.4,O12,de-protonated,0,-9999,C30 H44 O12,30,44,12,-9999,-9999,-9999,-9999
1570,595.275978,595.275997186858,595.275487336389,2123979,-9999,387482.6,13.72,-1,0.8564949840466054,0.4376853649733478,0.6825582999861977,0.5356345389784878,27,0.8372093023255814,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H36 O1 N2,43,36,1,2,-9999,-9999,-9999
1570,595.275978,595.275997186858,595.276489657989,2123979,-9999,387482.6,13.72,-1,-0.8272981371728017,0.8832142134317341,0,0.5299285280590404,13,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H45 O4 N2 P1 S1,33,45,4,2,1,1,-9999
1570,595.275978,595.275997186858,595.2758382093091,2123979,-9999,387482.6,13.72,-1,0.26706534810392357,0.9871417547906552,0,0.5922850528743931,4,1.96,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H49 O6 N4 P1 S2,25,49,6,4,1,2,-9999
1571,597.10962,597.1096392155582,597.109722918349,3252872.3,-9999,345436.7,21.87,-1,-0.14017991597939702,0.4982204040612582,0.7871578612348809,0.6137953869307073,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
1571,597.10962,597.1096392155582,597.110079233969,3252872.3,-9999,345436.7,21.87,-1,-0.7369133868549579,0.4530823788500215,0.7033271719038787,0.5531802960715644,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
1571,597.10962,597.1096392155582,597.109209854099,3252872.3,-9999,345436.7,21.87,-1,0.7190668843874366,0.45522361128324407,0.7087183895694522,0.5566215225977273,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999
1571,597.10962,597.1096392155582,597.1102121756991,3252872.3,-9999,345436.7,21.87,-1,-0.9595550857685056,0.423070974368827,0.7675537279851021,0.5608640758153371,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
1571,597.10962,597.1096392155582,597.109560727019,3252872.3,-9999,345436.7,21.87,-1,0.13144746687134146,0.9968697598366376,0,0.5981218559019825,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
1572,597.146002,597.1460212161277,597.146108427699,3240613.8,-9999,344208.4,21.78,-1,-0.14604729076446107,0.4980686068084787,0.7805128205128198,0.6110462922902151,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
1572,597.146002,597.1460212161277,597.145595363449,3240613.8,-9999,344208.4,21.78,-1,0.713147148598504,0.45592445785679486,0.7033271719038788,0.5548855434756285,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
1572,597.146002,597.1460212161277,597.1465976850491,3240613.8,-9999,344208.4,21.78,-1,-0.9653725293412456,0.4222122130059209,0.7612342259156645,0.5578210181698183,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
1572,597.146002,597.1460212161277,597.145946236369,3240613.8,-9999,344208.4,21.78,-1,0.1255635395962571,0.9971433313378966,0,0.5982859988027379,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
1573,597.182496,597.1825152166989,597.182493937049,3582659,-9999,345182.8,24.25,-1,0.03563341209093698,0.4998848169365041,0.7739790330151772,0.6095225033679734,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999
1573,597.182496,597.1825152166989,597.181980872799,3582659,-9999,345182.8,24.25,-1,0.8947756579610778,0.4323934856531162,0.6980173569463056,0.5386430341703919,29,0.65,0.1,N2 O4,de-protonated,0,-9999,C40 H26 O4 N2,40,26,4,2,-9999,-9999,-9999
1573,597.182496,597.1825152166989,597.1829831943991,3582659,-9999,345182.8,24.25,-1,-0.783642055011532,0.4472784766573647,0.7550179348240813,0.5703742599240513,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999
1573,597.182496,597.1825152166989,597.182331745719,3582659,-9999,345182.8,24.25,-1,0.3072277429156692,0.49150954475961056,0.8077896627745538,0.6180215919655878,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999
1574,597.218838,597.2188572172678,597.218879446399,2999008.5,-9999,319264.4,20.03,-1,-0.03722107921138624,0.4998743254990008,0.7675537279851021,0.6069460864934413,10,1.3571428571428572,0.5,O14,de-protonated,0,-9999,C28 H38 O14,28,38,14,-9999,-9999,-9999,-9999
1574,597.218838,597.2188572172678,597.218366382149,2999008.5,-9999,319264.4,20.03,-1,0.8218687608570968,0.4423251610009317,0.6927871148459346,0.5425099425389328,28,0.7317073170731707,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H30 O3 N2,41,30,3,2,-9999,-9999,-9999
1574,597.218838,597.2188572172678,597.2193687037491,2999008.5,-9999,319264.4,20.03,-1,-0.8564465723824527,0.43769195082097145,0.7489023467070351,0.562176109175397,14,1.2580645161290325,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H39 O6 N2 P1 S1,31,39,6,2,1,1,-9999
1574,597.218838,597.2188572172678,597.2187172550691,2999008.5,-9999,319264.4,20.03,-1,0.23435668477136415,0.9900837768981036,0,0.594050266138862,5,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H43 O8 N4 P1 S2,23,43,8,4,1,2,-9999
1575,597.255259,597.2552782178378,597.255264955749,1992446,-9999,354693.9,12.76,-1,0.02220505972265808,0.9999105380639974,0,0.5999463228383984,9,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,-9999,C29 H42 O13,29,42,13,-9999,-9999,-9999,-9999
1575,597.255259,597.2552782178378,597.254751891499,1992446,-9999,354693.9,12.76,-1,0.8812426140087644,0.4342833178293571,0.6876346701883606,0.5356238587729585,27,0.8095238095238095,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H34 O2 N2,42,34,2,2,-9999,-9999,-9999
1575,597.255259,597.2552782178378,597.2557542130991,1992446,-9999,354693.9,12.76,-1,-0.7969705739670117,0.8911439291861265,0,0.5346863575116759,13,1.34375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H43 O5 N2 P1 S1,32,43,5,2,1,1,-9999
1575,597.255259,597.2552782178378,597.255102764419,1992446,-9999,354693.9,12.76,-1,0.29376629518495956,0.9844631870202744,0,0.5906779122121646,4,1.9583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H47 O7 N4 P1 S2,24,47,7,4,1,2,-9999
1576,599.104202,599.1042212467776,599.104243614749,2326754,-9999,378772.5,15.17,-1,-0.03733569177828712,0.9997471008839672,0,0.5998482605303802,17,0.8571428571428571,0.5357142857142857,O15,de-protonated,0,-9999,C28 H24 O15,28,24,15,-9999,-9999,-9999,-9999
1576,599.104202,599.1042212467776,599.103730550499,2326754,-9999,378772.5,15.17,-1,0.8190506143643199,0.4426964640345625,0.6927871148459346,0.5427327243591114,35,0.3902439024390244,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H16 O4 N2,41,16,4,2,-9999,-9999,-9999
1576,599.104202,599.1042212467776,599.104732872099,2326754,-9999,378772.5,15.17,-1,-0.8539831074247544,0.8760534316197398,0,0.5256320589718438,21,0.8064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H25 O7 N2 P1 S1,31,25,7,2,1,1,-9999
1576,599.104202,599.1042212467776,599.1040814234191,2326754,-9999,378772.5,15.17,-1,0.23338742437347815,0.9901652271498884,0,0.5940991362899329,12,1.2608695652173914,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H29 O9 N4 P1 S2,23,29,9,4,1,2,-9999
1577,599.161662,599.1616812476769,599.161758492159,2730257.5,-9999,375635.9,18.08,-1,-0.1289209149361452,0.9969887564615127,0,0.5981932538769077,11,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,-9999,C26 H32 O16,26,32,16,-9999,-9999,-9999,-9999
1577,599.161662,599.1616812476769,599.161245427909,2730257.5,-9999,375635.9,18.08,-1,0.7273831064639045,0.4542311027716758,0.7033271719038788,0.553869530424557,29,0.6153846153846154,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H24 O5 N2,39,24,5,2,-9999,-9999,-9999
1577,599.161662,599.1616812476769,599.162247749509,2730257.5,-9999,375635.9,18.08,-1,-0.945489863859108,0.4251329097450023,0.7612342259156645,0.5595734362132672,15,1.137931034482759,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H33 O8 N2 P1 S1,29,33,8,2,1,1,-9999
1577,599.161662,599.1616812476769,599.161596300829,2730257.5,-9999,375635.9,18.08,-1,0.14177618928899455,0.9963594358668268,0,0.5978156615200961,6,1.761904761904762,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H37 O10 N4 P1 S2,21,37,10,4,1,2,-9999
