Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1432,537.161492,537.1613996383404,537.1618538263391,3437560.8,-9999,271980.4,28.62,-1,-0.8455328602529737,0.4391696337879946,0.7675537279851021,0.5705232714668376,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,537.161492,537.1613996383404,537.161202377659,3437560.8,-9999,271980.4,28.62,-1,0.3672280881456297,0.9758274228145668,0,0.5854964536887401,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1433,537.197862,537.1977696263261,537.197750078339,3018253.3,-9999,321241.8,24.92,-1,0.03638881046183727,0.4998798821974336,0.7805128205128198,0.6121330575235882,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,537.197862,537.1977696263261,537.197237014089,3018253.3,-9999,321241.8,24.92,-1,0.9914649601331634,0.4183186813731063,0.7033271719038787,0.5323220775854153,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,537.197862,537.1977696263261,537.1982393356891,3018253.3,-9999,321241.8,24.92,-1,-0.8743687684848985,0.43523530413800215,0.7612342259156645,0.5656348728490671,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1433,537.197862,537.1977696263261,537.197587887009,3018253.3,-9999,321241.8,24.92,-1,0.3383100021248669,0.9794466929406114,0,0.5876680157643668,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,537.268315,537.268222603053,537.2680191735891,3486260.5,-9999,295965.3,29.05,-1,0.3786368379449471,0.4871609456480072,0.7428850341668535,0.5894505810555457,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,537.980888,537.9807953676648,537.980915536829,1636290.4,-9999,323740.3,12.71,-1,-0.22337068242229027,0.9909875730474466,0,0.5945925438284679,24,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H9 O7 N3 S2,26,9,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,538.978225,538.9781320382086,538.9778182793091,3117550.8,-9999,309244.6,25.78,-1,0.582136943136377,0.4701811974739082,0.8007932653391622,0.6024260246200097,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,538.978225,538.9781320382086,538.9786664324791,3117550.8,-9999,309244.6,25.78,-1,-0.9914942905883276,0.8366285335456064,0,0.5019771201273638,20,0.380952380952381,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H8 O12 N4 S1,21,8,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,539.068031,539.0679380085426,539.0678581053991,1563936.9,-9999,261114.3,12.07,-1,0.14822464797222593,0.9960214088914656,0,0.5976128453348792,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,539.068031,539.0679380085426,539.068347362749,1563936.9,-9999,261114.3,12.07,-1,-0.7593734791821581,0.9006558698901238,0,0.5403935219340743,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,539.068031,539.0679380085426,539.0676959140691,1563936.9,-9999,261114.3,12.07,-1,0.4490984626368844,0.9640652673332768,0,0.578439160399966,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1439,539.104196,539.1041029965959,539.104243614749,2182709,-9999,215469.8,17.53,-1,-0.26083666514189907,0.9877308865794904,0,0.5926385319476942,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,539.104196,539.1041029965959,539.103730550499,2182709,-9999,215469.8,17.53,-1,0.6908616575688885,0.4585202634429229,0.719752637322661,0.5630132129948181,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,539.104196,539.1041029965959,539.104081423419,2182709,-9999,215469.8,17.53,-1,0.04001671971416667,0.9997094815582218,0,0.599825688934933,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,539.140879,539.1407859844783,539.1406291240991,2859593.3,-9999,350248.2,23.5,-1,0.290945201925202,0.984757885150555,0,0.5908547310903329,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,539.140879,539.1407859844783,539.141118381449,2859593.3,-9999,350248.2,23.5,-1,-0.616530550936156,0.46667713216008205,0.7739790330151771,0.5895978925021201,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1440,539.140879,539.1407859844783,539.1404669327691,2859593.3,-9999,350248.2,23.5,-1,0.5917784487836981,0.9384331611520907,0,0.5630598966912544,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,539.169203,539.1691099751218,539.1686394832291,2989145.3,-9999,304283.6,24.65,-1,0.8726247380058844,0.43547598599770426,0.719752637322661,0.5491866465276869,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,539.169203,539.1691099751218,539.169641804829,2989145.3,-9999,304283.6,24.65,-1,-0.9863865950656028,0.4190817691787313,0.7805128205128198,0.5636541897123667,9,1.4230769230769231,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 P1 S2,26,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,539.169203,539.1691099751218,539.168772424959,2989145.3,-9999,304283.6,24.65,-1,0.6260565895194559,0.4656758805323745,0.7871578612348809,0.594268672813377,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,539.177243,539.1771499724658,539.1770146334491,2410077.8,-9999,296037.8,19.54,-1,0.25101036040475405,0.9886327090668968,0,0.593179625440138,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,539.177243,539.1771499724658,539.177503890799,2410077.8,-9999,296037.8,19.54,-1,-0.6564041167066571,0.9247978223413093,0,0.5548786934047856,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,539.177243,539.1771499724658,539.176852442119,2410077.8,-9999,296037.8,19.54,-1,0.5518232941985017,0.946245955397513,0,0.5677475732385078,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,539.21363,539.2135369604459,539.2134001427991,1701234,-9999,247327.8,13.28,-1,0.2537356208871372,0.9883859827393984,0,0.593031589643639,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,539.21363,539.2135369604459,539.213889400149,1701234,-9999,247327.8,13.28,-1,-0.6536176274517284,0.9254105681366196,0,0.5552463408819718,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,539.21363,539.2135369604459,539.2132379514691,1701234,-9999,247327.8,13.28,-1,0.5545282567677067,0.9457322733767832,0,0.56743936402607,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,541.083756,541.0836623426766,541.0835081698591,1628548,-9999,286323.5,12.04,-1,0.28493349944408186,0.9853766821586863,0,0.5912260092952119,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,541.083756,541.0836623426766,541.083997427209,1628548,-9999,286323.5,12.04,-1,-0.6192837601437314,0.9327782162523912,0,0.5596669297514346,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,541.083756,541.0836623426766,541.0833459785291,1628548,-9999,286323.5,12.04,-1,0.5846865364033463,0.9398549277970142,0,0.5639129566782085,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,541.11994,541.1198463307237,541.119893679209,2290328.3,-9999,268151.6,17.61,-1,-0.0875009140025119,0.9986117190273271,0,0.5991670314163963,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,541.11994,541.1198463307237,541.119380614959,2290328.3,-9999,268151.6,17.61,-1,0.8606525313265759,0.4371187612850163,0.719752637322661,0.5501723117000742,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,541.11994,541.1198463307237,541.120382936559,2290328.3,-9999,268151.6,17.61,-1,-0.9916570365325028,0.8365795398936104,0,0.5019477239361663,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,541.11994,541.1198463307237,541.119731487879,2290328.3,-9999,268151.6,17.61,-1,0.21223185558906368,0.9918604300142596,0,0.5951162580085557,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1450,541.156307,541.1562133187103,541.156279188559,2395308.5,-9999,318052.4,18.49,-1,-0.12172056607973011,0.9973152854061936,0,0.5983891712437163,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,541.156307,541.1562133187103,541.155766124309,2395308.5,-9999,318052.4,18.49,-1,0.8263690961297994,0.44173022808550205,0.7141928963326545,0.550715295384363,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,541.156307,541.1562133187103,541.1561169972291,2395308.5,-9999,318052.4,18.49,-1,0.17799204002673366,0.9942679850376182,0,0.5965607910225709,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1451,541.184666,541.1845723093423,541.184289547689,15304380,-9999,268830.4,127.16,-1,0.5224868105255014,0.6372825375725819,0.8866454700633006,0.7370277105688694,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1451,541.184666,541.1845723093423,541.184422489419,15304380,-9999,268830.4,127.16,-1,0.27683709486527835,0.9883984608809796,0.9903060475258992,0.9891614955389476,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,542.143583,542.1434889925779,542.1431530105391,2550994.3,-9999,350403.3,19.8,-1,0.6197293776111567,0.4663423864310797,0.731135910132286,0.5722597959115623,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,542.143583,542.1434889925779,542.143285952269,2550994.3,-9999,350403.3,19.8,-1,0.3745141074733645,0.9748709839141022,0,0.5849225903484613,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,542.187995,542.1879009779069,542.1876443827591,3901675.3,-9999,303325.1,31.17,-1,0.4732589361773443,0.6401166203528872,0.8866454700633006,0.7387281602370526,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,1451,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1454,542.187995,542.1879009779069,542.187777324489,3901675.3,-9999,303325.1,31.17,-1,0.2280638240666208,0.9906066853224424,0.9903060475258992,0.9904864302038252,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,1451,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1454,542.187995,542.1879009779069,542.187913670109,3901675.3,-9999,303325.1,31.17,-1,-0.02340923090071541,0.4999502862490774,0.7939170211058493,0.6175369801917862,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,542.187995,542.1879009779069,542.187400605859,3901675.3,-9999,303325.1,31.17,-1,0.9228765687586844,0.428404585200635,0.7141928963326545,0.5427199096534429,27,0.6756756756756757,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H25 O2 N3,37,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,542.187995,542.1879009779069,542.188402927459,3901675.3,-9999,303325.1,31.17,-1,-0.9257843757277237,0.4279869289429486,0.7739790330151771,0.56638377057184,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1455,542.291221,542.2911269438076,542.291196971389,9425189,-9999,243945.2,77.67,-1,-0.12913280130317376,0.9983807417012373,0.9828662706176996,0.9921749532678223,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,543.13582,543.1357256648065,543.135543743669,1878267,-9999,352480.1,14.13,-1,0.3349461098206715,0.9798492674363056,0,0.5879095604617833,10,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,-9999,C23 H28 O15,23,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,543.13582,543.1357256648065,543.1360330010191,1878267,-9999,352480.1,14.13,-1,-0.5658549496116282,0.943557110218156,0,0.5661342661308937,14,1.1153846153846154,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 N2 P1 S1,26,29,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,543.13582,543.1357256648065,543.135381552339,1878267,-9999,352480.1,14.13,-1,0.633566656052066,0.929754487351804,0,0.5578526924110825,5,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S2,18,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,543.181846,543.1817516496023,543.182181547409,4884245,-9999,279919.1,39.44,-1,-0.791443131265919,0.4462823688291787,0.719752637322661,0.5556704762265716,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,543.181846,543.1817516496023,543.181312167539,4884245,-9999,279919.1,39.44,-1,0.8090890712290911,0.44400118414918854,0.7253996187124169,0.5565605579744799,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,543.294665,543.2945706123343,543.294842320509,3775315.5,-9999,280181.8,30.1,-1,-0.5001118243457181,0.4778159584534812,0.7871578612348809,0.6015527195660411,0,2.12,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 P1 S2,25,53,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,543.294665,543.2945706123343,543.294551806459,3775315.5,-9999,280181.8,30.1,-1,0.03461451100568482,0.9997826182795166,0.9828662706176996,0.99301607921479,15,1.2424242424242424,0.15151515151515152,13C1 N1 O5,de-protonated,1,1455,C33 H41 O5 N1 13C1,33,41,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1464,545.093792,545.0936970180184,545.0936789307191,1806654.6,-9999,332853.3,13.52,-1,0.03318200151745259,0.9998002367457444,0,0.5998801420474466,15,0.88,0.56,O14,de-protonated,0,-9999,C25 H22 O14,25,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,545.093792,545.0936970180184,545.093165866469,1806654.6,-9999,332853.3,13.52,-1,0.9744234244962846,0.8417386448585085,0,0.5050431869151051,33,0.3684210526315789,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H14 O3 N2,38,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,545.093792,545.0936970180184,545.094168188069,1806654.6,-9999,332853.3,13.52,-1,-0.8643828501035165,0.873217349850859,0,0.5239304099105153,19,0.8214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N2 P1 S1,28,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,545.093792,545.0936970180184,545.0935167393891,1806654.6,-9999,332853.3,13.52,-1,0.3307297257014084,0.9803484123557372,0,0.5882090474134424,10,1.35,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1 S2,20,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,545.130274,545.1301790059671,545.130064440069,1735506.9,-9999,244693.9,12.92,-1,0.21016250173900583,0.9920177528262548,0,0.5952106516957528,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,545.130274,545.1301790059671,545.130553697419,1735506.9,-9999,244693.9,12.92,-1,-0.6873425996966496,0.917847898473134,0,0.5507087390838804,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,545.130274,545.1301790059671,545.129902248739,1735506.9,-9999,244693.9,12.92,-1,0.5076904183124213,0.9543084669173576,0,0.5725850801504145,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1466,545.166509,545.1664139939974,545.166449949419,2246503.3,-9999,310156.8,17.22,-1,-0.0659531077124638,0.9992110436411072,0,0.5995266261846642,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,545.166509,545.1664139939974,545.165936885169,2246503.3,-9999,310156.8,17.22,-1,0.8751625809368323,0.4351256404464785,0.6980173569463055,0.5402823270464092,31,0.55,0.025,N2 O1,de-protonated,0,-9999,C40 H22 O1 N2,40,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,545.166509,545.1664139939974,545.166939206769,2246503.3,-9999,310156.8,17.22,-1,-0.9633980601011152,0.8450081339811985,0,0.507004880388719,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,545.166509,545.1664139939974,545.1662877580891,2246503.3,-9999,310156.8,17.22,-1,0.2315548688861601,0.9903183187128906,0,0.5941909912277343,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,547.072968,547.0728723642258,547.072943485829,1970575.9,-9999,264813.6,14.89,-1,-0.13000387624406592,0.996938031746503,0,0.5981628190479018,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,547.072968,547.0728723642258,547.072430421579,1970575.9,-9999,264813.6,14.89,-1,0.8078320568558583,0.44416495896552993,0.7141928963326545,0.5521761339123797,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,547.072968,547.0728723642258,547.072781294499,1970575.9,-9999,264813.6,14.89,-1,0.16646729624256015,0.9949844301879962,0,0.5969906581127977,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1472,547.109403,547.1093073521902,547.109328995179,2119588.3,-9999,292783.2,16.15,-1,-0.0395588005538987,0.9997160914960942,0,0.5998296548976565,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,547.109403,547.1093073521902,547.108815930929,2119588.3,-9999,292783.2,16.15,-1,0.8982148465199457,0.43190995500560786,0.7087183895694521,0.5426333288311456,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,547.109403,547.1093073521902,547.1098182525291,2119588.3,-9999,292783.2,16.15,-1,-0.9338167984757496,0.853657037886336,0,0.5121942227318016,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,547.109403,547.1093073521902,547.1091668038491,2119588.3,-9999,292783.2,16.15,-1,0.2568926817144823,0.9880969116082376,0,0.5928581469649425,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,547.14576,547.14566434018,547.145714504529,2238136.8,-9999,223840.7,17.14,-1,-0.09168370992799288,0.9984759225913354,0,0.5990855535548012,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,547.14576,547.14566434018,547.145201440279,2238136.8,-9999,223840.7,17.14,-1,0.8460275257144043,0.4391029604410301,0.7033271719038788,0.5447926450261695,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
