Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1515,545.060795,545.0606533103129,545.061153982039,3752612.3,-9999,239455.7,28.63,-1,-0.918560646637088,0.42902281741593823,0.7939170211058493,0.5749804988919027,15,0.9583333333333334,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S2,24,23,7,2,1,2,-9999
1515,545.060795,545.0606533103129,545.060284602169,3752612.3,-9999,239455.7,28.63,-1,0.6764538792126132,0.4601621931509065,0.8007932653391621,0.5964146220262088,16,0.8260869565217391,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H19 O12 N2 P1,23,19,12,2,1,-9999,-9999
1516,545.081799,545.0816572926944,545.0819324771791,2737841.5,-9999,352916,20.45,-1,-0.5048497633575951,0.4774033236890819,0.7033271719038788,0.5677728629750007,33,0.358974358974359,0.10256410256410256,O4,de-protonated,0,-9999,C39 H14 O4,39,14,4,-9999,-9999,-9999,-9999
1516,545.081799,545.0816572926944,545.081794092749,2737841.5,-9999,352916,20.45,-1,-0.2509716083025215,0.988636198645252,0,0.5931817191871511,6,1.4444444444444444,0.9444444444444444,S1 O17,de-protonated,0,-9999,C18 H26 O17 S1,18,26,17,-9999,-9999,1,-9999
1516,545.081799,545.0816572926944,545.0812810284991,2737841.5,-9999,352916,20.45,-1,0.6902900694268488,0.4585859487248625,0.7489023467070351,0.5747125079177315,24,0.5806451612903226,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H18 O6 N2 S1,31,18,6,2,-9999,1,-9999
1516,545.081799,545.0816572926944,545.081413970229,2737841.5,-9999,352916,20.45,-1,0.4463965550060886,0.9644886073014712,0,0.5786931643808827,11,1.15,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H23 O14 N2 P1,20,23,14,2,1,-9999,-9999
1517,545.097034,545.096892279915,545.097188618469,4656827,-9999,270052.1,35.92,-1,-0.5436435193241537,0.47389285506740103,0.6825582999861977,0.5573590330349196,37,0.32558139534883723,0.02325581395348837,O1,de-protonated,0,-9999,C43 H14 O1,43,14,1,-9999,-9999,-9999,-9999
1517,545.097034,545.096892279915,545.097050234039,4656827,-9999,270052.1,35.92,-1,-0.2897724798517839,0.4924397897310083,0.8077896627745539,0.6185797389484267,10,1.181818181818182,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H26 O14 S1,22,26,14,-9999,-9999,1,-9999
1517,545.097034,545.096892279915,545.096537169789,4656827,-9999,270052.1,35.92,-1,0.6514628175691108,0.46294144896060174,0.725399618712417,0.5679247168613278,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999
1517,545.097034,545.096892279915,545.0966701115191,4656827,-9999,270052.1,35.92,-1,0.4075761384900344,0.48515389483431176,0.7939170211058493,0.6086591453429269,15,0.9583333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1,24,23,11,2,1,-9999,-9999
1518,545.118173,545.1180312621831,545.1183179865291,2728136,-9999,238478.6,20.37,-1,-0.5259855274030399,0.4755197252200778,0.6980173569463056,0.5645187779105689,32,0.45,0.075,O3,de-protonated,0,-9999,C40 H18 O3,40,18,3,-9999,-9999,-9999,-9999
1518,545.118173,545.1180312621831,545.1181796020991,2728136,-9999,238478.6,20.37,-1,-0.2721243237630498,0.9866532936340882,0,0.5919919761804529,5,1.5789473684210529,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H30 O16 S1,19,30,16,-9999,-9999,1,-9999
1518,545.118173,545.1180312621831,545.117666537849,2728136,-9999,238478.6,20.37,-1,0.669074507148088,0.4609919833728707,0.7428850341668535,0.5737492036904638,23,0.6875,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H22 O5 N2 S1,32,22,5,2,-9999,1,-9999
1518,545.118173,545.1180312621831,545.117799479579,2728136,-9999,238478.6,20.37,-1,0.42519727709100946,0.967727632826006,0,0.5806365796956036,10,1.2857142857142858,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H27 O13 N2 P1,21,27,13,2,1,-9999,-9999
1519,545.133393,545.1332512494163,545.133435743389,4034257.8,-9999,278141.8,30.9,-1,-0.33843818891627214,0.48971563793973066,0.8007932653391622,0.6141466888995033,9,1.3043478260869563,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H30 O13 S1,23,30,13,-9999,-9999,1,-9999
1519,545.133393,545.1332512494163,545.132922679139,4034257.8,-9999,278141.8,30.9,-1,0.6027342388944331,0.46810370626934583,0.719752637322661,0.5687632786906719,27,0.6111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H22 O2 N2 S1,36,22,2,2,-9999,1,-9999
1519,545.133393,545.1332512494163,545.133055620869,4034257.8,-9999,278141.8,30.9,-1,0.3588638503937738,0.4884516765641804,0.7871578612348809,0.6079341504324606,14,1.08,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1,25,27,10,2,1,-9999,-9999
1520,545.154722,545.1545802315252,545.1547034958791,2248415,-9999,308416.2,16.5,-1,-0.22610894317479055,0.4953831423984835,0.6927871148459346,0.5743447313774639,31,0.5365853658536586,0.04878048780487805,O2,de-protonated,0,-9999,C41 H22 O2,41,22,2,-9999,-9999,-9999,-9999
1520,545.154722,545.1545802315252,545.154565111449,2248415,-9999,308416.2,16.5,-1,0.02773539321717466,0.999860429969263,0,0.5999162579815578,4,1.7,0.75,S1 O15,de-protonated,0,-9999,C20 H34 O15 S1,20,34,15,-9999,-9999,1,-9999
1520,545.154722,545.1545802315252,545.154052047199,2248415,-9999,308416.2,16.5,-1,0.9688716871901382,0.8433880369789846,0,0.5060328221873908,22,0.7878787878787878,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H26 O4 N2 S1,33,26,4,2,-9999,1,-9999
1520,545.154722,545.1545802315252,545.155054368799,2248415,-9999,308416.2,16.5,-1,-0.8697292083071639,0.8717496199158238,0,0.5230497719494942,8,1.5217391304347827,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1 S2,23,35,7,2,1,2,-9999
1520,545.154722,545.1545802315252,545.154184988929,2248415,-9999,308416.2,16.5,-1,0.7250106612491096,0.9090303738885042,0,0.5454182243331025,9,1.4090909090909092,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H31 O12 N2 P1,22,31,12,2,1,-9999,-9999
1521,545.169739,545.1695972189286,545.1698212527391,4330216.5,-9999,301374.3,33.29,-1,-0.41094316254267776,0.48491134559874216,0.7939170211058493,0.608513615801585,8,1.4166666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H34 O12 S1,24,34,12,-9999,-9999,1,-9999
1521,545.169739,545.1695972189286,545.1693081884889,4330216.5,-9999,301374.3,33.29,-1,0.5301663820315843,0.4751388875915376,0.7141928963326545,0.5707604910879844,26,0.7027027027027027,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H26 O1 N2 S1,37,26,1,2,-9999,1,-9999
1521,545.169739,545.1695972189286,545.1694411302191,4330216.5,-9999,301374.3,33.29,-1,0.28631228712251966,0.4926179341369984,0.7805128205128199,0.607775888687327,13,1.1923076923076923,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1,26,31,9,2,1,-9999,-9999
1522,545.206159,545.2060171883787,545.206206762089,3053311.3,-9999,310955.7,22.99,-1,-0.3477101102433931,0.4891506555807166,0.7871578612348809,0.6083535378423823,7,1.52,0.44,S1 O11,de-protonated,0,-9999,C25 H38 O11 S1,25,38,11,-9999,-9999,1,-9999
1522,545.206159,545.2060171883787,545.2058266395691,3053311.3,-9999,310955.7,22.99,-1,0.3494988504247609,0.48903997853604086,0.7739790330151771,0.6030156003276954,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999
1523,545.242578,545.2424361578298,545.2425922714391,1745173.9,-9999,278038.4,12.45,-1,-0.28631954191278286,0.9852351256068298,0,0.5911410753640979,6,1.6153846153846154,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H42 O10 S1,26,42,10,-9999,-9999,1,-9999
1523,545.242578,545.2424361578298,545.2422121489191,1745173.9,-9999,278038.4,12.45,-1,0.4108429350955073,0.9698371854183044,0,0.5819023112509827,11,1.3928571428571428,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1,28,39,7,2,1,-9999,-9999
1524,547.039948,547.0398046501614,547.039929279799,3738492.5,-9999,291694.8,28.51,-1,-0.22782548579854692,0.9906262157860124,0,0.5943757294716074,11,1,0.8,S1 O16,de-protonated,0,-9999,C20 H20 O16 S1,20,20,16,-9999,-9999,1,-9999
1524,547.039948,547.0398046501614,547.0394162155491,3738492.5,-9999,291694.8,28.51,-1,0.710066954600542,0.4562872582628953,0.7369636471990461,0.5685578138373556,29,0.3636363636363637,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H12 O5 N2 S1,33,12,5,2,-9999,1,-9999
1524,547.039948,547.0398046501614,547.039549157279,3738492.5,-9999,291694.8,28.51,-1,0.4670464553832401,0.4805966066120174,0.8077896627745539,0.6114738290770321,16,0.7727272727272727,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H17 O13 N2 P1,22,17,13,2,1,-9999,-9999
1525,547.07635,547.0762066196268,547.076314789149,6262675.5,-9999,278028.1,48.86,-1,-0.197722912397458,0.4964657409301058,0.8149093904448101,0.6238432007359875,10,1.1428571428571428,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H24 O15 S1,21,24,15,-9999,-9999,1,-9999
1525,547.07635,547.0762066196268,547.0758017248991,6262675.5,-9999,278028.1,48.86,-1,0.7401071778675222,0.4526947302824077,0.731135910132286,0.5640712022223591,28,0.4705882352941176,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H16 O4 N2 S1,34,16,4,2,-9999,1,-9999
1525,547.07635,547.0762066196268,547.075934666629,6262675.5,-9999,278028.1,48.86,-1,0.49710283441670017,0.47807617930846474,0.8007932653391621,0.6071630137207437,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999
1526,547.112704,547.1125605891323,547.112838682929,6246314.5,-9999,282186.1,48.73,-1,-0.5082933118636458,0.477101204161984,0.6825582999861977,0.5592840424916694,36,0.3720930232558139,0.02325581395348837,O1,de-protonated,0,-9999,C43 H16 O1,43,16,1,-9999,-9999,-9999,-9999
1526,547.112704,547.1125605891323,547.112700298499,6246314.5,-9999,282186.1,48.73,-1,-0.25535756467178694,0.4941189540039749,0.8077896627745539,0.6195872375122065,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999
1526,547.112704,547.1125605891323,547.1121872342491,6246314.5,-9999,282186.1,48.73,-1,0.682410101475079,0.4594868993178645,0.725399618712417,0.5658519870756855,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999
1526,547.112704,547.1125605891323,547.1123201759791,6246314.5,-9999,282186.1,48.73,-1,0.4394219327531867,0.4827852196388884,0.7939170211058493,0.6072379402256728,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999
1527,547.147251,547.1471075601536,547.146855210559,1775552.1,-9999,492013.5,12.68,-1,0.461209988090118,0.9621385706387818,0,0.577283142383269,26,0.6756756756756757,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H25 O3 P1,37,25,3,-9999,1,-9999,-9999
1527,547.147251,547.1471075601536,547.146583884399,1775552.1,-9999,492013.5,12.68,-1,0.9571032151739676,0.8468637613539977,0,0.5081182568123985,12,1.1851851851851851,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H32 O8 S2,27,32,8,-9999,-9999,2,-9999
1527,547.147251,547.1471075601536,547.147051915049,1775552.1,-9999,492013.5,12.68,-1,0.101700455795259,0.9981250393139248,0,0.5988750235883549,18,0.8888888888888888,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H24 O9 N4,27,24,9,4,-9999,-9999,-9999
1528,547.14913,547.1489865585775,547.149085807849,5644225.5,-9999,281633.6,43.87,-1,-0.181393470502216,0.49702373675906575,0.8007932653391622,0.6185315481911043,8,1.391304347826087,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H32 O13 S1,23,32,13,-9999,-9999,1,-9999
1528,547.14913,547.1489865585775,547.1485727435991,5644225.5,-9999,281633.6,43.87,-1,0.7563119032298469,0.45070726710650216,0.719752637322661,0.5583254151929657,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999
1528,547.14913,547.1489865585775,547.148705685329,5644225.5,-9999,281633.6,43.87,-1,0.5133398755263774,0.4766550838843258,0.7871578612348809,0.6008561948245479,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999
1529,547.185429,547.1852855281292,547.1854713171991,4743128,-9999,260564.9,36.61,-1,-0.3395358241633701,0.4896495169155212,0.7939170211058493,0.6113565185916525,7,1.5,0.5,S1 O12,de-protonated,0,-9999,C24 H36 O12 S1,24,36,12,-9999,-9999,1,-9999
1529,547.185429,547.1852855281292,547.184958252949,4743128,-9999,260564.9,36.61,-1,0.5981070482207628,0.46857589744490263,0.7141928963326545,0.5668226970000034,25,0.7567567567567568,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H28 O1 N2 S1,37,28,1,2,-9999,1,-9999
1529,547.185429,547.1852855281292,547.185091194679,4743128,-9999,260564.9,36.61,-1,0.3551512153651951,0.48868667746006184,0.7805128205128198,0.605417134681165,12,1.2692307692307692,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1,26,33,9,2,1,-9999,-9999
1530,547.221863,547.2217194975676,547.221856826549,3468271,-9999,284755.6,26.33,-1,-0.25095668179613884,0.4943187713090222,0.7871578612348809,0.6114544072793656,6,1.6,0.44,S1 O11,de-protonated,0,-9999,C25 H40 O11 S1,25,40,11,-9999,-9999,1,-9999
1530,547.221863,547.2217194975676,547.221476704029,3468271,-9999,284755.6,26.33,-1,0.4436842283577459,0.48245559780190206,0.7739790330151771,0.5990649718872121,11,1.3703703703703705,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1,27,37,8,2,1,-9999,-9999
1531,548.108103,548.1079587541725,548.108087655129,1885214,-9999,380765.3,13.56,-1,-0.23517433769048104,0.4950074047430363,0.6876346701883607,0.5720583109211661,36,0.35714285714285715,0.0238095238095238,N1 O1,de-protonated,0,-9999,C42 H15 O1 N1,42,15,1,1,-9999,-9999,-9999
1531,548.108103,548.1079587541725,548.107949270699,1885214,-9999,380765.3,13.56,-1,0.01730220023913899,0.9999456818837024,0,0.5999674091302214,9,1.2857142857142858,0.6666666666666666,N1 S1 O14,de-protonated,0,-9999,C21 H27 O14 N1 S1,21,27,14,1,-9999,1,-9999
1531,548.108103,548.1079587541725,548.107436206449,1885214,-9999,380765.3,13.56,-1,0.9533673308021494,0.847961205427376,0,0.5087767232564255,27,0.5588235294117647,0.08823529411764706,N3 S1 O3,de-protonated,0,-9999,C34 H19 O3 N3 S1,34,19,3,3,-9999,1,-9999
1531,548.108103,548.1079587541725,548.1084385280491,1885214,-9999,380765.3,13.56,-1,-0.8753265646955202,0.8702059548873489,0,0.5221235729324093,13,1.1666666666666667,0.25,N3 S2 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1 S2,24,28,6,3,1,2,-9999
1531,548.108103,548.1079587541725,548.1075691481791,1885214,-9999,380765.3,13.56,-1,0.7108203121706129,0.9123972850847888,0,0.5474383710508732,14,1.0434782608695652,0.4782608695652174,N3 P1 O11,de-protonated,0,-9999,C23 H24 O11 N3 P1,23,24,11,3,1,-9999,-9999
1532,549.053839,549.0536939608711,549.0542181268389,2015348.5,-9999,492495.7,14.61,-1,-0.9546706873611356,0.8475786608092012,0,0.5085471964855207,27,0.5428571428571428,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H19 O1 P1 S2,35,19,1,-9999,1,2,-9999
1532,549.053839,549.0536939608711,549.053348746969,2015348.5,-9999,492495.7,14.61,-1,0.6287438239632557,0.930782102111478,0,0.5584692612668868,28,0.4411764705882353,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H15 O6 P1,34,15,6,-9999,1,-9999,-9999
1532,549.053839,549.0536939608711,549.0535454514591,2015348.5,-9999,492495.7,14.61,-1,0.2704825663596686,0.9868127888959356,0,0.5920876733375613,20,0.5833333333333334,0.5,N4 O12,de-protonated,0,-9999,C24 H14 O12 N4,24,14,12,4,-9999,-9999,-9999
1533,549.055607,549.055461959388,549.0555793442591,5195893.5,-9999,282652.8,40.25,-1,-0.21379415026160664,0.4958703259831724,0.8221557383861046,0.6263844909443452,10,1.1,0.8,S1 O16,de-protonated,0,-9999,C20 H22 O16 S1,20,22,16,-9999,-9999,1,-9999
1533,549.055607,549.055461959388,549.0550662800091,5195893.5,-9999,282652.8,40.25,-1,0.7206551823782211,0.45503476903596646,0.7369636471990461,0.5678063203011983,28,0.42424242424242425,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H14 O5 N2 S1,33,14,5,2,-9999,1,-9999
1533,549.055607,549.055461959388,549.055199221739,5195893.5,-9999,282652.8,40.25,-1,0.4785268391372026,0.4796508955221312,0.8077896627745539,0.6109064024231003,15,0.8636363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H19 O13 N2 P1,22,19,13,2,1,-9999,-9999
1534,549.090166,549.0900209303992,549.089734256319,1978507.6,-9999,307226.1,14.31,-1,0.5220896736158798,0.9517443193340448,0,0.5710465916004268,27,0.5428571428571428,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H19 O5 P1,35,19,5,-9999,1,-9999,-9999
1534,549.090166,549.0900209303992,549.089930960809,1978507.6,-9999,307226.1,14.31,-1,0.16385219444448082,0.995140395115788,0,0.5970842370694729,19,0.72,0.44,N4 O11,de-protonated,0,-9999,C25 H18 O11 N4,25,18,11,4,-9999,-9999,-9999
1535,549.092132,549.0919869287501,549.092103238039,6794381,-9999,270063.7,53.14,-1,-0.2118210920712169,0.9935774591960544,0.9035616763243628,0.9575711460473778,36,0.3333333333333333,0.04761904761904761,O2,de-protonated,0,-9999,C42 H14 O2,42,14,2,-9999,-9999,-9999,-9999
1535,549.092132,549.0919869287501,549.091964853609,6794381,-9999,270063.7,53.14,-1,0.04020299411658504,0.9991223200494664,0.9691636034191876,0.9871388333973548,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999
1535,549.092132,549.0919869287501,549.0914517893591,6794381,-9999,270063.7,53.14,-1,0.9745906428639298,0.42084443458896326,0.7311359101322861,0.5449610248062924,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999
1535,549.092132,549.0919869287501,549.092454110959,6794381,-9999,270063.7,53.14,-1,-0.8508261321467021,0.8836868262993196,0.9901559727581484,0.926274484882851,13,1.125,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1 S2,24,27,7,2,1,2,-9999
1535,549.092132,549.0919869287501,549.091584731089,6794381,-9999,270063.7,53.14,-1,0.7324782827570943,0.9012563590038742,0.9832797285248356,0.9340657068122588,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999
1536,549.126504,549.1263588999182,549.126119765669,2232482.8,-9999,398165.9,16.36,-1,0.43548146865742,0.48308731991140774,0.719752637322661,0.5777534468759091,26,0.6388888888888888,0.1111111111111111,P1 O4,de-protonated,0,-9999,C36 H23 O4 P1,36,23,4,-9999,1,-9999,-9999
1536,549.126504,549.1263588999182,549.125848439509,2232482.8,-9999,398165.9,16.36,-1,0.9295872896829028,0.8548786822557958,0,0.5129272093534775,12,1.1538461538461535,0.34615384615384615,S2 O9,de-protonated,0,-9999,C26 H30 O9 S2,26,30,9,-9999,-9999,2,-9999
1536,549.126504,549.1263588999182,549.126316470159,2232482.8,-9999,398165.9,16.36,-1,0.07726775758632734,0.9989172823158792,0,0.5993503693895276,18,0.8461538461538461,0.38461538461538464,N4 O10,de-protonated,0,-9999,C26 H22 O10 N4,26,22,10,4,-9999,-9999,-9999
1537,549.12843,549.1282848983027,549.1284887473889,6954148,-9999,262578.9,54.43,-1,-0.37122292944275104,0.9828011681924445,0.9297367786951064,0.9615754123935092,35,0.4186046511627907,0.02325581395348837,O1,de-protonated,0,-9999,C43 H18 O1,43,18,1,-9999,-9999,-9999,-9999
1537,549.12843,549.1282848983027,549.128350362959,6954148,-9999,262578.9,54.43,-1,-0.11921558286993626,0.998676910131714,0.9450318585165371,0.9772188894856432,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999
1537,549.12843,549.1282848983027,549.1278372987091,6954148,-9999,262578.9,54.43,-1,0.8151100038944096,0.8673423806000312,0.9725780974213258,0.909436667328549,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999
1537,549.12843,549.1282848983027,549.127970240439,6954148,-9999,262578.9,54.43,-1,0.573013724890073,0.9272933618849212,0.9589045001852418,0.9399378172050494,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999
1538,549.164867,549.1647218677385,549.164735872309,7181499,-9999,258905.4,56.26,-1,-0.02550158377220827,0.9913852597845996,0.9977029353349972,0.9939123300047584,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999
1538,549.164867,549.1647218677385,549.164222808059,7181499,-9999,258905.4,56.26,-1,0.9087621859327342,0.8962970029497278,0.921256436648502,0.9062807764292375,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999
1538,549.164867,549.1647218677385,549.165225129659,7181499,-9999,258905.4,56.26,-1,-0.9164125793879442,0.4293297670632438,0.7805128205128199,0.5698029884430742,11,1.3461538461538465,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H35 O5 N2 P1 S2,26,35,5,2,1,2,-9999
1538,549.164867,549.1647218677385,549.164355749789,7181499,-9999,258905.4,56.26,-1,0.6666819244145311,0.9481602131056754,0.9886616605607216,0.964360792087694,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999
1539,549.201291,549.2011458371854,549.201121381659,5400786,-9999,273383.4,41.9,-1,0.0445292724906805,0.9962577881987608,0.957444205560476,0.9807323551434468,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999
