Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1104,455.138256,455.1379248791746,455.1381272006491,1375051.1,-9999,333091.8,13.47,-1,-0.4445276332569574,0.9647800467963444,0,0.5788680280778066,8,1.3333333333333333,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H28 O9 S1,21,28,9,-9999,-9999,1,-9999
1104,455.138256,455.1379248791746,455.1377470781291,1375051.1,-9999,333091.8,13.47,-1,0.39065326183734983,0.9726889991691824,0,0.5836133995015094,13,1.0869565217391304,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1,23,25,6,2,1,-9999,-9999
1105,455.156312,455.1559808314971,455.1558852653891,7183187,-9999,244105.8,77.8,-1,0.20996346773374397,0.9952810931677613,0.9851090485924536,0.9912122753376382,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
1105,455.156312,455.1559808314971,455.1563745227391,7183187,-9999,244105.8,77.8,-1,-0.86495820781276,0.8561943710110964,0.9938985820685854,0.911276055434092,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999
1105,455.156312,455.1559808314971,455.1557230740591,7183187,-9999,244105.8,77.8,-1,0.5663060463796571,0.9540398433110636,0.947541058597798,0.9514403294257574,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
1106,455.192669,455.1923377354952,455.1922707747391,4630882.5,-9999,273421.1,49.53,-1,0.14710433471041548,0.9499753537377094,0.975623789910869,0.9602347282069732,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999
1106,455.192669,455.1923377354952,455.1927600320891,4630882.5,-9999,273421.1,49.53,-1,-0.9277313501736576,0.9181494551630658,0.996255591450542,0.9493919096780564,11,1.32,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1 S1,25,33,2,2,1,1,-9999
1106,455.192669,455.1923377354952,455.19210858340904,4630882.5,-9999,273421.1,49.53,-1,0.5034184070524068,0.4775283553337152,0.8446892076502734,0.6243926962603386,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999
1107,455.22912,455.2287886392452,455.22865628408914,1809266.4,-9999,336372.4,18.28,-1,0.29074434180122977,0.98477876238087,0,0.590867257428522,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999
1107,455.22912,455.2287886392452,455.2291455414391,1809266.4,-9999,336372.4,18.28,-1,-0.7840055879765223,0.8944644554681161,0,0.5366786732808697,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999
1107,455.22912,455.2287886392452,455.2284940927591,1809266.4,-9999,336372.4,18.28,-1,0.6470299857191256,0.9268504124768744,0,0.5561102474861247,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999
1108,456.087024,456.0866903739213,456.08646908175905,1378534.3,-9999,279551.3,13.5,-1,0.4851978237123245,0.9581833870520754,0.9809528395471692,0.967291168050113,10,1.1111111111111112,0.7222222222222222,13C1 O13,de-protonated,1,1100,C18 H20 O13 13C1,18,20,13,-9999,-9999,-9999,1
1108,456.087024,456.0866903739213,456.0862465315591,1378534.3,-9999,279551.3,13.5,-1,0.9731544539285728,0.8421161951910481,0,0.5052697171146289,13,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H24 O3 N1 P1 S2,23,24,3,1,1,2,-9999
1108,456.087024,456.0866903739213,456.0869583391091,1378534.3,-9999,279551.3,13.5,-1,-0.5875309147646871,0.9392864953841296,0.9973047085200244,0.9624937806384876,14,1,0.23809523809523808,13C1 N2 S1 P1 O5,de-protonated,1,1100,C21 H21 O5 N2 P1 S1 13C1,21,21,5,2,1,1,1
1108,456.087024,456.0866903739213,456.0870946847291,1378534.3,-9999,279551.3,13.5,-1,-0.8864771937978854,0.8671095412707245,0,0.5202657247624347,14,0.9047619047619048,0.3333333333333333,N3 S1 O7,de-protonated,0,-9999,C21 H19 O7 N3 S1,21,19,7,3,-9999,1,-9999
1108,456.087024,456.0866903739213,456.0863068904291,1378534.3,-9999,279551.3,13.5,-1,0.8408134301865686,0.8796085727747576,0.9419922846030512,0.904562057506075,5,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,1100,C13 H25 O7 N4 P1 S2 13C1,13,25,7,4,1,2,1
1109,456.11525,456.1149162993896,456.1147487282391,1583858.5,-9999,351551.7,15.78,-1,0.3673881430244571,0.9758066042083426,0,0.5854839625250056,9,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H23 O12 N1,19,23,12,1,-9999,-9999,-9999
1109,456.11525,456.1149162993896,456.1152379855891,1583858.5,-9999,351551.7,15.78,-1,-0.7052739585962133,0.9136984939976311,0,0.5482190963985787,13,1.0909090909090908,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H24 O4 N3 P1 S1,22,24,4,3,1,1,-9999
1110,456.12321,456.12287627837094,456.1228545911091,1883382,-9999,325656.5,19.09,-1,0.04754697471739202,0.9995898803905964,0.9929134034294016,0.9969192896061184,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,1102,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1
1110,456.12321,456.12287627837094,456.12263204090914,1883382,-9999,325656.5,19.09,-1,0.535464466446398,0.9493047868636998,0,0.5695828721182199,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999
1111,456.151638,456.1513042033058,456.1511342375891,1253122.4,-9999,319482.8,12.11,-1,0.3726083397279417,0.9751228784993132,0,0.5850737270995879,8,1.35,0.55,N1 O11,de-protonated,0,-9999,C20 H27 O11 N1,20,27,11,1,-9999,-9999,-9999
1111,456.151638,456.1513042033058,456.1516234949391,1253122.4,-9999,319482.8,12.11,-1,-0.699968205246872,0.914935434381882,0,0.5489612606291292,12,1.2173913043478262,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H28 O3 N3 P1 S1,23,28,3,3,1,1,-9999
1112,456.159615,456.1592811822423,456.1592401004591,1795589.8,-9999,272763.2,18.12,-1,0.09006017983060766,0.9985293818846914,0.9851090485924536,0.9931612485677964,8,1.4,0.55,13C1 O11,de-protonated,1,1105,C20 H28 O11 13C1,20,28,11,-9999,-9999,-9999,1
1112,456.159615,456.1592811822423,456.1590175502591,1795589.8,-9999,272763.2,18.12,-1,0.5779387737024873,0.94119375142554,0,0.5647162508553241,11,1.28,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H32 O1 N1 P1 S2,25,32,1,1,1,2,-9999
1112,456.159615,456.1592811822423,456.1597293578091,1795589.8,-9999,272763.2,18.12,-1,-0.9824970026345704,0.8393290282309656,0.9938985820685854,0.9011568497660134,12,1.2608695652173914,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,1105,C23 H29 O3 N2 P1 S1 13C1,23,29,3,2,1,1,1
1112,456.159615,456.1592811822423,456.15907790912905,1795589.8,-9999,272763.2,18.12,-1,0.44561891473215226,0.9646100102941548,0.947541058597798,0.957782429615612,3,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1105,C15 H33 O5 N4 P1 S2 13C1,15,33,5,4,1,2,1
1113,456.1963,456.1959660853744,456.1956256098091,1280277.8,-9999,366622.7,12.41,-1,0.746336760300621,0.9038695013514908,0.975623789910869,0.932571216775242,7,1.5238095238095235,0.47619047619047616,13C1 O10,de-protonated,1,1106,C21 H32 O10 13C1,21,32,10,-9999,-9999,-9999,1
1113,456.1963,456.1959660853744,456.1961148671591,1280277.8,-9999,366622.7,12.41,-1,-0.3261355804704062,0.980885362829425,0.996255591450542,0.9870334542778718,11,1.375,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,1106,C24 H33 O2 N2 P1 S1 13C1,24,33,2,2,1,1,1
1113,456.1963,456.1959660853744,456.1962512127791,1280277.8,-9999,366622.7,12.41,-1,-0.6250104071457714,0.9315729722615572,0,0.5589437833569343,11,1.2916666666666667,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H31 O4 N3 S1,24,31,4,3,-9999,1,-9999
1114,457.041603,457.04126685332386,457.0412494337391,1932677.6,-9999,227997.6,18.87,-1,0.03811381311084835,0.9997364509875304,0,0.5998418705925183,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999
1114,457.041603,457.04126685332386,457.0410872424091,1932677.6,-9999,227997.6,18.87,-1,0.39298636330480274,0.9723663683788416,0,0.583419821027305,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999
1115,457.062671,457.0623347976931,457.062378801799,2800527,-9999,255835.7,28.11,-1,-0.0962759307204119,0.9983195557069492,0,0.5989917334241696,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999
1115,457.062671,457.0623347976931,457.0622166104691,2800527,-9999,255835.7,28.11,-1,0.25858016650651655,0.9879409690123476,0,0.5927645814074085,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999
1116,457.077981,457.07764475726657,457.0776349430891,2418325.5,-9999,251562.2,24.05,-1,0.02147157665125391,0.9999163504642896,0,0.5999498102785736,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999
1116,457.077981,457.07764475726657,457.07747275175905,2418325.5,-9999,251562.2,24.05,-1,0.3763158715457327,0.9746317144931732,0,0.5847790286959039,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999
1117,457.09912,457.0987837014483,457.09876431114907,5636255,-9999,288915.7,58.31,-1,0.04242037120142852,0.49983676929296694,0.8295321147073605,0.6317149074587244,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999
1117,457.09912,457.0987837014483,457.0986021198191,5636255,-9999,288915.7,58.31,-1,0.3972482707387423,0.48588616730228656,0.8684926696514785,0.6389287682419633,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999
1118,457.114555,457.1142186606917,457.1140204524391,2334373.5,-9999,316331.5,23.15,-1,0.43360790462744425,0.9664601401431728,0,0.5798760840859036,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999
1118,457.114555,457.1142186606917,457.1145097097891,2334373.5,-9999,316331.5,23.15,-1,-0.6367093829772679,0.929081247866802,0,0.5574487487200812,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999
1118,457.114555,457.1142186606917,457.1138582611091,2334373.5,-9999,316331.5,23.15,-1,0.7884241006094053,0.8933375421038536,0,0.5360025252623122,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999
1119,457.117947,457.11761065173505,457.11739175575906,1724583,-9999,228110.1,16.66,-1,0.4788616227218948,0.959246002015688,0,0.5755476012094127,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999
1119,457.117947,457.11761065173505,457.1178810131091,1724583,-9999,228110.1,16.66,-1,-0.5914478197146091,0.9384997775928946,0,0.5630998665557367,12,1.173913043478261,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S2,23,27,2,2,1,2,-9999
1120,457.135569,457.1352326052035,457.13514982049907,5844654.5,-9999,259949,60.52,-1,0.1810945941578148,0.49703350734213114,0.8221557383861047,0.6270823997597206,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999
1120,457.135569,457.1352326052035,457.1356390778491,5844654.5,-9999,259949,60.52,-1,-0.8891729518167113,0.4331783724541193,0.8007932653391622,0.5802243296081364,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999
1120,457.135569,457.1352326052035,457.1349876291691,5844654.5,-9999,259949,60.52,-1,0.5358943004864519,0.4746127339448116,0.8604105061749866,0.6289318428368816,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999
1121,457.151119,457.1507825641432,457.1504059617891,2451125.5,-9999,264630.4,24.39,-1,0.8238040461962948,0.8841392424710786,0,0.5304835454826471,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999
1121,457.151119,457.1507825641432,457.1508952191391,2451125.5,-9999,264630.4,24.39,-1,-0.2464284704197774,0.9890416522290952,0,0.5934249913374571,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999
1122,457.172043,457.1717065088927,457.17153532984906,4143550.5,-9999,237587.9,42.41,-1,0.3744306686506412,0.4874410189817172,0.8149093904448103,0.6184283675669544,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999
1122,457.172043,457.1717065088927,457.17202458719913,4143550.5,-9999,237587.9,42.41,-1,-0.6957519036602026,0.45795645526257867,0.7939170211058493,0.592340681599887,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999
1122,457.172043,457.1717065088927,457.17137313851913,4143550.5,-9999,237587.9,42.41,-1,0.7292022055264274,0.9080255403526524,0,0.5448153242115914,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999
1123,457.186896,457.1865594696729,457.1867914711391,1822917.1,-9999,344192.3,17.71,-1,-0.5074544377262094,0.9543499485974593,0,0.5726099691584755,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999
1123,457.186896,457.1865594696729,457.1861400224591,1822917.1,-9999,344192.3,17.71,-1,0.9174539144612835,0.8583620541108047,0,0.5150172324664828,2,2,0.5882352941176471,N2 S1 O10,de-protonated,0,-9999,C17 H34 O10 N2 S1,17,34,10,2,-9999,1,-9999
1123,457.186896,457.1865594696729,457.1866292798091,1822917.1,-9999,344192.3,17.71,-1,-0.1526950522968012,0.9957783189862622,0,0.5974669913917573,6,1.75,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1 S2,20,35,2,4,1,2,-9999
1124,457.187815,457.18747846724625,457.187660851009,1659845.5,-9999,431430.9,15.97,-1,-0.3989253832440224,0.9715369187279318,0,0.5829221512367591,10,1.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H34 O3 S2,26,34,3,-9999,-9999,2,-9999
1125,457.20849,457.2081534126532,457.20792083919906,2121934.5,-9999,264960.3,20.89,-1,0.5086820317994919,0.9541339658028288,0,0.5724803794816974,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999
1125,457.20849,457.2081534126532,457.20841009654913,2121934.5,-9999,264960.3,20.89,-1,-0.5614155170216995,0.944414295706634,0,0.5666485774239803,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999
1125,457.20849,457.2081534126532,457.207758647869,2121934.5,-9999,264960.3,20.89,-1,0.8634253829947472,0.873479506435778,0,0.5240877038614667,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999
1126,457.223674,457.2233373725594,457.2231769804891,1402069.1,-9999,413485.3,13.22,-1,0.3507960190743103,0.9779187553099968,0,0.586751253185998,10,1.3076923076923077,0.2692307692307692,O7,de-protonated,0,-9999,C26 H34 O7,26,34,7,-9999,-9999,-9999,-9999
1126,457.223674,457.2233373725594,457.2230147891591,1402069.1,-9999,413485.3,13.22,-1,0.7055274775558263,0.9136391988735694,0,0.5481835193241416,5,1.8571428571428572,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N4 P1 S2,21,39,1,4,1,2,-9999
1127,458.109741,458.10940203287015,458.1092694246391,1297496.6,-9999,365735.4,12.11,-1,0.28946856114983627,0.9849110396018343,0,0.5909466237611006,13,0.9545454545454546,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H21 O10 N1,22,21,10,1,-9999,-9999,-9999
1127,458.109741,458.10940203287015,458.1097586819891,1297496.6,-9999,365735.4,12.11,-1,-0.7785232954318144,0.8958558322078672,0,0.5375134993247204,17,0.88,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H22 O2 N3 P1 S1,25,22,2,3,1,1,-9999
1128,459.020544,459.0202026278647,459.0205139888491,1317608.6,-9999,372264.9,12.32,-1,-0.6783160553408761,0.9199031927971418,0,0.5519419156782851,15,0.6,0.65,O13,de-protonated,0,-9999,C20 H12 O13,20,12,13,-9999,-9999,-9999,-9999
1128,459.020544,459.0202026278647,459.0203517975191,1317608.6,-9999,372264.9,12.32,-1,-0.3249739446059623,0.9810199879000828,0,0.5886119927400497,10,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 N4 P1 S2,15,17,7,4,1,2,-9999
1129,459.021174,459.0208326262011,459.0205139888491,1324649,-9999,383899.9,12.39,-1,0.6941679997765967,0.9162788534467562,0,0.5497673120680537,15,0.6,0.65,O13,de-protonated,0,-9999,C20 H12 O13,20,12,13,-9999,-9999,-9999,-9999
1129,459.021174,459.0208326262011,459.0210032461991,1324649,-9999,383899.9,12.39,-1,-0.3717041197522438,0.9752419667945752,0,0.585145180076745,19,0.5652173913043478,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H13 O5 N2 P1 S1,23,13,5,2,1,1,-9999
1130,459.057558,459.057216530128,459.0568994981991,3135481,-9999,269997.9,31.67,-1,0.6906157587226889,0.9170970538969584,0,0.550258232338175,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999
1130,459.057558,459.057216530128,459.0573887555491,3135481,-9999,269997.9,31.67,-1,-0.3751718745548003,0.9747837605026748,0,0.5848702563016048,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999
1131,459.078634,459.07829247447614,459.0780288662591,2500610.3,-9999,313314.8,24.91,-1,0.5742122263850302,0.9419272817727742,0,0.5651563690636645,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999
1131,459.078634,459.07829247447614,459.0785181236091,2500610.3,-9999,313314.8,24.91,-1,-0.49152622931265544,0.9571093354811736,0,0.5742656012887042,13,1,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1 S1,21,21,6,2,1,1,-9999
1131,459.078634,459.07829247447614,459.0778666749291,2500610.3,-9999,313314.8,24.91,-1,0.9275105117029172,0.8554771422609516,0,0.513286285356571,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999
1132,459.0937,459.0933584346938,459.093285007549,2838280.8,-9999,226024.3,28.51,-1,0.1599394876729265,0.9953691819832952,0,0.5972215091899771,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999
1132,459.0937,459.0933584346938,459.0937742648991,2838280.8,-9999,226024.3,28.51,-1,-0.9057631109877804,0.8616882449717079,0,0.5170129469830247,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999
1132,459.0937,459.0933584346938,459.0931228162191,2838280.8,-9999,226024.3,28.51,-1,0.5132258861649528,0.9533304093183986,0,0.5719982455910392,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999
1133,459.096648,459.0963064269096,459.0966563108691,1678090.1,-9999,320244.2,16.15,-1,-0.7621139354056754,0.899974724737719,0,0.5399848348426314,8,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H24 O11 S1,19,24,11,-9999,-9999,1,-9999
1133,459.096648,459.0963064269096,459.0962761883491,1678090.1,-9999,320244.2,16.15,-1,0.06586540136913127,0.9992131397744638,0,0.5995278838646783,13,1,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H21 O8 N2 P1,21,21,8,2,1,-9999,-9999
1134,459.097838,459.0974964237674,459.0977970168991,1314314.6,-9999,431334.4,12.28,-1,-0.6547474931906089,0.9251623772467504,0,0.5550974263480503,21,0.7,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H21 O1 P1 S1,30,21,1,-9999,1,1,-9999
1134,459.097838,459.0974964237674,459.0971455682191,1314314.6,-9999,431334.4,12.28,-1,0.76422942652473,0.899447591536147,0,0.5396685549216882,12,1.1363636363636365,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S2,22,25,3,2,1,2,-9999
1135,459.114884,459.1145423787568,459.1144143756091,3188242.3,-9999,279137.3,32.23,-1,0.27880446292738154,0.9859946441216728,0,0.5915967864730036,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
1135,459.114884,459.1145423787568,459.1149036329591,3188242.3,-9999,279137.3,32.23,-1,-0.7868492166790556,0.893739769488186,0,0.5362438616929116,12,1.1363636363636365,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1 S1,22,25,5,2,1,1,-9999
1135,459.114884,459.1145423787568,459.11425218427905,3188242.3,-9999,279137.3,32.23,-1,0.6320746445788348,0.9300731119624,0,0.55804386717744,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
1136,459.130424,459.13008233772297,459.1305398967691,3117849,-9999,306793.7,31.48,-1,-0.9965772397602968,0.8350959075907808,0,0.5010575445544685,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999
1136,459.130424,459.13008233772297,459.12967051689907,3117849,-9999,306793.7,31.48,-1,0.896959726945105,0.8641731400338919,0,0.5185038840203351,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
1136,459.130424,459.13008233772297,459.13015977424914,3117849,-9999,306793.7,31.48,-1,-0.1686592015805922,0.4974259107874308,0.7805128205128199,0.6106606746775864,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999
