Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1802,487.049816,487.0498677791523,487.050314515919,1529483.9,-9999,243816.6,12.31,-1,-0.9172291925587336,0.8584262706725106,0,0.5150557624035064,5,1.5625,0.6875,S2 P1 O11,de-protonated,0,-9999,C16 H25 O11 P1 S2,16,25,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1803,487.058278,487.05832978008016,487.058556724409,1927120.8,-9999,207921,15.93,-1,-0.4659487565202389,0.9613718486156604,0,0.5768231091693962,5,1.5,0.8125,S2 O13,de-protonated,0,-9999,C16 H24 O13 S2,16,24,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1803,487.058278,487.05832978008016,487.05804366015906,1927120.8,-9999,207921,15.93,-1,0.587445223057159,0.9393036556383456,0,0.5635821933830073,23,0.5517241379310345,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H16 O2 N2 S2,29,16,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1803,487.058278,487.05832978008016,487.0581766018891,1927120.8,-9999,207921,15.93,-1,0.31449670370889377,0.9822133252633658,0,0.5893279951580195,10,1.1666666666666667,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1 S1,18,21,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1804,487.067233,487.0672847810621,487.06707025905905,3125270,-9999,238041.3,26.85,-1,0.44043626870564423,0.4827070447746307,0.7805128205128198,0.6018293550699063,19,0.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H16 O10,26,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1804,487.067233,487.0672847810621,487.0675595164091,3125270,-9999,238041.3,26.85,-1,-0.5640600398573308,0.47195219932580046,0.7612342259156645,0.5876650099617461,23,0.5862068965517241,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H17 O2 N2 P1 S1,29,17,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1804,487.067233,487.0672847810621,487.0669080677291,3125270,-9999,238041.3,26.85,-1,0.7734324108844278,0.897141047434267,0,0.5382846284605602,14,1,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1 S2,21,21,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1805,487.07928,487.079331782383,487.0791730282191,2008605,-9999,277623.6,16.68,-1,0.3259309219333863,0.9809091147698882,0,0.5885454688619329,18,0.7692307692307693,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H20 O4 N2 S2,26,20,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1805,487.07928,487.079331782383,487.07930596994913,2008605,-9999,277623.6,16.68,-1,0.05299431439459282,0.9994905498025652,0,0.5996943298815391,5,1.6666666666666667,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H25 O12 N2 P1 S1,15,25,12,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1806,487.085777,487.08582878309545,487.0856977036691,2020384.6,-9999,341245.6,16.78,-1,0.26910957757765835,0.9869454520734344,0,0.5921672712440607,18,0.7407407407407407,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H20 O7 S1,27,20,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1806,487.085777,487.08582878309545,487.0858306453991,2020384.6,-9999,341245.6,16.78,-1,-0.00382335826008908,0.9999973475742128,0,0.5999984085445277,5,1.5625,0.9375,P1 O15,de-protonated,0,-9999,C16 H25 O15 P1,16,25,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1807,487.086587,487.0866387831843,487.08670002526907,1960737.3,-9999,298447.2,16.24,-1,-0.12573138368505518,0.9971357000204232,0,0.5982814200122539,4,1.7058823529411764,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H29 O10 P1 S2,17,29,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1807,487.086587,487.0866387831843,487.08703511418906,1960737.3,-9999,298447.2,16.24,-1,-0.8136759474049702,0.8868038425736782,0,0.5320823055442069,23,0.5714285714285714,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H16 O3 N4 S1,28,16,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1808,487.094419,487.09447078404304,487.0949422337591,3033637.8,-9999,305830,26.02,-1,-0.9678805407536748,0.8436818484784043,0,0.5062091090870425,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1808,487.094419,487.09447078404304,487.0944291695091,3033637.8,-9999,305830,26.02,-1,0.08543422267877551,0.4993382407503315,0.7550179348240813,0.6016101183798315,22,0.6666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H20 O1 N2 S2,30,20,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1808,487.094419,487.09447078404304,487.0945621112391,3033637.8,-9999,305830,26.02,-1,-0.18749377054020225,0.9936416687719304,0,0.5961850012631581,9,1.3157894736842106,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1 S1,19,25,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1809,487.103547,487.1035987850439,487.1034557684091,2666027,-9999,273822.1,22.67,-1,0.29360628243344356,0.4922399880187063,0.7739790330151771,0.6049356060172946,18,0.7407407407407407,0.3333333333333333,O9,de-protonated,0,-9999,C27 H20 O9,27,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1809,487.103547,487.1035987850439,487.1039450257591,2666027,-9999,273822.1,22.67,-1,-0.7108148450420148,0.4561992859046342,0.7550179348240813,0.5757267454724131,22,0.7,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H21 O1 N2 P1 S1,30,21,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1809,487.103547,487.1035987850439,487.1032935770791,2666027,-9999,273822.1,22.67,-1,0.6265775017835127,0.9312414978454022,0,0.5587448987072413,13,1.1363636363636365,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H25 O3 N4 P1 S2,22,25,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1810,487.115848,487.1158997863928,487.1162099862491,3033650,-9999,258702.4,26.02,-1,-0.636808732581191,0.4645299593521062,0.7253996187124169,0.5688778230962305,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1810,487.115848,487.1158997863928,487.11634292797913,3033650,-9999,258702.4,26.02,-1,-0.9097243251610284,0.4302822830107965,0.7939170211058493,0.5757361782488177,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1810,487.115848,487.1158997863928,487.11555853756903,3033650,-9999,258702.4,26.02,-1,0.7005500394673067,0.4574000823916972,0.7739790330151771,0.5840316626410892,17,0.8888888888888888,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H24 O3 N2 S2,27,24,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1810,487.115848,487.1158997863928,487.1156914792991,3033650,-9999,258702.4,26.02,-1,0.4276337169144925,0.9673628421180034,0,0.580417705270802,4,1.8125,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N2 P1 S1,16,29,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1811,487.122132,487.12218378708184,487.1220832130191,1538101.6,-9999,365459,12.39,-1,0.206465824909065,0.992295017306687,0,0.5953770103840121,17,0.8571428571428571,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H24 O6 S1,28,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1811,487.122132,487.12218378708184,487.1222161547491,1538101.6,-9999,365459,12.39,-1,-0.06644670715417147,0.999199194946217,0,0.5995195169677302,4,1.7058823529411764,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H29 O14 P1,17,29,14,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1811,487.122132,487.12218378708184,487.1217030904991,1538101.6,-9999,365459,12.39,-1,0.9868100305593964,0.8380364788124406,0,0.5028218872874644,22,0.7,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H21 O3 N2 P1,30,21,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1812,487.130904,487.1309557880437,487.13132774310907,3583290.8,-9999,211800,31.03,-1,-0.7635621940832308,0.8996139753729772,0,0.5397683852237862,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1812,487.130904,487.1309557880437,487.1309476205891,3583290.8,-9999,211800,31.03,-1,0.01676644563965994,0.49997449679470657,0.8221557383861046,0.6288469934312657,8,1.45,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1 S1,20,29,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1813,487.144213,487.144264789503,487.1445499915991,2156354.5,-9999,239095.3,18.02,-1,-0.5854568138215317,0.9397012308032536,0,0.5638207384819521,17,0.9230769230769232,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H24 O4 N4 S1,26,24,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1813,487.144213,487.144264789503,487.1446829333291,2156354.5,-9999,239095.3,18.02,-1,-0.8583565432304159,0.8748638285966234,0,0.524918297157974,4,1.9333333333333331,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1,15,29,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1814,487.152067,487.15211879036417,487.15194404691914,2519111,-9999,241487.3,21.33,-1,0.35870419314718954,0.48846183043588015,0.7675537279851021,0.6000985894555689,16,1,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H28 O2 N2 S2,28,28,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1814,487.152067,487.15211879036417,487.152076988649,2519111,-9999,241487.3,21.33,-1,0.0858083483037855,0.9986648722197136,0,0.599198923331828,3,1.9411764705882353,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S1,17,33,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1815,487.167148,487.1671997920178,487.1668438725891,2989647.8,-9999,415351.6,25.62,-1,0.7305904192872115,0.9076917148137784,0,0.5446150288882671,3,1.7777777777777777,0.8333333333333334,O15,de-protonated,0,-9999,C18 H32 O15,18,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1815,487.167148,487.1671997920178,487.1673331299391,2989647.8,-9999,415351.6,25.62,-1,-0.2737004561186746,0.9864992901893972,0,0.5918995741136382,7,1.5714285714285714,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H33 O7 N2 P1 S1,21,33,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1816,487.167948,487.16799979210555,487.1679845786191,2757968.3,-9999,289824.4,23.51,-1,0.0312284200334772,0.49991153215813744,0.7612342259156646,0.6044406096611483,16,1,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H29 O5 P1,29,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1816,487.167948,487.16799979210555,487.1677132524591,2757968.3,-9999,289824.4,23.51,-1,0.5881745415997099,0.9391575354602072,0,0.5634945212761242,2,1.894736842105263,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H36 O10 S2,19,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1816,487.167948,487.16799979210555,487.1681812831091,2757968.3,-9999,289824.4,23.51,-1,-0.37254281074169904,0.9751315180851504,0,0.5850789108510902,8,1.4736842105263157,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H28 O11 N4,19,28,11,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1817,487.180472,487.1805237934788,487.18093550094915,2034519.4,-9999,297371.5,16.91,-1,-0.8450812425800985,0.8784609594633639,0,0.5270765756780184,16,1.037037037037037,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H28 O3 N4 S1,27,28,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1818,487.203819,487.2038707960388,487.2040987618091,2288229,-9999,230106.6,19.23,-1,-0.4679061011317312,0.9610530474596708,0,0.5766318284758025,1,2,0.45,S2 O9,de-protonated,0,-9999,C20 H40 O9 S2,20,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1818,487.203819,487.2038707960388,487.2037186392891,2288229,-9999,230106.6,19.23,-1,0.31230621585904,0.9824580543606356,0,0.5894748326163813,6,1.681818181818182,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H37 O6 N2 P1 S1,22,37,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1820,489.046572,489.0466239980972,489.0463348141691,2043539.3,-9999,271502.7,16.99,-1,0.5913221458983362,0.9385250903207618,0,0.5631150541924571,19,0.56,0.44,O11,de-protonated,0,-9999,C25 H14 O11,25,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1820,489.046572,489.0466239980972,489.0468240715191,2043539.3,-9999,271502.7,16.99,-1,-0.4091089278522647,0.9700874203562276,0,0.5820524522137365,23,0.5357142857142857,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H15 O3 N2 P1 S1,28,15,3,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1820,489.046572,489.0466239980972,489.0461726228391,2043539.3,-9999,271502.7,16.99,-1,0.9229706383686196,0.8567821758455115,0,0.5140693055073069,14,0.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1 S2,20,19,5,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1821,489.065723,489.0657750001971,489.0659645803791,2867742.5,-9999,194080.7,24.5,-1,-0.3876372426738241,0.9731033766558712,0,0.5838620259935227,4,1.6875,0.6875,S2 P1 O11,de-protonated,0,-9999,C16 H27 O11 P1 S2,16,27,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1822,489.07375,489.0738020010773,489.07420678886905,3510947.3,-9999,299999.9,30.36,-1,-0.8276612958372688,0.8831179015295579,0,0.5298707409177348,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1822,489.07375,489.0738020010773,489.0736937246191,3510947.3,-9999,299999.9,30.36,-1,0.22139088565968415,0.49557295906737503,0.7612342259156645,0.6018374658066908,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1822,489.07375,489.0738020010773,489.0738266663491,3510947.3,-9999,299999.9,30.36,-1,-0.0504326145373635,0.9995386010684232,0,0.5997231606410539,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1823,489.082906,489.0829580020812,489.0827203235191,3118248.5,-9999,312089.1,26.78,-1,0.48596802190518695,0.4790266747344014,0.7805128205128199,0.5996211330457688,18,0.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H18 O10,26,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1823,489.082906,489.0829580020812,489.0832095808691,3118248.5,-9999,312089.1,26.78,-1,-0.5143885190486354,0.4765618826145824,0.7612342259156645,0.5904308199350152,22,0.6551724137931034,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H19 O2 N2 P1 S1,29,19,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1823,489.082906,489.0829580020812,489.08255813218904,3118248.5,-9999,312089.1,26.78,-1,0.8175918064201267,0.8857765786637863,0,0.5314659471982718,13,1.0952380952380951,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H23 O4 N4 P1 S2,21,23,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1824,489.101941,489.1019930041685,489.10235008972904,2437299.5,-9999,272736.4,20.57,-1,-0.7300835101000551,0.9078136712749548,0,0.5446882027649728,3,1.8235294117647056,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H31 O10 P1 S2,17,31,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1825,489.103459,489.1035110043349,489.1038496915791,1506228.5,-9999,379815.5,12.09,-1,-0.6924648915007288,0.916671569180524,0,0.5500029415083144,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1825,489.103459,489.1035110043349,489.1033366273291,1506228.5,-9999,379815.5,12.09,-1,0.3565238524194482,0.9772001288296104,0,0.5863200772977663,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1825,489.103459,489.1035110043349,489.10319824289905,1506228.5,-9999,379815.5,12.09,-1,0.6394589873344839,0.928489893977834,0,0.5570939363867004,4,1.7333333333333334,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H26 O14 N2 S1,15,26,14,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1825,489.103459,489.1035110043349,489.1036875002491,1506228.5,-9999,379815.5,12.09,-1,-0.3608558240889912,0.9766492582473452,0,0.5859895549484071,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1826,489.110472,489.1105240051039,489.1108636243791,4226744.5,-9999,232147.9,36.88,-1,-0.694360523194974,0.4581172049183338,0.7739790330151772,0.5844619361570712,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1826,489.110472,489.1105240051039,489.1105922982191,4226744.5,-9999,232147.9,36.88,-1,-0.1396271441812684,0.49823438659829,0.8446892076502734,0.6368163150190833,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1826,489.110472,489.1105240051039,489.11007923396915,4226744.5,-9999,232147.9,36.88,-1,0.9093477187450024,0.4303357729247857,0.7550179348240813,0.5602086376845039,21,0.7333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H22 O1 N2 S2,30,22,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1826,489.110472,489.1105240051039,489.11021217569913,4226744.5,-9999,232147.9,36.88,-1,0.6375442528430738,0.46445096155008087,0.8295321147073604,0.6104834228129927,8,1.4210526315789471,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1 S1,19,27,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1827,489.119126,489.1191780060528,489.11910583286914,1883837.6,-9999,298383.2,15.53,-1,0.14755748196828886,0.996057073389615,0,0.597634244033769,17,0.8148148148148148,0.3333333333333333,O9,de-protonated,0,-9999,C27 H22 O9,27,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1827,489.119126,489.1191780060528,489.1195950902191,1883837.6,-9999,298383.2,15.53,-1,-0.8527243040394453,0.8763950066004101,0,0.525837003960246,21,0.7666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H23 O1 N2 P1 S1,30,23,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1827,489.119126,489.1191780060528,489.11894364153915,1883837.6,-9999,298383.2,15.53,-1,0.4791564846902337,0.959196835982043,0,0.5755181015892258,12,1.2272727272727273,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H27 O3 N4 P1 S2,22,27,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1828,489.146602,489.1466540090655,489.1469778075691,8341197.5,-9999,308787,74.38,-1,-0.6619656632408782,0.960014132160697,0.9584578266910698,0.959391609972846,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1828,489.146602,489.1466540090655,489.14659768504913,8341197.5,-9999,308787,74.38,-1,0.11514751743298356,0.9634450978853928,0.9733441392398996,0.9674047144271956,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1829,489.183061,489.1831130130633,489.18336331691904,4261091,-9999,230254.2,37.2,-1,-0.5116769590311765,0.4768025277330483,0.8295321147073604,0.6178943625227732,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1829,489.183061,489.1831130130633,489.1829831943991,4261091,-9999,230254.2,37.2,-1,0.26537853650523524,0.4936513187109244,0.8149093904448103,0.6221545474044787,6,1.6666666666666667,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1 S1,21,35,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1830,489.217222,489.21727401680903,489.2168667802991,2928887,-9999,219789.5,25.05,-1,0.8324253262635697,0.4409257575927107,0.7805128205128198,0.5767605827607543,9,1.5,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S2,26,39,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1830,489.217222,489.21727401680903,489.2177149334691,2928887,-9999,219789.5,25.05,-1,-0.9012687942586696,0.43147948783652457,0.7939170211058493,0.5764545011442546,10,1.4166666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H34 O5 N4 S1,24,34,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1831,489.220235,489.2202870171394,489.2200201524291,1851640.8,-9999,225254.4,15.24,-1,0.5454901666889949,0.9474398902966796,0,0.5684639341780078,14,1.1666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H35 O4 P1,30,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1831,489.220235,489.2202870171394,489.2202168569191,1851640.8,-9999,225254.4,15.24,-1,0.14341234870235706,0.9962750811904698,0,0.5977650487142818,6,1.7,0.5,N4 O10,de-protonated,0,-9999,C20 H34 O10 N4,20,34,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1832,489.284416,489.284468024177,489.28474566712913,2134558.3,-9999,191848,17.81,-1,-0.5674465730995056,0.94324833903471,0,0.565949003420826,4,1.9545454545454544,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1,22,43,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1833,490.150212,490.1502641191117,490.1503326426391,2144281.8,-9999,274229.4,17.9,-1,-0.13980104239114508,0.9964599874043052,0.9584578266910698,0.9812591231190112,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,1828,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1833,490.150212,490.1502641191117,490.1507403144191,2144281.8,-9999,274229.4,17.9,-1,-0.9715282835983738,0.8425995491135361,0,0.5055597294681217,16,0.925925925925926,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H25 O8 N1,27,25,8,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1833,490.150212,490.1502641191117,490.1499525201191,2144281.8,-9999,274229.4,17.9,-1,0.6357217643168664,0.9292931233064436,0.9733441392398996,0.946913529679826,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1828,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1833,490.150212,490.1502641191117,490.1500888657391,2144281.8,-9999,274229.4,17.9,-1,0.3575504249449425,0.9770701593179448,0,0.5862420955907668,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1837,491.044518,491.04457021717263,491.0442268138891,1929000.5,-9999,324056,15.93,-1,0.6993326970793533,0.9150830769412692,0,0.5490498461647615,18,0.64,0.36,S1 O9,de-protonated,0,-9999,C25 H16 O9 S1,25,16,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
