Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1545,649.254427,649.2542935936772,649.254691584669,2977634,-9999,211210,15.66,-1,-0.6129967129586245,0.4670451987119854,0.6980173569463056,0.5594340620057134,20,1.075,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H43 O4 P1 S1,40,43,4,-9999,1,1,-9999
1545,649.254427,649.2542935936772,649.2540401359889,2977634,-9999,211210,15.66,-1,0.3903829203623813,0.4863631328936998,0.7428850341668535,0.5889718934029613,11,1.46875,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H47 O6 N2 P1 S2,32,47,6,2,1,2,-9999
1545,649.254427,649.2542935936772,649.2548882891591,2977634,-9999,211210,15.66,-1,-0.915966121569822,0.4293935012913244,0.7550179348240813,0.5596432747044272,12,1.4,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H42 O10 N4 S1,30,42,10,4,-9999,1,-9999
1548,651.160866,651.1607312501977,651.1601827994791,3420042.8,-9999,214493.5,18.22,-1,0.8422669768492053,0.4396090994543791,0.6629808336683964,0.528957793139986,36,0.5106382978723404,0.0851063829787234,O4,de-protonated,0,-9999,C47 H24 O4,47,24,4,-9999,-9999,-9999,-9999
1548,651.160866,651.1607312501977,651.161185121079,3420042.8,-9999,214493.5,18.22,-1,-0.6970177149259295,0.45780998252688704,0.7141928963326545,0.560363148049194,22,0.8918918918918919,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H33 O7 P1 S1,37,33,7,-9999,1,1,-9999
1548,651.160866,651.1607312501977,651.160533672399,3420042.8,-9999,214493.5,18.22,-1,0.303424099805129,0.49171673568846536,0.7612342259156645,0.599523731779345,13,1.2758620689655171,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H37 O9 N2 P1 S2,29,37,9,2,1,2,-9999
1548,651.160866,651.1607312501977,651.161381825569,3420042.8,-9999,214493.5,18.22,-1,-0.9991000533324677,0.41716667969565463,0.7739790330151772,0.5598916210234637,14,1.1851851851851851,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H32 O13 N4 S1,27,32,13,4,-9999,1,-9999
1549,651.19749,651.1973552243885,651.1975706304289,3790771,-9999,228916.6,20.38,-1,-0.3307844656152354,0.4901709855085909,0.7087183895694522,0.5775899471329354,21,0.9736842105263158,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H37 O6 P1 S1,38,37,6,-9999,1,1,-9999
1549,651.19749,651.1973552243885,651.196919181749,3790771,-9999,228916.6,20.38,-1,0.6696018158117506,0.4609329415336816,0.7550179348240813,0.5785669388498416,12,1.3666666666666667,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H41 O8 N2 P1 S2,30,41,8,2,1,2,-9999
1549,651.19749,651.1973552243885,651.1977673349191,3790771,-9999,228916.6,20.38,-1,-0.6328500362237279,0.46495380215919846,0.7675537279851021,0.5859937724895599,13,1.2857142857142858,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H36 O12 N4 S1,28,36,12,4,-9999,1,-9999
1550,651.233719,651.2335841988577,651.232953818179,3572698.8,-9999,269282.8,19.11,-1,0.9679803133055612,0.4218261406411486,0.6536072938689251,0.5145386019322592,34,0.6530612244897959,0.04081632653061224,O2,de-protonated,0,-9999,C49 H32 O2,49,32,2,-9999,-9999,-9999,-9999
1550,651.233719,651.2335841988577,651.2339561397789,3572698.8,-9999,269282.8,19.11,-1,-0.571132567235159,0.471265162947098,0.7033271719038788,0.5640899665298104,20,1.051282051282051,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H41 O5 P1 S1,39,41,5,-9999,1,1,-9999
1550,651.233719,651.2335841988577,651.233304691099,3572698.8,-9999,269282.8,19.11,-1,0.4291975804858468,0.4835638353278905,0.748902346707035,0.5896992398795483,11,1.4516129032258065,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H45 O7 N2 P1 S2,31,45,7,2,1,2,-9999
1550,651.233719,651.2335841988577,651.234152844269,3572698.8,-9999,269282.8,19.11,-1,-0.8731811881784151,0.4353992318226288,0.7612342259156646,0.5657332294598432,12,1.3793103448275863,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H40 O11 N4 S1,29,40,11,4,-9999,1,-9999
1551,653.140254,653.14011785531045,653.140449676189,2621456,-9999,253813.8,13.56,-1,-0.508039088169895,0.477123572118852,0.719752637322661,0.5741751982003757,22,0.8611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H31 O8 P1 S1,36,31,8,-9999,1,1,-9999
1551,653.140254,653.14011785531045,653.139798227509,2621456,-9999,253813.8,13.56,-1,0.48937119176182897,0.957476513865674,0,0.5744859083194044,13,1.25,0.35714285714285715,N2 S2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1 S2,28,35,10,2,1,2,-9999
1551,653.140254,653.14011785531045,653.1406463806791,2621456,-9999,253813.8,13.56,-1,-0.8092060592940344,0.8879718640886841,0,0.5327831184532105,14,1.1538461538461535,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H30 O14 N4 S1,26,30,14,4,-9999,1,-9999
1552,653.176826,653.176689829538,653.1768351855391,3556408.5,-9999,239730.5,19,-1,-0.22253698121026105,0.4955272108035065,0.7141928963326545,0.5829934850151657,21,0.945945945945946,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H35 O7 P1 S1,37,35,7,-9999,1,1,-9999
1552,653.176826,653.176689829538,653.176183736859,3556408.5,-9999,239730.5,19,-1,0.7748180223989213,0.4483959484437502,0.7612342259156645,0.5735312594325159,12,1.3448275862068966,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1 S2,29,39,9,2,1,2,-9999
1552,653.176826,653.176689829538,653.1770318900291,3556408.5,-9999,239730.5,19,-1,-0.5236872615028925,0.4757279208613968,0.7739790330151771,0.595028365722909,13,1.2592592592592593,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H34 O13 N4 S1,27,34,13,4,-9999,1,-9999
1553,653.21307,653.2129338039965,653.213220694889,3428448.5,-9999,263276.9,18.26,-1,-0.4391994579050661,0.48280234336161926,0.7087183895694522,0.5731687618447525,20,1.0263157894736843,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H39 O6 P1 S1,38,39,6,-9999,1,1,-9999
1553,653.21307,653.2129338039965,653.212569246209,3428448.5,-9999,263276.9,18.26,-1,0.5580997743829638,0.47252530632741857,0.7550179348240813,0.5855223577260837,11,1.4333333333333331,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N2 P1 S2,30,43,8,2,1,2,-9999
1553,653.21307,653.2129338039965,653.2134173993791,3428448.5,-9999,263276.9,18.26,-1,-0.7403328983550954,0.4526672824588251,0.7675537279851021,0.5786218606693359,12,1.3571428571428572,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H38 O12 N4 S1,28,38,12,4,-9999,1,-9999
1554,653.305826,653.3056897386308,653.306118760049,2910407,-9999,262584.6,15.24,-1,-0.6566927905305613,0.4623671087718469,0.6629808336683964,0.5426125987304667,27,0.8936170212765957,0.06382978723404255,O3,de-protonated,0,-9999,C47 H42 O3,47,42,3,-9999,-9999,-9999,-9999
1554,653.305826,653.3056897386308,653.305980375619,2910407,-9999,262584.6,15.24,-1,-0.4448711582956707,0.9647265626540832,0,0.5788359375924498,0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H54 O16 S1,26,54,16,-9999,-9999,1,-9999
1554,653.305826,653.3056897386308,653.30546731136894,2910407,-9999,262584.6,15.24,-1,0.3404644121162585,0.48959341904340553,0.7033271719038788,0.5750869201875949,18,1.1794871794871795,0.1282051282051282,N2 S1 O5,de-protonated,0,-9999,C39 H46 O5 N2 S1,39,46,5,2,-9999,1,-9999
1554,653.305826,653.3056897386308,653.305600253099,2910407,-9999,262584.6,15.24,-1,0.13697346507035554,0.4983007483720183,0.7675537279851021,0.6060019402172518,5,1.8214285714285712,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H51 O13 N2 P1,28,51,13,2,1,-9999,-9999
1554,653.305826,653.3056897386308,653.305087188849,2910407,-9999,262584.6,15.24,-1,0.9223099491958562,0.4284858646908989,0.6927871148459346,0.5342063647529132,23,1.048780487804878,0.04878048780487805,N4 P1 O2,de-protonated,0,-9999,C41 H43 O2 N4 P1,41,43,2,4,1,-9999,-9999
1555,655.262401,655.26226335982,655.261884965379,4840768,-9999,270706.5,26.47,-1,0.5774705499920304,0.470643072678723,0.6876346701883607,0.557439711682578,23,0.9761904761904762,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H41 O5 P1,42,41,5,-9999,1,-9999,-9999
1555,655.262401,655.26226335982,655.261613639219,4840768,-9999,270706.5,26.47,-1,0.9915438162318768,0.41830681235341455,0.7428850341668535,0.54813810107879,9,1.5,0.3125,S2 O10,de-protonated,0,-9999,C32 H48 O10 S2,32,48,10,-9999,-9999,2,-9999
1555,655.262401,655.26226335982,655.262081669869,4840768,-9999,270706.5,26.47,-1,0.27727829241749924,0.493073245227299,0.7428850341668535,0.5929979608031208,15,1.25,0.34375,N4 O11,de-protonated,0,-9999,C32 H40 O11 N4,32,40,11,4,-9999,-9999,-9999
1556,659.061195,659.061054682786,659.060485276779,21730770,-9999,233432.5,124.82,-1,0.8639662363669073,0.218332861409271,0.6630562960512906,0.3962222352660788,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999
1556,659.061195,659.061054682786,659.0613334299491,21730770,-9999,233432.5,124.82,-1,-0.4229457091872405,0.24201575304795453,0.6971435427492549,0.4240668689284746,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999
1556,659.061195,659.061054682786,659.060953307429,21730770,-9999,233432.5,124.82,-1,0.15381787747182715,0.33190537903415024,0.7048783761064125,0.4810945778630551,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999
1556,659.061195,659.061054682786,659.060681981269,21730770,-9999,233432.5,124.82,-1,0.565504098763555,0.6251073503968775,0.8685125822403842,0.7224694431342802,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999
1557,659.129778,659.1296376344551,659.129884992159,2402846.8,-9999,339854.6,12.24,-1,-0.37527915135103984,0.4873847606267091,0.7087183895694522,0.5759182122038065,25,0.7631578947368421,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H29 O7 P1 S1,38,29,7,-9999,1,1,-9999
1557,659.129778,659.1296376344551,659.129233543479,2402846.8,-9999,339854.6,12.24,-1,0.6130679015762716,0.9340756041869728,0,0.5604453625121837,16,1.1,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H33 O9 N2 P1 S2,30,33,9,2,1,2,-9999
1557,659.129778,659.1296376344551,659.1300816966491,2402846.8,-9999,339854.6,12.24,-1,-0.6737094942610098,0.9209433598838676,0,0.5525660159303205,17,1,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H28 O13 N4 S1,28,28,13,4,-9999,1,-9999
1558,659.165961,659.1658206089568,659.165268179909,2627655.3,-9999,198639.6,13.55,-1,0.8380736583027876,0.4401715098557279,0.6536072938689251,0.5255458234610069,38,0.4897959183673469,0.06122448979591836,O3,de-protonated,0,-9999,C49 H24 O3,49,24,3,-9999,-9999,-9999,-9999
1558,659.165961,659.1658206089568,659.1662705015088,2627655.3,-9999,198639.6,13.55,-1,-0.6825175561956437,0.45947467129291936,0.7033271719038788,0.5570156715373031,24,0.8461538461538461,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H33 O6 P1 S1,39,33,6,-9999,1,1,-9999
1558,659.165961,659.1658206089568,659.1656190528289,2627655.3,-9999,198639.6,13.55,-1,0.30577463698179114,0.49158899227473146,0.7489023467070351,0.594514334047653,15,1.1935483870967742,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H37 O8 N2 P1 S2,31,37,8,2,1,2,-9999
1558,659.165961,659.1658206089568,659.1664672059991,2627655.3,-9999,198639.6,13.55,-1,-0.9809313344560712,0.8397973258813586,0,0.5038783955288151,16,1.103448275862069,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H32 O12 N4 S1,29,32,12,4,-9999,1,-9999
1559,659.202451,659.2023105832419,659.201653689259,3361392.3,-9999,260619.8,17.83,-1,0.996499294544552,0.41755972388443535,0.6490192219379252,0.5101435231058313,37,0.56,0.04,O2,de-protonated,0,-9999,C50 H28 O2,50,28,2,-9999,-9999,-9999,-9999
1559,659.202451,659.2023105832419,659.202656010859,3361392.3,-9999,260619.8,17.83,-1,-0.5240082300927638,0.4756988942172167,0.6980173569463056,0.5646262793088522,23,0.925,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H37 O5 P1 S1,40,37,5,-9999,1,1,-9999
1559,659.202451,659.2023105832419,659.202004562179,3361392.3,-9999,260619.8,17.83,-1,0.46422956966065826,0.4808254221667976,0.7428850341668535,0.58564926696682,14,1.28125,0.21875,N2 S2 P1 O7,de-protonated,0,-9999,C32 H41 O7 N2 P1 S2,32,41,7,2,1,2,-9999
1559,659.202451,659.2023105832419,659.2028527153491,3361392.3,-9999,260619.8,17.83,-1,-0.8224055841653028,0.4422543229931032,0.7550179348240812,0.5673597677254945,15,1.2,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H36 O11 N4 S1,30,36,11,4,-9999,1,-9999
1560,659.238793,659.2386525576316,659.2380391986089,3312281,-9999,241442.6,17.54,-1,0.930405993210489,0.4273212529668382,0.6444951140065156,0.5141907973827091,36,0.6274509803921569,0.0196078431372549,O1,de-protonated,0,-9999,C51 H32 O1,51,32,1,-9999,-9999,-9999,-9999
1560,659.238793,659.2386525576316,659.239041520209,3312281,-9999,241442.6,17.54,-1,-0.590017509440381,0.469393793778783,0.6927871148459346,0.5587511222056436,22,1,0.0975609756097561,S1 P1 O4,de-protonated,0,-9999,C41 H41 O4 P1 S1,41,41,4,-9999,1,1,-9999
1560,659.238793,659.2386525576316,659.2383900715289,3312281,-9999,241442.6,17.54,-1,0.3981656812001372,0.4858218368648283,0.7369636471990462,0.5862785609985155,13,1.3636363636363635,0.18181818181818185,N2 S2 P1 O6,de-protonated,0,-9999,C33 H45 O6 N2 P1 S2,33,45,6,2,1,2,-9999
1560,659.238793,659.2386525576316,659.2392382246991,3312281,-9999,241442.6,17.54,-1,-0.8883983743183941,0.4332866072137996,0.7489023467070351,0.5595329030110938,14,1.2903225806451613,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H40 O10 N4 S1,31,40,10,4,-9999,1,-9999
1561,659.275339,659.2751985318773,659.2754270295588,2371778.3,-9999,220877.4,12.06,-1,-0.34658910699663814,0.4892197400906117,0.6876346701883607,0.5685857121297113,21,1.0714285714285714,0.07142857142857142,S1 P1 O3,de-protonated,0,-9999,C42 H45 O3 P1 S1,42,45,3,-9999,1,1,-9999
1561,659.275339,659.2751985318773,659.274775580879,2371778.3,-9999,220877.4,12.06,-1,0.6415397858058454,0.4640204685010201,0.7311359101322861,0.5708666451535265,12,1.4411764705882353,0.14705882352941177,N2 S2 P1 O5,de-protonated,0,-9999,C34 H49 O5 N2 P1 S2,34,49,5,2,1,2,-9999
1561,659.275339,659.2751985318773,659.2756237340491,2371778.3,-9999,220877.4,12.06,-1,-0.6449535769978907,0.9273016851270846,0,0.5563810110762507,13,1.375,0.28125,N4 S1 O9,de-protonated,0,-9999,C32 H44 O9 N4 S1,32,44,9,4,-9999,1,-9999
1561,659.275339,659.2751985318773,659.275756675779,2371778.3,-9999,220877.4,12.06,-1,-0.8466015867159467,0.8780510992093534,0,0.526830659525612,0,2.3333333333333335,0.8095238095238095,N4 P1 O17,de-protonated,0,-9999,C21 H49 O17 N4 P1,21,49,17,4,1,-9999,-9999
1562,660.060434,660.060292978616,660.060605154149,4162100,-9999,280925.7,22.49,-1,-0.4729498028155388,0.48011294638694346,0.725399618712417,0.5782276153171328,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999
1562,660.060434,660.060292978616,660.060738095879,4162100,-9999,280925.7,22.49,-1,-0.6743580360018075,0.4603986380711956,0.7939170211058493,0.5938059912850571,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999
1562,660.060434,660.060292978616,660.060225031629,4162100,-9999,280925.7,22.49,-1,0.1029405869297911,0.49903953917488486,0.7141928963326544,0.5851008820379926,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999
1562,660.060434,660.060292978616,660.059953705469,4162100,-9999,280925.7,22.49,-1,0.514003531196137,0.47659611951722974,0.7739790330151772,0.5955492849164088,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999
1563,660.06459,660.0644489756871,660.064247783629,2998840.5,-9999,223084,15.71,-1,0.3048067803193145,0.491641707235655,0.6876346701883606,0.5700388924167372,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999
1563,660.06459,660.0644489756871,660.063976457469,2998840.5,-9999,223084,15.71,-1,0.7158673021744305,0.4556030003181306,0.7428850341668535,0.5705158138576197,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999
1563,660.06459,660.0644489756871,660.0641093991991,2998840.5,-9999,223084,15.71,-1,0.5144598580799309,0.9531110718042198,0,0.5718666430825319,9,1.3333333333333333,0.9047619047619048,N1 S1 P1 O19,de-protonated,0,-9999,C21 H28 O19 N1 P1 S1,21,28,19,1,1,1,-9999
1563,660.06459,660.0644489756871,660.0640368163391,2998840.5,-9999,223084,15.71,-1,0.6244232756417962,0.6211313198893846,0.8685125822403842,0.7200838248297845,14,1.0909090909090908,0.6818181818181818,13C1 N4 S2 O15,de-protonated,1,1556,C22 H24 O15 N4 S2 13C1,22,24,15,4,-9999,2,1
1564,661.05811,661.0579682755474,661.057374954899,7935638.5,-9999,209066.2,44.46,-1,0.89753275712829,0.43200595736239594,0.6825582999861977,0.5322268944119166,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999
1564,661.05811,661.0579682755474,661.0575078966291,7935638.5,-9999,209066.2,44.46,-1,0.6964279398083524,0.45787825536374394,0.7428850341668535,0.5718809668849878,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999
1564,661.05811,661.0579682755474,661.058356049799,7935638.5,-9999,209066.2,44.46,-1,-0.5865960971317827,0.4697367897958731,0.7550179348240812,0.5838492478071564,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999
1564,661.05811,661.0579682755474,661.0577046011191,7935638.5,-9999,209066.2,44.46,-1,0.3988674914090577,0.4857725302826685,0.8077896627745538,0.6145793832794226,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999
1565,661.182677,661.1825351877642,661.1819205659689,2865443,-9999,172879.1,13.79,-1,0.929580462183908,0.42744032561276024,0.7033271719038788,0.5377950641292077,23,0.8974358974358975,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H35 O6 P1 S1,39,35,6,-9999,1,1,-9999
1565,661.182677,661.1825351877642,661.1827687191391,2865443,-9999,172879.1,13.79,-1,-0.35320245161088676,0.4888090962433063,0.7141928963326545,0.57896261627904555,24,0.8108108108108109,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H30 O10 N2,37,30,10,2,-9999,-9999,-9999
1565,661.182677,661.1825351877642,661.1821172704591,2865443,-9999,172879.1,13.79,-1,0.6320759351399976,0.46503641831787423,0.7612342259156645,0.5835155413569904,15,1.1724137931034482,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H34 O12 N4 S1,29,34,12,4,-9999,1,-9999
1565,661.182677,661.1825351877642,661.1831195920591,2865443,-9999,172879.1,13.79,-1,-0.8838766109384871,0.8678342107506494,0,0.5207005264503896,1,2.263157894736842,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H43 O15 N4 P1 S2,19,43,15,4,1,2,-9999
1566,661.218167,661.2180251627542,661.2183060753189,3450699,-9999,242680.3,16.94,-1,-0.4248408764477389,0.4838904154436626,0.6980173569463055,0.5695411920447198,22,0.975,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 P1 S1,40,39,5,-9999,1,1,-9999
1566,661.218167,661.2180251627542,661.217654626639,3450699,-9999,242680.3,16.94,-1,0.5603844854464055,0.4723062582832117,0.7428850341668535,0.5805377686366684,13,1.34375,0.21875,N2 S2 P1 O7,de-protonated,0,-9999,C32 H43 O7 N2 P1 S2,32,43,7,2,1,2,-9999
1566,661.218167,661.2180251627542,661.218502779809,3450699,-9999,242680.3,16.94,-1,-0.7223286293267561,0.45483543719500114,0.7550179348240813,0.5749084362466332,14,1.2666666666666666,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H38 O11 N4 S1,30,38,11,4,-9999,1,-9999
1567,661.254822,661.2546801369232,661.254691584669,2907508.5,-9999,218659.3,14.01,-1,-0.01731215816116505,0.49997280967204166,0.6927871148459346,0.5770985317415989,21,1.048780487804878,0.0975609756097561,S1 P1 O4,de-protonated,0,-9999,C41 H43 O4 P1 S1,41,43,4,-9999,1,1,-9999
1567,661.254822,661.2546801369232,661.2540401359889,2907508.5,-9999,218659.3,14.01,-1,0.9678593935283712,0.4218440575577747,0.7369636471990462,0.5478918934142833,12,1.4242424242424243,0.18181818181818185,N2 S2 P1 O6,de-protonated,0,-9999,C33 H47 O6 N2 P1 S2,33,47,6,2,1,2,-9999
1567,661.254822,661.2546801369232,661.2548882891591,2907508.5,-9999,218659.3,14.01,-1,-0.31478366302315364,0.491090571483014,0.7489023467070351,0.5942152815726225,13,1.3548387096774193,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H42 O10 N4 S1,31,42,10,4,-9999,1,-9999
1567,661.254822,661.2546801369232,661.255021230889,2907508.5,-9999,218659.3,14.01,-1,-0.5158281675093838,0.95286729927104,0,0.571720379562624,0,2.35,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H47 O18 N4 P1,20,47,18,4,1,-9999,-9999
1568,663.161272,663.1611287934359,663.1611851210789,3681245.5,-9999,303678,18.17,-1,-0.08493808792640106,0.4993458993725574,0.7087183895694522,0.5830948954513153,23,0.868421052631579,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H33 O7 P1 S1,38,33,7,-9999,1,1,-9999
