Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
703,551.140651,551.1406385222976,551.140116059849,2790628.3,-9999,297752,24.45,-1,0.947966648467564,0.4247713023002721,0.7087183895694521,0.538350137207944,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
703,551.140651,551.1406385222976,551.141118381449,2790628.3,-9999,297752,24.45,-1,-0.870664763279268,0.4357460537053209,0.7675537279851021,0.5684691234172334,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
703,551.140651,551.1406385222976,551.1404669327691,2790628.3,-9999,297752,24.45,-1,0.3113353833949538,0.9825659915408852,0,0.5895395949245311,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
704,551.177052,551.1770395188853,551.1770146334491,2590968.3,-9999,367943.1,22.58,-1,0.04514962629406769,0.9996301872910196,0,0.5997781123746116,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
704,551.177052,551.1770395188853,551.176501569199,2590968.3,-9999,367943.1,22.58,-1,0.976002577709193,0.4206341786494943,0.7033271719038788,0.5337113759512482,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999
704,551.177052,551.1770395188853,551.177503890799,2590968.3,-9999,367943.1,22.58,-1,-0.8425088296311604,0.8791531967698645,0,0.5274919180619186,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
704,551.177052,551.1770395188853,551.176852442119,2590968.3,-9999,367943.1,22.58,-1,0.339413321711136,0.9793138131513012,0,0.5875882878907807,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
705,553.083636,553.0836233401583,553.0835081698591,1585425.1,-9999,357096.5,13.11,-1,0.20823311033635897,0.9921630685266748,0,0.5952978411160049,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
705,553.083636,553.0836233401583,553.083997427209,1585425.1,-9999,357096.5,13.11,-1,-0.6763657102950624,0.9203443047201874,0,0.5522065828321124,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
705,553.083636,553.0836233401583,553.0833459785291,1585425.1,-9999,357096.5,13.11,-1,0.5014825183040738,0.9553938918136872,0,0.5732363350882124,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
706,553.119891,553.1198783367597,553.119893679209,2546981.3,-9999,346618.2,22.15,-1,-0.02773801746968298,0.9998604035583332,0,0.5999162421349998,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
706,553.119891,553.1198783367597,553.119380614959,2546981.3,-9999,346618.2,22.15,-1,0.899845165669182,0.4316802828433672,0.7141928963326545,0.5446853282390821,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
706,553.119891,553.1198783367597,553.120382936559,2546981.3,-9999,346618.2,22.15,-1,-0.9122784386702076,0.8598382206562939,0,0.5159029323937763,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
706,553.119891,553.1198783367597,553.119731487879,2546981.3,-9999,346618.2,22.15,-1,0.2654920306724155,0.987291843880951,0,0.5923751063285706,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
707,553.15635,553.156337333342,553.156279188559,3045689.3,-9999,382852.1,26.84,-1,0.10511456741041536,0.997997168698141,0,0.5987983012188846,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
707,553.15635,553.156337333342,553.156768445909,3045689.3,-9999,382852.1,26.84,-1,-0.7793677880545085,0.44782100001254743,0.7675537279851021,0.5757140912015692,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
707,553.15635,553.156337333342,553.1561169972291,3045689.3,-9999,382852.1,26.84,-1,0.3983253662113593,0.9716212503589848,0,0.5829727502153909,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
708,553.192615,553.1926023299425,553.192664697909,1832269.5,-9999,382063.7,15.43,-1,-0.11274185376424854,0.9976963131084948,0,0.5986177878650969,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999
708,553.192615,553.1926023299425,553.192151633659,1832269.5,-9999,382063.7,15.43,-1,0.8147192293314469,0.8865305197177921,0,0.5319183118306752,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999
708,553.192615,553.1926023299425,553.193153955259,1832269.5,-9999,382063.7,15.43,-1,-0.9971658409564648,0.8349181065576771,0,0.5009508639346062,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999
708,553.192615,553.1926023299425,553.192502506579,1832269.5,-9999,382063.7,15.43,-1,0.18044959581386855,0.9941090775314254,0,0.5964654465188552,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999
709,555.09926,555.0992471512096,555.099158234319,1869173.3,-9999,320317.8,15.77,-1,0.1601819950277465,0.9953551611219664,0,0.5972130966731799,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
709,555.09926,555.0992471512096,555.0996474916691,1869173.3,-9999,320317.8,15.77,-1,-0.7212046724820533,0.9099387162735764,0,0.5459632297641457,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
709,555.09926,555.0992471512096,555.0989960429889,1869173.3,-9999,320317.8,15.77,-1,0.4523665553339198,0.9635500535933358,0,0.5781300321560014,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
710,555.13563,555.1356171478003,555.135543743669,2425225.8,-9999,339508.4,21,-1,0.13222740304160577,0.9968325624910752,0,0.5980995374946451,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
710,555.13563,555.1356171478003,555.1360330010191,2425225.8,-9999,339508.4,21,-1,-0.7491014707421269,0.9031916806930712,0,0.5419150084158427,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
710,555.13563,555.1356171478003,555.135381552339,2425225.8,-9999,339508.4,21,-1,0.4243928041803332,0.9678476531399152,0,0.5807085918839492,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
711,555.171856,555.1718431444044,555.171929253019,2016670.1,-9999,353550.8,17.16,-1,-0.15510260886546096,0.9956444348526098,0,0.5973866609115659,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
711,555.171856,555.1718431444044,555.1714161887691,2016670.1,-9999,353550.8,17.16,-1,0.7690519052530231,0.8982416380630612,0,0.5389449828378368,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999
711,555.171856,555.1718431444044,555.171767061689,2016670.1,-9999,353550.8,17.16,-1,0.1370435600464042,0.9965980234700368,0,0.5979588140820221,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
712,557.114817,557.1148039622674,557.1148082987789,1735145.4,-9999,352948.9,13.79,-1,-0.00778387414412866,0.999989006321011,0,0.5999934037926066,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
712,557.114817,557.1148039622674,557.1142952345291,1735145.4,-9999,352948.9,13.79,-1,0.913147881223424,0.8595906419766955,0,0.51575438518601735,29,0.5,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H18 O5 N2,36,18,5,2,-9999,-9999,-9999
712,557.114817,557.1148039622674,557.115297556129,1735145.4,-9999,352948.9,13.79,-1,-0.8859815262391483,0.8672477797776251,0,0.5203486678665751,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
712,557.114817,557.1148039622674,557.114646107449,1735145.4,-9999,352948.9,13.79,-1,0.28334350845504114,0.985538246851404,0,0.5913229481108424,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
713,557.15108,557.151066958868,557.151193808129,1666558,-9999,352994.4,13.18,-1,-0.22767475410696092,0.9906385570469088,0,0.5943831342281453,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
713,557.15108,557.151066958868,557.1506807438791,1666558,-9999,352994.4,13.18,-1,0.6931966562289509,0.916502930856865,0,0.5499017585141189,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
713,557.15108,557.151066958868,557.1510316167991,1666558,-9999,352994.4,13.18,-1,0.06343355200864739,0.9992701504297182,0,0.5995620902578309,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
714,561.161467,561.1614535829264,561.161364568989,2004235.6,-9999,403090.5,16.17,-1,0.15862449367878848,0.9954448434862356,0,0.5972669060917414,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
714,561.161467,561.1614535829264,561.1618538263391,2004235.6,-9999,403090.5,16.17,-1,-0.7132405918406144,0.9118268632578812,0,0.5470961179547288,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
714,561.161467,561.1614535829264,561.161202377659,2004235.6,-9999,403090.5,16.17,-1,0.4476525929695246,0.9642921035504676,0,0.5785752621302805,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
715,563.140663,563.1406493973926,563.1406291240991,2589595.8,-9999,373425.2,21.4,-1,0.03600041003829903,0.9997648647942609,0,0.5998589188765565,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
715,563.140663,563.1406493973926,563.140116059849,2589595.8,-9999,373425.2,21.4,-1,0.9470778735512864,0.4249011357410531,0.7033271719038787,0.5362715502061833,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
715,563.140663,563.1406493973926,563.141118381449,2589595.8,-9999,373425.2,21.4,-1,-0.8328002361910243,0.8817516245662806,0,0.5290509747397684,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
715,563.140663,563.1406493973926,563.1404669327691,2589595.8,-9999,373425.2,21.4,-1,0.3240126296426824,0.9811310479031122,0,0.5886786287418673,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
716,563.177043,563.1770293939823,563.1770146334491,2500529.3,-9999,327440.2,20.6,-1,0.02620940273990117,0.9998753647149332,0,0.5999252188289599,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
716,563.177043,563.1770293939823,563.176501569199,2500529.3,-9999,327440.2,20.6,-1,0.9372279947607528,0.426334496476987,0.6980173569463055,0.5350076406647144,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
716,563.177043,563.1770293939823,563.177503890799,2500529.3,-9999,327440.2,20.6,-1,-0.8425351039168353,0.8791461342645178,0,0.5274876805587106,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
716,563.177043,563.1770293939823,563.176852442119,2500529.3,-9999,327440.2,20.6,-1,0.314203011945804,0.9822462332987436,0,0.589347739979246,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
717,563.21332399999994,563.2133103905811,563.2134001427991,1598407,-9999,370009.9,12.54,-1,-0.15935739086278744,0.9954027507382588,0,0.5972416504429552,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
717,563.21332399999994,563.2133103905811,563.212887078549,1598407,-9999,370009.9,12.54,-1,0.7516021771478748,0.9025768669809492,0,0.5415461201885695,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
717,563.21332399999994,563.2133103905811,563.212748694119,1598407,-9999,370009.9,12.54,-1,0.9973077907351696,0.8348752171970913,0,0.5009251303182548,2,2,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H40 O14 N2 S1,20,40,14,2,-9999,1,-9999
717,563.21332399999994,563.2133103905811,563.2132379514691,1598407,-9999,370009.9,12.54,-1,0.12861755932648675,0.9970028896879102,0,0.5982017338127461,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
718,565.119901,565.1198872118549,565.119893679209,2390588.5,-9999,284611.7,19.61,-1,-0.01144421589384724,0.999976235933875,0,0.5999857415603249,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
718,565.119901,565.1198872118549,565.119380614959,2390588.5,-9999,284611.7,19.61,-1,0.8964422620536534,0.4321593345418891,0.7087183895694522,0.5427829565529143,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
718,565.119901,565.1198872118549,565.120382936559,2390588.5,-9999,284611.7,19.61,-1,-0.8772019539651816,0.8696871513748082,0,0.5218122908248849,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
718,565.119901,565.1198872118549,565.119731487879,2390588.5,-9999,284611.7,19.61,-1,0.27555926159617466,0.9863165550487936,0,0.5917899330292762,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
719,565.156301,565.1562872084426,565.156279188559,2989138.5,-9999,386430.2,24.96,-1,0.01419055909961856,0.49998173099427784,0.7805128205128198,0.6121941668016946,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
719,565.156301,565.1562872084426,565.155766124309,2989138.5,-9999,386430.2,24.96,-1,0.922018609332806,0.4285276428887355,0.7033271719038787,0.5384474544947928,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
719,565.156301,565.1562872084426,565.156768445909,2989138.5,-9999,386430.2,24.96,-1,-0.8515114625828668,0.4383618794785862,0.7612342259156646,0.5675108180534175,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
719,565.156301,565.1562872084426,565.1561169972291,2989138.5,-9999,386430.2,24.96,-1,0.30117556607618695,0.9836760875167636,0,0.5902056525100582,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
720,565.192629,565.1926152050372,565.192664697909,2534504.3,-9999,343852.1,20.89,-1,-0.08756814243793545,0.9986095864125304,0,0.5991657518475182,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
720,565.192629,565.1926152050372,565.192151633659,2534504.3,-9999,343852.1,20.89,-1,0.8202013719598443,0.4425449631645846,0.6980173569463055,0.544733920677273,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
720,565.192629,565.1926152050372,565.193153955259,2534504.3,-9999,343852.1,20.89,-1,-0.9532143446276048,0.8480060850197934,0,0.508803651011876,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
720,565.192629,565.1926152050372,565.192502506579,2534504.3,-9999,343852.1,20.89,-1,0.19939836024796995,0.9928116144948872,0,0.5956869686969323,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
721,565.439454,565.4394401818993,565.439121054869,1963261.4,-9999,307121.1,15.79,-1,0.5643879568447969,0.943841024417496,0,0.5663046146504976,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999
722,567.099016,567.0990020263287,567.099158234319,1585902.1,-9999,307735,12.4,-1,-0.2754509296826133,0.9863272379336856,0,0.5917963427602113,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
722,567.099016,567.0990020263287,567.0986451700691,1585902.1,-9999,307735,12.4,-1,0.6292666410675639,0.9306710287337212,0,0.5584026172402327,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
722,567.099016,567.0990020263287,567.0989960429891,1585902.1,-9999,307735,12.4,-1,0.01055078489222064,0.9999798015064596,0,0.5999878809038758,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
723,567.135606,567.1355920228987,567.135543743669,2835716.5,-9999,329091.6,23.58,-1,0.08512820290990733,0.9986859398108716,0,0.5992115638865229,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
723,567.135606,567.1355920228987,567.1350306794191,2835716.5,-9999,329091.6,23.58,-1,0.9897880561720144,0.41857093657512023,0.7087183895694521,0.534629917772853,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
723,567.135606,567.1355920228987,567.1360330010191,2835716.5,-9999,329091.6,23.58,-1,-0.7775526412766376,0.4480506930356903,0.7675537279851021,0.5758519070154551,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
723,567.135606,567.1355920228987,567.135381552339,2835716.5,-9999,329091.6,23.58,-1,0.3711116718913602,0.9753198447987864,0,0.5851919068792719,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
724,567.171993,567.1719790194877,567.171929253019,3193114.8,-9999,351878.3,26.77,-1,0.08774494315569889,0.4993019850795603,0.7805128205128199,0.6117863192528642,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
724,567.171993,567.1719790194877,567.171416188769,3193114.8,-9999,351878.3,26.77,-1,0.99234676272223,0.41818592236886337,0.7033271719038788,0.5322424221828695,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
724,567.171993,567.1719790194877,567.1724185103691,3193114.8,-9999,351878.3,26.77,-1,-0.7748805601845029,0.44838806344871057,0.7612342259156646,0.5735265284354922,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
724,567.171993,567.1719790194877,567.171767061689,3193114.8,-9999,351878.3,26.77,-1,0.37371006631957704,0.9749774067162827,0,0.5849864440297697,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
725,567.208249,567.2082350160889,567.208314762369,1637680.9,-9999,334926.9,12.86,-1,-0.14059434255796915,0.9964197700649924,0,0.5978518620389954,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
725,567.208249,567.2082350160889,567.207801698119,1637680.9,-9999,334926.9,12.86,-1,0.7639492414478444,0.8995174735956112,0,0.5397104841573667,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
725,567.208249,567.2082350160889,567.208152571039,1637680.9,-9999,334926.9,12.86,-1,0.14535237110091906,0.9961738156000364,0,0.5977042893600218,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
726,569.114853,569.1148388373601,569.1148082987789,2080199.5,-9999,370080.8,16.81,-1,0.05365979017682222,0.9994776779945602,0,0.5996866067967361,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
726,569.114853,569.1148388373601,569.1142952345291,2080199.5,-9999,370080.8,16.81,-1,0.95517339064579,0.8474310202607632,0,0.5084586121564579,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
726,569.114853,569.1148388373601,569.115297556129,2080199.5,-9999,370080.8,16.81,-1,-0.8060208025303561,0.8888012062406635,0,0.53328072374439806,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
726,569.114853,569.1148388373601,569.114646107449,2080199.5,-9999,370080.8,16.81,-1,0.3386486580681825,0.9794059505554822,0,0.5876435703332893,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
727,569.151242,569.151227833949,569.151193808129,2199006,-9999,323798.2,17.87,-1,0.05978344642070293,0.9993517016598956,0,0.5996110209959373,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
