Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1015,589.192603,589.1926128836908,589.192664697909,2598060.8,-9999,363977.1,19.33,-1,-0.08794104422253038,0.9985977275974818,0,0.599158636558489,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999,-9999
1015,589.192603,589.1926128836908,589.192151633659,2598060.8,-9999,363977.1,19.33,-1,0.7828516223396803,0.4473789785280386,0.6876346701883607,0.5434812551921674,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999,-9999
1015,589.192603,589.1926128836908,589.193153955259,2598060.8,-9999,363977.1,19.33,-1,-0.9183262986304224,0.4290563289933952,0.7428850341668536,0.5545878110627785,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999,-9999
1015,589.192603,589.1926128836908,589.192502506579,2598060.8,-9999,363977.1,19.33,-1,0.1873362463711586,0.99365231430737,0,0.596191388584422,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999,-9999
1016,591.062754,591.0627640521204,591.062772724969,4671025,-9999,323873.8,36.14,-1,-0.01467331219994773,0.4999804668778769,0.7871578612348809,0.6148514246206784,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999,-9999
1016,591.062754,591.0627640521204,591.0631290405889,4671025,-9999,323873.8,36.14,-1,-0.6175118199253643,0.4665746045619992,0.7033271719038787,0.561275631498751,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999,-9999
1016,591.062754,591.0627640521204,591.0622596607191,4671025,-9999,323873.8,36.14,-1,0.8533642490616408,0.43811070225716353,0.7087183895694522,0.546353777182079,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999,-9999
1016,591.062754,591.0627640521204,591.0632619823191,4671025,-9999,323873.8,36.14,-1,-0.8424313109773071,0.4395870163821625,0.7675537279851021,0.5707737010233384,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999,-9999
1016,591.062754,591.0627640521204,591.062610533639,4671025,-9999,323873.8,36.14,-1,0.25973302770553763,0.4939169294385938,0.8221557383861047,0.6252124530175982,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999,-9999
1017,591.099143,591.0991530553977,591.099158234319,4396620.5,-9999,329647.4,33.91,-1,-0.00876151028743479,0.4999930356793524,0.7805128205128198,0.6122009496127394,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999,-9999
1017,591.099143,591.0991530553977,591.098645170069,4396620.5,-9999,329647.4,33.91,-1,0.8592226236109913,0.4373138603143928,0.7033271719038788,0.5437191849501872,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999,-9999
1017,591.099143,591.0991530553977,591.0996474916691,4396620.5,-9999,329647.4,33.91,-1,-0.8364685607955146,0.4403862331622168,0.7612342259156645,0.5687254302635959,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999,-9999
1017,591.099143,591.0991530553977,591.0989960429891,4396620.5,-9999,329647.4,33.91,-1,0.26562793977496674,0.49363945635713735,0.8149093904448101,0.6221474299922065,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999,-9999
1018,591.13547,591.1354800586694,591.135543743669,3527272.3,-9999,343833.4,26.86,-1,-0.1077333283701008,0.49894811863777433,0.7739790330151771,0.6089604843887355,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999,-9999
1018,591.13547,591.1354800586694,591.1350306794191,3527272.3,-9999,343833.4,26.86,-1,0.7601972933259241,0.4502256566290195,0.6980173569463056,0.5493423367559339,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999,-9999
1018,591.13547,591.1354800586694,591.1360330010191,3527272.3,-9999,343833.4,26.86,-1,-0.9353893500732512,0.42660092874629085,0.7550179348240812,0.557967731177407,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999,-9999
1018,591.13547,591.1354800586694,591.1348922949891,3527272.3,-9999,343833.4,26.86,-1,0.9942970512513096,0.8357840584413204,0,0.5014704350647923,5,1.6842105263157894,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H32 O17 N2 S1,19,32,17,2,-9999,1,-9999,-9999
1018,591.13547,591.1354800586694,591.135381552339,3527272.3,-9999,343833.4,26.86,-1,0.16663920553587228,0.4974870459298231,0.8077896627745539,0.6216080926677154,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999,-9999
1019,591.171899,591.1719090619503,591.171929253019,2797188,-9999,353581.2,20.93,-1,-0.03415430902143112,0.49989417972680655,0.7675537279851021,0.6069579990301248,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999,-9999
1019,591.171899,591.1719090619503,591.1714161887691,2797188,-9999,353581.2,20.93,-1,0.8337229570046092,0.44075281622496953,0.6927871148459346,0.5415665356733556,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999,-9999
1019,591.171899,591.1719090619503,591.1724185103691,2797188,-9999,353581.2,20.93,-1,-0.861759451005064,0.436967568417907,0.7489023467070351,0.5617414797335583,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,-9999
1019,591.171899,591.1719090619503,591.171767061689,2797188,-9999,353581.2,20.93,-1,0.24020135795842276,0.989585620097931,0,0.5937513720587586,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,-9999
1020,591.208228,591.208238065222,591.208314762369,2247327.8,-9999,365304.9,16.47,-1,-0.12972947967078444,0.9969509240704876,0,0.5981705544422926,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,-9999
1020,591.208228,591.208238065222,591.207801698119,2247327.8,-9999,365304.9,16.47,-1,0.738094290456707,0.4529392025616984,0.6876346701883607,0.5468173896123634,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999,-9999
1020,591.208228,591.208238065222,591.208804019719,2247327.8,-9999,365304.9,16.47,-1,-0.9572836080210476,0.8468106970124172,0,0.5080864182074503,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999,-9999
1020,591.208228,591.208238065222,591.2076633136891,2247327.8,-9999,365304.9,16.47,-1,0.9721652281593004,0.8424102904842488,0,0.5054461742905493,3,1.9047619047619049,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H40 O15 N2 S1,21,40,15,2,-9999,1,-9999,-9999
1020,591.208228,591.208238065222,591.208152571039,2247327.8,-9999,365304.9,16.47,-1,0.14460927605352145,0.9962127633492662,0,0.5977276580095597,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999,-9999
1021,593.041991,593.0420012303745,593.0420372800791,2173981.3,-9999,362537.6,15.86,-1,-0.06078777274492451,0.999329744007189,0,0.5995978464043134,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999,-9999
1021,593.041991,593.0420012303745,593.0423935956991,2173981.3,-9999,362537.6,15.86,-1,-0.66161429410765,0.4618231079692951,0.7087183895694521,0.5605812206093579,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999,-9999
1021,593.041991,593.0420012303745,593.042526537429,2173981.3,-9999,362537.6,15.86,-1,-0.8857831117307843,0.8673031008169874,0,0.5203818604901924,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999,-9999
1021,593.041991,593.0420012303745,593.041875088749,2173981.3,-9999,362537.6,15.86,-1,0.2127027294587629,0.99182442000947,0,0.595094652005682,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999,-9999
1022,593.078436,593.0784462336567,593.078422789429,4899897.5,-9999,315631.2,37.99,-1,0.03952972612303719,0.4998582543053074,0.7871578612348809,0.6147780970771368,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999,-9999
1022,593.078436,593.0784462336567,593.078779105049,4899897.5,-9999,315631.2,37.99,-1,-0.5612599944827322,0.4722221081722381,0.7033271719038787,0.5646641336648943,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999,-9999
1022,593.078436,593.0784462336567,593.077909725179,4899897.5,-9999,315631.2,37.99,-1,0.9046171993535383,0.43100633213647266,0.7087183895694521,0.5420911551096644,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999,-9999
1022,593.078436,593.0784462336567,593.078912046779,4899897.5,-9999,315631.2,37.99,-1,-0.7854150819908964,0.4470527533927944,0.7675537279851021,0.5752531432297174,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999,-9999
1022,593.078436,593.0784462336567,593.0782605980991,4899897.5,-9999,315631.2,37.99,-1,0.31300347685403807,0.49119016642808955,0.8221557383861047,0.6235763952112956,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999,-9999
1023,593.114826,593.114836236934,593.1148082987789,3611733.5,-9999,332421.7,27.53,-1,0.04710412671288486,0.4997987414563784,0.7805128205128199,0.612084373078955,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999,-9999
1023,593.114826,593.114836236934,593.114295234529,3611733.5,-9999,332421.7,27.53,-1,0.9121385361812556,0.42993902165404463,0.7033271719038788,0.5392942817539783,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999,-9999
1023,593.114826,593.114836236934,593.115297556129,3611733.5,-9999,332421.7,27.53,-1,-0.7777900804173369,0.4480206706746,0.7612342259156645,0.5733060927710258,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999,-9999
1023,593.114826,593.114836236934,593.114646107449,3611733.5,-9999,332421.7,27.53,-1,0.3205611028569195,0.9815271912439688,0,0.5889163147463813,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999,-9999
1024,593.151176,593.1511862402077,593.151193808129,2966641.5,-9999,339371.4,22.29,-1,-0.012758840256263339,0.4999852313833177,0.7739790330151772,0.6095827520360615,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,-9999
1024,593.151176,593.1511862402077,593.1506807438791,2966641.5,-9999,339371.4,22.29,-1,0.8522224538197376,0.4382655398653766,0.6980173569463056,0.5421662666977483,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,-9999
1024,593.151176,593.1511862402077,593.151683065479,2966641.5,-9999,339371.4,22.29,-1,-0.8376023966021622,0.4402345851204919,0.7550179348240812,0.5661479250019277,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999,-9999
1024,593.151176,593.1511862402077,593.1510316167991,2966641.5,-9999,339371.4,22.29,-1,0.2606813449187168,0.9877454041174788,0,0.5926472424704873,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,-9999
1025,593.187537,593.1875472434825,593.187579317479,2629773.8,-9999,304505,19.56,-1,-0.05407058010003371,0.9994696522909348,0,0.5996817913745608,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999,-9999
1025,593.187537,593.1875472434825,593.187066253229,2629773.8,-9999,304505,19.56,-1,0.8108576213368239,0.44377043337241695,0.6927871148459346,0.543377105961824,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999,-9999
1025,593.187537,593.1875472434825,593.1880685748291,2629773.8,-9999,304505,19.56,-1,-0.878863507559567,0.4346134172063536,0.7489023467070351,0.5603289890066263,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999,-9999
1025,593.187537,593.1875472434825,593.1874171261491,2629773.8,-9999,304505,19.56,-1,0.21935282123811348,0.9913074770191608,0,0.5947844862114964,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999,-9999
1026,593.223978,593.2239882467645,593.223964826829,2117289.8,-9999,355776,15.4,-1,0.03947907849685171,0.9997172344916266,0,0.599830340694976,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,-9999
1026,593.223978,593.2239882467645,593.2234517625791,2117289.8,-9999,355776,15.4,-1,0.90435431006246,0.4310435251046744,0.6876346701883607,0.5336799831381489,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999,-9999
1026,593.223978,593.2239882467645,593.224454084179,2117289.8,-9999,355776,15.4,-1,-0.7852633371296034,0.8941441749234753,0,0.5364865049540851,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,-9999
1026,593.223978,593.2239882467645,593.223802635499,2117289.8,-9999,355776,15.4,-1,0.31288573492904903,0.9823934689121114,0,0.5894360813472669,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,-9999
1027,595.057706,595.0577164119137,595.057687344539,2961980.8,-9999,384114,20.49,-1,0.04884799464665205,0.9995671341799583,0,0.599740280507975,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999,-9999
1027,595.057706,595.0577164119137,595.058043660159,2961980.8,-9999,384114,20.49,-1,-0.549943402639557,0.4733008187093216,0.7087183895694521,0.5674678470533738,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999,-9999
1027,595.057706,595.0577164119137,595.057174280289,2961980.8,-9999,384114,20.49,-1,0.911058043018404,0.43009272872016874,0.7141928963326545,0.543732795765163,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999,-9999
1027,595.057706,595.0577164119137,595.058176601889,2961980.8,-9999,384114,20.49,-1,-0.7733529147862688,0.4485805321311281,0.7739790330151772,0.5787399324847478,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999,-9999
1027,595.057706,595.0577164119137,595.057525153209,2961980.8,-9999,384114,20.49,-1,0.3214121267822187,0.9814298956159334,0,0.58885793736956,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999,-9999
1028,595.094021,595.0940314151843,595.0940728538891,3817049.5,-9999,342211.3,26.88,-1,-0.06963387248218812,0.4995602823570363,0.7871578612348809,0.6145993139081741,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999,-9999
1028,595.094021,595.0940314151843,595.094429169509,3817049.5,-9999,342211.3,26.88,-1,-0.6683885870848744,0.46106872635323626,0.7033271719038787,0.5579721045734932,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999,-9999
1028,595.094021,595.0940314151843,595.093559789639,3817049.5,-9999,342211.3,26.88,-1,0.7925233562507303,0.446143834837003,0.7087183895694522,0.5511736567299826,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999,-9999
1028,595.094021,595.0940314151843,595.094562111239,3817049.5,-9999,342211.3,26.88,-1,-0.891784412977805,0.4328129674843077,0.7675537279851021,0.5667092716846255,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999,-9999
1028,595.094021,595.0940314151843,595.0939106625591,3817049.5,-9999,342211.3,26.88,-1,0.2029135621181964,0.49627844282364264,0.8221557383861046,0.6266293610486274,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999,-9999
1029,595.13045,595.1304604184652,595.130458363239,3139190,-9999,324589.6,21.81,-1,0.00345340452612205,0.49999891802239826,0.7805128205128198,0.6122044790185668,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999,-9999
1029,595.13045,595.1304604184652,595.129945298989,3139190,-9999,324589.6,21.81,-1,0.8655579848494409,0.43644765300206245,0.7033271719038788,0.543199460562789,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999,-9999
1029,595.13045,595.1304604184652,595.130947620589,3139190,-9999,324589.6,21.81,-1,-0.8186469310622833,0.4427495720917052,0.7612342259156645,0.5701434336212889,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999,-9999
1029,595.13045,595.1304604184652,595.130296171909,3139190,-9999,324589.6,21.81,-1,0.27598419584154704,0.9862746117691454,0,0.5917647670614873,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999,-9999
1030,595.16683,595.1668404217417,595.1668438725891,2412178.5,-9999,310658.3,16.37,-1,-0.00579811773044557,0.9999939000459644,0,0.5999963400275786,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999,-9999
1030,595.16683,595.1668404217417,595.166330808339,2412178.5,-9999,310658.3,16.37,-1,0.8562537500223153,0.4377181793644575,0.6980173569463055,0.5418378503971967,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999,-9999
1030,595.16683,595.1668404217417,595.167333129939,2412178.5,-9999,310658.3,16.37,-1,-0.8278481864815365,0.8830683246075746,0,0.5298409947645447,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999,-9999
1030,595.16683,595.1668404217417,595.166681681259,2412178.5,-9999,310658.3,16.37,-1,0.2667160100875245,0.9871751550585428,0,0.5923050930351257,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999,-9999
1031,595.203335,595.2033454250294,595.2032293819391,2319023.3,-9999,317802.9,15.68,-1,0.19496381166487023,0.9931267042274258,0,0.5958760225364554,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999,-9999
1031,595.203335,595.2033454250294,595.203718639289,2319023.3,-9999,317802.9,15.68,-1,-0.6270361692166736,0.9311443450908912,0,0.5586866070545347,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999,-9999
1031,595.203335,595.2033454250294,595.2030671906091,2319023.3,-9999,317802.9,15.68,-1,0.46746133486883035,0.9611255964985734,0,0.576675357899144,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999,-9999
1032,597.052241,597.0522515915454,597.052208040939,2850915.8,-9999,372099.3,19.64,-1,0.07294271054649017,0.49951752145497896,0.7739790330151771,0.6093021260790583,19,0.6666666666666666,0.5925925925925926,O16,de-protonated,0,-9999,C27 H18 O16,27,18,16,-9999,-9999,-9999,-9999,-9999
1032,597.052241,597.0522515915454,597.052697298289,2850915.8,-9999,372099.3,19.64,-1,-0.7465115651921966,0.4519133519186051,0.7550179348240813,0.5731551850807957,23,0.6333333333333333,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H19 O8 N2 P1 S1,30,19,8,2,1,1,-9999,-9999
1032,597.052241,597.0522515915454,597.052045849609,2850915.8,-9999,372099.3,19.64,-1,0.34459631754699405,0.9786840472929892,0,0.5872104283757935,14,1.0454545454545454,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H23 O10 N4 P1 S2,22,23,10,4,1,2,-9999,-9999
1033,597.073492,597.0735025934594,597.073337408999,2322548.8,-9999,333210.7,15.69,-1,0.27665690291880923,0.9862080835021928,0,0.5917248501013157,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999,-9999
1033,597.073492,597.0735025934594,597.073693724619,2322548.8,-9999,333210.7,15.69,-1,-0.32011318148868795,0.49078915066101175,0.7087183895694521,0.5779608462243879,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999,-9999
1033,597.073492,597.0735025934594,597.073826666349,2322548.8,-9999,333210.7,15.69,-1,-0.5427685407365309,0.9479492009813544,0,0.5687695205888126,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999,-9999
