Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1404,465.140138,465.1402730441964,465.14007300959906,17446348,-9999,301622.9,173.95,-1,0.4300523841374057,0.6509226979376707,0.929726257949748,0.7624441219425016,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1405,465.16842,465.16855506709055,465.16837850178905,10137048,-9999,282492.7,100.37,-1,0.3795728808351538,0.971387356890731,0.940885604668641,0.9591866560018948,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1406,465.176485,465.17662007361906,465.17662071027905,12146140,-9999,300587.7,120.6,-1,-0.0013686414195384,0.9997724575055458,0.9908813162763151,0.9962160010138535,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1406,465.176485,465.17662007361906,465.1764585189491,12146140,-9999,300587.7,120.6,-1,0.34729760499578655,0.6500071546158727,0.9303181296970192,0.7621315446483313,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1407,465.212811,465.2129461030247,465.2130062196291,5103084,-9999,324411.8,49.7,-1,-0.12922382564192875,0.49848730547083975,0.7939170211058493,0.6166591917248436,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1407,465.212811,465.2129461030247,465.2128440282991,5103084,-9999,324411.8,49.7,-1,0.219415106224172,0.49565128069348574,0.8295321147073604,0.6292036142990356,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1408,465.234019,465.2341541201924,465.2341355876891,1377013.6,-9999,345357,12.2,-1,0.03983478830718907,0.9997121167911728,0,0.5998272700747036,3,1.8095238095238095,0.5238095238095238,O11,de-protonated,0,-9999,C21 H38 O11,21,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1409,465.249232,465.2493671325073,465.2493917289791,1526780.5,-9999,360957.8,13.7,-1,-0.0528672842940073,0.9994929886135392,0,0.5996957931681236,7,1.52,0.32,O8,de-protonated,0,-9999,C25 H38 O8,25,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1409,465.249232,465.2493671325073,465.2492295376492,1526780.5,-9999,360957.8,13.7,-1,0.29574440824146153,0.9842549057739464,0,0.5905529434643678,2,2.15,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H43 O2 N4 P1 S2,20,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1410,465.304227,465.30436217702527,465.3044046829391,8115733.5,-9999,314969.7,80.03,-1,-0.09135076607348352,0.9955290801521846,0.992214407282592,0.9942032110043476,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1410,465.304227,465.30436217702527,465.3040245604191,8115733.5,-9999,314969.7,80.03,-1,0.7255828196729699,0.9215478877103244,0.9794696001830794,0.9447165726994264,10,1.4827586206896552,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1,29,43,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1411,466.106953,466.1070888268259,466.1072045266491,1924483.4,-9999,458607.9,17.7,-1,-0.24822577752695893,0.9888821167004396,0.984833147725585,0.9872625291104976,11,1.1,0.6,13C1 O12,de-protonated,1,1402,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1411,466.106953,466.1070888268259,466.1069819764491,1924483.4,-9999,458607.9,17.7,-1,0.2292400262142854,0.9905100088676904,0,0.5943060053206143,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1411,466.106953,466.1070888268259,466.1066914623991,1924483.4,-9999,458607.9,17.7,-1,0.8525181767152561,0.8764509037009339,0.9313933719618908,0.8984278910053167,29,0.42424242424242425,0.0303030303030303,13C1 N2 O1,de-protonated,1,1402,C33 H14 O1 N2 13C1,33,14,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1411,466.106953,466.1070888268259,466.1070423353191,1924483.4,-9999,458607.9,17.7,-1,0.09974427024480312,0.9981964100628176,0.9472651577309296,0.9778239091300622,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1402,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1412,466.108244,466.108379827871,466.10834523267914,2368900,-9999,319850.4,22.18,-1,0.07422135258601016,0.999000933211078,0.9093294026187144,0.9631323209741324,24,0.6129032258064516,0.06451612903225806,13C1 P1 O2,de-protonated,1,1403,C31 H19 O2 P1 13C1,31,19,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1412,466.108244,466.108379827871,466.1080739065191,2368900,-9999,319850.4,22.18,-1,0.656331372470829,0.6165425644554481,0.9197802569524216,0.7378376414542375,10,1.238095238095238,0.3333333333333333,13C1 S2 O7,de-protonated,1,1403,C21 H26 O7 S2 13C1,21,26,7,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1412,466.108244,466.108379827871,466.10848157829906,2368900,-9999,319850.4,22.18,-1,-0.21829773992129395,0.4956952686912311,0.7489023467070351,0.5969780998975527,24,0.5483870967741935,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H17 O4 N1,31,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1412,466.108244,466.108379827871,466.10883245121903,2368900,-9999,319850.4,22.18,-1,-0.9710679492448008,0.8427362798691632,0,0.505641767921498,1,2.3076923076923075,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H30 O9 N3 P1 S2,13,30,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1412,466.108244,466.108379827871,466.1085419371691,2368900,-9999,319850.4,22.18,-1,-0.3477930214345375,0.9782910750162712,0.9742340312264148,0.9766682575003288,16,0.8571428571428571,0.380952380952381,13C1 N4 O8,de-protonated,1,1403,C21 H18 O8 N4 13C1,21,18,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1413,466.143423,466.1435588563481,466.1435900359991,3742612,-9999,284373.5,36,-1,-0.06688851185001547,0.9991885147608894,0.984419945714349,0.9932810871422731,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,1404,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1413,466.143423,466.1435588563481,466.14336748579905,3742612,-9999,284373.5,36,-1,0.4105401092899369,0.4849404789452391,0.7805128205128198,0.6031694155722713,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1413,466.143423,466.1435588563481,466.14342784466913,3742612,-9999,284373.5,36,-1,0.281054437582087,0.6571795372310322,0.929726257949748,0.7661982255185185,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1404,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1414,466.171793,466.1719288793134,466.1717333368591,3530657,-9999,332629.5,33.87,-1,0.4194644168247776,0.9685782848364166,0.940885604668641,0.9575012127693064,9,1.4090909090909092,0.3636363636363637,13C1 P1 O8,de-protonated,1,1405,C22 H31 O8 P1 13C1,22,31,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1414,466.171793,466.1719288793134,466.1718696824791,3530657,-9999,332629.5,33.87,-1,0.12698499874377478,0.49853919086639154,0.8077896627745538,0.6222393796296565,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1414,466.171793,466.1719288793134,466.1723589398291,3530657,-9999,332629.5,33.87,-1,-0.922535425960298,0.4284535250119437,0.7871578612348809,0.5719352595011186,13,1.2,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N3 P1 S1,25,30,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1415,466.179863,466.179998885846,466.17997554534907,2850724.8,-9999,344405.2,27.03,-1,0.05006756658515837,0.9995452548969632,0.9908813162763151,0.996079679448704,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,1406,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1415,466.179863,466.179998885846,466.17981335401913,2850724.8,-9999,344405.2,27.03,-1,0.39798339950843903,0.6477795065503225,0.9303181296970192,0.7607949558090012,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1406,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1416,466.307529,466.3076649891907,466.3077595180091,2265567,-9999,342662.1,21.14,-1,-0.20271766119899615,0.9925711969845584,0.992214407282592,0.992428481103772,5,1.7692307692307692,0.15384615384615383,13C1 S1 O4,de-protonated,1,1410,C26 H46 O4 S1 13C1,26,46,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1416,466.307529,466.3076649891907,466.30737939548914,2265567,-9999,342662.1,21.14,-1,0.6124580355830637,0.9342022883221912,0.9794696001830794,0.9523092130665464,10,1.5357142857142858,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1410,C28 H43 O1 N2 P1 13C1,28,43,1,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1416,466.307529,466.3076649891907,466.30751574110906,2265567,-9999,342662.1,21.14,-1,0.3200636417016792,0.9815839498347192,0,0.5889503699008316,10,1.4642857142857142,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H41 O3 N3,28,41,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1418,466.968525,466.9686615242619,466.96895387173913,1488654.3,-9999,397080.4,13.31,-1,-0.6260533484006511,0.931352446876846,0,0.5588114681261076,22,0.32,0.24,S2 O6,de-protonated,0,-9999,C25 H8 O6 S2,25,8,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1419,467.082993,467.083129616923,467.08311424668904,4539715,-9999,323331.5,44.02,-1,0.03290684991626686,0.49990176781861007,0.8221557383861046,0.6288033560456079,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1419,467.082993,467.083129616923,467.0829520553591,4539715,-9999,323331.5,44.02,-1,0.38014995643097554,0.974118934427712,0,0.5844713606566271,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1420,467.102535,467.1026716327421,467.1022309486491,11452748,-9999,312796.7,113.61,-1,0.9434424923544236,0.5697017018033653,0.9126408209428324,0.7068773494591523,14,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S2,24,25,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1420,467.102535,467.1026716327421,467.1030791018191,11452748,-9999,312796.7,113.61,-1,-0.8723322437615012,0.8680172363777412,0.9791739286267818,0.9124799132773572,15,0.9090909090909092,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H20 O6 N4 S1,22,20,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1421,467.119371,467.11950764637066,467.1194997560391,12929364,-9999,307033.4,128.47,-1,0.01689146263003516,0.9998380135708428,0.9999190738632996,0.9998704376878256,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1421,467.119371,467.11950764637066,467.11933756470904,12929364,-9999,307033.4,128.47,-1,0.3641075158841471,0.6530649341363616,0.9291242454535252,0.763488658663227,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1422,467.134596,467.1347326586952,467.13475589732906,1427802.5,-9999,387227.7,12.7,-1,-0.04974717370207918,0.9995510549917594,0,0.5997306329950557,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1422,467.134596,467.1347326586952,467.1345937059992,1427802.5,-9999,387227.7,12.7,-1,0.2974575163261499,0.984073434163692,0,0.5904440604982151,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1423,467.1478,467.14793666938374,467.1475101151691,1960288.6,-9999,326610.9,18.06,-1,0.9131039027397724,0.8596031690487638,0,0.5157619014292583,22,0.7272727272727273,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H24 O1 S1,33,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1423,467.1478,467.14793666938374,467.1476430568991,1960288.6,-9999,326610.9,18.06,-1,0.6285218153577241,0.9308292442962066,0,0.558497546577724,9,1.318181818181818,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H29 O9 P1,22,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1424,467.15574,467.1558766758111,467.1558852653891,14936420,-9999,330618.2,148.67,-1,-0.01838696302128421,0.9986444231788724,0.9813746265824276,0.9917365045402944,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1424,467.15574,467.1558766758111,467.1557230740591,14936420,-9999,330618.2,148.67,-1,0.3288020341334885,0.6571295878291403,0.9297262579497482,0.7661682558773835,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1425,467.165506,467.1656426837166,467.1652681799091,3726696.8,-9999,346348.9,35.84,-1,0.8016516488175106,0.4449673643724238,0.7369636471990462,0.5617658775030727,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1426,467.184041,467.18417769872053,467.1840285662491,1481329.3,-9999,345825.3,13.24,-1,0.319215688744746,0.981680502675735,0,0.589008301605441,8,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H33 O8 P1,23,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1427,467.192162,467.1922987052944,467.1922707747391,6514037,-9999,309367,63.9,-1,0.05978385580170065,0.999568679377448,0.9868960836339375,0.9944996410800436,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1427,467.192162,467.1922987052944,467.1927600320891,6514037,-9999,309367,63.9,-1,-0.9874442288706116,0.4189230550473551,0.7805128205128198,0.563558961233541,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1427,467.192162,467.1922987052944,467.19210858340904,6514037,-9999,309367,63.9,-1,0.4069458407000636,0.9764425442196104,0.9768551307702902,0.9766075788398824,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1428,467.205279,467.2054157159126,467.2050249925791,1798523.1,-9999,317912.9,16.43,-1,0.8362995099618862,0.8808176604249254,0,0.5284905962549552,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1428,467.205279,467.2054157159126,467.20515793430906,1798523.1,-9999,317912.9,16.43,-1,0.5517524777819114,0.9462593736836316,0,0.567755624210179,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1429,467.228492,467.2286287347033,467.22865628408914,2427269.8,-9999,335048.3,22.76,-1,-0.05896339075826098,0.9993693596554912,0,0.5996216157932948,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1429,467.228492,467.2286287347033,467.2284940927591,2427269.8,-9999,335048.3,22.76,-1,0.2881715174904011,0.9850449432062944,0,0.5910269659237767,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1430,467.249655,467.2497917518346,467.24978565214906,2181519.5,-9999,339153.8,20.28,-1,0.01305444269178158,0.9999690782698571,0,0.5999814469619144,2,1.9047619047619049,0.5238095238095238,O11,de-protonated,0,-9999,C21 H40 O11,21,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1431,468.105878,468.1060154449407,468.1063735780191,2368795,-9999,396265.9,22.17,-1,-0.7650677252476537,0.44961919379693854,0.748902346707035,0.5693324549609771,23,0.6129032258064516,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H19 O2 N1 S1,31,19,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1431,468.105878,468.1060154449407,468.1055857837192,2368795,-9999,396265.9,22.17,-1,0.9178724513567892,0.5721616158861046,0.9126408209428324,0.7083532979087958,14,1.0869565217391304,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1420,C23 H25 O2 N2 P1 S2 13C1,23,25,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1431,468.105878,468.1060154449407,468.10572212933903,2368795,-9999,396265.9,22.17,-1,0.6266011881209653,0.9312364822107656,0,0.5587418893264593,14,1,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H23 O4 N3 S2,23,23,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1431,468.105878,468.1060154449407,468.1064339368891,2368795,-9999,396265.9,22.17,-1,-0.8940102465965492,0.8650018385356217,0.9791739286267818,0.9106706745720858,15,0.9523809523809524,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,1420,C21 H20 O6 N4 S1 13C1,21,20,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1432,468.122699,468.1228364585572,468.1228545911091,2935074.8,-9999,319758.6,27.87,-1,-0.03873460086695044,0.9997277970147056,0.9999190738632996,0.9998043077541432,10,1.2,0.6,13C1 O12,de-protonated,1,1421,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1432,468.122699,468.1228364585572,468.12263204090914,2935074.8,-9999,319758.6,27.87,-1,0.4366754223015133,0.48299605149395447,0.7871578612348809,0.604660775390325,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1432,468.122699,468.1228364585572,468.1226923997791,2935074.8,-9999,319758.6,27.87,-1,0.3077372244520252,0.6553088041275424,0.9291242454535252,0.7648349806579355,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1421,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1433,468.159046,468.15918348797976,468.1592401004591,3137331.5,-9999,317628.5,29.9,-1,-0.1209256904311194,0.997350188722332,0.9813746265824276,0.99095996386637,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,1424,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1433,468.159046,468.15918348797976,468.1590175502591,3137331.5,-9999,317628.5,29.9,-1,0.35444734472687367,0.4887309678579763,0.7805128205128198,0.6054437089199136,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1433,468.159046,468.15918348797976,468.1590779091292,3137331.5,-9999,317628.5,29.9,-1,0.22551917836397217,0.6605427795620256,0.9297262579497482,0.7682161709171147,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1424,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1434,468.195472,468.1956095174663,468.1956256098091,1489476.4,-9999,285289.7,13.31,-1,-0.03437098062311999,0.9997856659708982,0.9868960836339375,0.994629833036114,8,1.4545454545454546,0.4545454545454546,13C1 O10,de-protonated,1,1427,C22 H32 O10 13C1,22,32,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1434,468.195472,468.1956095174663,468.1954634184791,1489476.4,-9999,285289.7,13.31,-1,0.3120469945373047,0.9824869063187124,0.9768551307702902,0.9802341960993436,3,2.176470588235294,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1427,C17 H37 O4 N4 P1 S2 13C1,17,37,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1436,468.972364,468.9725021463546,468.9723389757091,1414829.4,-9999,448971.5,12.07,-1,0.3479323447472154,0.978273869023715,0,0.586964321414229,17,0.55,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H11 O6 N2 P1 S2,20,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1437,468.978123,468.97826115101645,468.9782122024791,23678128,-9999,316462.2,227.5,-1,0.10437273224114936,0.6658497730626826,0.8880160416971213,0.754716280516458,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1438,469.050299,469.0504372094423,469.05063234825906,1578961.6,-9999,345280.5,13.66,-1,-0.4160293223148231,0.9690828108139168,0,0.5814496864883499,29,0.30303030303030304,0.12121212121212122,O4,de-protonated,0,-9999,C33 H10 O4,33,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1438,469.050299,469.0504372094423,469.0499808995791,1578961.6,-9999,345280.5,13.66,-1,0.9728384645996836,0.8422101596783311,0,0.5053260958069986,20,0.56,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H14 O6 N2 S1,25,14,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1439,469.086627,469.0867652388496,469.08701785760906,1764066.6,-9999,407566,15.45,-1,-0.5385328303738998,0.9487373210287922,0,0.5692423926172753,28,0.4117647058823529,0.08823529411764706,O3,de-protonated,0,-9999,C34 H14 O3,34,14,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1439,469.086627,469.0867652388496,469.0863664089291,1764066.6,-9999,407566,15.45,-1,0.8502270564390053,0.8770715336138222,0,0.5262429201682933,19,0.6923076923076923,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H18 O5 N2 S1,26,18,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1439,469.086627,469.0867652388496,469.08649935065904,1764066.6,-9999,407566,15.45,-1,0.5668212386528121,0.943369743814386,0,0.5660218462886316,6,1.5333333333333334,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H23 O13 N2 P1,15,23,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1440,469.098635,469.09877324857,469.09876431114907,5526760,-9999,307476.4,51.86,-1,0.0190523225037497,0.9990959265645072,0.963591241663202,0.984894052603985,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1440,469.098635,469.09877324857,469.09860211981913,5526760,-9999,307476.4,51.86,-1,0.3648033699205395,0.9825672797281512,0.92533647387432,0.9596749573866188,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
